day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960110,14500,15000,14500,14500,0,2000,0,0,0.0,0,0,0,0,0,0,0
19960111,14500,15000,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960112,14500,15000,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960113,14500,15000,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960115,14500,15000,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960116,14500,15000,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960117,14500,15000,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960118,14500,15000,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960119,14500,15000,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960120,14500,15000,14500,14200,300,697,0,0,0.0,0,0,0,0,0,0,0
19960122,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960123,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960124,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960125,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960126,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960127,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960129,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960130,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960131,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960201,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960202,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960203,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960205,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960206,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960207,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960208,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960209,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960210,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960212,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960213,14200,15000,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960214,14200,15000,14200,15000,800,400,0,0,0.0,0,0,0,0,0,0,0
19960215,15000,15000,15000,15000,0,300,0,0,0.0,0,0,0,0,0,0,0
19960216,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960217,15000,15000,15000,15000,0,300,0,0,0.0,0,0,0,0,0,0,0
19960221,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960222,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960223,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960224,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960226,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960227,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960228,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960229,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960302,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960304,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960305,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960306,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960307,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960308,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960309,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960311,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960312,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960313,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960314,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960315,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960316,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960318,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960319,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960320,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960321,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960322,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960323,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960325,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960326,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960327,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960328,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960329,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
