day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,4960,4960,4960,4960,2540,0,0,0,0.0,0,0,0,0,0,0,0
19800105,5000,5000,5000,5000,40,50,0,0,0.0,0,0,0,0,0,0,0
19800107,5000,5000,5000,5000,0,100,0,0,0.0,0,0,0,0,0,0,0
19800108,4900,4900,4900,4900,100,600,0,0,0.0,0,0,0,0,0,0,0
19800109,4900,4950,4900,4950,50,650,0,0,0.0,0,0,0,0,0,0,0
19800110,4990,5050,4990,5050,100,190,0,0,0.0,0,0,0,0,0,0,0
19800111,5050,5050,5050,5050,0,70,0,0,0.0,0,0,0,0,0,0,0
19800112,4950,4950,4950,4950,100,0,0,0,0.0,0,0,0,0,0,0,0
19800114,4850,4850,4850,4850,100,20,0,0,0.0,0,0,0,0,0,0,0
19800115,4800,4800,4800,4800,50,150,0,0,0.0,0,0,0,0,0,0,0
19800116,4780,4780,4780,4780,20,50,0,0,0.0,0,0,0,0,0,0,0
19800117,4500,4700,4500,4700,80,60,0,0,0.0,0,0,0,0,0,0,0
19800118,4690,4690,4630,4680,20,480,0,0,0.0,0,0,0,0,0,0,0
19800119,4600,4600,4520,4520,160,520,0,0,0.0,0,0,0,0,0,0,0
19800121,4520,4520,4520,4520,0,200,0,0,0.0,0,0,0,0,0,0,0
19800122,4520,4520,4520,4520,0,110,0,0,0.0,0,0,0,0,0,0,0
19800123,4500,4500,4400,4400,120,160,0,0,0.0,0,0,0,0,0,0,0
19800124,4400,4400,4400,4400,0,800,0,0,0.0,0,0,0,0,0,0,0
19800125,4400,4400,4400,4400,0,600,0,0,0.0,0,0,0,0,0,0,0
19800126,4460,4460,4450,4450,50,180,0,0,0.0,0,0,0,0,0,0,0
19800128,4400,4400,4400,4400,50,50,0,0,0.0,0,0,0,0,0,0,0
19800129,4400,4400,4400,4400,0,220,0,0,0.0,0,0,0,0,0,0,0
19800130,4610,4610,4610,4610,210,500,0,0,0.0,0,0,0,0,0,0,0
19800131,4630,4810,4630,4810,200,590,0,0,0.0,0,0,0,0,0,0,0
19800201,4850,5070,4850,4910,100,1800,0,0,0.0,0,0,0,0,0,0,0
19800202,4890,4900,4890,4900,10,880,0,0,0.0,0,0,0,0,0,0,0
19800204,4900,4900,4900,4900,0,70,0,0,0.0,0,0,0,0,0,0,0
19800205,4890,4890,4890,4890,10,0,0,0,0.0,0,0,0,0,0,0,0
19800206,4880,4880,4880,4880,10,0,0,0,0.0,0,0,0,0,0,0,0
19800207,4880,4880,4880,4880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800208,4880,4880,4880,4880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800209,4880,4880,4880,4880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,4880,4880,4880,4880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,4880,4880,4880,4880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,4880,4880,4880,4880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,4880,4880,4880,4880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,4700,4700,4700,4700,180,0,0,0,0.0,0,0,0,0,0,0,0
19800216,4690,4690,4690,4690,10,100,0,0,0.0,0,0,0,0,0,0,0
19800218,4700,4710,4700,4710,20,260,0,0,0.0,0,0,0,0,0,0,0
19800219,4760,4760,4760,4760,50,50,0,0,0.0,0,0,0,0,0,0,0
19800220,4940,4940,4940,4940,180,10,0,0,0.0,0,0,0,0,0,0,0
19800221,4850,4940,4850,4940,0,210,0,0,0.0,0,0,0,0,0,0,0
19800222,4930,4930,4920,4920,20,440,0,0,0.0,0,0,0,0,0,0,0
19800223,4900,4900,4900,4900,20,0,0,0,0.0,0,0,0,0,0,0,0
19800225,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800226,4800,4800,4800,4800,100,140,0,0,0.0,0,0,0,0,0,0,0
19800227,4750,4750,4750,4750,50,10,0,0,0.0,0,0,0,0,0,0,0
19800228,4750,4750,4750,4750,0,50,0,0,0.0,0,0,0,0,0,0,0
19800229,4750,4750,4750,4750,0,180,0,0,0.0,0,0,0,0,0,0,0
19800303,4750,4750,4750,4750,0,80,0,0,0.0,0,0,0,0,0,0,0
19800304,4750,4750,4750,4750,0,150,0,0,0.0,0,0,0,0,0,0,0
19800305,4750,4750,4750,4750,0,760,0,0,0.0,0,0,0,0,0,0,0
19800306,4750,4750,4750,4750,0,250,0,0,0.0,0,0,0,0,0,0,0
19800307,4800,4800,4800,4800,50,80,0,0,0.0,0,0,0,0,0,0,0
19800308,4830,4830,4830,4830,30,290,0,0,0.0,0,0,0,0,0,0,0
19800311,4850,4850,4850,4850,20,20,0,0,0.0,0,0,0,0,0,0,0
19800312,4850,4850,4850,4850,0,120,0,0,0.0,0,0,0,0,0,0,0
19800313,4850,4850,4850,4850,0,200,0,0,0.0,0,0,0,0,0,0,0
19800314,4850,4850,4850,4850,0,380,0,0,0.0,0,0,0,0,0,0,0
19800315,4850,4850,4850,4850,0,100,0,0,0.0,0,0,0,0,0,0,0
19800317,4860,4870,4860,4870,20,120,0,0,0.0,0,0,0,0,0,0,0
19800318,4870,4870,4870,4870,0,90,0,0,0.0,0,0,0,0,0,0,0
19800319,4870,4870,4860,4860,10,520,0,0,0.0,0,0,0,0,0,0,0
19800320,4870,4870,4870,4870,10,530,0,0,0.0,0,0,0,0,0,0,0
19800321,4880,4880,4880,4880,10,480,0,0,0.0,0,0,0,0,0,0,0
19800322,4900,4900,4900,4900,20,310,0,0,0.0,0,0,0,0,0,0,0
19800324,5010,5010,5010,5010,110,700,0,0,0.0,0,0,0,0,0,0,0
19800325,5100,5100,5100,5100,90,120,0,0,0.0,0,0,0,0,0,0,0
19800326,5180,5180,5150,5150,50,250,0,0,0.0,0,0,0,0,0,0,0
19800327,5160,5180,5160,5180,30,120,0,0,0.0,0,0,0,0,0,0,0
19800328,5210,5210,5180,5180,0,780,0,0,0.0,0,0,0,0,0,0,0
19800329,5180,5180,5180,5180,0,130,0,0,0.0,0,0,0,0,0,0,0
19800331,5180,5180,5100,5100,80,190,0,0,0.0,0,0,0,0,0,0,0
19800401,5110,5120,5100,5120,20,1620,0,0,0.0,0,0,0,0,0,0,0
19800402,5150,5210,5150,5210,90,30,0,0,0.0,0,0,0,0,0,0,0
19800403,5210,5210,5200,5200,10,820,0,0,0.0,0,0,0,0,0,0,0
19800404,5250,5250,5250,5250,50,40,0,0,0.0,0,0,0,0,0,0,0
19800407,5250,5250,5250,5250,0,50,0,0,0.0,0,0,0,0,0,0,0
19800408,5250,5360,5250,5360,110,110,0,0,0.0,0,0,0,0,0,0,0
19800409,5400,5400,5400,5400,40,450,0,0,0.0,0,0,0,0,0,0,0
19800410,5500,5500,5400,5400,0,400,0,0,0.0,0,0,0,0,0,0,0
19800411,5420,5450,5420,5450,50,440,0,0,0.0,0,0,0,0,0,0,0
19800412,5450,5450,5450,5450,0,110,0,0,0.0,0,0,0,0,0,0,0
19800414,5450,5450,5450,5450,0,120,0,0,0.0,0,0,0,0,0,0,0
19800415,5450,5450,5450,5450,0,430,0,0,0.0,0,0,0,0,0,0,0
