day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,35600,35900,33750,34150,1400,332887,1680224,194,7.67,1331,34150,34350,34150,34250,100,971
20210202,36200,37150,35500,35550,600,185571,1680030,7980,7.67,-1800,35800,35800,35400,35600,50,2901
20210201,36050,38050,35750,36150,100,296904,1672050,7474,7.64,-15506,36150,36200,36100,36150,0,1923
20210129,36550,38350,35100,36250,400,519047,1664576,-63715,7.61,14699,36250,36250,35750,36150,-100,1345
20210128,36850,37450,35550,36650,500,373264,1728291,-63862,7.9,5714,36650,36950,36650,36750,100,2736
20210127,34500,38700,34400,37150,2050,864488,1792153,26513,8.19,76694,37200,37300,37150,37300,150,4346
20210126,33550,35450,33150,35100,1600,422613,1765640,-27241,8.06,87498,35150,35450,35100,35450,350,9055
20210125,33100,33850,31650,33500,800,212120,1792881,2191,8.2,38361,33650,33750,33650,33700,200,1949
20210122,33050,33500,32000,32700,150,159364,1790690,-24204,8.19,6835,32900,32900,32650,32700,0,135
20210121,31000,33150,30700,32850,1850,355494,1814894,19341,8.3,80933,33500,33500,32850,33200,350,2678
20210120,31050,32050,30900,31000,200,189096,1795553,28532,8.21,-18410,30950,31050,30900,31050,50,1018
20210119,30600,31850,30300,31200,550,180960,1766360,7075,8.06,22685,31100,31200,30850,31200,0,297
20210118,30800,31700,30350,30650,750,162908,1759285,-12359,8.04,16456,30200,30700,30200,30400,-250,1605
20210115,31950,31950,31000,31400,200,161752,1771644,-17118,8.1,8689,31400,31400,31150,31150,-250,656
20210114,31100,31750,31100,31600,200,106240,1788762,16372,8.18,-7152,31600,31650,31600,31600,0,252
20210113,31200,32200,30800,31400,50,203903,1772390,-9486,8.1,-5821,31400,31400,31300,31400,0,343
20210112,32100,32250,30800,31350,150,214207,1781876,-867,8.14,-17252,31350,31800,31350,31400,50,968
20210111,32550,33500,31100,31500,1500,335904,1782743,-20756,8.15,-30985,31500,31500,31200,31450,-50,3259
20210108,34200,34250,32150,33000,1000,453680,1803499,-76434,8.24,-17546,33000,33000,32950,32950,-50,1030
20210107,31150,34950,31150,34000,3300,1032573,1879933,106881,8.59,103540,34250,34400,34250,34400,400,9580
20210106,32200,32400,30700,30700,1300,504491,1773052,13242,8.1,-58513,30700,30800,30700,30700,0,3342
20210105,33300,34700,31650,32000,1500,854329,1759810,-46266,8.04,-69776,32250,32250,32100,32200,200,2190
20210104,34500,34750,32800,33500,1000,541011,1806076,-54003,8.26,-63664,33450,33450,33400,33400,-100,2084
20201230,35150,35300,34350,34500,650,269770,1860079,-36040,8.5,-195,34450,34550,34350,34350,-150,2627
20201229,33950,35700,33500,35150,2100,502239,1896119,19281,8.67,-23754,35200,35250,35100,35100,-50,686
20201228,35000,35300,32900,33050,1800,815309,1876838,-11516,8.58,65372,33000,33250,33000,33250,200,10000
20201224,35950,37350,34400,34850,300,876275,1888354,75252,8.63,28757,34900,35300,34900,35300,450,6533
20201223,35600,36450,34500,35150,500,319491,1813102,-36880,8.29,10007,35100,35300,35000,35250,100,1474
20201222,36300,37450,35500,35650,200,472303,1849982,20799,8.46,-9701,35550,35650,35550,35600,-50,1353
20201221,36650,37250,35450,35850,800,269300,1829183,-27462,8.35,16453,36150,36150,35850,35850,0,1442
20201218,35050,37400,34650,36650,1550,540070,1856645,112251,8.49,-1797,36500,36650,36500,36600,-50,1593
20201217,34700,35400,34600,35100,250,129159,1744394,12459,7.96,1820,35150,35200,35150,35150,50,441
20201216,36550,36550,34850,34850,1350,342296,1731935,-27806,7.92,-82973,34850,34950,34850,34950,100,1359
20201215,36650,36950,35400,36200,100,241204,1759741,10565,8.04,-3454,36100,36100,36050,36100,-100,679
20201214,35850,37000,35050,36300,450,243446,1749176,44227,8.0,-7382,36150,36650,36150,36650,350,1808
20201211,35450,36450,34350,35850,0,329557,1704949,-54743,7.79,9701,35750,35750,35700,35700,-150,942
20201210,34400,36400,34400,35850,1200,688623,1759692,-166091,8.04,250193,35800,35800,35250,35700,-150,3543
20201209,34200,35800,33900,34650,550,268418,1925783,6069,8.8,-5853,34650,34650,34600,34600,-50,2242
20201208,34800,35300,33600,34100,650,353421,1919714,48551,8.78,-33044,34100,34700,34100,34300,200,2975
20201207,35100,36100,34450,34750,650,304150,1871163,54504,8.55,-29173,34750,34800,34700,34800,50,1203
20201204,35750,35750,34000,35400,0,421292,1816659,45491,8.3,-52415,35400,35450,35350,35450,50,1383
20201203,37150,37150,34750,35400,1350,544396,1771168,22545,8.1,-102256,35400,35400,35250,35250,-150,728
20201202,38050,38400,36750,36750,1250,347205,1748623,-41035,7.99,-13693,36750,36850,36750,36800,50,1353
20201201,38550,39400,37700,38000,550,231724,1789658,17853,8.18,-1485,38000,38050,38000,38050,50,945
20201130,40100,40300,37700,38550,1150,361349,1771805,-55178,8.1,-11646,38550,38850,38550,38850,300,2485
20201127,37500,39900,37350,39700,2400,517855,1826983,134145,8.35,44068,39700,39800,39700,39750,50,4478
20201126,35750,38000,35750,37300,1550,308338,1692838,92904,7.74,-9613,37300,37700,37300,37700,400,960
20201125,36550,37700,35000,35750,850,232421,1599934,11874,7.31,-10247,35750,35750,35500,35600,-150,667
20201124,37700,37850,36250,36600,1100,228530,1588060,33093,7.26,-57984,36650,36650,36600,36600,0,1038
20201123,37050,37850,36300,37700,550,199691,1554967,16075,7.11,11072,37700,37800,37500,37800,100,562
20201120,36550,37800,35050,37150,550,353896,1538892,16169,7.03,56141,37150,37250,37150,37250,100,3896
20201119,34800,36650,33800,36600,1850,341181,1522723,4656,6.96,9561,36600,36600,36200,36200,-400,5350
20201118,37200,37200,33500,34750,1950,676453,1518067,10107,6.94,-36233,34700,34750,34650,34700,-50,2035
20201117,39000,39400,35950,36700,1750,452243,1507960,-3274,6.89,-8948,36800,36800,36400,36400,-300,3593
20201116,40350,40350,38150,38450,1950,305170,1511234,-7381,6.91,-42601,38450,38450,38400,38450,0,1553
20201113,39800,45100,38600,40400,200,836492,1518615,-17056,6.94,-23435,40400,40400,40250,40400,0,2861
20201112,41000,42600,39600,40200,1200,246561,1535671,-28391,7.02,-5555,40100,40100,39850,39900,-300,760
20201111,38200,41450,37400,41400,3200,377195,1564062,30851,7.14,15483,41400,41450,41200,41450,50,1151
20201110,38250,39150,34550,38200,250,753070,1533211,-69620,7.01,-6278,38250,38400,38200,38400,200,3741
20201109,39600,39650,37050,37950,1600,454933,1602831,17502,7.33,-49315,38000,38000,37900,37950,0,2047
20201106,41800,41950,37700,39550,1650,422453,1585329,-4598,7.25,-56436,39600,39700,39200,39400,-150,1965
20201105,40900,42200,40850,41200,350,174619,1589927,13174,7.27,-9916,41200,41300,41200,41250,50,1088
20201104,42650,43050,40450,40850,1750,288834,1576753,-3337,7.21,16199,40850,40850,40550,40650,-200,1902
20201103,42050,44000,41700,42600,300,340053,1580090,21655,7.22,-17927,42550,42600,42550,42600,0,860
20201102,43000,44250,42450,42900,150,52600,550555,13236,7.55,520,42900,43000,42750,42750,-150,137
20201030,42150,45000,41500,42750,750,154398,537319,12788,7.37,6107,43750,43750,42750,42850,100,336
20201029,42100,43500,41800,43500,50,57672,524531,7403,7.19,3202,43500,43500,42500,43050,-450,533
20201028,40850,43500,40850,43450,2200,67875,517128,977,7.09,8569,42950,43200,42800,42800,-650,752
20201027,42000,42850,40650,41250,750,72429,516151,-972,7.08,-8336,41250,41250,41000,41000,-250,47
20201026,44650,45000,42000,42000,2650,75477,517123,-90,7.09,-12645,42950,42950,42200,42650,650,60
20201023,43300,44850,42550,44650,1900,71523,517213,-384,7.09,10062,44650,44700,44650,44650,0,627
20201022,42600,44650,42050,42750,150,64942,517597,6388,7.09,-4901,42750,42800,42750,42800,50,471
20201021,44200,44200,42800,42900,1050,44226,511209,2233,7.01,-3936,42800,42850,42400,42400,-500,942
20201020,44300,44400,41850,43950,400,111287,508976,5015,6.98,-10660,44300,44300,44150,44150,200,145
20201019,45300,47000,43700,44350,2400,90586,503961,329,6.91,-12577,44300,44400,44150,44400,50,485
20201016,45800,46800,44400,46750,750,65895,503632,6200,6.91,5403,46750,46800,46750,46750,0,666
20201015,46750,46800,44550,46000,800,98667,497432,7744,6.82,-14440,46000,46000,45050,45650,-350,24
20201014,46500,48550,45950,46800,600,93353,489688,2485,6.72,-11411,46800,46800,46000,46500,-300,133
20201013,48650,49450,47000,47400,1350,114842,487203,5907,6.68,-29131,47400,47400,47000,47100,-300,630
20201012,50300,51300,47350,48750,1050,208062,481296,-22653,6.6,-21286,48750,49850,48500,48500,-250,273
20201008,149000,151100,142500,143100,3500,165712,503949,422,6.91,8313,145000,145000,143900,143900,800,4186
20201007,153500,154200,146000,146600,9000,210241,503527,-48177,6.9,2816,146700,147300,146700,147100,500,1029
20201006,141700,155600,141300,155600,14600,332186,551704,56423,7.57,-3902,155000,155000,153600,153700,-1900,4918
20201005,137100,142200,135100,141000,4000,91145,495281,18731,6.79,5814,141000,141800,141000,141800,800,662
20200929,139600,139600,133800,137000,100,59653,476550,-8676,6.53,2920,137000,137100,136800,137100,100,477
20200928,129000,139800,129000,137100,8000,115457,485226,25345,6.65,8870,137300,138400,137200,138400,1300,214
20200925,132000,134300,129100,129100,3900,73371,459881,4262,6.31,-3477,129100,129100,128200,129100,0,603
20200924,133900,136200,127800,133000,3700,112999,455619,-7697,6.25,5930,133300,133300,131200,131600,-1400,599
20200923,142300,144000,136700,136700,2300,136936,463316,3797,6.35,-1965,136900,137500,135800,136400,-300,731
20200922,131600,144700,126000,139000,7400,331720,459519,-2212,6.3,-22794,138000,139600,138000,139600,600,1161
20200921,139300,139300,129200,131600,7700,120916,461731,-11389,6.33,-7420,131600,131600,129500,129500,-2100,502
20200918,136300,142000,134200,139300,3000,226433,473120,58250,6.49,-19298,138600,139100,138600,139100,-200,807
20200917,133400,136900,132900,136300,1400,52499,414870,13835,5.69,-4620,136300,136300,135600,135600,-700,217
20200916,135500,139800,132300,134900,100,77977,401035,16253,5.5,1191,135200,135300,135100,135100,200,135
20200915,137500,138800,133500,134800,2600,52455,384782,2323,5.28,-8842,134700,134700,134700,134700,-100,65
20200914,139400,139500,135500,137400,500,54938,382459,-215,5.24,3019,136500,137400,136500,137400,0,122
20200911,134800,138800,133000,137900,4000,83334,382674,4013,5.25,-3370,137900,137900,137700,137900,0,1107
20200910,134000,134900,130100,133900,3400,47711,378661,-285,5.19,5782,134000,134100,133000,133000,-900,904
20200909,129800,134500,128500,130500,1500,55293,378946,-1090,5.2,-4744,130400,130800,130200,130600,100,298
20200908,131100,138000,129100,132000,2900,89440,380036,1153,5.21,1608,132000,133000,132000,132000,0,610
20200907,132700,133300,128900,129100,3800,64247,378883,-2922,5.2,481,129300,129300,129100,129200,100,975
20200904,131000,136100,129000,132900,5100,90980,381805,2891,5.24,1193,127500,133700,127500,133500,600,928
20200903,141800,142000,136900,138000,2500,65581,378914,-11112,5.2,2337,138000,138000,137500,137500,-500,79
20200902,128700,141500,127200,140500,13300,193690,390026,4168,5.35,17909,142000,142000,141000,141200,700,334
20200901,131000,133000,127100,127200,4700,84280,385858,-6210,5.29,-120,127200,127400,127100,127200,0,410
20200831,136500,137600,127500,131900,4800,155541,392068,15426,5.38,-13061,131900,131900,131400,131500,-400,418
20200828,144000,145300,136700,136700,5400,90524,376642,1237,5.16,-5323,136700,136700,135300,135300,-1400,2869
20200827,142500,147300,142000,142100,1900,72432,375405,2459,5.15,4842,142100,143600,141500,142900,800,347
20200826,143700,146500,140000,144000,0,98966,372946,-824,5.11,3260,144900,144900,144300,144300,300,886
20200825,149700,149700,139800,144000,0,128175,373770,-4247,5.13,1833,144100,144100,143500,143500,-500,24
20200824,134400,145000,131000,144000,7800,147272,378017,10862,5.18,15455,150000,150000,146000,146300,2300,1402
20200821,122500,140000,121800,136200,13700,203068,367155,11265,5.03,7080,136900,136900,135700,135700,-500,1964
20200820,126300,129300,118300,122500,3800,124081,355890,5081,4.88,-3441,123400,123400,121100,121100,-1400,779
20200819,120200,127600,120000,126300,5600,106462,350809,20099,4.8,2155,126300,126500,126100,126100,-200,416
20200818,127000,128600,117500,120700,8300,101516,330710,8138,4.54,4571,120700,121500,120400,121500,800,550
20200814,124600,131400,121400,129000,4600,122633,322572,-5161,4.42,-10439,128900,128900,128300,128300,-700,192
20200813,135500,135500,124000,124400,7600,118053,327733,3681,4.49,-5233,124000,124800,124000,124400,0,219
20200812,135300,137900,131500,132000,5900,74216,324052,-2233,4.44,5958,132000,132600,132000,132600,600,443
20200811,138500,139200,133700,137900,700,68103,326285,-2011,4.46,-2275,135500,137500,135500,137500,-400,136
20200810,139100,140600,131200,138600,1400,99791,328296,-10392,4.5,3120,138500,139000,138400,139000,400,221
20200807,132400,148900,132100,137200,5100,234347,338688,10997,4.63,-11565,137700,138500,137300,138500,1300,1295
20200806,130300,132500,126300,132100,2700,88054,327691,-8841,4.49,-1832,132300,132700,132300,132600,500,136
20200805,123900,129800,123900,129400,4500,104193,336532,11398,4.61,-1704,128400,129400,128400,129400,0,209
20200804,123600,124900,120600,124900,1500,53541,325134,7675,4.46,-8618,124900,124900,124000,124000,-900,92
20200803,126100,128000,121900,123400,1400,81388,317459,3849,4.34,-4038,123300,123300,122800,123000,-400,509
20200731,125200,125200,118000,122000,3200,114478,313610,-1672,4.29,-5946,122000,122500,122000,122400,400,396
20200730,127000,128000,121600,125200,100,85578,315282,-7199,4.32,-1249,125200,125200,124700,124900,-300,205
20200729,117000,128300,117000,125300,8100,199769,322481,10174,4.42,-438,125700,127000,125700,126900,1600,417
20200728,114700,117600,113700,117200,2400,76177,312307,5901,4.28,5077,117500,117800,117200,117800,600,237
20200727,112600,117000,108800,114800,1600,92909,306406,-549,4.2,3192,115000,115000,114500,114600,-200,108
20200724,112600,117300,111000,113200,400,116572,306955,-5812,4.21,953,113000,113000,112300,112800,-400,316
20200723,105800,114200,102800,112800,6100,181153,312767,1254,4.29,24568,112800,113300,112800,113300,500,575
20200722,92400,107800,92300,106700,13300,268118,311513,6975,4.27,11665,106700,106800,106300,106300,-400,757
20200721,89900,97400,89300,93400,5300,135463,304538,15704,4.17,-5230,93400,93400,92900,92900,-500,1502
20200720,95600,95700,88100,88100,8200,206508,288834,4328,3.96,-6851,88300,88300,87400,88100,0,5048
20200717,98500,99800,95900,96300,2700,106920,284506,3437,3.85,-9415,96400,96400,96200,96200,-100,655
20200716,100000,101500,98900,99000,3000,75820,281069,9,3.81,-4675,99100,99800,99100,99400,400,66
20200715,104800,105400,98900,102000,2500,135847,281060,-3130,3.81,-4987,102000,102000,101400,101900,-100,117
20200714,105000,105800,101600,104500,700,41707,284190,3020,3.85,-2382,103300,104300,103300,104300,-200,30
20200713,106000,108500,104000,105200,700,52991,281170,573,3.81,-14138,105200,105200,105000,105200,0,129
20200710,106300,106300,102400,105900,100,65742,280597,-5233,3.8,-6835,106000,106000,105200,105800,-100,622
20200709,108100,108100,103500,106000,2100,86687,285830,5429,3.87,-6464,106300,106500,106000,106500,500,1074
20200708,113000,115000,106800,108100,4200,100022,280401,-24608,3.8,-8267,108100,108100,107000,107200,-900,690
20200707,105500,114300,103500,112300,7700,173806,305009,13651,4.13,923,112400,112400,112300,112300,0,671
20200706,100300,107400,100300,104600,2900,63772,291358,2228,3.95,-373,104600,104800,104600,104800,200,94
20200703,100100,103200,98300,101700,2000,54464,289130,2741,3.92,-5734,101700,101700,101600,101600,-100,439
20200702,98300,101800,97200,99700,3700,75146,286389,4345,3.88,-6796,99700,100900,99700,99700,0,210
20200701,101500,104200,95700,96000,5300,98700,282044,265,3.82,-7647,96200,98000,95900,98000,2000,2873
20200630,101200,105500,99600,101300,1200,78590,281779,3263,3.82,-1955,101300,101400,101300,101400,100,155
20200629,104500,105400,99800,100100,6300,74693,278516,6028,3.77,-462,100200,100600,99800,100600,500,1149
20200626,109500,111200,104000,106400,2900,83789,272488,-6971,3.69,-6512,106800,106800,106400,106400,0,472
20200625,107200,112000,106300,109300,1500,76328,279459,6453,3.78,3122,109400,109400,108600,108700,-600,1050
20200624,111900,118800,108000,110800,100,175521,273006,-24625,3.7,-4276,110800,110800,110000,110400,-400,201
20200623,101000,114200,101000,110700,8700,268381,297631,22694,4.03,5761,110700,111900,110200,111600,900,1033
20200622,103000,105800,102000,102000,2000,68757,274937,-741,3.71,-2424,102000,102000,101700,101700,-300,454
20200619,106100,106100,101000,104000,1000,92146,275678,1696,3.73,-2519,103900,104000,103000,103000,-1000,566
20200618,105600,109000,103000,105000,600,101132,273982,8962,3.71,5826,105000,105000,104400,104400,-600,1628
20200617,110000,110200,102900,105600,4600,87122,265020,2226,3.59,-12507,105600,105600,104800,104900,-700,1307
20200616,113200,113400,108200,110200,1800,128745,262794,-13622,3.56,-3252,105000,108600,105000,106800,-3400,4641
20200615,110100,112500,100100,108400,300,220358,276416,-12515,3.74,5935,110000,112500,109000,110500,2100,10075
20200612,102000,108800,101100,108700,300,170927,288931,-23646,3.91,11326,108700,109400,108700,109300,600,341
20200611,100300,111700,100100,109000,9200,305040,312577,10889,4.23,14476,108600,109300,107700,109200,200,710
20200610,105300,108600,96000,99800,5200,324085,301688,26768,4.09,-4881,100700,101200,100200,100500,700,2675
20200609,111000,117300,103500,105000,8600,365757,274920,14050,3.71,-23330,106300,106300,105400,105400,400,1118
20200608,116800,119600,111700,113600,3200,100692,260870,-2706,3.53,-11001,113500,113500,112600,112700,-900,706
20200605,116500,119200,113900,116800,300,90195,263576,-4926,3.57,-4684,116800,117300,116800,117000,200,1119
20200604,124000,125000,112200,116500,7500,220028,268502,8611,3.64,-28581,116500,116500,116200,116500,0,241
20200603,127000,127600,121000,124000,3500,185850,259891,24171,3.52,-20493,123900,124100,123800,123800,-200,713
20200602,128000,130300,125600,127500,100,145074,235720,-931,3.19,-5811,127700,127700,126500,126900,-600,670
20200601,115900,129700,114200,127600,12300,298568,236651,-4568,3.2,-8073,127600,127600,127000,127200,-400,709
20200529,99800,115300,98200,115300,16900,367704,241219,17077,3.27,6458,114600,115200,113600,115000,-300,3145
20200528,99100,100500,91000,98400,200,142632,224142,3501,3.04,7360,98400,98600,98400,98600,200,586
20200527,98600,100800,96700,98600,100,94846,220641,-4793,2.99,-156,98600,98600,98500,98500,-100,381
20200526,97400,99600,95000,98500,2500,141018,225434,-5070,3.05,-8465,98500,98600,98500,98500,0,485
20200525,103200,103900,94500,96000,7000,233816,230504,7292,3.12,-14331,96000,96300,95800,95800,-200,1620
20200522,105100,107400,101000,103000,1600,171497,223212,-504,3.02,-29454,103000,103000,102100,102100,-900,1502
20200521,103500,110000,101000,104600,4400,221942,223716,-2999,3.03,-16080,103700,104500,103700,103800,-800,536
20200520,91000,100300,90600,100200,8400,189793,226715,2333,3.07,-1276,100000,101200,100000,101100,900,2707
20200519,90900,93500,89000,91800,1400,105900,224382,-8090,3.04,-2798,91700,92000,91100,92000,200,333
20200518,88000,94300,85300,90400,2400,185318,232472,3040,3.15,2059,90300,90400,90100,90400,0,395
20200515,82000,89000,79600,88000,6100,208982,229432,-7886,3.11,-6231,88700,88700,87600,88000,0,767
20200514,78700,82700,77800,81900,2900,177765,237318,-3765,3.2,6379,82100,82800,82000,82000,100,1889
20200513,73800,79500,73800,79000,3900,154723,241083,19093,3.25,-7849,79500,79500,79000,79300,300,1084
20200512,74200,76200,73800,75100,1300,97609,221990,10864,3.02,-5221,75100,75300,75100,75100,0,412
20200511,74500,76700,72900,73800,0,187325,211126,2862,2.87,-28187,73700,73800,73500,73800,0,912
20200508,78500,80200,72600,73800,3600,456107,208264,-21593,2.83,54201,73700,74200,73500,73600,-200,1493
20200507,71700,77500,69800,77400,6200,175305,229857,14833,3.12,-890,77500,78000,77500,78000,600,1192
20200506,73800,74100,69900,71200,900,104903,215024,-11426,2.92,-12300,70900,71200,70900,71200,0,289
20200504,69300,74700,68700,72100,2300,146664,226450,4862,3.08,-2774,72900,72900,72900,72900,800,179
20200429,67900,70300,66700,69800,1900,95505,221588,-1360,3.01,-4134,69600,69700,69500,69500,-300,671
20200428,71200,71200,66500,67900,2100,155457,222948,12085,3.03,-17667,67900,67900,67600,67600,-300,356
20200427,71900,74300,69700,70000,1000,115527,210863,-4299,2.87,-8759,70500,70500,70000,70500,500,157
20200424,71900,74000,68800,71000,2100,133587,215162,6446,2.92,-18069,71900,71900,70600,71000,0,430
20200423,74500,78800,71700,73100,300,248222,208716,-14646,2.84,-33587,72500,72800,70900,71100,-2000,3961
20200422,65400,76600,64300,73400,7400,344604,223362,1717,3.04,-11153,74400,74600,74400,74600,1200,3366
20200421,64100,66100,61200,66000,1200,188715,221645,7938,3.01,6409,66300,66400,66000,66300,300,2072
20200420,65500,67700,64300,64800,700,101865,213707,-3977,2.9,-3834,64400,64700,64400,64500,-300,824
20200417,63800,66700,62200,65500,1000,182138,217684,-6803,2.96,-6975,65400,65400,64800,64800,-700,299
20200416,62000,64800,60100,64500,1500,154210,224487,-12242,3.05,-6324,64000,64300,63900,64100,-400,1765
20200414,57700,64300,57500,63000,6200,402157,236729,22960,3.22,-9273,63100,63500,63100,63500,500,2466
20200413,59000,69000,56800,56800,100,981630,213769,-32684,2.9,-40994,56700,57200,56500,56700,-100,2424
20200410,50100,56900,49050,56900,6900,400507,246453,19309,3.35,-651,57300,57300,56900,57300,400,1866
20200409,49950,50100,48900,50000,450,78150,227144,18479,3.09,-7325,50200,50400,50200,50400,400,119
20200408,50500,50700,49250,49550,950,103267,208665,172,2.84,1584,49450,49500,49400,49450,-100,341
20200407,51500,51600,49800,50500,100,106596,208493,8187,2.83,-3314,50600,50800,50600,50800,300,651
20200406,49900,51100,49250,50400,1050,92076,200306,-1345,2.72,4489,50700,50700,50400,50400,0,353
20200403,50100,51200,48300,49350,50,104447,201651,6221,2.74,2842,49350,49350,49350,49350,0,60
20200402,49400,50100,48200,49400,200,108729,195430,-13190,2.66,-3721,49400,49450,49350,49450,50,828
20200401,51600,53400,49200,49600,1400,161328,208620,-14804,2.83,2920,49300,49500,48900,49000,-600,2099
20200331,48050,51000,47400,51000,4450,225641,223424,11432,3.04,21653,51100,52400,51100,52400,1400,1832
20200330,43600,47450,42150,46550,2050,129646,211992,-107,2.88,16404,46500,46600,46250,46600,50,914
20200327,45850,46800,41500,44500,250,186037,212099,-2131,2.88,11433,44400,44400,44150,44150,-350,508
20200326,47000,47000,44500,44750,250,235045,214230,-11624,2.91,17827,44750,44750,44050,44500,-250,1145
20200325,45700,49000,44200,45000,500,198787,225854,-9914,3.07,29046,45050,45850,45050,45550,550,820
20200324,39800,45150,39450,44500,6000,263422,235768,-22605,3.2,35802,44500,44700,44450,44450,-50,1085
20200323,37100,39500,37050,38500,1000,129184,258373,-17387,3.51,16470,39000,39100,38900,38900,400,1683
20200320,38000,40000,36550,39500,2100,205435,275760,-32169,3.75,10678,39600,40200,39600,40050,550,2948
20200319,39000,39650,33300,37400,300,272606,307929,-26121,4.17,19680,37600,37800,37500,37800,400,1384
20200318,38700,40600,37000,37100,1600,218250,334050,-31029,4.54,7846,36950,36950,35800,36150,-950,2602
20200317,33250,40350,33000,38700,3200,306954,365079,-6864,4.96,8266,38700,38700,38050,38050,-650,338
20200316,42950,43000,35500,35500,3400,338276,371943,-156,5.05,191,34600,35000,34050,34050,-1450,1747
20200313,42000,43900,32750,38900,7300,491072,372099,30586,5.06,16976,38900,40950,38900,40850,1950,5361
20200312,48950,49800,42900,46200,3100,257773,341513,22546,4.63,-30968,46450,46450,45650,45650,-550,184
20200311,50000,51500,47200,49300,200,149551,318967,11745,4.33,20935,49500,49500,48950,49300,0,40
20200310,51700,52700,48650,49500,3700,225668,307222,-15753,4.17,-12401,49600,49700,49600,49700,200,186
20200309,55300,58500,53200,53200,1700,177491,322975,-15275,4.39,-7850,53200,54000,52800,52800,-400,202
20200306,56000,57300,53500,54900,1500,102651,338250,-19330,4.6,-5393,54900,55000,54600,55000,100,842
