day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201105,4695,4695,4625,4680,20,80094,1034380,-7838,2.82,-24129,4680,4680,4680,4680,0,457
20201104,4620,4670,4600,4660,55,49856,1042218,10470,2.84,-3045,4660,4900,4660,4900,240,235
20201103,4630,4650,4590,4605,5,32227,1031748,4794,2.81,-3702,4615,4615,4615,4615,10,60
20201102,4605,4650,4585,4610,5,24026,1026954,162,2.8,-2011,4605,4605,4565,4600,-10,263
20201030,4655,4670,4560,4605,50,35820,1026792,-8143,2.8,231,4610,4610,4610,4610,5,1
20201029,4500,4745,4490,4655,30,112925,1034935,11265,2.82,-6814,4655,4655,4655,4655,0,36
20201028,4560,4670,4560,4625,30,34222,1023670,-2852,2.79,209,4600,4600,4600,4600,-25,60
20201027,4595,4720,4550,4595,95,84870,1026522,3563,2.79,303,4600,4600,4600,4600,5,1595
20201026,4845,4845,4680,4690,155,69379,1022959,-24255,2.79,297,4690,4690,4690,4690,0,1403
20201023,4950,4980,4825,4845,30,122312,1047214,-23010,2.85,-13421,4880,4880,4880,4880,35,448
20201022,4800,4930,4800,4875,30,65982,1070224,1119,2.91,651,4855,4855,4850,4850,-25,500
20201021,4740,4870,4720,4845,105,58011,1069105,23662,2.91,397,4850,4850,4850,4850,5,900
20201020,4690,4770,4610,4740,0,110499,1045443,-18669,2.85,2845,4700,4700,4700,4700,-40,7138
20201019,4745,4800,4710,4740,0,62728,1064112,4869,2.9,-22,4740,4740,4690,4740,0,260
20201016,4820,4875,4675,4740,85,145494,1059243,-35173,2.88,-4229,4740,4740,4700,4700,-40,3263
20201015,4955,4955,4800,4825,125,114814,1094416,-28925,2.98,-3574,4820,4820,4795,4795,-30,748
20201014,5010,5070,4950,4950,60,168919,1123341,-14308,3.06,-9708,4950,4955,4950,4950,0,2573
20201013,5160,5200,4990,5010,120,231247,1137649,24592,3.1,-11508,5010,5030,5010,5020,10,1809
20201012,5420,6120,5120,5130,20,1937500,1113057,-256842,3.03,-165275,5210,5210,5110,5110,-20,3513
20201008,4810,5150,4810,5150,360,301412,1369899,111643,3.73,14608,5160,5160,5150,5160,10,3579
20201007,4720,4865,4700,4790,60,147039,1258256,56256,3.43,-50144,4790,4790,4790,4790,0,50
20201006,4790,4860,4700,4730,50,216838,1202000,-103610,3.27,-7709,4725,4725,4720,4725,-5,483
20201005,4800,4945,4745,4780,20,202523,1305610,-103630,3.54,364,4780,4785,4780,4785,5,400
20200929,4855,4855,4695,4800,10,212783,1409240,-79213,3.83,39774,4815,4815,4800,4800,0,251
20200928,4655,4825,4620,4790,100,198056,1488453,-56795,4.05,33698,4780,4780,4780,4780,-10,39
20200925,4800,4840,4575,4690,70,178594,1545248,-50259,4.21,19931,4630,4650,4630,4630,-60,915
20200924,5040,5040,4660,4760,280,145014,1595507,-68805,4.34,15245,4760,4760,4755,4755,-5,271
20200923,4925,5120,4810,5040,110,59684,1664312,5855,4.53,9963,5050,5050,5050,5050,10,1
20200922,5020,5040,4800,4930,90,120799,1658457,-17540,4.51,-10792,4930,4930,4930,4930,0,269
20200921,5090,5150,4995,5020,70,56865,1675997,-9102,4.56,-121,5020,5020,4905,4905,-115,1090
20200918,5090,5140,5050,5090,20,37973,1685099,4689,4.59,-542,5070,5070,5070,5070,-20,300
20200917,5180,5240,5070,5070,120,68919,1680410,1986,4.58,-15668,5110,5130,5110,5120,50,505
20200916,5230,5280,5150,5190,40,85200,1678424,6374,4.57,-12117,5190,5190,5190,5190,0,312
20200915,5330,5330,5210,5230,50,50961,1672050,-2238,4.55,-24156,5230,5230,5230,5230,0,0
20200914,5260,5320,5220,5280,60,58975,1674288,4664,4.56,-1432,5280,5290,5280,5280,0,1324
20200911,5270,5520,5210,5220,20,248809,1669624,-9161,4.55,-35328,5230,5230,5230,5230,10,569
20200910,5130,5260,5000,5200,100,180261,1678785,16518,4.57,-43594,5250,5250,5200,5230,30,2810
20200909,5140,5170,5000,5100,60,92688,1662267,-7749,4.53,84,5100,5100,5100,5100,0,213
20200908,5160,5180,5050,5160,40,112796,1670016,6988,4.55,-25731,5160,5160,5160,5160,0,1416
20200907,5110,5160,4990,5120,80,79661,1663028,-2324,4.53,7498,5120,5120,5120,5120,0,267
20200904,4985,5050,4900,5040,80,115947,1665352,-10892,4.53,-24066,5030,5030,5020,5020,-20,850
20200903,5140,5170,5100,5120,20,74866,1676244,1989,4.56,-22043,5120,5120,5120,5120,0,10
20200902,5110,5160,5080,5100,10,67333,1674255,-10126,4.56,-4474,5130,5130,5090,5090,-10,699
20200901,5120,5170,5090,5110,10,77015,1684381,-11448,4.59,-16311,5130,5130,5080,5080,-30,948
20200831,5140,5450,5080,5120,20,255392,1695829,13491,4.62,-86278,5120,5120,5090,5090,-30,1737
20200828,5090,5180,5050,5140,60,130182,1682338,37360,4.58,-29893,5150,5150,5120,5120,-20,610
20200827,5200,5270,5050,5080,190,249852,1644978,-2522,4.48,-77370,5110,5110,5110,5110,30,200
20200826,5330,5340,5180,5270,50,110803,1647500,-21783,4.49,-14579,5270,5280,5270,5270,0,702
20200825,5270,5380,5220,5320,100,132391,1669283,31548,4.54,-70994,5330,5330,5320,5330,10,308
20200824,5280,5280,5110,5220,70,122657,1637735,-3993,4.46,-38923,5220,5280,5220,5230,10,588
20200821,5260,5410,5200,5290,70,246007,1641728,87819,4.46,-81076,5290,5290,5250,5290,0,862
20200820,5500,5600,5250,5360,220,169488,1553909,11191,4.23,-1616,5360,5360,5360,5360,0,112
20200819,5690,5760,5410,5580,110,292000,1542718,964,4.2,-33610,5580,5580,5530,5530,-50,3405
20200818,6150,6150,5620,5690,350,255600,1541754,113,4.2,-45009,5690,5690,5680,5690,0,874
20200814,6370,6370,6000,6040,190,469911,1541641,93354,4.2,-25068,6050,6060,6000,6000,-40,556
20200813,6260,6320,6130,6230,0,199721,1448287,47801,3.94,-30973,6270,6400,6270,6350,120,31469
20200812,6110,6330,6080,6230,110,258597,1400486,83005,3.81,-24859,6230,6230,6230,6230,0,282
20200811,6140,6180,6030,6120,30,168761,1317481,80998,3.59,-15568,6120,6120,6120,6120,0,627
20200810,5960,6140,5890,6090,80,303280,1236483,112519,3.37,-103741,6090,6090,6090,6090,0,0
20200807,6070,6130,5860,6010,80,393017,1123964,103251,3.06,-109939,6010,6010,5990,5990,-20,4009
20200806,6200,6350,5790,6090,260,824694,1020713,25637,2.78,-285793,6020,6090,6020,6050,-40,3883
20200805,6390,6440,6120,6350,40,228017,995076,33123,2.71,-80917,6350,6350,6350,6350,0,260
20200804,6370,6440,6320,6390,20,85073,961953,414,2.62,-16796,6390,6390,6390,6390,0,0
20200803,6260,6390,6120,6370,150,113049,961539,-5129,2.62,28813,6380,6390,6370,6370,0,574
20200731,6290,6290,6110,6220,40,131910,966668,4958,2.63,12871,6220,6250,6220,6250,30,597
20200730,6290,6300,6200,6260,0,60134,961710,4442,2.62,17422,6260,6260,6240,6240,-20,124
20200729,6140,6300,6080,6260,110,125289,957268,7182,2.61,16814,6260,6260,6260,6260,0,1685
20200728,6240,6290,6130,6150,130,66754,950086,-6620,2.59,-13672,6130,6130,6100,6110,-40,621
20200727,6200,6300,6150,6280,80,86156,956706,4727,2.6,5612,6240,6290,6240,6290,10,1550
20200724,6150,6220,6090,6200,30,87394,951979,14157,2.59,2947,6200,6200,6200,6200,0,200
20200723,6320,6320,6120,6230,30,205054,937822,15431,2.54,-23828,6230,6230,6230,6230,0,107
20200722,6350,6550,6210,6260,140,218163,922391,-15090,2.51,-56952,6160,6280,6160,6280,20,41
20200721,6520,6540,6250,6400,120,363211,937481,17272,2.54,-14644,6400,6410,6390,6390,-10,3158
20200720,6690,6790,6400,6520,180,174450,920209,5695,2.51,-6896,6620,6620,6520,6520,0,1276
20200717,6800,6970,6700,6700,120,163192,914514,-30850,2.48,-4817,6690,6700,6690,6700,0,901
20200716,6840,6980,6650,6820,20,221745,945364,10757,2.57,45747,6820,6820,6820,6820,0,572
20200715,7160,7160,6650,6840,150,379405,934607,-81554,2.54,28847,7000,7000,6820,6820,-20,208
20200714,6620,7060,6480,6990,370,377944,1016161,-24937,2.77,40481,7000,7060,7000,7040,50,6119
20200713,6730,6730,6490,6620,110,263629,1041098,-33142,2.83,-6816,6620,6620,6600,6600,-20,1950
20200710,6830,6850,6490,6730,90,255831,1074240,-21028,2.92,52860,6730,6730,6720,6720,-10,498
20200709,6830,7130,6630,6820,50,868126,1095268,-139158,2.98,-42658,6820,6820,6690,6810,-10,1557
20200708,6160,6890,6160,6770,620,887903,1234426,31848,3.36,38558,6800,6930,6800,6920,150,11334
20200707,6190,6190,6020,6150,30,113396,1202578,6807,3.27,19584,6300,6300,6150,6240,90,2478
20200706,6260,6260,6000,6120,80,190532,1195771,-26566,3.25,27994,6120,6190,6120,6190,70,101
20200703,6220,6300,6080,6200,50,173225,1222337,-28366,3.33,30666,6190,6190,6190,6190,-10,4
20200702,6250,6320,5980,6150,100,253634,1250703,-14214,3.41,43729,6190,6210,6190,6210,60,4251
20200701,6090,6530,6040,6050,30,794048,1264917,-19032,3.44,29315,6050,6090,6040,6090,40,1186
20200630,5860,6110,5800,6020,270,212703,1283949,27902,3.5,1442,6200,6200,6020,6140,120,3670
20200629,5860,5980,5690,5750,240,330794,1256047,44422,3.42,-13024,5750,5750,5710,5710,-40,488
20200626,6130,6130,5870,5990,10,181119,1211625,6475,3.3,-15704,5990,5990,5990,5990,0,241
20200625,5990,6100,5890,6000,120,176386,1205150,24324,3.28,6264,6000,6000,6000,6000,0,887
20200624,6200,6230,6010,6120,20,163029,1180826,-33744,3.22,47308,6190,6190,6130,6130,10,1413
20200623,6040,6170,5900,6140,80,222651,1214570,29461,3.31,11450,6180,6180,6150,6160,20,420
20200622,6100,6230,5870,6060,40,359039,1185109,4637,3.23,50373,6070,6100,6070,6090,30,892
20200619,6290,6340,6090,6100,280,339866,1180472,-47175,3.2,58154,6130,6130,6100,6100,0,784
20200618,6220,6430,6160,6380,190,283535,1227647,-2133,3.34,3238,6380,6400,6380,6380,0,2974
20200617,6090,6260,6000,6190,10,385366,1229780,34727,3.35,87134,6200,6230,6190,6200,10,1798
20200616,6060,6330,6060,6200,180,341479,1195053,66810,3.25,-59261,6180,6180,6020,6030,-170,4877
20200615,6400,6490,5850,6020,400,377014,1128243,-6946,3.07,35161,6030,6050,6020,6050,30,1944
20200612,6150,6520,6090,6420,160,235491,1135189,58830,3.09,25656,6420,6430,6420,6430,10,557
20200611,6750,6750,6520,6580,100,184928,1076359,-12939,2.93,25914,6550,6580,6550,6560,-20,42
20200610,6790,6790,6500,6680,70,238681,1089298,-14152,2.97,40614,6690,6690,6690,6690,10,1
20200609,6830,6890,6400,6750,100,649017,1103450,66105,3.0,61667,6750,6770,6750,6750,0,3074
20200608,6990,6990,6610,6850,120,436812,1037345,34435,2.82,20154,6850,6900,6850,6900,50,3216
20200605,7160,7160,6870,6970,120,170609,1002910,-12336,2.73,3899,6970,6990,6970,6990,20,135
20200604,7110,7200,6770,7090,90,536573,1015246,154764,2.76,-33366,7100,7230,7100,7100,10,1592
20200603,7510,7560,7100,7180,280,345977,860482,30225,2.34,-27540,7190,7380,7140,7380,200,270
20200602,7700,7780,7450,7460,150,394381,830257,-18223,2.25,-54057,7460,7660,7460,7490,30,1213
20200601,7890,7890,7380,7610,40,353364,848480,-73420,2.31,46796,7610,7760,7610,7610,0,467
20200529,7250,7730,7160,7650,230,504855,921900,38631,2.51,83372,7700,7700,7690,7700,50,931
20200528,7720,7840,7250,7420,210,628331,883269,30538,2.4,-67031,7420,7780,7390,7390,-30,854
20200527,7770,7880,7390,7630,30,290980,852731,555,2.31,8737,7630,7640,7630,7640,10,34
20200526,7400,7790,7320,7660,260,446415,852176,-11878,2.31,24235,7700,7720,7700,7710,50,2218
20200525,7710,8080,7150,7400,220,835911,864054,-83922,2.35,-90086,7380,7410,7300,7410,10,179
20200522,7280,7760,7110,7620,420,730831,947976,-10230,2.58,75450,7620,7750,7620,7700,80,3658
20200521,6560,7300,6480,7200,570,1054278,958206,68173,2.61,158946,7200,7280,7200,7280,80,2237
20200520,6200,7180,6120,6630,450,1676766,890033,-360,2.42,-14635,6500,6620,6500,6620,-10,802
20200519,6180,6220,5900,6180,0,385931,890393,-12907,2.42,53058,6180,6180,6170,6180,0,621
20200518,6030,6180,5920,6180,180,311216,903300,-6853,2.46,-4163,6200,6240,6200,6240,60,1097
20200515,6050,6200,5890,6000,30,456658,910153,-35585,2.48,-16920,6000,6010,6000,6000,0,1099
20200514,5930,6190,5810,6030,70,696109,945738,55847,2.57,68692,6010,6020,5900,5960,-70,8177
20200513,5450,6350,5380,6100,640,2322971,889891,-82598,2.42,-43200,6100,6120,6100,6110,10,6973
20200512,5150,5480,5000,5460,420,602502,972489,-16763,2.65,30632,5460,5460,5450,5450,-10,2868
20200511,5100,5150,4985,5040,50,151538,989252,-17665,2.69,18517,5080,5080,5040,5040,0,1089
20200508,5170,5310,5010,5090,90,208343,1006917,-43597,2.74,-20935,5090,5090,5090,5090,0,1029
20200507,5120,5300,5010,5180,60,448775,1050514,-91990,2.86,97189,5180,5180,5180,5180,0,1064
20200506,4700,5370,4665,5120,450,1073905,1142504,10215,3.11,77504,5120,5190,5120,5180,60,3757
20200504,4425,4720,4390,4670,180,431760,1132289,26608,3.08,43671,4670,4670,4665,4665,-5,414
20200429,4580,4630,4430,4490,40,165222,1105681,-24363,3.01,-8072,4480,4480,4480,4480,-10,21
20200428,4500,4580,4410,4450,5,133987,1130044,-3784,3.08,585,4500,4500,4440,4445,-5,1349
20200427,4480,4680,4455,4455,25,270766,1133828,-1350,3.09,8237,4450,4460,4450,4460,5,1615
20200424,4760,4760,4480,4480,110,713398,1135178,-18917,3.09,43135,4490,4520,4470,4470,-10,1232
20200423,4085,4740,3995,4590,575,1070525,1154095,33339,3.14,89615,4620,4760,4585,4590,0,25968
20200422,3890,4030,3855,4015,0,80924,1120756,-13859,3.05,16971,4015,4040,4015,4040,25,520
20200421,4070,4075,3670,4015,55,128862,1134615,-1223,3.09,12857,4015,4015,4015,4015,0,0
20200420,4075,4100,4035,4070,5,94544,1135838,-6652,3.09,-1259,4070,4070,4070,4070,0,0
20200417,4025,4130,4015,4075,5,124126,1142490,-5036,3.11,7149,4075,4075,4075,4075,0,0
20200416,3990,4080,3930,4070,35,87768,1147526,14286,3.12,4,4070,4070,4070,4070,0,0
20200414,4100,4125,3955,4035,15,157240,1133240,-16143,3.09,-2297,4020,4020,4020,4020,-15,300
20200413,4000,4140,3915,4020,110,290050,1149383,14250,3.13,18496,4140,4140,4020,4020,0,3255
20200410,3900,3960,3825,3910,40,224272,1135133,-4540,3.09,5172,3995,3995,3910,3910,0,4
20200409,3680,3915,3615,3870,200,252273,1139673,16917,3.1,33058,4025,4025,3870,3870,0,659
20200408,3580,3780,3555,3670,80,173170,1122756,-916,3.06,-34725,3670,3670,3670,3670,0,3
20200407,3570,3625,3450,3590,90,175894,1123672,23916,3.06,5416,3910,3910,3910,3910,320,24
20200406,3360,3550,3340,3500,140,191120,1099756,58933,2.99,-64596,3515,3515,3515,3515,15,138
20200403,3370,3465,3315,3360,10,145489,1040823,9807,2.83,-20239,3360,3360,3360,3360,0,0
20200402,3295,3370,3170,3370,150,121217,1031016,-20183,2.81,-3597,3370,3370,3370,3370,0,937
20200401,3180,3450,3165,3220,40,237242,1051199,8567,2.86,-57084,3220,3220,3200,3200,-20,997
20200331,3160,3475,3090,3180,135,200759,1042632,20683,2.84,-76971,3200,3200,3200,3200,20,520
20200330,2920,3050,2810,3045,95,156729,1021949,11829,2.78,-39593,3045,3045,3045,3045,0,100
20200327,2990,3015,2860,2950,50,168297,1010120,-11858,2.75,-49031,2950,2950,2950,2950,0,0
20200326,2770,2950,2765,2900,135,163169,1021978,7059,2.78,-12483,2900,2900,2900,2900,0,981
20200325,2655,2820,2655,2765,150,243091,1014919,28147,2.76,-20256,2765,2765,2765,2765,0,0
20200324,2595,2700,2570,2615,50,207571,986772,-19059,2.69,-48515,2630,2630,2615,2615,0,316
20200323,2600,2630,2540,2565,175,168492,1005831,2189,2.74,-28594,2565,2565,2565,2565,0,0
20200320,2565,2760,2565,2740,95,241192,1003642,8953,2.73,-1949,2740,2755,2740,2755,15,728
20200319,3000,3175,2450,2645,355,362576,994689,-19536,2.71,28594,2645,2645,2645,2645,0,99
20200318,3210,3400,3000,3000,250,117220,1014225,-47792,2.76,-22661,3000,3000,2840,2910,-90,242
20200317,3070,3280,3070,3250,50,127655,1062017,4139,2.89,-5932,3210,3250,3210,3250,0,233
20200316,3355,3445,3210,3300,25,121048,1057878,-18574,2.88,9981,3120,3265,3120,3195,-105,4866
20200313,3330,3495,3100,3325,260,239803,1076452,-20049,2.93,33797,3300,3370,3300,3340,15,1067
20200312,3745,3790,3570,3585,205,202725,1096501,-76875,2.99,38997,3555,3555,3555,3555,-30,240
20200311,3760,3840,3720,3790,35,136593,1173376,-15280,3.19,-4455,3820,3820,3790,3790,0,115
20200310,3800,3800,3695,3755,70,140809,1188656,-37228,3.24,6237,3755,3755,3755,3755,0,0
20200309,3890,3930,3820,3825,125,148732,1225884,-12981,3.34,1019,3830,3830,3825,3825,0,63
20200306,3975,3975,3880,3950,35,96010,1238865,-28718,3.37,-2792,3940,3940,3940,3940,-10,50
20200305,3820,3995,3820,3985,165,194431,1267583,44968,3.45,-12409,3990,3990,3990,3990,5,300
20200304,3820,3880,3775,3820,0,136502,1222615,7,3.33,-60059,3805,3820,3805,3810,-10,550
20200303,3780,3995,3780,3820,55,69043,1222608,-23198,3.33,4245,3850,3850,3850,3850,30,500
20200302,3655,3895,3655,3765,95,100465,1245806,76914,3.39,-28576,3765,3765,3765,3765,0,0
