day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,8370,9890,8320,8500,170,55593,18484,277,2.02,0,8500,8590,8500,8590,90,497
20210121,8330,8380,8300,8330,40,4925,18207,2,1.99,0,8330,8330,8330,8330,0,0
20210120,8310,8470,8300,8370,0,4832,18205,0,1.99,0,8370,8370,8370,8370,0,1
20210119,8370,8380,8240,8370,80,5320,18205,0,1.99,0,8370,8370,8370,8370,0,0
20210118,8360,8360,8280,8290,70,2363,18205,0,1.99,0,8290,8290,8290,8290,0,0
20210115,8400,8400,8310,8360,10,10763,18205,-1716,1.99,0,8360,8360,8360,8360,0,1
20210114,8340,8400,8290,8350,10,8512,19921,-4473,2.18,0,8350,8350,8350,8350,0,0
20210113,8380,8400,8280,8340,40,15986,24394,-7387,2.67,0,8310,8340,8310,8320,-20,423
20210112,8210,8320,8200,8300,20,8232,31781,-1308,3.48,0,8300,8300,8300,8300,0,0
20210111,8420,8570,8200,8280,100,27262,33089,-8897,3.62,0,8280,8280,8280,8280,0,0
20210108,8290,8540,8290,8380,90,42290,41986,-21272,4.6,0,8400,8540,8400,8540,160,610
20210107,8300,8370,8270,8290,10,5800,63258,-1744,6.92,0,8290,8290,8290,8290,0,0
20210106,8360,8360,8270,8300,0,13587,65002,-4986,7.12,0,8300,8300,8300,8300,0,0
20210105,8340,8370,8230,8300,0,28876,69988,-12881,7.66,0,8340,8340,8310,8330,30,187
20210104,8350,8350,8270,8300,30,14639,82869,-6327,9.07,0,8300,8300,8300,8300,0,0
20201230,8210,8300,8170,8270,60,3753,89196,0,9.76,0,8290,8320,8290,8320,50,1028
20201229,8170,8280,8170,8210,60,2166,89196,0,9.76,0,8210,8210,8210,8210,0,0
20201228,8300,8350,8250,8270,60,5208,89196,-1499,9.76,0,8270,8270,8270,8270,0,0
20201224,8360,8360,8330,8330,30,1482,90695,-686,9.93,0,8330,8330,8330,8330,0,0
20201223,8360,8360,8300,8360,20,4948,91381,0,10.0,0,8360,8360,8360,8360,0,1
20201222,8320,8370,8320,8340,0,3045,91381,0,10.0,0,8340,8340,8340,8340,0,0
20201221,8350,8360,8330,8340,50,2662,91381,0,10.0,0,8250,8310,8250,8310,-30,1128
20201218,8370,8370,8240,8290,40,1688,91381,0,10.0,0,8290,8290,8290,8290,0,0
20201217,8280,8280,8210,8250,40,1368,91381,0,10.0,0,8200,8200,8200,8200,-50,10
20201216,8190,8230,8170,8210,20,1513,91381,0,10.0,0,8210,8210,8210,8210,0,0
20201215,8210,8210,8150,8190,10,1797,91381,0,10.0,0,8190,8190,8190,8190,0,0
20201214,8170,8200,8160,8200,50,3635,91381,0,10.0,0,8200,8200,8200,8200,0,0
20201211,8140,8240,8140,8150,10,1038,91381,0,10.0,0,8150,8150,8150,8150,0,0
20201210,8130,8140,8100,8140,10,1054,91381,0,10.0,0,8140,8140,8140,8140,0,0
20201209,8100,8140,8100,8130,50,860,91381,0,10.0,0,8120,8120,8070,8070,-60,18
20201208,8100,8150,8070,8080,30,4934,91381,0,10.0,0,8080,8080,8080,8080,0,0
20201207,8220,8220,8100,8110,20,4484,91381,0,10.0,0,8110,8110,8110,8110,0,0
20201204,8200,8280,8130,8130,140,3691,91381,0,10.0,0,8140,8140,8140,8140,10,1
20201203,8300,8310,8240,8270,30,503,91381,0,10.0,0,8270,8270,8270,8270,0,0
20201202,8320,8340,8230,8300,100,2139,91381,0,10.0,0,8300,8300,8300,8300,0,0
20201201,8100,8200,8100,8200,120,4115,91381,0,10.0,0,8200,8200,8200,8200,0,0
20201130,8170,8210,8080,8080,100,9006,91381,0,10.0,0,8080,8080,8080,8080,0,40
20201127,8210,8240,8160,8180,30,6777,91381,0,10.0,0,8180,8180,8180,8180,0,0
20201126,8260,8260,8200,8210,40,7100,91381,0,10.0,0,8210,8210,8210,8210,0,0
20201125,8320,8340,8230,8250,70,9250,91381,-188,10.0,0,8250,8250,8250,8250,0,0
20201124,8320,8410,8280,8320,20,7250,91569,0,10.02,0,8260,8260,8260,8260,-60,710
20201123,8300,8380,8300,8340,40,20491,91569,0,10.02,0,8340,8340,8340,8340,0,1
20201120,8400,8450,8380,8380,20,2920,91569,0,10.02,0,8380,8380,8380,8380,0,0
20201119,8440,8440,8390,8400,40,1728,91569,0,10.02,0,8400,8400,8400,8400,0,0
20201118,8390,8450,8370,8440,60,2131,91569,0,10.02,0,8440,8440,8440,8440,0,0
20201117,8510,8570,8380,8380,120,10602,91569,0,10.02,0,8380,8380,8380,8380,0,0
20201116,8500,8530,8470,8500,0,2503,91569,0,10.02,0,8500,8500,8500,8500,0,30
20201113,8500,8530,8430,8500,10,1901,91569,0,10.02,0,8500,8500,8500,8500,0,0
20201112,8550,8550,8430,8490,30,7734,91569,0,10.02,0,8490,8490,8490,8490,0,0
20201111,8490,8490,8360,8460,30,4469,91569,0,10.02,0,8460,8460,8460,8460,0,0
20201110,8530,8530,8410,8490,50,4553,91569,0,10.02,0,8490,8490,8490,8490,0,0
20201109,8550,8550,8500,8540,10,12171,91569,0,10.02,0,8540,8540,8540,8540,0,0
20201106,8640,8640,8500,8550,20,1447,91569,0,10.02,0,8550,8550,8550,8550,0,0
20201105,8570,8570,8460,8530,10,1487,91569,0,10.02,0,8530,8530,8530,8530,0,0
20201104,8590,8590,8460,8540,90,4973,91569,0,10.02,0,8550,8550,8460,8460,-80,36
20201103,8510,8600,8380,8450,60,5754,91569,0,10.02,0,8480,8480,8480,8480,30,12
20201102,8460,8590,8460,8510,0,6089,91569,0,10.02,0,8400,8600,8400,8600,90,3
20201030,8640,8650,8510,8510,80,3932,91569,0,10.02,0,8510,8510,8510,8510,0,0
20201029,8770,8770,8580,8590,220,7139,91569,0,10.02,0,8590,8590,8590,8590,0,0
20201028,8930,8930,8760,8810,40,4728,91569,0,10.02,0,8720,8740,8720,8740,-70,300
20201027,8960,8970,8650,8850,140,5556,91569,0,10.02,0,8850,8850,8850,8850,0,14
20201026,9270,9270,8750,8990,310,24135,91569,0,10.02,0,8870,8990,8870,8990,0,153
20201023,8510,8680,8510,8680,10,4146,91569,0,10.02,0,8680,8680,8680,8680,0,0
20201022,8510,8790,8440,8690,90,21865,91569,0,10.02,0,8590,8590,8590,8590,-100,238
20201021,8380,8650,8250,8600,210,36952,91569,0,10.02,0,8690,8800,8610,8610,10,670
20201020,8330,8490,8240,8390,60,2849,91569,0,10.02,0,8390,8390,8390,8390,0,0
20201019,8430,8430,8280,8330,20,1196,91569,0,10.02,0,8330,8330,8330,8330,0,0
20201016,8350,8540,8260,8350,50,11069,91569,0,10.02,0,8350,8350,8350,8350,0,0
20201015,8500,8500,8000,8300,0,8176,91569,0,10.02,0,8300,8300,8300,8300,0,0
20201014,8310,8420,8290,8300,120,3180,91569,0,10.02,0,8300,8300,8300,8300,0,0
20201013,8510,8510,8280,8420,20,6018,91569,0,10.02,0,8420,8420,8420,8420,0,0
20201012,8580,8580,8380,8440,20,3710,91569,0,10.02,0,8440,8440,8440,8440,0,0
20201008,8490,8500,8360,8460,30,4907,91569,0,10.02,0,8460,8460,8460,8460,0,0
20201007,8500,8500,8380,8490,10,4604,91569,0,10.02,0,8490,8490,8490,8490,0,0
20201006,8480,8500,8420,8500,20,1899,91569,0,10.02,0,8500,8500,8500,8500,0,0
20201005,8430,8580,8430,8480,110,2812,91569,-69,10.02,0,8480,8480,8480,8480,0,0
20200929,8350,8590,8220,8590,240,14218,91638,0,10.03,0,8590,8690,8590,8690,100,2
20200928,8860,8860,8170,8350,20,30617,91638,0,10.03,0,8400,8450,8350,8350,0,152
20200925,7710,8840,7710,8330,610,36542,91638,0,10.03,-200,8330,8990,8330,8750,420,616
20200924,8100,8170,7720,7720,510,11952,91638,0,10.03,-200,7650,7650,7630,7630,-90,280
20200923,8410,8410,8200,8230,180,13449,91638,0,10.03,0,8270,8270,8270,8270,40,4
20200922,8620,8700,8370,8410,210,13251,91638,0,10.03,0,8410,8410,8410,8410,0,0
20200921,8610,9190,8610,8620,20,37722,91638,0,10.03,-100,8620,8620,8620,8620,0,222
20200918,8660,8870,8540,8600,50,12699,91638,0,10.03,0,8520,8520,8520,8520,-80,62
20200917,8700,8920,8600,8650,50,10513,91638,0,10.03,0,8650,8650,8650,8650,0,0
20200916,8780,9020,8670,8700,80,7158,91638,0,10.03,0,8700,8700,8700,8700,0,0
20200915,9020,9030,8560,8780,370,12800,91638,0,10.03,0,8780,8780,8780,8780,0,0
20200914,9190,9210,8890,9150,320,14785,91638,0,10.03,0,9150,9150,9150,9150,0,1
20200911,8640,8830,8420,8830,200,9893,91638,0,10.03,0,8830,8830,8830,8830,0,0
20200910,8700,8700,8490,8630,100,5339,91638,0,10.03,0,8630,8630,8630,8630,0,0
20200909,8470,8590,8280,8530,60,4509,91638,0,10.03,0,8800,8800,8800,8800,270,10
20200908,8680,8780,8470,8470,50,11841,91638,0,10.03,0,8470,8470,8470,8470,0,0
20200907,8060,8470,8060,8420,40,8961,91638,0,10.03,0,8700,9000,8700,9000,580,831
20200904,7810,8430,7810,8380,260,12560,91638,0,10.03,0,8390,8400,8100,8100,-280,352
20200903,8000,8120,8000,8120,40,8689,91638,0,10.03,0,8830,8830,8290,8500,380,11
20200902,8350,8400,8060,8080,250,20155,91638,0,10.03,0,7900,7990,7900,7990,-90,6623
20200901,8700,8700,8200,8330,370,24399,91638,0,10.03,0,8330,8330,8330,8330,0,0
20200831,10000,10000,8600,8700,470,63386,91638,0,10.03,0,8700,8720,8600,8690,-10,364
20200828,8050,8470,8050,8230,180,19780,91638,0,10.03,0,8230,8630,8230,8630,400,1584
20200827,8220,8220,8020,8050,170,13594,91638,0,10.03,0,8050,8050,8050,8050,0,0
20200826,7840,8270,7660,8220,470,34322,91638,0,10.03,-500,8220,8270,8220,8270,50,68
20200825,7490,7750,7410,7750,350,29438,91638,0,10.03,0,7750,7790,7750,7790,40,1070
20200824,7260,7400,7260,7400,150,23803,91638,0,10.03,0,7500,7600,7500,7500,100,128
20200821,7410,7410,7200,7250,140,23056,91638,0,10.03,0,7250,7250,7250,7250,0,0
20200820,7450,7500,6910,7110,390,18057,91638,0,10.03,0,7140,7150,6960,6960,-150,430
20200819,7200,7530,7200,7500,410,65928,91638,0,10.03,1000,7470,8000,7470,7750,250,2872
20200818,7340,7350,7090,7090,110,23551,91638,0,10.03,0,7090,7090,7090,7090,0,0
20200814,7250,7280,7100,7200,10,11089,91638,0,10.03,0,7390,7500,7380,7390,190,422
20200813,7290,7290,7140,7210,40,6849,91638,0,10.03,0,7210,7210,7210,7210,0,0
20200812,7290,7290,7020,7250,10,26470,91638,0,10.03,0,7250,7540,7250,7540,290,17
20200811,7050,7250,7020,7240,120,7239,91638,0,10.03,0,7330,7780,7330,7780,540,51
20200810,7130,7200,7060,7120,0,6088,91638,0,10.03,0,7120,7120,7120,7120,0,0
20200807,7260,7260,7000,7120,130,7237,91638,0,10.03,0,7120,7120,7120,7120,0,0
20200806,7050,7250,7050,7250,220,11745,91638,0,10.03,0,7250,7250,7250,7250,0,0
20200805,7050,7070,7000,7030,30,18829,91638,0,10.03,0,7030,7040,7030,7040,10,157
20200804,6950,7050,6910,7000,70,8496,91638,0,10.03,0,6990,6990,6810,6960,-40,72
20200803,6970,6970,6800,6930,10,3345,91638,0,10.03,0,6930,6930,6930,6930,0,0
20200731,6810,6940,6750,6920,80,3584,91638,0,10.03,0,6920,6920,6920,6920,0,0
20200730,6950,7000,6760,6840,10,4298,91638,0,10.03,0,6950,6950,6950,6950,110,1
20200729,6840,7030,6800,6850,20,4665,91638,0,10.03,0,6950,6990,6950,6990,140,17
20200728,6930,7030,6810,6830,120,18251,91638,-222,10.03,0,6830,6830,6830,6830,0,0
20200727,6800,7000,6800,6950,280,16490,91860,0,10.06,0,6990,6990,6990,6990,40,24
20200724,6550,6680,6450,6670,270,20105,91860,0,10.06,0,6670,6670,6670,6670,0,71
20200723,6450,6500,6380,6400,40,6931,91860,0,10.06,0,6500,6500,6500,6500,100,21
20200722,6560,6560,6440,6440,10,7894,91860,0,10.06,0,6440,6440,6440,6440,0,0
20200721,6440,6440,6350,6430,90,6879,91860,0,10.06,0,6430,6430,6430,6430,0,0
20200720,6370,6370,6310,6340,40,3630,91860,0,10.06,0,6340,6340,6340,6340,0,0
20200717,6390,6390,6260,6380,50,7641,91860,0,10.06,0,6380,6380,6380,6380,0,0
20200716,6300,6460,6300,6330,60,3733,91860,0,10.06,0,6330,6330,6330,6330,0,0
20200715,6330,6390,6250,6270,60,3978,91860,0,10.06,0,6220,6220,6220,6220,-50,50
20200714,6320,6400,6240,6330,10,3127,91860,0,10.06,0,6330,6330,6330,6330,0,0
20200713,6240,6430,6240,6320,10,9289,91860,0,10.06,0,6320,6320,6320,6320,0,0
20200710,6480,6480,6260,6310,190,4604,91860,0,10.06,0,6410,6410,6410,6410,100,1
20200709,6440,6560,6400,6500,120,13899,91860,0,10.06,0,6500,6500,6500,6500,0,0
20200708,6270,6390,6240,6380,100,4420,91860,0,10.06,0,6390,6390,6390,6390,10,601
20200707,6500,6500,6250,6280,70,2868,91860,0,10.06,0,6280,6280,6280,6280,0,0
20200706,6250,6400,6210,6350,70,5524,91860,0,10.06,0,6350,6350,6350,6350,0,0
20200703,6390,6390,6230,6280,80,4250,91860,0,10.06,0,6210,6280,6210,6280,0,205
20200702,6320,6390,6300,6360,40,1732,91860,0,10.06,0,6360,6360,6360,6360,0,0
20200701,6140,6360,6140,6320,150,6234,91860,0,10.06,0,6320,6320,6320,6320,0,54
20200630,6130,6220,6100,6170,40,31021,91860,0,10.06,0,6160,6160,6160,6160,-10,32
20200629,6300,6320,6120,6130,140,9257,91860,0,10.06,0,6190,6190,6130,6130,0,30
20200626,6650,6650,6270,6270,330,19670,91860,0,10.06,0,6270,6270,6270,6270,0,0
20200625,6750,6750,6550,6600,180,15884,91860,0,10.06,0,6610,6610,6600,6600,0,95
20200624,6620,6800,6620,6780,20,17731,91860,0,10.06,0,6780,6830,6780,6830,50,20
20200623,6900,7000,6720,6800,240,10215,91860,0,10.06,0,6810,6930,6810,6930,130,23
20200622,6980,7040,6670,7040,60,50927,91860,0,10.06,0,7040,7040,7040,7040,0,0
20200619,8080,8080,6800,6980,660,57762,91860,0,10.06,0,6720,6870,6720,6830,-150,310
20200618,7350,8080,7350,7640,420,68397,91860,0,10.06,-801,7810,7810,7750,7800,160,1014
20200617,6840,7280,6840,7220,440,52894,91860,0,10.06,0,7220,7390,7220,7250,30,1239
20200616,6720,6830,6620,6780,270,30548,91860,0,10.06,0,6780,6780,6650,6770,-10,128
20200615,6470,7200,6470,6510,40,58757,91860,0,10.06,0,6830,6830,6830,6830,320,2
20200612,6250,6490,6170,6470,20,29362,91860,0,10.06,0,6470,6570,6470,6560,90,90
20200611,6460,6850,6460,6490,130,40771,91860,0,10.06,0,6600,6600,6590,6600,110,653
20200610,6350,6400,6300,6360,80,17187,91860,0,10.06,0,6710,6710,6420,6500,140,316
20200609,6330,6490,6230,6280,0,20248,91860,0,10.06,0,6280,6280,6280,6280,0,0
20200608,6360,6360,6250,6280,30,5040,91860,0,10.06,0,6390,6600,6300,6300,20,155
20200605,6250,6260,6250,6250,0,881,91860,0,10.06,0,6250,6250,6250,6250,0,0
20200604,6310,6310,6220,6250,0,2705,91860,0,10.06,0,6250,6250,6250,6250,0,0
20200603,6310,6340,6250,6250,90,4462,91860,0,10.06,0,6250,6250,6250,6250,0,0
20200602,6190,6380,6190,6340,130,9664,91860,0,10.06,0,6340,6340,6340,6340,0,55
20200601,6350,6350,6210,6210,90,2528,91860,0,10.06,0,6210,6210,6210,6210,0,0
20200529,6260,6400,6240,6300,200,19784,91860,0,10.06,0,6300,6300,6300,6300,0,0
20200528,6160,6160,6040,6100,70,1806,91860,0,10.06,0,6100,6100,6100,6100,0,0
20200527,6140,6190,6130,6170,20,752,91860,0,10.06,0,6170,6170,6170,6170,0,0
20200526,6230,6230,6100,6150,60,1648,91860,0,10.06,0,6150,6150,6150,6150,0,0
20200525,6100,6240,6100,6210,20,1924,91860,0,10.06,0,6210,6210,6210,6210,0,0
20200522,6300,6300,6170,6190,30,3213,91860,0,10.06,0,6190,6190,6190,6190,0,0
20200521,6260,6260,6190,6220,10,516,91860,0,10.06,0,6220,6220,6220,6220,0,0
20200520,6390,6390,6200,6230,70,2747,91860,0,10.06,0,6220,6220,6220,6220,-10,10
20200519,6730,6730,6150,6160,70,7697,91860,0,10.06,0,6160,6160,6160,6160,0,0
20200518,6130,6150,6020,6090,50,6947,91860,0,10.06,0,6090,6090,6090,6090,0,0
20200515,6120,6140,6040,6040,0,6301,91860,0,10.06,0,6040,6040,6040,6040,0,0
20200514,6040,6160,6040,6040,120,4954,91860,0,10.06,0,6040,6040,6040,6040,0,0
20200513,6090,6160,5920,6160,90,6234,91860,0,10.06,0,6160,6160,6160,6160,0,0
20200512,5990,6090,5890,6070,80,3945,91860,0,10.06,0,6070,6070,6070,6070,0,0
20200511,6180,6180,5980,5990,110,6421,91860,0,10.06,0,5990,5990,5990,5990,0,0
20200508,5680,6110,5680,6100,430,38657,91860,0,10.06,0,6100,6100,6100,6100,0,0
20200507,5550,5720,5510,5670,170,11038,91860,0,10.06,0,5860,5980,5860,5980,310,249
20200506,5430,5520,5340,5500,70,2170,91860,-2000,10.06,0,5500,5500,5500,5500,0,0
20200504,5440,5480,5300,5430,20,608,93860,0,10.27,0,5430,5430,5430,5430,0,0
20200429,5450,5450,5420,5450,30,285,93860,0,10.27,0,5450,5450,5450,5450,0,0
20200428,5600,5640,5350,5420,70,2145,93860,0,10.27,0,5420,5420,5420,5420,0,0
20200427,5390,5570,5390,5490,200,3045,93860,0,10.27,0,5490,5490,5490,5490,0,0
20200424,5400,5490,5160,5290,90,1706,93860,0,10.27,0,5290,5290,5290,5290,0,0
20200423,5180,5380,5180,5380,180,6636,93860,-1291,10.27,0,5380,5380,5380,5380,0,0
20200422,5180,5220,5150,5200,50,1071,95151,0,10.42,0,5150,5150,5150,5150,-50,650
20200421,5260,5260,5090,5150,120,4156,95151,0,10.42,0,5160,5160,5160,5160,10,6
20200420,5170,5380,5170,5270,10,8031,95151,0,10.42,0,5170,5170,5170,5170,-100,1
20200417,5250,5290,5230,5260,10,2100,95151,0,10.42,0,5260,5260,5260,5260,0,0
20200416,5380,5380,5100,5250,10,10355,95151,0,10.42,0,5250,5250,5250,5250,0,0
20200414,5300,5300,5190,5260,10,7124,95151,0,10.42,0,5260,5260,5260,5260,0,0
20200413,5340,5340,5100,5250,70,8426,95151,0,10.42,0,5390,5390,5390,5390,140,7
20200410,5080,5200,5080,5180,0,10761,95151,0,10.42,0,5180,5180,5180,5180,0,0
20200409,5380,5380,5070,5180,245,17701,95151,0,10.42,0,5430,5430,5430,5430,250,1
20200408,4930,5070,4930,4935,205,11416,95151,0,10.42,0,5110,5380,5110,5380,445,1985
20200407,5240,5240,5020,5140,60,941,95151,0,10.42,0,5200,5200,5200,5200,60,1
20200406,5050,5080,5000,5080,80,10825,95151,0,10.42,0,5080,5540,5080,5160,80,133
20200403,5110,5110,4995,5000,40,4505,95151,0,10.42,0,4920,5040,4920,5040,40,315
20200402,5060,5060,4860,5040,30,6621,95151,0,10.42,0,5540,5540,5060,5100,60,462
20200401,5100,5200,4975,5070,10,8224,95151,0,10.42,0,5070,5070,5070,5070,0,0
20200331,5090,5120,4955,5080,310,15021,95151,0,10.42,0,5080,5080,5080,5080,0,0
20200330,4720,4960,4660,4770,50,9155,95151,0,10.42,0,4870,4870,4870,4870,100,448
20200327,5100,5210,4595,4720,660,35718,95151,-1109,10.42,0,4720,4720,4720,4720,0,200
20200326,4290,5500,4290,5380,1120,46333,96260,0,10.54,0,5330,5330,4880,4950,-430,13085
20200325,4295,4320,4170,4260,40,5158,96260,0,10.54,0,4260,4260,4260,4260,0,0
20200324,4090,4260,4055,4220,275,7438,96260,0,10.54,0,4220,4220,4220,4220,0,0
20200323,4010,4010,3830,3945,105,5635,96260,0,10.54,0,3945,3945,3945,3945,0,0
20200320,3810,4050,3805,4050,250,5973,96260,0,10.54,0,4050,4050,4050,4050,0,0
20200319,4150,4150,3800,3800,380,36993,96260,0,10.54,0,3750,3750,3750,3750,-50,500
20200318,4495,4515,4180,4180,25,6518,96260,0,10.54,0,4180,4180,4180,4180,0,0
20200317,3920,4365,3920,4205,150,3511,96260,0,10.54,0,4205,4205,4205,4205,0,0
20200316,4330,4470,4330,4355,40,1628,96260,0,10.54,0,4355,4355,4355,4355,0,0
20200313,4350,4640,4055,4395,430,8882,96260,0,10.54,0,4395,4395,4395,4395,0,0
20200312,5180,5180,4825,4825,435,14807,96260,0,10.54,0,4825,4825,4825,4825,0,0
20200311,5330,5340,5260,5260,30,1382,96260,0,10.54,0,5260,5260,5260,5260,0,0
20200310,5260,5290,5210,5230,160,5793,96260,0,10.54,0,5230,5230,5230,5230,0,0
20200309,5690,5700,5390,5390,310,14234,96260,0,10.54,0,5250,5250,5250,5250,-140,5003
20200306,5770,5770,5700,5700,80,1671,96260,0,10.54,0,5700,5700,5700,5700,0,0
20200305,5780,5860,5780,5780,40,836,96260,0,10.54,0,5780,5780,5780,5780,0,0
20200304,5520,5770,5520,5740,10,3554,96260,0,10.54,0,5740,5740,5740,5740,0,0
20200303,5840,5840,5720,5750,0,5331,96260,0,10.54,0,5750,5750,5750,5750,0,0
20200302,5720,5760,5710,5750,40,2365,96260,0,10.54,0,5840,5840,5840,5840,90,1
20200228,5820,5880,5710,5710,190,29188,96260,0,10.54,0,5660,5800,5660,5800,90,7
20200227,6000,6030,5900,5900,150,29281,96260,0,10.54,0,6000,6000,6000,6000,100,1
20200226,6180,6200,6030,6050,70,31385,96260,0,10.54,0,6070,6070,6060,6060,10,2
20200225,6900,6900,6020,6120,80,139266,96260,-192,10.54,0,6170,6170,6070,6110,-10,823
20200224,6110,6460,6110,6200,130,137367,96452,0,10.56,0,6580,6820,6500,6820,620,37200
20200221,6120,6120,6050,6070,50,23078,96452,0,10.56,0,6110,6250,6030,6030,-40,20099
20200220,6290,6290,6080,6120,120,9173,96452,0,10.56,0,6120,6120,6120,6120,0,100
20200219,6210,6260,6100,6240,40,10561,96452,0,10.56,0,6240,6240,6240,6240,0,0
20200218,6200,6390,6190,6200,10,19314,96452,-325,10.56,0,6200,6200,6200,6200,0,0
20200217,6270,6290,6150,6190,150,8442,96777,0,10.59,0,6190,6190,6190,6190,0,100
20200214,6180,6460,6180,6340,240,32853,96777,0,10.59,0,6340,6340,6340,6340,0,50
20200213,6190,6190,6100,6100,80,5081,96777,0,10.59,0,6100,6100,6100,6100,0,0
20200212,6330,6330,6150,6180,110,9515,96777,0,10.59,0,6180,6180,6180,6180,0,2
20200211,6130,6320,6130,6290,230,19960,96777,0,10.59,0,6290,6290,6290,6290,0,99
20200210,6230,6230,6010,6060,70,16658,96777,0,10.59,0,6060,6060,6020,6020,-40,6
20200207,5990,6200,5930,6130,180,37086,96777,0,10.59,-3767,6260,6420,6200,6370,240,173
20200206,6030,6030,5900,5950,40,6254,96777,0,10.59,500,5950,5950,5950,5950,0,0
20200205,5830,6000,5830,5910,140,14120,96777,0,10.59,-3824,6000,6050,5900,6000,90,622
20200204,5830,5860,5760,5770,10,5777,96777,0,10.59,-621,5770,5770,5770,5770,0,0
20200203,5780,5840,5710,5760,40,3946,96777,0,10.59,-882,5760,5760,5760,5760,0,0
