day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,21270,21575,21115,21400,10,584930,0,0,0.0,33034,21400,21400,21400,21400,0,0
20210113,21185,21775,20925,21410,225,626638,0,0,0.0,65597,21410,21410,21410,21410,0,0
20210112,21270,21595,20000,21185,365,1093101,0,0,0.0,-42679,21185,21185,21185,21185,0,351
20210111,21980,23260,20820,21550,95,12795039,0,0,0.0,-84221,21550,21550,21550,21550,0,0
20210108,20200,22215,20085,21455,1775,5864862,0,0,0.0,76493,21455,21455,21455,21455,0,20
20210107,19205,20000,19185,19680,915,4578939,0,0,0.0,64101,19695,19695,19695,19695,15,1
20210106,19250,19665,18655,18765,400,6360779,0,0,0.0,-81714,18775,18775,18775,18775,10,16
20210105,18350,19165,18280,19165,540,6726077,0,0,0.0,92427,19165,19165,19165,19165,0,10
20210104,17690,18660,17560,18625,935,5821568,0,-10255,0.0,54726,18625,18720,18625,18715,90,1673
20201230,16800,17745,16705,17690,770,6806845,10255,10255,0.16,-50674,17690,17690,17690,17690,0,0
20201229,16705,16985,16510,16920,550,5014349,0,-37493,0.0,109719,16920,16920,16920,16920,0,0
20201228,16485,16700,16265,16370,180,3513566,137493,121593,2.22,-118180,16385,16385,16385,16385,15,39
20201224,15645,16355,15645,16190,605,2870749,15900,-11216,0.25,32011,16190,16195,16190,16195,5,41
20201223,15310,15635,15050,15585,390,2585582,27116,24617,0.44,115643,15590,15595,15590,15595,10,3
20201222,15570,15645,15175,15195,480,2512352,2499,2499,0.04,-163337,15195,15195,15195,15195,0,70
20201221,15700,15720,15310,15675,0,1285181,0,0,0.0,12570,15675,15675,15675,15675,0,0
20201218,15730,15795,15580,15675,30,1755674,0,0,0.0,-11304,15675,15675,15675,15675,0,1
20201217,15700,15740,15355,15705,30,2491815,0,0,0.0,-30020,15720,15720,15720,15720,15,43
20201216,15850,15915,15625,15735,115,1511146,0,0,0.0,24662,15735,15735,15735,15735,0,0
20201215,15665,15670,15255,15620,5,3340994,0,0,0.0,57402,15615,15620,15615,15620,0,33
20201214,15785,15905,15565,15615,115,3518146,36170,-13742,0.5,-7053,15615,15615,15615,15615,0,1245
20201211,15690,15885,15645,15730,275,4319230,49912,-172384,0.69,229735,15730,15730,15730,15730,0,501
20201210,15345,15720,15165,15455,225,5787502,222296,198437,2.96,-230175,15455,15455,15455,15455,0,1
20201209,15195,15690,15160,15680,650,4267286,23859,-2709,0.31,22063,15680,15680,15680,15680,0,0
20201208,15480,15520,15030,15030,505,5223083,26568,26568,0.32,-109642,15000,15000,15000,15000,-30,85
20201207,15545,15680,15170,15535,155,5868503,0,0,0.0,13403,15545,15545,15535,15535,0,2091
20201204,14970,15550,14960,15380,540,2845145,0,0,0.0,-31042,15430,15430,15430,15430,50,400
20201203,14740,14880,14620,14840,190,2559390,0,0,0.0,52684,14840,14840,14830,14830,-10,129
20201202,14260,14685,14250,14650,495,4494820,0,0,0.0,4182,14660,14670,14620,14620,-30,522
20201201,13885,14230,13885,14155,430,2096325,0,-2247,0.0,91956,14155,14155,14155,14155,0,192
20201130,14200,14355,13725,13725,450,3484859,2247,-2287,0.02,-66918,13725,13725,13725,13725,0,0
20201127,14090,14200,14005,14175,60,1428696,4534,-652,0.05,-1904,14175,14175,14175,14175,0,1000
20201126,13815,14115,13740,14115,290,4266950,5186,5186,0.05,-18812,14105,14140,14105,14105,-10,85
20201125,14190,14265,13680,13825,150,6009095,0,0,0.0,69187,13825,13825,13825,13825,0,0
20201124,13965,14155,13855,13975,130,2843760,0,0,0.0,-57228,13950,13950,13950,13950,-25,100
20201123,13310,13870,13255,13845,595,2593533,0,-22782,0.0,117127,13845,13845,13845,13845,0,0
20201120,13150,13325,13090,13250,45,1641067,22782,-21513,0.23,24269,13250,13250,13250,13250,0,0
20201119,13095,13205,13000,13205,20,787472,44295,44295,0.39,-13586,13205,13205,13205,13205,0,0
20201118,13200,13325,13115,13185,5,4100105,0,-90979,0.0,110663,13185,13205,13185,13205,20,526
20201117,13275,13375,13130,13190,15,6010287,90979,88113,0.76,-56224,13190,13190,13155,13155,-35,3
20201116,12800,13280,12785,13205,530,3417092,2866,-3287,0.02,1108,13205,13205,13205,13205,0,0
20201113,12320,12680,12295,12675,250,2822091,6153,-76728,0.05,99768,12695,12695,12695,12695,20,144
20201112,12490,12550,12335,12425,95,2848908,82881,5567,0.71,-34568,12425,12425,12425,12425,0,5
20201111,12185,12560,12185,12520,400,2370624,77314,60569,0.63,-6253,12520,12520,12520,12520,0,0
20201110,12235,12235,11960,12120,15,3871303,16745,-52146,0.13,83959,12135,12135,12135,12135,15,37
20201109,12000,12310,12000,12135,270,4401325,68891,68891,0.57,-57751,12135,12135,12135,12135,0,0
20201106,11875,12015,11775,11865,80,2274371,0,0,0.0,28476,11875,11875,11875,11875,10,25
20201105,11420,11800,11370,11785,500,3071051,0,0,0.0,89043,11800,11815,11800,11815,30,127
20201104,11315,11405,11095,11285,135,4906663,0,0,0.0,44515,11285,11285,11285,11285,0,1
20201103,10785,11160,10785,11150,440,1161496,0,0,0.0,59334,11155,11155,11155,11155,5,31
20201102,10435,10725,10410,10710,305,2039285,0,0,0.0,92254,10710,10710,10710,10710,0,0
20201030,10910,10910,10380,10405,575,1791811,0,0,0.0,-103030,10405,10405,10405,10405,0,0
20201029,10935,11010,10730,10980,260,2328420,0,-181904,0.0,168579,10980,10980,10980,10980,0,0
20201028,11030,11240,10960,11240,115,825988,181904,-47265,1.78,63773,11225,11225,11225,11225,-15,1
20201027,11130,11275,11055,11125,170,1171311,229169,-35939,2.25,-7678,11115,11115,11060,11060,-65,79
20201026,11380,11495,11280,11295,65,1361441,265108,16508,2.6,-16976,11190,11190,11185,11185,-110,789
20201023,11370,11425,11175,11360,95,620328,248600,-5201,2.46,12511,11360,11380,11360,11380,20,190
20201022,11295,11315,11130,11265,160,1268188,253801,-6175,2.51,-25222,11265,11265,11265,11265,0,5
20201021,11375,11485,11320,11425,60,1570575,259976,10436,2.57,31456,11425,11425,11425,11425,0,0
20201020,11110,11365,11020,11365,175,1229945,249540,11840,2.47,-41026,11365,11365,11365,11365,0,0
20201019,11245,11370,11185,11190,45,1320541,237700,160565,2.33,-124509,11190,11190,11190,11190,0,0
20201016,11315,11380,10995,11145,135,831624,77135,-27456,0.76,64711,11080,11080,11080,11080,-65,70
20201015,11400,11410,11175,11280,165,699665,104591,-9100,1.03,-47020,11280,11280,11280,11280,0,839
20201014,11685,11715,11400,11445,230,666483,113691,-31336,1.11,-18806,11450,11465,11450,11465,20,124
20201013,11790,11820,11500,11675,0,1617176,145027,-32058,1.42,30775,11600,11665,11600,11665,-10,89
20201012,11650,11740,11580,11675,100,1725264,177085,75004,1.75,-28219,11675,11675,11675,11675,0,261
20201008,11735,11750,11490,11575,10,1982764,102081,26046,1.01,-39443,11575,11575,11575,11575,0,50
20201007,11190,11565,11155,11565,230,1415334,76035,-4191,0.75,79358,11585,11585,11585,11585,20,195
20201006,11375,11475,11255,11335,50,1483954,80226,8831,0.79,-44150,11335,11335,11335,11335,0,0
20201005,11020,11350,10980,11285,295,2009643,71395,-2894,0.7,88572,11285,11285,11285,11285,0,0
20200929,11015,11115,10925,10990,155,1688658,74289,56217,0.71,-58610,11015,11015,11015,11015,25,270
20200928,10750,10895,10640,10835,300,810769,18072,-69189,0.17,128123,10855,10870,10855,10870,35,349
20200925,10580,10625,10430,10535,115,2657280,87261,-128575,0.83,167460,10540,10540,10540,10540,5,10
20200924,10660,10725,10410,10420,520,3337828,215836,83888,2.0,-152289,10420,10435,10420,10435,15,76
20200923,10995,11045,10510,10940,50,5597929,131948,-22167,1.21,20998,10900,11035,10900,11035,95,450
20200922,11405,11440,10790,10890,555,3414598,154115,-22174,1.45,-95957,10975,10975,10955,10955,65,70
20200921,11625,11815,11375,11445,190,3860205,176289,100778,1.66,-42457,11345,11345,11345,11345,-100,45
20200918,11665,11700,11495,11635,65,2345264,75511,5933,0.71,-7723,11635,11635,11635,11635,0,10
20200917,11860,11885,11520,11570,350,2365183,69578,13379,0.66,-145073,11655,11655,11655,11655,85,1
20200916,11950,12060,11875,11920,65,1066640,56199,18581,0.53,-59285,11905,11920,11905,11920,0,283
20200915,11900,12000,11780,11985,170,1499753,37618,-8446,0.36,74152,11975,11990,11975,11990,5,169
20200914,11685,11840,11650,11815,320,1692082,46064,46064,0.45,4128,11815,11820,11815,11820,5,274
20200911,11410,11510,11250,11495,35,1586907,0,0,0.0,-119783,11495,11495,11495,11495,0,1
20200910,11525,11615,11465,11530,240,688257,0,-11715,0.0,148539,11530,11530,11530,11530,0,0
20200909,11345,11445,11245,11290,300,419832,11715,-27657,0.11,-4908,11315,11315,11315,11315,25,5
20200908,11445,11590,11380,11590,300,693917,39372,22823,0.37,18231,11590,11590,11590,11590,0,0
20200907,11190,11345,11095,11290,115,851317,16549,-8540,0.16,26857,11215,11215,11215,11215,-75,100
20200904,10935,11220,10895,11175,345,1829331,25089,13466,0.23,-39575,11200,11200,11200,11200,25,38
20200903,11350,11580,11350,11520,350,1144539,11623,-54778,0.11,98896,11520,11520,11520,11520,0,130
20200902,11200,11260,10945,11170,120,1805715,66401,25771,0.63,-51789,11170,11170,11170,11170,0,23
20200901,10920,11130,10885,11050,165,1307930,40630,40630,0.39,-11419,11050,11050,11050,11050,0,0
20200831,11415,11505,10885,10885,365,1899681,0,0,0.0,-79020,10955,10955,10955,10955,70,20
20200828,11310,11490,11120,11250,110,1556225,0,0,0.0,84264,11250,11250,11250,11250,0,0
20200827,11370,11425,11140,11140,210,1996743,0,0,0.0,-36865,11190,11190,11185,11185,45,21
20200826,11310,11425,11045,11350,15,2305763,0,0,0.0,9478,11350,11355,11350,11355,5,70
20200825,11220,11370,11100,11335,295,2189797,0,0,0.0,-18764,11335,11335,11335,11335,0,0
20200824,11230,11240,10620,11040,220,3781631,0,0,0.0,-39742,11100,11110,11100,11110,70,368
20200821,10735,11060,10600,10820,330,4431543,0,0,0.0,197489,10820,10820,10820,10820,0,22
20200820,11185,11275,10455,10490,890,3481786,0,0,0.0,-237701,10550,10550,10475,10490,0,418
20200819,11450,11590,11335,11380,85,740397,0,0,0.0,23137,11380,11380,11350,11350,-30,74
20200818,11880,11955,11215,11295,475,1252235,0,0,0.0,-5468,11350,11360,11350,11355,60,185
20200814,11965,12020,11560,11770,255,2561600,0,0,0.0,30528,11770,11770,11770,11770,0,1
20200813,12250,12280,11770,12025,15,1308210,0,-52566,0.0,17149,12030,12030,12030,12030,5,5
20200812,11815,12040,11630,12040,120,1423572,52566,52566,0.46,-44316,12040,12045,12040,12045,5,171
20200811,11685,12025,11620,11920,315,1539002,0,0,0.0,-52067,11925,11925,11925,11925,5,10
20200810,11240,11635,11215,11605,320,1642670,0,0,0.0,153271,11605,11615,11605,11605,0,114
20200807,11265,11395,11075,11285,90,1019699,0,0,0.0,-24071,11290,11290,11280,11280,-5,116
20200806,10935,11295,10910,11195,350,1045559,0,0,0.0,28706,11200,11200,11200,11200,5,100
20200805,10625,10845,10585,10845,245,790343,0,0,0.0,110352,10855,10870,10850,10870,25,445
20200804,10505,10680,10505,10600,255,1097116,0,0,0.0,261408,10600,10600,10600,10600,0,4200
20200803,10355,10415,10225,10345,20,662617,0,0,0.0,41570,10350,10350,10350,10350,5,1
20200731,10595,10695,10325,10365,160,1770071,0,0,0.0,-126318,10365,10470,10365,10470,105,229
20200730,10605,10690,10525,10525,15,1172624,0,0,0.0,-68878,10475,10480,10475,10480,-45,101
20200729,10440,10635,10375,10510,120,1096301,0,0,0.0,75988,10450,10505,10450,10505,-5,62
20200728,10125,10500,10110,10390,405,1254363,0,0,0.0,136119,10395,10395,10395,10395,5,100
20200727,9800,10085,9765,9985,195,1177120,0,0,0.0,131855,9990,9990,9990,9990,5,142
20200724,9730,9905,9695,9790,110,782759,0,0,0.0,-68183,9775,9780,9775,9780,-10,9
20200723,10030,10030,9755,9900,115,1176116,0,0,0.0,-56196,9900,9905,9900,9905,5,33
20200722,10075,10155,9980,10015,75,745202,0,0,0.0,-35977,10015,10015,10015,10015,0,227
20200721,9975,10165,9960,10090,280,697461,0,0,0.0,211795,10100,10100,10100,10100,10,151
20200720,9890,9925,9665,9810,45,1302241,0,0,0.0,8924,9810,9810,9810,9810,0,0
20200717,9730,9875,9730,9855,145,838239,0,0,0.0,48835,9855,9855,9855,9855,0,0
20200716,9905,9925,9645,9710,200,917071,0,0,0.0,-121526,9710,9710,9710,9710,0,0
20200715,9925,10050,9820,9910,175,1718899,0,0,0.0,221679,9910,9910,9910,9910,0,57
20200714,9615,9735,9535,9735,25,1338871,0,0,0.0,37450,9735,9750,9735,9750,15,555
20200713,9570,9765,9515,9760,380,763881,0,0,0.0,92737,9760,9760,9760,9760,0,160
20200710,9615,9625,9300,9380,200,1502610,0,0,0.0,-125163,9380,9380,9380,9380,0,0
20200709,9585,9720,9560,9580,100,862728,0,0,0.0,61314,9580,9580,9580,9580,0,40
20200708,9560,9630,9440,9480,65,1260865,0,0,0.0,-36741,9480,9480,9480,9480,0,0
20200707,9945,9945,9540,9545,240,1643562,0,0,0.0,-85411,9540,9545,9540,9545,0,75
20200706,9510,9825,9495,9785,305,1253339,0,0,0.0,40121,9820,9820,9820,9820,35,843
20200703,9375,9485,9300,9480,175,1229795,0,0,0.0,66390,9490,9490,9490,9490,10,438
20200702,9155,9305,9130,9305,225,580666,0,0,0.0,68617,9310,9370,9310,9370,65,125
20200701,9230,9295,9040,9080,10,1025363,0,0,0.0,-59183,9080,9090,9080,9090,10,420
20200630,9200,9300,9065,9070,150,1275548,0,0,0.0,149096,9070,9070,9070,9070,0,207
20200629,9000,9155,8855,8920,315,1623477,0,0,0.0,-143737,8930,8955,8930,8950,30,23
20200626,9200,9305,9035,9235,265,1271993,0,0,0.0,177366,9235,9235,9235,9235,0,30
20200625,9200,9305,8970,8970,505,1708525,0,0,0.0,-253520,8970,8970,8905,8905,-65,571
20200624,9285,9585,9250,9475,305,1065972,0,0,0.0,165277,9475,9475,9420,9420,-55,180
20200623,9300,9430,8990,9170,30,3697195,0,0,0.0,19973,9185,9190,9185,9190,20,6
20200622,9095,9280,9065,9140,105,1109530,0,0,0.0,-24638,9140,9140,9140,9140,0,0
20200619,9345,9380,8935,9245,55,2089286,0,0,0.0,41030,9250,9250,9250,9250,5,1
20200618,9160,9260,9035,9190,70,2404411,0,0,0.0,-66903,9190,9190,9190,9190,0,11054
20200617,9200,9375,8940,9260,15,3997731,0,-56953,0.0,278321,9260,9260,9260,9260,0,2
20200616,8725,9275,8670,9275,980,3047617,0,0,0.0,120219,9160,9160,9155,9155,-120,402
20200615,9030,9145,8295,8295,920,3756062,0,0,0.0,-38664,8400,8500,8295,8500,205,323
20200612,8935,9270,8890,9215,430,2833495,0,0,0.0,-111956,9250,9260,9250,9260,45,1200
20200611,9765,9950,9390,9645,300,1841315,0,0,0.0,-11493,9640,9640,9620,9620,-25,332
20200610,9885,10010,9795,9945,70,1224258,0,0,0.0,-31164,9945,9945,9945,9945,0,0
20200609,10035,10155,9670,9875,5,2482333,0,0,0.0,59514,9875,9875,9875,9875,0,0
20200608,10255,10255,9800,9870,30,2864293,0,0,0.0,-5943,9870,9870,9870,9870,0,0
20200605,9550,9920,9475,9900,325,1506478,0,0,0.0,102394,9940,9950,9940,9950,50,11
20200604,9820,10005,9510,9575,10,3836438,0,0,0.0,9282,9575,9575,9575,9575,0,0
20200603,9070,9670,9070,9565,650,3158391,0,0,0.0,347336,9565,9565,9565,9565,0,0
20200602,8715,8930,8680,8915,180,1081775,0,0,0.0,-20981,8945,8950,8945,8950,35,59
20200601,8440,8735,8430,8735,340,1113812,0,-38765,0.0,172727,8740,8740,8725,8725,-10,902
20200529,8330,8490,8225,8395,30,1198026,38765,38765,0.28,-8394,8395,8395,8395,8395,0,0
20200528,8505,8595,8225,8425,50,1590757,0,0,0.0,68266,8430,8430,8430,8430,5,20
20200527,8290,8460,8250,8375,25,1304906,0,0,0.0,70702,8375,8380,8375,8380,5,451
20200526,8075,8350,8075,8350,275,1267929,0,-31819,0.0,252583,8350,8360,8350,8360,10,281
20200525,7945,8075,7830,8075,220,989792,31819,22232,0.22,145913,8085,8090,8075,8090,15,1230
20200522,8135,8145,7785,7855,280,1579845,9587,-35219,0.07,-225946,7870,7870,7855,7855,0,705
20200521,8150,8185,8090,8135,60,1636977,44806,27046,0.31,24681,8135,8135,7840,7840,-295,44
20200520,7950,8105,7950,8075,45,762720,17760,17760,0.11,-40501,8075,8080,8075,8080,5,431
20200519,7935,8055,7915,8030,385,1926755,0,-30193,0.0,374884,8030,8030,8015,8015,-15,1304
20200518,7600,7670,7475,7645,125,812550,30193,-30832,0.21,112373,7655,7680,7655,7680,35,3415
20200515,7605,7605,7415,7520,40,825872,0,0,0.0,20805,7520,7520,7520,7520,0,664
20200514,7510,7545,7400,7480,155,1005877,0,0,0.0,-91200,7495,7495,7480,7480,0,464
20200513,7350,7635,7285,7635,150,1128130,0,0,0.0,84798,7665,7665,7560,7560,-75,42
20200512,7595,7615,7345,7485,100,1703863,0,0,0.0,-87917,7485,7485,7485,7485,0,0
20200511,7760,7825,7570,7585,125,1022903,0,0,0.0,-56027,7585,7585,7585,7585,0,0
20200508,7655,7795,7655,7710,140,791474,0,0,0.0,132966,7710,7710,7710,7710,0,30
20200507,7520,7660,7480,7570,45,1076531,0,0,0.0,-142752,7570,7620,7570,7620,50,395
20200506,7505,7615,7365,7615,300,1308359,0,0,0.0,275464,7615,7625,7615,7620,5,291
20200504,7455,7510,7290,7315,485,1790304,0,0,0.0,-306832,7345,7345,7315,7315,0,388
20200429,7705,7900,7660,7800,120,984948,0,0,0.0,93930,7800,7800,7795,7795,-5,192
20200428,7625,7725,7490,7680,65,839814,0,0,0.0,-77832,7690,7690,7690,7690,10,176
20200427,7400,7660,7325,7615,325,1557839,0,0,0.0,329963,7615,7615,7615,7615,0,0
20200424,7410,7450,7220,7290,245,1289756,0,0,0.0,-31739,7295,7295,7295,7295,5,42
20200423,7460,7600,7370,7535,145,1486153,0,0,0.0,80571,7540,7540,7540,7540,5,263
20200422,7085,7425,6975,7390,125,1169435,0,0,0.0,43473,7400,7435,7400,7435,45,1105
20200421,7290,7410,7000,7265,165,2516657,0,0,0.0,-58640,7265,7265,7265,7265,0,44
20200420,7575,7640,7385,7430,185,886614,0,0,0.0,-68544,7430,7430,7425,7425,-5,67
20200417,7450,7740,7440,7615,460,1927075,0,0,0.0,128042,7610,7615,7610,7615,0,61
20200416,7030,7190,6930,7155,15,776248,0,0,0.0,5552,7160,7160,7160,7160,5,6899
20200414,7050,7250,6980,7170,260,929547,0,0,0.0,156157,7170,7170,7170,7170,0,107
20200413,7105,7105,6895,6910,250,725570,0,-8714,0.0,-17430,6910,6910,6905,6905,-5,134
20200410,7035,7170,6955,7160,120,3171727,8714,8714,0.05,1304345,7195,7195,7160,7195,35,2363
20200409,7125,7125,6915,7040,190,1558346,0,0,0.0,67022,7050,7100,7040,7040,0,728
20200408,7005,7155,6850,6850,215,1721071,0,0,0.0,45591,6855,6855,6855,6855,5,1260
20200407,7045,7190,6800,7065,235,2590964,0,0,0.0,103016,7065,7170,7065,7170,105,1907
20200406,6445,6860,6420,6830,540,2427551,0,0,0.0,339275,6840,6840,6825,6825,-5,1058
20200403,6320,6430,6155,6290,20,2739603,0,0,0.0,48109,6290,6290,6285,6285,-5,307
20200402,6030,6315,5850,6310,340,2854065,0,0,0.0,143706,6310,6350,6310,6310,0,882
20200401,6440,6620,5970,5970,610,2053119,0,-17236,0.0,-100057,5995,6000,5995,5995,25,5806
20200331,6480,6635,6350,6580,220,2893959,17236,13205,0.1,-57774,6585,6695,6580,6650,70,679
20200330,6165,6480,5960,6360,35,2600616,4031,4031,0.02,34521,6360,6360,6255,6355,-5,1137
20200327,6655,6720,6015,6395,225,4801279,0,0,0.0,-83950,6390,6390,6365,6365,-30,6
20200326,6365,6570,6130,6170,200,3725919,0,0,0.0,42786,6130,6170,6105,6170,0,528
20200325,6005,6390,5880,6370,590,4641307,0,0,0.0,81071,6405,6465,6400,6460,90,8696
20200324,5080,5780,4940,5780,920,3248316,0,0,0.0,451778,5785,5785,5780,5780,0,6066
20200323,4805,5080,4670,4860,650,6139085,0,0,0.0,-340401,5000,5000,4780,4780,-80,2907
20200320,5120,5640,4825,5510,685,9551071,0,0,0.0,188198,5525,5700,5525,5690,180,9795
20200319,5825,5925,4620,4825,850,6050238,0,0,0.0,-844760,4870,4905,4835,4905,80,4896
20200318,6400,6420,5675,5675,660,6871684,0,0,0.0,21070,5670,5675,5650,5650,-25,1449
20200317,6185,6710,6035,6335,270,7318569,0,0,0.0,-779626,6340,6425,6330,6330,-5,12296
20200316,7305,7375,6585,6605,570,6728720,0,0,0.0,-152295,6900,6900,6605,6605,0,879
20200313,6520,7505,6290,7175,360,10263693,0,0,0.0,-609928,7195,7400,7195,7320,145,7615
20200312,8010,8170,7280,7535,600,8914948,0,0,0.0,-682229,7535,7535,7485,7485,-50,1388
20200311,8670,8695,8050,8135,535,2658146,0,0,0.0,-298149,8135,8135,8135,8135,0,1203
20200310,8685,8725,8415,8670,35,3003101,0,0,0.0,-339753,8650,8690,8650,8675,5,2000
20200309,8805,9300,8430,8705,650,2255160,0,0,0.0,-402957,8705,8705,8600,8650,-55,569
20200306,9410,9610,9270,9355,435,1714769,0,0,0.0,-161780,9355,9355,9340,9340,-15,16
20200305,9630,9840,9540,9790,230,2929334,0,0,0.0,83563,9790,9790,9790,9790,0,0
20200304,9070,9615,9015,9560,395,3303387,0,0,0.0,61397,9560,9560,9560,9560,0,0
20200303,9500,9550,9075,9165,65,3588150,0,0,0.0,-70295,9225,9225,9170,9175,10,1259
20200302,8965,9190,8770,9100,175,2502802,0,0,0.0,-148004,9100,9130,9100,9130,30,132
20200228,9280,9330,8870,8925,605,2042915,0,0,0.0,-291124,8930,8930,8930,8930,5,47
20200227,9705,9790,9465,9530,215,3076218,0,0,0.0,-101707,9530,9530,9530,9530,0,0
20200226,9670,9855,9585,9745,275,1774237,0,0,0.0,-145331,9745,9745,9745,9745,0,0
20200225,9770,10030,9725,10020,200,1091501,0,0,0.0,-79350,9990,9995,9950,9950,-70,331
