day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,5160,5190,5150,5190,30,5708,0,0,0,1405,5190,5190,5190,5190,0,0
20210129,5200,5205,5150,5160,20,17830,0,0,0,560,5160,5160,5160,5160,0,0
20210128,5180,5200,5155,5180,15,15636,0,0,0,4944,5180,5180,5180,5180,0,0
20210127,5170,5220,5165,5180,20,5592,0,0,0,400,5180,5180,5180,5180,0,0
20210126,5190,5205,5190,5200,5,8544,0,0,0,-3458,5200,5200,5200,5200,0,0
20210125,5180,5200,5150,5195,15,18703,0,0,0,-14119,5195,5195,5195,5195,0,0
20210122,5175,5180,5145,5180,5,3175,0,0,0,592,5180,5180,5180,5180,0,0
20210121,5165,5185,5150,5175,20,22004,0,0,0,-2626,5175,5175,5175,5175,0,0
20210120,5145,5160,5140,5155,5,3579,0,0,0,-2886,5155,5155,5155,5155,0,0
20210119,5150,5155,5140,5150,0,23516,0,0,0,-1592,5150,5150,5150,5150,0,0
20210118,5155,5180,5145,5150,25,17490,0,0,0,-14521,5150,5150,5150,5150,0,0
20210115,5150,5180,5150,5175,5,19573,0,0,0,-14616,5175,5175,5175,5175,0,0
20210114,5190,5190,5155,5170,10,14610,0,0,0,-11233,5170,5170,5170,5170,0,0
20210113,5170,5190,5150,5180,10,31663,0,0,0,-23985,5180,5180,5180,5180,0,0
20210112,5140,5170,5140,5170,5,10309,0,0,0,-2325,5170,5170,5170,5170,0,0
20210111,5195,5195,5160,5165,30,26430,0,0,0,3448,5165,5165,5165,5165,0,0
20210108,5250,5250,5195,5195,45,11414,0,0,0,-3441,5195,5195,5195,5195,0,0
20210107,5270,5270,5210,5240,20,4820,0,0,0,1434,5240,5240,5240,5240,0,0
20210106,5235,5250,5220,5220,20,41803,0,0,0,27502,5220,5220,5220,5220,0,0
20210105,5200,5255,5200,5240,25,12793,0,0,0,-5392,5240,5240,5240,5240,0,0
20210104,5245,5245,5195,5215,30,13554,0,0,0,8034,5215,5215,5215,5215,0,0
20201230,5220,5250,5220,5245,5,6346,0,0,0,-2019,5245,5245,5245,5245,0,0
20201229,5225,5260,5225,5240,20,2211,0,0,0,1423,5240,5240,5240,5240,0,0
20201228,5250,5250,5205,5220,10,9748,0,0,0,-4000,5220,5220,5220,5220,0,0
20201224,5205,5235,5205,5230,10,7686,0,0,0,2863,5230,5230,5230,5230,0,0
20201223,5220,5240,5200,5240,20,3412,0,0,0,153,5240,5240,5240,5240,0,0
20201222,5255,5255,5220,5220,25,5305,0,0,0,-3421,5220,5220,5220,5220,0,0
20201221,5260,5260,5215,5245,25,15860,0,0,0,5429,5245,5245,5245,5245,0,0
20201218,5220,5220,5185,5220,20,9305,0,0,0,127,5220,5220,5220,5220,0,0
20201217,5205,5210,5170,5200,5,7081,0,0,0,4888,5200,5200,5200,5200,0,0
20201216,5180,5195,5145,5195,15,14766,0,0,0,2206,5195,5195,5195,5195,0,0
20201215,5190,5190,5145,5180,5,7227,0,0,0,-2499,5180,5180,5180,5180,0,0
20201214,5195,5195,5165,5175,5,8646,0,0,0,2063,5175,5175,5175,5175,0,0
20201211,5190,5190,5175,5180,5,2110,0,0,0,-1113,5180,5180,5180,5180,0,0
20201210,5175,5185,5165,5185,5,14593,0,0,0,-8165,5185,5185,5185,5185,0,0
20201209,5190,5200,5170,5180,10,3584,0,0,0,-640,5180,5180,5180,5180,0,0
20201208,5185,5205,5180,5190,5,4823,0,0,0,-1631,5190,5190,5190,5190,0,0
20201207,5205,5205,5170,5185,30,5377,0,0,0,-3595,5185,5185,5185,5185,0,0
20201204,5255,5255,5190,5215,15,9287,0,0,0,-6950,5215,5215,5215,5215,0,0
20201203,5260,5260,5220,5230,25,4002,0,0,0,-1264,5230,5230,5230,5230,0,0
20201202,5280,5280,5230,5255,20,5821,0,0,0,-2502,5255,5255,5255,5255,0,0
20201201,5290,5290,5230,5275,10,2360,0,0,0,-991,5275,5275,5275,5275,0,0
20201130,5280,5285,5230,5265,15,12000,0,0,0,-8320,5265,5265,5265,5265,0,0
20201127,5305,5305,5260,5280,0,3639,0,0,0,-2865,5280,5280,5280,5280,0,0
20201126,5315,5315,5260,5280,20,6153,0,0,0,-203,5280,5280,5280,5280,0,0
20201125,5315,5315,5250,5300,0,13703,0,0,0,5622,5300,5300,5300,5300,0,0
20201124,5265,5315,5265,5300,15,213105,0,0,0,-2408,5300,5300,5300,5300,0,0
20201123,5280,5290,5255,5285,5,15556,0,0,0,-341,5285,5285,5285,5285,0,0
20201120,5240,5280,5240,5280,30,3146,0,0,0,-849,5280,5280,5280,5280,0,0
20201119,5260,5260,5230,5250,10,4752,0,0,0,2743,5250,5250,5250,5250,0,0
20201118,5260,5265,5225,5240,0,52801,0,0,0,25215,5240,5240,5240,5240,0,0
20201117,5220,5240,5215,5240,10,459,0,0,0,-173,5240,5240,5240,5240,0,0
20201116,5240,5245,5215,5230,20,5614,0,0,0,-2356,5230,5230,5230,5230,0,0
20201113,5265,5265,5245,5250,15,5324,0,0,0,-2626,5250,5250,5250,5250,0,0
20201112,5255,5265,5250,5265,10,405,0,0,0,-364,5265,5265,5265,5265,0,0
20201111,5250,5255,5225,5255,5,5106,0,0,0,-997,5255,5255,5255,5255,0,0
20201110,5250,5265,5240,5250,25,195658,0,0,0,-932,5250,5250,5250,5250,0,0
20201109,5255,5255,5220,5225,25,2605,0,0,0,658,5225,5225,5225,5225,0,0
20201106,5255,5260,5230,5250,5,3870,0,0,0,-2106,5250,5250,5250,5250,0,0
20201105,5255,5285,5250,5255,15,200793,0,0,0,-570,5255,5255,5255,5255,0,0
20201104,5240,5245,5225,5240,0,2294,0,0,0,-484,5240,5240,5240,5240,0,0
20201103,5230,5250,5220,5240,10,720,0,0,0,9,5240,5240,5240,5240,0,0
20201102,5250,5250,5205,5230,5,1970,0,0,0,1517,5230,5230,5230,5230,0,0
20201030,5240,5265,5225,5225,25,2349,0,0,0,61,5225,5225,5225,5225,0,0
20201029,5255,5260,5230,5250,0,6634,0,0,0,1476,5250,5250,5250,5250,0,0
20201028,5330,5350,5320,5325,20,3650,0,0,0,-250,5325,5325,5325,5325,0,0
20201027,5335,5360,5325,5345,15,3817,0,0,0,987,5345,5345,5345,5345,0,0
20201026,5305,5330,5305,5330,25,5220,0,0,0,4652,5330,5330,5330,5330,0,0
20201023,5330,5330,5290,5305,10,5373,0,0,0,157,5305,5305,5305,5305,0,0
20201022,5290,5320,5265,5315,35,7607,0,0,0,7161,5315,5315,5315,5315,0,0
20201021,5270,5285,5260,5280,35,21103,0,0,0,-17783,5280,5280,5280,5280,0,0
20201020,5230,5245,5225,5245,10,1880,0,0,0,-357,5245,5245,5245,5245,0,0
20201019,5205,5235,5205,5235,45,3718,0,0,0,-1898,5235,5235,5235,5235,0,0
20201016,5200,5225,5190,5190,30,10237,0,0,0,8961,5190,5190,5190,5190,0,0
20201015,5230,5230,5210,5220,10,799,0,0,0,-9,5220,5220,5220,5220,0,0
20201014,5225,5230,5200,5230,30,13801,0,0,0,4317,5230,5230,5230,5230,0,0
20201013,5180,5200,5170,5200,20,10073,0,0,0,7605,5200,5200,5200,5200,0,0
20201012,5195,5215,5170,5180,30,2872,0,0,0,-946,5180,5180,5180,5180,0,0
20201008,5210,5210,5185,5210,0,8519,0,0,0,-7962,5210,5210,5210,5210,0,0
20201007,5215,5215,5180,5210,10,7948,0,0,0,2179,5210,5210,5210,5210,0,0
20201006,5215,5225,5185,5200,15,8554,0,0,0,1177,5200,5200,5200,5200,0,0
20201005,5210,5215,5195,5215,20,3139,0,0,0,-26,5215,5215,5215,5215,0,0
20200929,5205,5205,5180,5195,0,1071,0,0,0,227,5195,5195,5195,5195,0,0
20200928,5180,5195,5140,5195,40,8498,0,0,0,-1258,5195,5195,5195,5195,0,0
20200925,5150,5155,5135,5155,5,592,0,0,0,317,5155,5155,5155,5155,0,0
20200924,5160,5160,5120,5150,10,3908,0,0,0,766,5150,5150,5150,5150,0,0
20200923,5185,5185,5135,5160,0,2585,0,0,0,-2494,5160,5160,5160,5160,0,0
20200922,5175,5175,5150,5160,15,429,0,0,0,295,5160,5160,5160,5160,0,0
20200921,5155,5185,5130,5175,10,63502,0,0,0,51665,5175,5175,5175,5175,0,0
20200918,5185,5200,5165,5185,0,22154,0,0,0,2229,5185,5185,5185,5185,0,0
20200917,5175,5200,5175,5185,0,7056,0,0,0,-6791,5185,5185,5185,5185,0,0
20200916,5180,5185,5165,5185,10,5866,0,0,0,-4352,5185,5185,5185,5185,0,0
20200915,5160,5175,5160,5175,5,2392,0,0,0,-943,5175,5175,5175,5175,0,0
20200914,5165,5185,5155,5170,0,8027,0,0,0,-5180,5170,5170,5170,5170,0,0
20200911,5185,5185,5145,5170,10,2880,0,0,0,-1934,5170,5170,5170,5170,0,0
20200910,5125,5160,5125,5160,20,12694,0,0,0,-784,5160,5160,5160,5160,0,0
20200909,5140,5145,5125,5140,5,1145,0,0,0,-643,5140,5140,5140,5140,0,0
20200908,5125,5155,5125,5135,5,16389,0,0,0,-5461,5135,5135,5135,5135,0,0
20200907,5125,5140,5105,5140,5,17145,0,0,0,-15468,5140,5140,5140,5140,0,0
20200904,5105,5135,5100,5135,5,2021,0,0,0,-677,5135,5135,5135,5135,0,0
20200903,5130,5140,5110,5140,20,4740,0,0,0,-787,5140,5140,5140,5140,0,0
20200902,5115,5130,5105,5120,5,16523,0,0,0,-9363,5120,5120,5120,5120,0,0
20200901,5120,5125,5100,5115,10,18918,0,0,0,-15584,5115,5115,5115,5115,0,0
20200831,5105,5125,5105,5125,0,13659,0,0,0,-478,5125,5125,5125,5125,0,0
20200828,5140,5140,5105,5125,15,63968,0,0,0,-38334,5125,5125,5125,5125,0,0
20200827,5150,5160,5125,5140,15,65298,0,0,0,16568,5140,5140,5140,5140,0,0
20200826,5150,5160,5140,5155,5,14618,0,0,0,-12320,5155,5155,5155,5155,0,0
20200825,5150,5160,5140,5150,25,2635,0,0,0,-1901,5150,5150,5150,5150,0,5
20200824,5120,5135,5110,5125,5,11031,0,0,0,1058,5125,5125,5125,5125,0,0
20200821,5115,5135,5110,5120,5,59036,0,0,0,-6915,5120,5120,5120,5120,0,0
20200820,5160,5160,5110,5125,40,13180,0,0,0,-9873,5125,5125,5125,5125,0,0
20200819,5160,5170,5145,5165,25,6514,0,0,0,-2003,5165,5165,5165,5165,0,0
20200818,5190,5190,5135,5140,55,9094,0,0,0,-6911,5140,5140,5140,5140,0,0
20200814,5220,5220,5180,5195,20,19142,0,0,0,-16401,5195,5195,5195,5195,0,0
20200813,5235,5235,5185,5215,10,5493,0,0,0,-1856,5215,5215,5215,5215,0,0
20200812,5150,5225,5150,5225,70,27716,0,0,0,-13168,5225,5225,5225,5225,0,0
20200811,5110,5160,5110,5155,15,4583,0,0,0,516,5155,5155,5155,5155,0,0
20200810,5145,5145,5120,5140,0,8203,0,0,0,-4044,5140,5140,5140,5140,0,0
20200807,5165,5165,5130,5140,20,8972,0,0,0,-691,5140,5140,5140,5140,0,0
20200806,5155,5160,5135,5160,5,19678,0,0,0,12108,5160,5160,5160,5160,0,0
20200805,5175,5190,5160,5165,25,16822,0,0,0,1235,5165,5165,5165,5165,0,0
20200804,5165,5200,5165,5190,5,37451,0,0,0,2543,5190,5190,5190,5190,0,0
20200803,5195,5200,5180,5185,15,34552,0,0,0,-4513,5185,5185,5185,5185,0,0
20200731,5200,5205,5180,5200,0,5886,0,0,0,367,5200,5200,5200,5200,0,0
20200730,5195,5205,5180,5200,5,53023,0,0,0,-4296,5200,5200,5200,5200,0,0
20200729,5190,5205,5170,5195,25,6418,0,0,0,4540,5195,5195,5195,5195,0,0
20200728,5190,5195,5170,5170,15,19185,0,0,0,-12656,5170,5170,5170,5170,0,0
20200727,5185,5200,5170,5185,5,24209,0,0,0,-19048,5185,5185,5185,5185,0,0
20200724,5195,5195,5175,5190,5,46665,0,0,0,-33429,5190,5190,5190,5190,0,0
20200723,5200,5205,5180,5195,5,160400,0,0,0,-152604,5195,5195,5195,5195,0,0
20200722,5215,5220,5195,5200,25,66716,0,0,0,-39724,5200,5200,5200,5200,0,0
20200721,5225,5230,5210,5225,5,126560,0,0,0,-123996,5225,5225,5225,5225,0,0
20200720,5230,5240,5220,5230,10,125995,0,0,0,-87104,5230,5230,5230,5230,0,0
20200717,5235,5235,5210,5220,0,4853,0,0,0,-2896,5220,5220,5220,5220,0,0
20200716,5235,5235,5195,5220,0,49688,0,0,0,-41694,5220,5220,5220,5220,0,0
20200715,5255,5255,5215,5220,0,21378,0,0,0,-18935,5220,5220,5220,5220,0,0
20200714,5240,5240,5200,5220,10,23468,0,0,0,-10482,5220,5220,5220,5220,0,0
20200713,5250,5260,5225,5230,5,55536,0,0,0,-48828,5230,5230,5230,5230,0,0
20200710,5250,5250,5210,5235,5,8722,0,0,0,446,5235,5235,5235,5235,0,0
20200709,5225,5240,5210,5230,5,12368,0,0,0,-5842,5230,5230,5230,5230,0,0
20200708,5275,5275,5220,5225,25,62104,0,0,0,-59117,5225,5225,5225,5225,0,0
20200707,5280,5280,5250,5250,30,67715,0,0,0,-49183,5250,5250,5250,5250,0,0
20200706,5315,5320,5250,5280,30,128816,0,0,0,-85310,5280,5280,5280,5280,0,0
20200703,5325,5325,5300,5310,5,53735,0,0,0,-44610,5310,5310,5310,5310,0,0
20200702,5320,5325,5300,5315,5,15854,0,0,0,-14931,5315,5315,5315,5315,0,0
20200701,5340,5340,5315,5320,10,19357,0,0,0,-17227,5320,5320,5320,5320,0,0
20200630,5345,5345,5310,5330,10,10347,0,0,0,-4973,5330,5330,5330,5330,0,0
20200629,5340,5340,5300,5320,10,11798,0,0,0,-2040,5320,5320,5320,5320,0,0
20200626,5320,5325,5295,5310,25,19145,0,0,0,-4911,5310,5310,5310,5310,0,0
20200625,5300,5300,5270,5285,15,18447,0,0,0,-9693,5285,5285,5285,5285,0,0
20200624,5295,5300,5270,5300,15,54755,0,0,0,-8197,5300,5300,5300,5300,0,0
20200623,5320,5325,5275,5285,25,18607,0,0,0,-9529,5285,5285,5285,5285,0,0
20200622,5340,5340,5300,5310,30,20443,0,0,0,-17197,5310,5310,5310,5310,0,0
20200619,5350,5360,5325,5340,0,565841,0,0,0,-22248,5340,5340,5340,5340,0,0
20200618,5315,5345,5315,5340,30,585002,0,0,0,-23266,5340,5340,5340,5340,0,0
20200617,5300,5325,5290,5310,5,547302,0,0,0,-24111,5310,5310,5310,5310,0,0
20200616,5305,5315,5285,5315,55,565896,0,0,0,-42241,5315,5315,5315,5315,0,0
20200615,5325,5325,5240,5260,45,540118,0,0,0,-12287,5260,5260,5260,5260,0,0
20200612,5260,5315,5225,5305,40,545934,0,0,0,1080,5305,5305,5305,5305,0,0
20200611,5365,5365,5340,5345,15,552932,0,0,0,-17414,5345,5345,5345,5345,0,0
20200610,5370,5370,5340,5360,10,490252,0,0,0,-31318,5360,5360,5360,5360,0,0
20200609,5370,5385,5350,5370,0,563003,0,0,0,-24051,5370,5370,5370,5370,0,0
20200608,5385,5400,5355,5370,10,549887,0,0,0,-8479,5370,5370,5370,5370,0,0
20200605,5400,5405,5360,5380,5,713906,0,0,0,-48722,5380,5380,5380,5380,0,0
20200604,5425,5435,5385,5385,30,564255,0,0,0,-17211,5385,5385,5385,5385,0,0
20200603,5450,5450,5415,5415,20,630712,0,0,0,-37315,5415,5415,5415,5415,0,0
20200602,5445,5450,5420,5435,0,584817,0,0,0,-53498,5435,5435,5435,5435,0,0
20200601,5430,5445,5425,5435,5,541044,0,0,0,-38481,5435,5435,5435,5435,0,0
20200529,5380,5430,5360,5430,60,577223,0,0,0,-39142,5430,5430,5430,5430,0,0
20200528,5385,5385,5350,5370,5,601098,0,0,0,-44871,5370,5370,5370,5370,0,0
20200527,5335,5380,5315,5365,40,652007,0,0,0,-31581,5365,5365,5365,5365,0,0
20200526,5300,5335,5300,5325,25,644361,0,0,0,-43408,5325,5325,5325,5325,0,0
20200525,5310,5310,5280,5300,15,595621,0,0,0,-43653,5300,5300,5300,5300,0,0
20200522,5265,5335,5255,5285,40,1045476,0,0,0,-772448,5285,5285,5285,5285,0,0
