day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,4800,4800,4770,4790,5,53634,118863,699,0.17,-4991,4790,4790,4790,4790,0,1
20210217,4790,4800,4710,4795,5,111947,118164,-1023,0.17,-13211,4795,4795,4795,4795,0,0
20210216,4790,4790,4780,4790,10,89429,119187,-117,0.17,-5265,4790,4790,4790,4790,0,0
20210215,4780,4795,4775,4780,0,100974,119304,137,0.17,41683,4780,4780,4780,4780,0,0
20210210,4775,4780,4760,4780,5,49800,119167,-968,0.17,-12155,4780,4780,4780,4780,0,0
20210209,4770,4790,4770,4775,5,106092,120135,-165,0.17,19469,4925,4925,4785,4785,10,111
20210208,4765,4790,4765,4770,5,104641,120300,-1908,0.17,1020,4770,4770,4770,4770,0,0
20210205,4740,4775,4740,4765,20,66694,122208,74,0.18,-4665,4995,4995,4820,4820,55,4
20210204,4760,4775,4745,4745,20,64183,122134,-62,0.18,-11405,4745,4745,4745,4745,0,2
20210203,4750,4775,4740,4765,20,67710,122196,-135,0.18,-31994,4765,4765,4765,4765,0,1
20210202,4750,4765,4740,4745,15,118837,122331,531,0.18,-62891,4760,4760,4760,4760,15,1
20210201,4765,4790,4730,4760,10,70931,121800,-11281,0.17,-8192,4760,4760,4760,4760,0,0
20210129,4775,4780,4745,4750,15,88756,133081,1956,0.19,17586,4750,4750,4750,4750,0,0
20210128,4775,4790,4750,4765,15,63396,131125,-6939,0.19,13232,4765,4765,4765,4765,0,1
20210127,4775,4805,4745,4780,5,98622,138064,9567,0.2,-20078,4780,4780,4780,4780,0,0
20210126,4785,4800,4735,4775,10,131754,128497,11480,0.18,17571,4775,4775,4775,4775,0,0
20210125,4780,4780,4760,4765,5,74834,117017,-3187,0.17,-29193,4765,4765,4765,4765,0,0
20210122,4790,4795,4755,4760,30,175630,120204,-8571,0.17,-75880,4760,4760,4760,4760,0,0
20210121,4770,4805,4735,4790,55,131325,128775,3124,0.18,-11990,4800,4800,4800,4800,10,2
20210120,4710,4785,4710,4735,20,116025,125651,10294,0.18,3719,4735,4735,4735,4735,0,0
20210119,4715,4725,4700,4715,0,135085,115357,-1533,0.17,-94822,4715,4715,4715,4715,0,0
20210118,4755,4770,4710,4715,40,125168,116890,-554,0.17,-84797,4720,4720,4720,4720,5,2
20210115,4760,4790,4745,4755,5,114519,117444,-3704,0.17,-42214,4755,4755,4755,4755,0,0
20210114,4760,4780,4760,4760,10,74886,121148,2490,0.17,-24151,4760,4760,4760,4760,0,0
20210113,4780,4800,4750,4770,0,203451,118658,-7389,0.17,94651,4770,4770,4770,4770,0,0
20210112,4800,4800,4760,4770,30,103163,126047,-297,0.18,-30739,4770,4770,4770,4770,0,0
20210111,4795,4805,4770,4800,0,201189,126344,50025,0.18,-701,4800,4800,4800,4800,0,0
20210108,4805,4815,4790,4800,5,155839,76319,-353,0.11,12512,4800,4800,4800,4800,0,0
20210107,4800,4830,4795,4805,5,203449,76672,-17700,0.11,16256,4800,4800,4790,4790,-15,200
20210106,4800,4825,4795,4800,0,237376,94372,4612,0.14,320,4800,4800,4800,4800,0,5
20210105,4785,4820,4785,4800,5,235104,89760,7450,0.13,-77135,4800,4800,4800,4800,0,0
20210104,4800,4825,4785,4795,10,299086,82310,-18205,0.11,-7204,4795,4795,4795,4795,0,0
20201230,4810,4810,4780,4805,5,123658,100515,-14702,0.14,-62561,4805,4805,4805,4805,0,0
20201229,4800,4835,4795,4810,0,62614,115217,-5394,0.17,21984,4810,4810,4810,4810,0,0
20201228,4820,4820,4780,4810,10,187228,120611,18769,0.17,-83221,4810,4810,4810,4810,0,0
20201224,4795,4810,4790,4800,5,228014,101842,37896,0.15,-54219,4800,4800,4800,4800,0,0
20201223,4815,4825,4795,4795,15,120416,63946,-2555,0.09,-70017,4795,4795,4795,4795,0,0
20201222,4830,4830,4800,4810,15,97417,66501,-2241,0.1,-47455,4810,4810,4810,4810,0,0
20201221,4835,4835,4810,4825,0,184692,68742,-8573,0.1,-28427,4825,4825,4825,4825,0,0
20201218,4875,4875,4815,4825,10,230311,77315,-14662,0.11,-144052,4840,4840,4840,4840,15,1
20201217,4875,4875,4830,4835,20,66596,91977,-5814,0.13,-21583,4830,4830,4830,4830,-5,20
20201216,4890,4890,4855,4855,15,42885,97791,4831,0.14,-12238,5340,5340,5140,5140,285,66
20201215,4890,4890,4840,4870,15,174693,92960,602,0.13,32203,4870,4870,4870,4870,0,0
20201214,4900,4900,4845,4885,10,222633,92358,-7564,0.13,86100,4885,4885,4885,4885,0,0
20201211,4755,4895,4755,4895,110,667127,99922,2830,0.14,235098,4895,4895,4895,4895,0,222
20201210,4790,4795,4760,4785,0,238932,97092,1164,0.14,-55138,4785,4785,4785,4785,0,0
20201209,4790,4790,4765,4785,0,63205,95928,-5226,0.14,36438,4785,4785,4785,4785,0,0
20201208,4770,4785,4750,4785,10,60907,101154,8279,0.15,3950,4785,4785,4785,4785,0,0
20201207,4790,4790,4740,4775,15,177581,92875,3239,0.13,-14415,4775,4775,4775,4775,0,0
20201204,4795,4800,4760,4790,5,73480,89636,2253,0.13,-11880,4790,4790,4790,4790,0,0
20201203,4800,4800,4750,4795,0,67134,87383,-5389,0.13,-24195,4795,4795,4795,4795,0,0
20201202,4790,4800,4760,4795,25,79505,92772,8029,0.13,-7198,4795,4795,4795,4795,0,0
20201201,4800,4810,4750,4770,15,295871,84743,9077,0.11,-181799,4750,4750,4750,4750,-20,41
20201130,4830,4830,4785,4785,45,100744,75666,5477,0.11,3649,4785,4785,4785,4785,0,20
20201127,4805,4845,4770,4830,70,375357,70189,12840,0.1,1643,4895,4895,4830,4830,0,295
20201126,4895,4900,4880,4900,5,426465,57349,10654,0.08,-307824,4910,4910,4910,4910,10,200
20201125,4900,4905,4880,4895,5,331825,46695,20049,0.07,-211844,4950,4950,4900,4900,5,2001
20201124,4895,4905,4880,4900,5,260823,26646,13810,0.04,-168395,4900,4900,4900,4900,0,50
20201123,4895,4910,4885,4895,5,259184,12836,-3574,0.02,-105779,4895,4895,4895,4895,0,0
20201120,4890,4900,4875,4900,10,71924,16410,-10869,0.02,-14240,4900,4900,4900,4900,0,10
20201119,4900,4900,4880,4890,5,189421,27279,6001,0.04,-110212,4890,4890,4890,4890,0,0
20201118,4900,4910,4880,4895,0,116187,21278,6700,0.02,-80762,4890,4890,4890,4890,-5,193
20201117,4890,4900,4880,4895,10,71597,14578,3097,0.02,-29040,4895,4895,4895,4895,0,0
20201116,4905,4905,4875,4885,15,118940,11481,-4692,0.02,-41871,4885,4885,4885,4885,0,0
20201113,4905,4905,4890,4900,5,96969,16173,-1109,0.02,-58564,4900,4900,4900,4900,0,0
20201112,4900,4910,4885,4905,5,131637,17282,6383,0.02,-94412,4905,4905,4905,4905,0,0
20201111,4925,4930,4890,4900,25,195919,10899,0,0.02,-142251,4900,4900,4900,4900,0,0
20201110,4945,4945,4920,4925,20,144093,10899,-2333,0.02,-109069,4925,4925,4925,4925,0,0
20201109,4935,4945,4920,4945,15,59251,13232,-599,0.02,-488,4945,4945,4945,4945,0,0
20201106,4940,4940,4915,4930,10,116123,13831,1666,0.02,-62532,4920,4920,4920,4920,-10,1
20201105,4950,4950,4930,4940,5,68687,12165,-1825,0.02,-37730,4940,4940,4940,4940,0,0
20201104,4940,4950,4930,4945,5,100663,13990,5084,0.02,-73688,4945,4945,4945,4945,0,0
20201103,4950,4955,4935,4940,5,118005,8906,1000,0.01,-52457,4940,4940,4940,4940,0,0
20201102,4945,4960,4935,4945,5,157788,7906,-3283,0.01,-111068,4945,4945,4945,4945,0,0
20201030,4950,4955,4925,4950,10,90397,11189,3289,0.02,-31851,4950,4950,4950,4950,0,0
20201029,4940,4950,4930,4940,10,107974,7900,-760,0.01,-60710,4940,4940,4940,4940,0,0
20201028,4950,4950,4925,4950,5,113143,8660,-4075,0.01,-68196,4950,4950,4950,4950,0,0
20201027,4940,4955,4930,4945,10,156469,12735,-1680,0.02,-78286,4950,4950,4920,4920,-25,107
20201026,4965,4965,4920,4935,5,240107,14415,-17401,0.02,-129101,4945,4945,4945,4945,10,17
20201023,4940,4950,4920,4940,5,317295,31816,14418,0.05,-250866,4940,4940,4940,4940,0,0
20201022,4920,4935,4910,4935,15,296060,17398,8598,0.02,-233212,4950,4950,4950,4950,15,216
20201021,4930,4935,4910,4920,5,228990,8800,-3203,0.01,-196969,4930,4930,4930,4930,10,300
20201020,4930,4930,4880,4925,15,121980,12003,-13152,0.02,-49577,4935,4935,4935,4935,10,3
20201019,4870,4930,4855,4910,50,209711,25155,6740,0.04,-78542,4915,4915,4915,4915,5,1
20201016,4860,4870,4850,4860,5,91433,18415,4879,0.02,-35073,4860,4860,4860,4860,0,0
20201015,4850,4860,4830,4855,15,60807,13536,-5176,0.02,-16957,4855,4855,4855,4855,0,148
20201014,4845,4855,4830,4840,5,173102,18712,2494,0.02,-70845,4840,4840,4840,4840,0,0
20201013,4830,4845,4810,4845,10,82717,16218,4000,0.02,-7013,4845,4845,4845,4845,0,40
20201012,4830,4845,4800,4835,5,120341,12218,-5918,0.02,-50829,4835,4835,4835,4835,0,0
20201008,4785,4830,4780,4830,45,186285,18136,7575,0.02,-95562,4830,4830,4830,4830,0,0
20201007,4790,4790,4760,4785,0,81563,10561,-6928,0.02,-41531,4785,4785,4785,4785,0,0
20201006,4765,4785,4745,4785,20,102085,17489,1126,0.02,-57427,4785,4785,4785,4785,0,200
20201005,4740,4775,4735,4765,30,183850,16363,6857,0.02,-100348,4765,4765,4765,4765,0,0
20200929,4725,4740,4715,4735,20,68078,9506,15,0.01,3747,4735,4735,4735,4735,0,0
20200928,4720,4730,4715,4715,5,131907,9491,-2747,0.01,-47089,4710,4710,4710,4710,-5,100
20200925,4710,4720,4700,4720,10,126271,12238,-3262,0.02,-11637,4720,4720,4720,4720,0,0
20200924,4710,4715,4690,4710,0,135615,15500,8000,0.02,-16580,4710,4710,4710,4710,0,81
20200923,4710,4720,4695,4710,5,73163,7500,-1530,0.01,-16271,4710,4710,4710,4710,0,0
20200922,4705,4710,4700,4705,5,99795,9030,-1077,0.01,11017,4695,4950,4695,4950,245,45
20200921,4705,4720,4705,4710,10,212739,10107,-6559,0.01,-37373,4715,4715,4715,4715,5,10
20200918,4710,4725,4700,4720,15,144638,16666,6492,0.02,-30942,4720,4720,4720,4720,0,0
20200917,4710,4725,4700,4705,5,185346,10174,-3811,0.01,-81397,4705,4705,4705,4705,0,0
20200916,4705,4710,4700,4710,5,165725,13985,6485,0.02,-19115,4730,4730,4730,4730,20,1
20200915,4710,4710,4695,4705,0,124607,7500,0,0.01,-35178,4705,4705,4705,4705,0,0
20200914,4700,4710,4690,4705,5,126059,7500,-2358,0.01,-39637,4705,4705,4705,4705,0,0
20200911,4700,4705,4690,4700,0,203424,9858,1806,0.01,-119765,4700,4700,4700,4700,0,228
20200910,4705,4705,4680,4700,5,125254,8052,552,0.01,-25045,4700,4700,4700,4700,0,133
20200909,4705,4705,4680,4695,0,131533,7500,-1044,0.01,20828,4695,4695,4695,4695,0,0
20200908,4690,4710,4680,4695,5,162889,8544,1044,0.01,-53499,4695,4695,4695,4695,0,0
20200907,4720,4720,4680,4690,35,302528,7500,0,0.01,-86119,4685,4690,4685,4690,0,106
20200904,4675,4730,4650,4725,15,303860,7500,0,0.01,-121540,4725,4725,4725,4725,0,16
20200903,4780,4790,4705,4710,70,430289,7500,-17302,0.01,-183368,4710,4710,4710,4710,0,419
20200902,4800,4820,4770,4780,0,281988,24802,-54217,0.04,14343,4730,4765,4730,4765,-15,913
20200901,4740,4840,4735,4780,45,526689,79019,-84218,0.11,1508,4780,4800,4750,4760,-20,1169
20200831,4800,4800,4640,4735,65,2881153,163237,-284763,0.23,-1008023,4740,4740,4695,4695,-40,2891
