day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,2045,2045,2035,2045,0,591,0,0,0,0,2045,2045,2045,2045,0,0
20201229,2045,2045,2045,2045,10,75,0,0,0,0,2045,2045,2045,2045,0,0
20201228,2020,2045,2020,2035,15,21,0,0,0,15,2035,2035,2035,2035,0,0
20201224,2005,2055,2005,2050,10,5688,0,0,0,-2583,2050,2050,2050,2050,0,0
20201223,2010,2060,2010,2060,10,30027,0,0,0,-29989,2060,2060,2060,2060,0,0
20201222,2005,2075,2005,2050,25,352,0,0,0,20,2050,2050,2050,2050,0,0
20201221,2025,2025,2025,2025,0,343,0,0,0,0,2025,2025,2025,2025,0,0
20201218,2005,2025,2005,2025,0,20531,0,0,0,-14971,2025,2025,2025,2025,0,0
20201217,2000,2025,2000,2025,20,15493,0,0,0,-14998,2025,2025,2025,2025,0,0
20201216,2035,2035,2005,2005,30,93420,0,0,0,-92740,2005,2005,2005,2005,0,0
20201215,2035,2035,2035,2035,0,300,0,0,0,-250,2035,2035,2035,2035,0,0
20201214,2035,2035,2010,2035,10,807,0,0,0,10,2035,2035,2035,2035,0,0
20201211,2005,2050,2000,2045,15,5021,0,0,0,-487,2045,2045,2045,2045,0,0
20201210,2030,2030,2030,2030,0,20,0,0,0,0,2030,2030,2030,2030,0,0
20201209,2000,2030,2000,2030,0,55,0,0,0,50,2030,2030,2030,2030,0,0
20201208,2020,2030,2005,2030,10,35,0,0,0,20,2030,2030,2030,2030,0,0
20201207,2000,2020,2000,2020,5,160,0,0,0,10,2020,2020,2020,2020,0,0
20201204,2025,2025,2025,2025,10,10,0,0,0,10,2025,2025,2025,2025,0,0
20201203,2020,2025,2000,2015,15,6132,0,0,0,-4990,2015,2015,2015,2015,0,0
20201202,2000,2010,2000,2000,10,5811,0,0,0,-980,2000,2000,2000,2000,0,0
20201201,2010,2010,2010,2010,5,2000,0,0,0,-2000,2010,2010,2010,2010,0,0
20201130,2015,2015,2005,2015,5,15,0,0,0,12,2015,2015,2015,2015,0,0
20201127,2015,2015,1990,2010,5,16047,0,0,0,-11021,2010,2010,2010,2010,0,0
20201126,2005,2005,2005,2005,0,0,0,0,0,0,0,0,0,0,0,0
20201125,2015,2015,1990,2005,0,1500,0,0,0,3,2005,2005,2005,2005,0,0
20201124,2005,2005,1995,2005,0,14005,0,0,0,2,2005,2005,2005,2005,0,0
20201123,2005,2005,2005,2005,5,0,0,0,0,0,0,0,0,0,0,0
20201120,2010,2010,2010,2010,0,423,0,0,0,0,2010,2010,2010,2010,0,0
20201119,2010,2010,2010,2010,5,0,0,0,0,0,0,0,0,0,0,0
20201118,2010,2015,2010,2015,5,15016,0,0,0,-6181,2015,2015,2015,2015,0,0
20201117,1990,2010,1990,2010,0,5130,0,0,0,-19,2010,2010,2010,2010,0,0
20201116,2000,2010,2000,2010,0,347,0,0,0,33,2010,2010,2010,2010,0,0
20201113,1995,2010,1995,2010,0,106,0,0,0,5,2010,2010,2010,2010,0,0
20201112,2010,2010,2010,2010,0,1100,0,0,0,-1090,2010,2010,2010,2010,0,0
20201111,2010,2010,2010,2010,0,0,0,0,0,0,0,0,0,0,0,0
20201110,1995,2010,1995,2010,0,6,0,0,0,0,2010,2010,2010,2010,0,0
20201109,1995,2010,1995,2010,10,5657,0,0,0,-5600,2010,2010,2010,2010,0,0
20201106,2005,2005,2000,2000,5,17200,0,0,0,-12828,2000,2000,2000,2000,0,0
20201105,1995,2005,1995,2005,0,8506,0,0,0,-8494,2005,2005,2005,2005,0,0
20201104,1990,2005,1990,2005,5,14012,0,0,0,-12984,2005,2005,2005,2005,0,0
20201103,2000,2000,2000,2000,5,1,0,0,0,-1,2000,2000,2000,2000,0,0
20201102,2005,2005,2005,2005,0,0,0,0,0,0,0,0,0,0,0,0
20201030,1995,2005,1995,2005,5,6,0,0,0,1,2005,2005,2005,2005,0,0
20201029,2010,2010,2010,2010,10,5,0,0,0,5,2010,2010,2010,2010,0,0
20201028,2000,2005,1995,2000,10,8756,0,0,0,-6242,2000,2000,2000,2000,0,0
20201027,2010,2010,2010,2010,10,5,0,0,0,5,2010,2010,2010,2010,0,0
20201026,2000,2000,2000,2000,0,515,0,0,0,-400,2000,2000,2000,2000,0,0
20201023,2005,2005,1995,2000,0,1017,0,0,0,-10,2000,2000,2000,2000,0,0
20201022,1995,2000,1995,2000,0,5,0,0,0,1,2000,2000,2000,2000,0,0
20201021,1995,2005,1995,2000,5,60,0,0,0,-3,2000,2000,2000,2000,0,0
20201020,1995,2010,1995,2005,5,24314,0,0,0,-12488,2005,2005,2005,2005,0,0
20201019,2010,2010,2000,2000,0,6,0,0,0,0,2000,2000,2000,2000,0,0
20201016,1995,2000,1990,2000,5,19536,0,0,0,-12714,2000,2000,2000,2000,0,0
20201015,1995,2000,1990,1995,0,38278,0,0,0,-27757,1995,1995,1995,1995,0,0
20201014,2000,2000,1985,1995,0,30592,0,0,0,-20083,1995,1995,1995,1995,0,0
20201013,1995,1995,1995,1995,5,0,0,0,0,0,0,0,0,0,0,0
20201012,1990,2000,1985,2000,5,1011,0,0,0,-1000,2000,2000,2000,2000,0,0
20201008,2000,2000,1990,1995,0,57,0,0,0,-55,1995,1995,1995,1995,0,0
20201007,1985,2000,1980,1995,5,44017,0,0,0,-23840,1995,1995,1995,1995,0,0
20201006,1990,2000,1985,2000,0,4502,0,0,0,-4000,2000,2000,2000,2000,0,0
20201005,1990,2000,1990,2000,0,10001,0,0,0,-10000,2000,2000,2000,2000,0,0
20200929,2000,2000,2000,2000,0,500,0,0,0,-500,2000,2000,2000,2000,0,0
20200928,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0
20200925,2000,2000,1995,2000,0,20370,0,0,0,-20319,2000,2000,2000,2000,0,0
20200924,2000,2000,1995,2000,0,12001,0,0,0,-12000,2000,2000,2000,2000,0,0
20200923,1995,2000,1995,2000,0,1302,0,0,0,-803,2000,2000,2000,2000,0,0
20200922,1995,2000,1995,2000,0,11,0,0,0,0,2000,2000,2000,2000,0,0
20200921,2000,2000,1995,2000,0,81,0,0,0,-75,2000,2000,2000,2000,0,0
20200918,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0
20200917,2000,2000,1995,2000,0,574,0,0,0,-563,2000,2000,2000,2000,0,0
20200916,2000,2000,1995,2000,0,4024,0,0,0,-13,2000,2000,2000,2000,0,0
20200915,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0
20200914,1995,2000,1995,2000,5,7844,0,0,0,-1501,2000,2000,2000,2000,0,0
20200911,2000,2000,1995,1995,0,210,0,0,0,0,1995,1995,1995,1995,0,0
20200910,2000,2000,1995,1995,5,505,0,0,0,0,1995,1995,1995,1995,0,0
20200909,1980,1990,1980,1990,5,30,0,0,0,0,1990,1990,1990,1990,0,0
20200908,2000,2000,1995,1995,5,12734,0,0,0,-5000,1995,1995,1995,1995,0,0
20200907,1995,2000,1995,2000,0,250,0,0,0,0,2000,2000,2000,2000,0,0
20200904,1990,2000,1990,2000,0,17,0,0,0,1,2000,2000,2000,2000,0,0
20200903,2000,2000,2000,2000,0,10,0,0,0,0,2000,2000,2000,2000,0,0
20200902,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0
20200901,1975,2000,1975,2000,0,71,0,0,0,20,2000,2000,2000,2000,0,0
20200831,2000,2000,1985,2000,0,40040,0,0,0,38742,2000,2000,2000,2000,0,0
20200828,1985,2000,1985,2000,0,3,0,0,0,1,2000,2000,2000,2000,0,0
20200827,1995,2000,1995,2000,5,61,0,0,0,3,2000,2000,2000,2000,0,0
20200826,1990,1995,1990,1995,5,2284,0,0,0,0,1995,1995,1995,1995,0,0
20200825,1990,2000,1990,1990,10,984,0,0,0,0,1990,1990,1990,1990,0,0
20200824,1995,2000,1995,2000,0,297,0,0,0,0,2000,2000,2000,2000,0,0
20200821,2000,2000,2000,2000,5,12,0,0,0,-11,2000,2000,2000,2000,0,0
20200820,1980,1995,1980,1995,0,104,0,0,0,2,1995,1995,1995,1995,0,0
20200819,1990,2000,1985,1995,0,10780,0,0,0,-10596,1995,1995,1995,1995,0,0
20200818,2000,2000,1990,1995,0,8296,0,0,0,0,1995,1995,1995,1995,0,0
20200814,2005,2005,1995,1995,0,352,0,0,0,2,1995,1995,1995,1995,0,0
20200813,1990,2000,1980,1995,5,113443,0,0,0,-71462,1995,1995,1995,1995,0,0
20200812,1990,2000,1990,1990,10,10806,0,0,0,460,1990,1990,1990,1990,0,0
20200811,2000,2000,1990,2000,0,10655,0,0,0,-2598,2000,2000,2000,2000,0,0
20200810,2000,2000,1990,2000,5,36354,0,0,0,-30996,2000,2000,2000,2000,0,0
20200807,1995,2000,1995,1995,5,1494,0,0,0,1,1995,1995,1995,1995,0,0
20200806,1990,2000,1990,2000,0,300,0,0,0,-241,2000,2000,2000,2000,0,0
20200805,1995,2000,1985,2000,5,47262,0,0,0,-46996,2000,2000,2000,2000,0,0
20200804,2000,2000,1995,1995,5,4318,0,0,0,-3203,1990,1990,1990,1990,-5,5
20200803,2000,2000,1995,2000,0,1567,0,0,0,-1511,2000,2000,2000,2000,0,0
20200731,1995,2005,1995,2000,0,5924,0,0,0,-4776,2000,2000,2000,2000,0,0
20200730,2000,2010,2000,2000,0,16607,0,0,0,-14937,2000,2000,2000,2000,0,0
20200729,2010,2010,1995,2000,10,423111,0,0,0,-96553,2000,2000,2000,2000,0,0
20210409,2070,2160,2070,2160,-10,3010,0,0,0,10,2160,2160,2160,2160,0,0
20210408,2165,2175,2075,2170,30,7262,0,0,0,-490,2170,2170,2170,2170,0,0
20210407,2140,2140,2140,2140,0,0,0,0,0,0,0,0,0,0,0,0
20210406,2170,2170,2070,2140,5,578,0,0,0,10,2140,2140,2140,2140,0,0
20210405,2170,2170,2065,2145,25,548,0,0,0,10,2145,2145,2145,2145,0,0
20210402,2120,2120,2120,2120,5,0,0,0,0,0,0,0,0,0,0,0
20210401,2155,2155,2100,2125,5,51,0,0,0,31,2125,2125,2125,2125,0,0
20210331,2140,2140,2100,2130,15,3035,0,0,0,10,2130,2130,2130,2130,0,0
20210330,2170,2170,2065,2115,5,162,0,0,0,20,2115,2115,2115,2115,0,0
20210329,2175,2175,2120,2120,5,2,0,0,0,0,2120,2120,2120,2120,0,0
