day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210331,1905,1935,1905,1930,0,16687,0,0,0.0,0,1930,1930,1930,1930,0,0
20210330,1955,1955,1930,1930,35,5709,0,0,0.0,0,1930,1930,1930,1930,0,0
20210329,1960,1965,1960,1965,5,11456,0,0,0.0,0,1965,1965,1965,1965,0,0
20210326,1960,1960,1955,1960,0,12619,0,0,0.0,0,1960,1960,1960,1960,0,0
20210325,1955,1960,1955,1960,5,2333,0,0,0.0,0,1960,1960,1960,1960,0,0
20210324,1950,1955,1950,1955,5,7777,0,0,0.0,0,1955,1955,1955,1955,0,0
20210323,1955,1955,1950,1950,0,29282,0,0,0.0,0,1950,1950,1950,1950,0,0
20210322,1960,1960,1950,1950,0,14337,0,0,0.0,0,1950,1950,1950,1950,0,0
20210319,1960,1970,1950,1950,15,90709,0,0,0.0,0,1950,1950,1950,1950,0,0
20210318,1965,1965,1960,1965,10,4514,0,0,0.0,0,1965,1965,1965,1965,0,0
20210317,1955,1970,1955,1955,0,29402,0,0,0.0,0,1955,1955,1955,1955,0,0
20210316,1960,1960,1955,1955,0,8758,0,0,0.0,0,1955,1955,1955,1955,0,0
20210315,1955,1960,1945,1955,5,19410,0,0,0.0,0,1955,1955,1955,1955,0,0
20210312,1945,1950,1945,1950,5,37388,0,0,0.0,0,1950,1950,1950,1950,0,0
20210311,1950,1950,1940,1945,5,7700,0,0,0.0,0,1945,1945,1945,1945,0,0
20210310,1935,1940,1935,1940,5,9676,0,0,0.0,0,1940,1940,1940,1940,0,0
20210309,1935,1935,1935,1935,0,13046,0,0,0.0,0,1935,1935,1935,1935,0,0
20210308,1930,1935,1930,1935,5,5972,0,0,0.0,0,1935,1935,1935,1935,0,0
20210305,1925,1935,1925,1930,5,14771,0,0,0.0,0,1930,1930,1930,1930,0,0
20210304,1930,1930,1925,1925,5,20262,0,0,0.0,0,1925,1925,1925,1925,0,0
20210303,1930,1930,1925,1930,5,24455,0,0,0.0,0,1930,1930,1930,1930,0,0
20210302,1930,1930,1920,1925,10,4733,0,0,0.0,0,1925,1925,1925,1925,0,0
20210226,1930,1930,1915,1915,15,45486,0,0,0.0,0,1915,1915,1915,1915,0,0
20210225,1935,1935,1930,1930,5,10702,0,0,0.0,0,1930,1930,1930,1930,0,0
20210224,1930,1935,1930,1935,5,14422,0,0,0.0,0,1935,1935,1935,1935,0,0
20210223,1930,1930,1925,1930,5,1793,0,0,0.0,10,1930,1930,1930,1930,0,0
20210222,1930,1935,1925,1925,5,32005,0,0,0.0,0,1925,1925,1925,1925,0,0
20210219,1935,1935,1925,1930,5,1747,0,0,0.0,0,1930,1930,1930,1930,0,0
20210218,1925,1935,1925,1935,15,19985,0,0,0.0,0,1935,1935,1935,1935,0,0
20210217,1925,1925,1915,1920,0,13836,0,0,0.0,0,1920,1920,1920,1920,0,0
20210216,1915,1920,1915,1920,10,5329,0,0,0.0,0,1920,1920,1920,1920,0,0
20210215,1920,1920,1910,1910,0,17769,0,0,0.0,0,1910,1910,1910,1910,0,0
20210210,1915,1915,1910,1910,0,13648,0,0,0.0,0,1910,1910,1910,1910,0,0
20210209,1915,1915,1910,1910,5,31962,0,0,0.0,0,1910,1910,1910,1910,0,0
20210208,1920,1925,1915,1915,0,8017,0,0,0.0,0,1915,1915,1915,1915,0,0
20210205,1910,1920,1910,1915,10,7711,0,0,0.0,0,1915,1915,1915,1915,0,0
20210204,1915,1915,1905,1905,0,35598,0,0,0.0,0,1905,1905,1905,1905,0,0
20210203,1910,1910,1905,1905,0,46853,0,0,0.0,0,1905,1905,1905,1905,0,0
20210202,1905,1905,1900,1905,0,53544,0,0,0.0,0,1905,1905,1905,1905,0,0
20210201,1910,1910,1905,1905,0,59231,0,0,0.0,0,1905,1905,1905,1905,0,0
20210129,1895,1915,1895,1905,0,71616,0,0,0.0,0,1905,1905,1905,1905,0,0
20210128,1910,1915,1900,1905,0,31930,0,0,0.0,0,1905,1905,1905,1905,0,0
20210127,1915,1915,1905,1905,0,15949,0,0,0.0,0,1905,1905,1905,1905,0,0
20210126,1915,1915,1905,1905,5,50377,0,0,0.0,0,1905,1905,1905,1905,0,0
20210125,1910,1910,1905,1910,5,37375,0,0,0.0,0,1910,1910,1910,1910,0,0
20210122,1910,1915,1905,1905,10,34281,0,0,0.0,0,1905,1905,1905,1905,0,0
20210121,1915,1915,1905,1915,10,22591,0,0,0.0,0,1915,1915,1915,1915,0,0
20210120,1920,1920,1900,1905,10,52502,0,0,0.0,0,1905,1905,1905,1905,0,0
20210119,1910,1915,1905,1915,10,67241,0,0,0.0,0,1915,1915,1915,1915,0,0
20210118,1900,1905,1900,1905,10,349538,0,0,0.0,0,1905,1905,1905,1905,0,0
20210115,1900,1900,1895,1895,0,57996,0,0,0.0,0,1895,1895,1895,1895,0,0
20210114,1900,1900,1885,1895,5,125229,0,0,0.0,0,2040,2040,2040,2040,145,71
20210113,1900,1910,1895,1900,5,16416,0,0,0.0,0,1900,1900,1900,1900,0,0
20210112,1910,1910,1895,1895,10,51604,0,0,0.0,0,1895,1895,1895,1895,0,0
20210111,1900,1905,1900,1905,5,10543,0,0,0.0,0,1905,1905,1905,1905,0,0
20210108,1905,1910,1900,1900,5,28662,0,0,0.0,0,1900,1900,1900,1900,0,0
20210107,1910,1910,1895,1905,10,67307,0,0,0.0,0,1905,1905,1905,1905,0,0
20210106,1900,1905,1890,1895,5,40493,0,0,0.0,0,1895,1895,1895,1895,0,0
20210105,1900,1900,1890,1890,5,32268,0,0,0.0,0,1890,1890,1890,1890,0,0
20210104,1900,1900,1890,1895,5,44326,0,0,0.0,0,1895,1895,1895,1895,0,0
20201230,1905,1905,1895,1900,0,20023,0,0,0.0,0,1895,1895,1895,1895,-5,19
20201229,1905,1905,1900,1900,15,29033,0,0,0.0,0,1900,1900,1900,1900,0,0
20201228,1910,1915,1905,1915,10,13061,0,0,0.0,0,1925,1925,1925,1925,10,925
20201224,1910,1915,1905,1905,0,31159,0,0,0.0,0,1905,1905,1905,1905,0,0
20201223,1910,1910,1900,1905,0,20013,0,0,0.0,0,1905,1905,1905,1905,0,0
20201222,1910,1910,1905,1905,5,64342,0,0,0.0,0,1905,1905,1905,1905,0,0
20201221,1900,1910,1900,1910,10,19996,0,0,0.0,0,1910,1910,1910,1910,0,0
20201218,1910,1915,1900,1900,10,60099,0,0,0.0,0,1900,1900,1900,1900,0,0
20201217,1905,1910,1905,1910,10,46270,0,0,0.0,0,1910,1910,1910,1910,0,0
20201216,1910,1910,1900,1900,0,28276,0,0,0.0,0,1900,1900,1900,1900,0,0
20201215,1910,1910,1900,1900,5,5033,0,0,0.0,0,1900,1900,1900,1900,0,0
20201214,1910,1910,1895,1895,5,38996,0,0,0.0,0,1895,1895,1895,1895,0,0
20201211,1910,1910,1890,1890,15,87178,0,0,0.0,0,1890,1890,1890,1890,0,0
20201210,1910,1910,1895,1905,0,22727,0,0,0.0,0,1905,1905,1905,1905,0,0
20201209,1910,1910,1905,1905,0,26883,0,0,0.0,0,1905,1905,1905,1905,0,0
20201208,1910,1910,1900,1905,5,19668,0,0,0.0,0,1905,1905,1905,1905,0,0
20201207,1905,1910,1895,1900,5,48428,0,0,0.0,0,1900,1900,1900,1900,0,0
20201204,1910,1910,1900,1905,5,65147,0,0,0.0,0,1905,1905,1905,1905,0,0
20201203,1915,1915,1905,1910,0,33044,0,0,0.0,0,1910,1910,1910,1910,0,0
20201202,1905,1910,1905,1910,5,20215,0,0,0.0,0,1910,1910,1910,1910,0,0
20201201,1905,1910,1900,1905,0,51384,0,0,0.0,0,1905,1905,1905,1905,0,0
20201130,1910,1910,1905,1905,5,51746,0,0,0.0,-1,1905,1905,1905,1905,0,0
20201127,1905,1910,1900,1910,0,18179,0,0,0.0,0,1910,1910,1910,1910,0,0
20201126,1910,1915,1905,1910,5,40789,0,0,0.0,0,1910,1910,1910,1910,0,0
20201125,1915,1915,1900,1905,10,33940,0,0,0.0,0,1905,1905,1905,1905,0,0
20201124,1915,1915,1915,1915,0,5145,0,0,0.0,0,1915,1915,1915,1915,0,0
20201123,1910,1915,1910,1915,5,18307,0,0,0.0,0,1915,1915,1915,1915,0,0
20201120,1910,1910,1905,1910,5,3991,0,0,0.0,0,1910,1910,1910,1910,0,0
20201119,1900,1910,1900,1905,5,15132,0,0,0.0,0,1905,1905,1905,1905,0,0
20201118,1905,1910,1900,1900,0,58828,0,0,0.0,0,1900,1900,1900,1900,0,0
20201117,1910,1910,1900,1900,10,46096,0,0,0.0,0,1900,1900,1900,1900,0,0
20201116,1905,1915,1905,1910,0,90805,0,0,0.0,0,1910,1910,1910,1910,0,0
20201113,1915,1915,1905,1910,5,37345,0,0,0.0,0,1910,1910,1910,1910,0,0
20201112,1915,1915,1905,1905,10,100429,0,0,0.0,0,1905,1905,1905,1905,0,0
20201111,1915,1920,1915,1915,0,13601,0,0,0.0,0,1915,1915,1915,1915,0,0
20201110,1915,1920,1915,1915,0,18970,0,0,0.0,0,1915,1915,1915,1915,0,0
20201109,1915,1920,1910,1915,5,51972,0,0,0.0,0,1915,1915,1915,1915,0,0
20201106,1915,1920,1915,1920,0,27445,0,0,0.0,0,1920,1920,1920,1920,0,0
20201105,1920,1920,1915,1920,10,35458,0,0,0.0,0,1920,1920,1920,1920,0,0
20201104,1920,1920,1910,1910,10,49755,0,0,0.0,0,1910,1910,1910,1910,0,0
20201103,1920,1920,1910,1920,0,40826,0,0,0.0,0,1920,1920,1920,1920,0,0
20201102,1920,1925,1910,1920,0,20227,0,0,0.0,0,1920,1920,1920,1920,0,0
20201030,1915,1920,1915,1920,0,26774,0,0,0.0,0,1920,1920,1920,1920,0,0
20201029,1925,1925,1915,1920,5,33706,0,0,0.0,0,1920,1920,1920,1920,0,0
20201028,1925,1925,1915,1925,0,46029,0,0,0.0,0,1910,1910,1910,1910,-15,15
20201027,1920,1925,1920,1925,5,24758,0,0,0.0,0,1925,1925,1925,1925,0,0
20201026,1925,1925,1920,1920,5,32875,0,0,0.0,0,1920,1920,1920,1920,0,0
20201023,1925,1930,1920,1925,0,13626,0,0,0.0,0,1925,1925,1925,1925,0,0
20201022,1935,1935,1920,1925,5,28602,0,0,0.0,0,1925,1925,1925,1925,0,0
20201021,1930,1930,1925,1930,5,16386,0,0,0.0,0,1930,1930,1930,1930,0,0
20201020,1935,1935,1920,1925,5,7973,0,0,0.0,0,1925,1925,1925,1925,0,0
20201019,1925,1930,1925,1930,0,19183,0,0,0.0,0,1930,1930,1930,1930,0,0
20201016,1925,1930,1925,1930,5,2271,0,0,0.0,0,1930,1930,1930,1930,0,0
20201015,1930,1930,1925,1925,0,8222,0,0,0.0,0,1925,1925,1925,1925,0,0
20201014,1925,1930,1925,1925,0,47398,0,0,0.0,-900,1925,1925,1925,1925,0,0
20201013,1930,1930,1920,1925,0,65666,0,0,0.0,0,1925,1925,1925,1925,0,0
20201012,1930,1930,1920,1925,0,20828,0,0,0.0,0,1925,1925,1925,1925,0,0
20201008,1920,1925,1920,1925,5,27088,0,0,0.0,0,1925,1925,1925,1925,0,0
20201007,1920,1925,1920,1920,0,36648,0,0,0.0,0,1920,1920,1920,1920,0,0
20201006,1935,1935,1920,1920,5,15486,0,0,0.0,0,1920,1920,1920,1920,0,0
20201005,1920,1920,1905,1915,5,39842,0,0,0.0,0,1915,1915,1915,1915,0,0
20200929,1975,1975,1920,1920,15,10347,0,0,0.0,0,1920,1920,1920,1920,0,0
20200928,1950,1950,1910,1935,15,42919,0,0,0.0,0,1935,1935,1935,1935,0,0
20200925,1925,1925,1920,1920,5,19511,0,0,0.0,0,1920,1920,1920,1920,0,0
20200924,1925,1925,1920,1925,5,30780,0,0,0.0,0,1925,1925,1925,1925,0,0
