day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210108,12700,13400,12450,13300,700,190779,135288,1078,1.12,0,13450,13450,13350,13350,50,685
20210107,12600,12850,12400,12600,100,99903,134210,-1771,1.12,0,12600,12750,12600,12750,150,161
20210106,12200,12650,12000,12500,350,178973,135981,6506,1.14,0,12450,12500,12450,12450,-50,3383
20210105,12550,12550,12050,12150,450,98546,129475,-7090,1.09,0,12250,12250,12150,12200,50,267
20210104,12300,13150,12200,12600,400,307739,136565,-19733,1.14,0,12600,12700,12500,12600,0,710
20201230,11800,12200,11700,12200,300,68080,156298,1459,1.31,0,12200,12300,12200,12250,50,1933
20201229,11650,12050,11300,11900,250,93628,154839,4593,1.3,0,11900,11900,11900,11900,0,0
20201228,12300,12300,11650,11650,500,61362,150246,-4043,1.26,0,11700,11700,11600,11600,-50,860
20201224,12200,12450,11900,12150,50,195882,154289,6347,1.29,0,12150,12200,12100,12200,50,10080
20201223,12000,12100,11550,12100,150,114936,147942,-7640,1.24,0,12450,12450,12100,12100,0,8599
20201222,12250,12250,11800,11950,350,98647,155582,-8057,1.3,0,11900,11950,11850,11950,0,4981
20201221,11900,12350,11800,12300,250,140182,163639,6228,1.37,0,12300,12400,12200,12200,-100,9737
20201218,11900,12400,11700,12050,50,234263,157411,37682,1.32,0,12050,12050,11950,11950,-100,7864
20201217,12150,12250,11800,12000,150,159093,119729,632,1.0,0,11950,12000,11900,11900,-100,348
20201216,12900,12950,11950,12150,650,292543,119097,21187,1.0,0,12100,12150,12100,12150,0,3867
20201215,12200,12950,11900,12800,550,330563,97910,-2452,0.82,0,12800,12800,12700,12800,0,1607
20201214,11750,12350,11500,12250,400,91243,100362,6156,0.84,0,12150,12150,12100,12150,-100,5234
20201211,11800,11900,11550,11850,50,70547,94206,-999,0.79,0,11850,11850,11850,11850,0,22
20201210,11700,12100,11400,11800,100,152413,95205,-3498,0.8,0,11800,11850,11700,11700,-100,384
20201209,12000,12200,11750,11900,300,182844,98703,-7226,0.83,0,11800,11900,11800,11900,0,2565
20201208,10900,12750,10750,12200,1300,1001044,105929,-10030,0.89,0,12150,12150,12000,12150,-50,3405
20201207,11300,11300,10700,10900,250,69800,115959,-19503,0.97,0,10800,10850,10800,10850,-50,551
20201204,10900,11250,10800,11150,250,140343,135462,18406,1.14,0,11150,11150,11150,11150,0,372
20201203,10750,11150,10650,10900,200,124299,117056,17466,0.98,0,10900,10900,10900,10900,0,50
20201202,10800,10800,10550,10700,0,35827,99590,-3816,0.83,0,10900,10900,10700,10700,0,7088
20201201,10650,10950,10600,10700,100,46390,103406,5646,0.87,0,10700,11000,10700,10950,250,160
20201130,10500,10650,10400,10600,0,24955,97760,693,0.82,0,10600,10600,10600,10600,0,0
20201127,10650,10850,10450,10600,50,55290,97067,3159,0.81,0,10600,10600,10500,10500,-100,2101
20201126,10450,10650,10150,10650,100,76810,93908,-10980,0.79,0,10650,10700,10600,10650,0,12301
20201125,10750,10900,10350,10550,150,104349,104888,-2718,0.88,0,10450,10550,10450,10550,0,12
20201124,10850,10950,10700,10700,100,86875,107606,8109,0.9,0,10750,10750,10700,10700,0,179
20201123,10800,10950,10600,10800,100,71336,99497,7181,0.83,0,10950,10950,10800,10800,0,5401
20201120,10800,10900,10550,10700,100,46066,92316,-1225,0.77,0,10700,10700,10700,10700,0,0
20201119,10650,10750,10450,10600,200,31413,93541,-2389,0.78,0,10650,10700,10650,10650,50,4694
20201118,10650,11000,10550,10800,150,90894,95930,8956,0.8,0,10800,10800,10650,10650,-150,2444
20201117,10750,10750,10500,10650,100,17682,86974,-1672,0.73,0,10650,10650,10650,10650,0,0
20201116,10800,10850,10650,10750,0,34677,88646,2352,0.74,0,10750,10750,10750,10750,0,0
20201113,10650,10750,10500,10750,100,29421,86294,639,0.72,0,10750,10750,10750,10750,0,51
20201112,10600,10750,10450,10650,50,4296,85655,-137,0.72,0,10600,10600,10600,10600,-50,30
20201111,10500,10700,10350,10600,100,12211,85792,-1663,0.72,0,10600,10600,10600,10600,0,0
20201110,10750,10750,10250,10500,300,33928,87455,-3016,0.73,0,10600,10600,10550,10550,50,45
20201109,11050,11050,10700,10800,0,15320,90471,-2782,0.76,0,10800,10800,10800,10800,0,222
20201106,11000,11000,10700,10800,150,17510,93253,-2124,0.78,0,10700,10750,10700,10750,-50,382
20201105,10700,11000,10650,10950,300,66976,95377,10190,0.8,0,10850,10950,10850,10950,0,327
20201104,11100,11150,10600,10650,350,53864,85187,-11019,0.71,0,10700,10700,10700,10700,50,253
20201103,10600,11150,10550,11000,350,91356,96206,18165,0.81,0,11000,11000,10900,11000,0,407
20201102,10750,10850,10600,10650,100,41794,78041,2968,0.65,0,10650,10650,10650,10650,0,5
20201030,10950,11000,10500,10750,250,41826,75073,-3309,0.63,0,10750,10900,10750,10850,100,415
20201029,10900,11000,10700,11000,100,64683,78382,2256,0.66,0,11000,11000,11000,11000,0,15
20201028,10950,11300,10700,11100,150,117222,76126,-4904,0.64,0,11100,11100,10950,10950,-150,643
20201027,10850,11050,10700,10950,100,35054,81030,-218,0.68,0,10950,10950,10950,10950,0,50
20201026,10900,11050,10650,11050,150,60773,81248,1871,0.68,0,11050,11050,11000,11050,0,1006
20201023,10550,11100,10450,10900,200,23739,79377,-403,0.67,0,10750,10900,10750,10900,0,1388
20201022,10800,10850,10550,10700,150,12192,79780,483,0.67,0,10700,10700,10700,10700,0,0
20201021,10900,11100,10600,10850,50,60439,79297,-2452,0.66,0,10850,10850,10850,10850,0,0
20201020,10200,11200,10050,10900,550,33841,81749,-1957,0.69,0,10900,11050,10750,10750,-150,8395
20201019,10400,10450,10250,10350,100,5449,83706,-324,0.7,0,10250,10300,10250,10300,-50,290
20201016,10450,10550,10200,10450,50,7821,84030,-5802,0.7,0,10450,10450,10450,10450,0,0
20201015,10650,10700,10350,10500,200,24802,89832,-98,0.75,0,10500,10500,10500,10500,0,0
20201014,10800,10850,10500,10700,100,28187,89930,143,0.75,0,10700,10700,10600,10600,-100,293
20201013,11350,11400,10650,10800,450,74146,89787,-6897,0.75,0,10600,10650,10600,10650,-150,111
20201012,11000,11400,10850,11250,300,115180,96684,1880,0.81,0,11250,11250,11250,11250,0,1792
20201008,10550,11000,10550,10950,400,61756,94804,333,0.79,0,10900,10900,10800,10850,-100,556
20201007,10250,10900,10200,10550,50,83633,94471,-268,0.79,0,10450,10550,10450,10550,0,1255
20201006,9800,10500,9780,10500,700,49787,94739,2042,0.79,0,10600,10600,10350,10350,-150,3343
20201005,9820,9830,9670,9800,20,5166,92697,-250,0.78,0,9800,9800,9800,9800,0,0
20200929,9820,9830,9700,9820,0,4173,92947,236,0.78,0,9820,9820,9820,9820,0,1
20200928,9660,9840,9380,9820,160,10477,92711,663,0.78,0,9820,9820,9820,9820,0,32
20200925,9750,9840,9380,9660,90,18603,92048,-2225,0.77,0,9660,9660,9660,9660,0,0
20200924,9860,9860,9610,9750,110,12535,94273,-3300,0.79,0,9700,9750,9700,9750,0,120
20200923,9950,9970,9660,9860,10,8011,97573,-1554,0.82,0,9860,9860,9860,9860,0,51
20200922,9950,9990,9720,9870,130,21199,99127,-7213,0.83,0,9870,9870,9870,9870,0,0
20200921,10150,10300,9920,10000,150,20293,106340,-2718,0.89,508,9900,9900,9900,9900,-100,171
20200918,10150,10150,9910,10150,0,26826,109058,-2153,0.91,8792,10250,10250,10250,10250,100,51
20200917,10250,10250,10000,10150,100,13631,111211,-3186,0.92,0,10100,10100,10100,10100,-50,101
20200916,10200,10350,10050,10250,50,17898,114397,-1113,0.95,2000,10250,10250,10250,10250,0,5
20200915,10600,10600,10000,10200,300,57485,115510,9035,0.97,0,10250,10250,10250,10250,50,40
20200914,10300,10600,10050,10500,100,35277,106475,2302,0.89,0,10500,10500,10500,10500,0,0
20200911,10000,10400,9940,10400,400,14672,104173,-2355,0.87,0,10200,10300,10200,10250,-150,852
20200910,9980,10150,9930,10000,30,12027,106528,372,0.89,0,10000,10050,10000,10050,50,22
20200909,9940,10050,9800,9970,0,24909,106156,-765,0.89,1700,9900,9900,9900,9900,-70,2
20200908,10100,10300,9970,9970,230,37474,106921,341,0.9,1000,9970,9970,9970,9970,0,45
20200907,10200,10450,10000,10200,0,30997,106580,1842,0.89,1999,10100,10150,10100,10150,-50,2149
20200904,10050,10250,9910,10200,250,46326,104738,-306,0.88,2000,10100,10100,10100,10100,-100,3
20200903,10650,10650,10200,10450,0,40853,105044,28,0.88,-6000,10450,10450,10450,10450,0,11
20200902,10500,10650,10300,10450,0,14818,105016,10350,0.88,0,10500,10500,10500,10500,50,3
20200901,10600,10650,10450,10450,150,11142,94666,1105,0.79,0,10500,10500,10500,10500,50,2
20200831,10650,10700,10450,10600,0,13192,93561,3636,0.78,0,10600,10600,10600,10600,0,0
20200828,10650,10800,10550,10600,50,18755,89925,2659,0.75,0,10550,10550,10550,10550,-50,31
20200827,10750,10950,10050,10650,200,43136,87266,2251,0.73,0,10600,10600,10600,10600,-50,32
20200826,10800,10900,10550,10850,50,23523,85015,-748,0.71,0,10900,10900,10850,10850,0,150
20200825,10600,11250,10600,10900,150,36054,85763,5687,0.72,0,11000,11000,11000,11000,100,25
20200824,10400,10800,10400,10750,200,7691,80076,-1517,0.67,0,10800,10800,10800,10800,50,1947
20200821,10700,10950,10250,10550,150,22370,81593,-1423,0.68,0,10700,10700,10700,10700,150,40
20200820,10900,10900,10150,10400,500,32922,83016,-969,0.7,0,10350,10350,10350,10350,-50,10
20200819,10600,10950,10500,10900,300,14461,83985,1803,0.7,0,10900,10900,10900,10900,0,0
20200818,11100,11200,10400,10600,650,54615,82182,2330,0.69,0,10600,10600,10600,10600,0,0
20200814,11650,11700,11050,11250,400,57233,79852,1567,0.67,0,11300,11300,11300,11300,50,58
20200813,11950,11950,11550,11650,300,43516,78285,-408,0.66,0,11650,11650,11600,11650,0,281
20200812,11700,12200,11550,11950,450,152748,78693,1511,0.66,6000,12050,12050,12000,12000,50,256
20200811,11350,11700,11250,11500,0,58389,77182,812,0.65,0,11450,11500,11450,11500,0,10386
20200810,11150,11850,10850,11500,500,165101,76370,-10418,0.64,0,11500,11500,11500,11500,0,63
20200807,11200,11300,10900,11000,200,30255,86788,-1612,0.73,0,10900,10900,10900,10900,-100,20
20200806,10700,11550,10600,11200,500,92118,88400,12559,0.74,0,11050,11200,11050,11200,0,134
20200805,10500,10700,10400,10700,200,30604,75841,-886,0.64,0,10750,10800,10750,10750,50,48
20200804,10550,10550,10350,10500,50,9756,76727,-889,0.64,0,10500,10500,10500,10500,0,0
20200803,10600,10800,10300,10550,50,75988,77616,1885,0.65,0,10550,10600,10550,10550,0,525
20200731,10600,10900,10550,10600,100,39933,75731,175,0.63,0,10600,10600,10600,10600,0,1
20200730,10350,10700,10150,10700,500,67768,75556,10022,0.63,0,10500,10700,10500,10700,0,2
20200729,10150,10200,9960,10200,50,19815,65534,2206,0.55,0,10200,10200,10200,10200,0,0
20200728,10150,10300,10000,10150,50,37058,63328,-1332,0.53,0,10150,10150,10150,10150,0,0
20200727,10000,10200,9960,10200,200,11726,64660,2479,0.54,0,10200,10200,10150,10150,-50,231
20200724,10200,10350,10000,10000,200,29894,62181,929,0.52,0,10000,10150,10000,10050,50,276
20200723,10300,10500,10050,10200,100,31682,61252,-218,0.51,0,10200,10200,10150,10150,-50,50
20200722,10400,10400,10250,10300,0,24682,61470,408,0.52,0,10350,10350,10250,10250,-50,783
20200721,10300,10350,10100,10300,100,27004,61062,-594,0.51,0,10300,10550,10300,10550,250,4
20200720,10550,10700,10100,10200,300,54773,61656,909,0.52,0,10200,10250,10200,10250,50,46
20200717,10650,10700,10350,10500,200,36689,60747,733,0.51,0,10400,10500,10400,10500,0,600
20200716,10700,10800,10500,10700,100,54091,60014,808,0.5,0,10550,10550,10550,10550,-150,5
20200715,9700,12300,9650,10800,1110,499290,59206,-9697,0.5,-20500,10800,10800,10600,10600,-200,1803
20200714,9700,9700,9550,9690,60,6322,68903,-12219,0.57,0,9690,9690,9690,9690,0,0
20200713,9640,9790,9500,9630,10,20723,81122,133,0.68,0,9630,9630,9630,9630,0,0
20200710,9680,9680,9550,9640,20,4899,80989,-479,0.68,0,9640,9640,9640,9640,0,0
20200709,9660,9780,9500,9660,40,13003,81468,726,0.68,0,9660,9660,9660,9660,0,0
20200708,9830,9840,9640,9700,80,22884,80742,333,0.68,0,9560,9640,9560,9640,-60,2337
20200707,9840,9840,9630,9780,0,6440,80409,-383,0.67,0,9780,9780,9780,9780,0,0
20200706,9800,9830,9580,9780,230,9412,80792,349,0.68,0,9780,9780,9780,9780,0,0
20200703,9790,9790,9550,9550,130,7106,80443,-208,0.67,0,9550,9550,9550,9550,0,0
20200702,9550,9790,9500,9680,130,3816,80651,-338,0.68,0,9680,9680,9680,9680,0,0
20200701,10300,10300,9510,9550,100,6498,80989,-1091,0.68,0,9550,9550,9550,9550,0,0
20200630,9590,9790,9350,9650,110,6312,82080,-1013,0.69,0,9650,9650,9650,9650,0,0
20200629,9600,9800,9300,9540,260,6125,83093,-1912,0.7,0,9540,9540,9540,9540,0,0
20200626,9580,9900,9580,9800,100,3810,85005,-582,0.71,0,9570,9650,9570,9650,-150,361
20200625,9830,9830,9530,9700,80,3681,85587,-450,0.72,0,9700,9700,9700,9700,0,0
20200624,9900,9900,9600,9780,30,4810,86037,-913,0.72,0,9780,9780,9780,9780,0,0
20200623,10100,10200,9730,9750,170,14677,86950,-93,0.73,-1,9750,9750,9750,9750,0,0
20200622,10250,10250,9830,9920,50,1399,87043,-649,0.73,0,9920,9920,9920,9920,0,0
20200619,10150,10150,9810,9870,130,11091,87692,2522,0.74,-2424,9870,9870,9870,9870,0,113
20200618,9990,10250,9820,10000,10,5912,85170,411,0.71,0,10000,10000,10000,10000,0,0
20200617,10200,10200,9720,9990,60,13414,84759,-1418,0.71,0,9990,9990,9990,9990,0,0
20200616,9700,10100,9700,10050,450,5576,86177,1628,0.72,0,10050,10050,10050,10050,0,0
20200615,10500,10500,9600,9600,800,11202,84549,-4179,0.71,0,9600,9600,9600,9600,0,72
20200612,10600,10600,9950,10400,0,17877,88728,206,0.74,0,10400,10400,10400,10400,0,0
20200611,10500,10550,10400,10400,150,24588,88522,1882,0.74,0,10400,10400,10400,10400,0,0
20200610,10900,10900,10500,10550,350,9499,86640,-956,0.73,0,10550,10550,10550,10550,0,1
20200609,11100,11250,10750,10900,100,11911,87596,119,0.73,-1576,10900,10900,10900,10900,0,0
20200608,10800,11100,10800,11000,100,8754,87477,-42,0.73,0,11000,11000,11000,11000,0,0
20200605,10750,11000,10700,10900,0,10783,87519,392,0.73,0,10900,10900,10900,10900,0,1
20200604,10950,11000,10500,10900,200,24128,87127,1628,0.73,0,10900,10900,10900,10900,0,1
20200603,11150,11300,10900,11100,50,9353,85499,-974,0.72,0,11100,11100,11100,11100,0,0
20200602,10750,11250,10650,11150,150,15985,86473,-929,0.72,0,11100,11100,11100,11100,-50,100
20200601,11000,11000,10600,11000,0,11039,87402,-528,0.73,0,11000,11000,11000,11000,0,0
20200529,10650,11000,10250,11000,350,11740,87930,-513,0.74,0,11100,11100,11100,11100,100,107
20200528,10950,11200,10200,10650,300,14332,88443,-10506,0.74,0,10650,10650,10650,10650,0,0
20200527,11400,11400,10850,10950,250,15771,98949,-4327,0.83,0,10950,10950,10950,10950,0,10
20200526,11350,11350,11050,11200,150,18576,103276,-416,0.87,0,11200,11200,11200,11200,0,0
20200525,11250,11700,11200,11350,0,26159,103692,2552,0.87,0,11350,11350,11350,11350,0,0
20200522,11500,11800,10800,11350,200,44490,101140,-2643,0.85,11000,11250,11300,11200,11300,-50,108
20200521,10850,11550,10650,11550,700,59858,103783,1701,0.87,10000,11500,11550,11500,11550,0,203
20200520,10200,10950,9920,10850,700,41993,102082,-576,0.86,3000,10900,10900,10900,10900,50,2
20200519,9990,10150,9700,10150,150,28105,102658,4532,0.86,0,10150,10150,10150,10150,0,0
20200518,10200,10200,9830,10000,150,8508,98126,-790,0.82,0,9900,9950,9850,9950,-50,101
20200515,10150,10400,9960,10150,0,51515,98916,1344,0.83,0,10200,10200,10200,10200,50,206
20200514,10400,10450,9930,10150,200,12342,97572,-1991,0.82,0,10150,10150,10150,10150,0,0
20200513,9480,10400,9400,10350,770,29899,99563,91,0.83,0,10350,10350,10350,10350,0,503
20200512,9470,9890,9260,9580,120,7676,99472,508,0.83,0,9580,9580,9580,9580,0,0
20200511,9600,9730,9340,9460,10,9863,98964,530,0.83,0,9460,9460,9460,9460,0,0
20200508,9420,9580,9350,9470,50,21138,98434,1208,0.83,0,9470,9470,9470,9470,0,11
20200507,9310,9440,9190,9420,130,13531,97226,2371,0.82,0,9420,9420,9420,9420,0,0
20200506,9020,9550,9020,9290,180,10516,94855,-1472,0.8,0,9320,9320,9320,9320,30,1
20200504,9110,9250,8830,9110,10,7346,96327,97,0.81,0,9110,9110,9110,9110,0,0
20200429,9290,9290,9010,9100,20,2647,96230,-795,0.81,0,9100,9100,9100,9100,0,0
20200428,9010,9270,9010,9080,70,5379,97025,-1465,0.81,0,9080,9080,9080,9080,0,0
20200427,9180,9180,8980,9150,20,6408,98490,-204,0.83,-1000,9150,9150,9150,9150,0,0
20200424,9320,9320,8850,9170,140,10601,98694,-2297,0.83,0,9170,9170,9170,9170,0,0
20200423,8990,9490,8980,9310,270,9703,100991,-1578,0.85,0,9310,9310,9310,9310,0,0
20200422,9240,9240,8810,9040,250,8617,102569,-166,0.86,-3000,8900,9020,8870,8890,-150,412
20200421,9340,9370,8720,9290,40,10936,102735,-4541,0.86,0,9150,9150,9150,9150,-140,571
20200420,9270,9350,9030,9330,50,16438,107276,2134,0.9,0,9330,9330,9330,9330,0,0
20200417,8730,9500,8730,9280,150,27880,105142,3654,0.88,0,9280,9280,9280,9280,0,0
20200416,9340,9340,8940,9130,60,3384,101488,-340,0.85,0,9280,9280,8940,9060,-70,161
20200414,9030,9430,8890,9070,70,10309,101828,3828,0.85,0,9250,9250,9250,9250,180,1
20200413,9240,9850,8740,9000,230,15114,98000,1274,0.82,-2000,8860,9000,8620,9000,0,125
20200410,8870,9400,8820,9230,120,14228,96726,-529,0.81,0,9230,9230,9230,9230,0,0
20200409,9270,9570,9150,9350,80,5014,97255,-89,0.82,0,9350,9350,9350,9350,0,0
20200408,9260,9670,8960,9270,20,7659,97344,-271,0.82,0,9270,9270,9270,9270,0,0
20200407,9120,9590,9110,9250,210,11476,97615,-1564,0.82,1000,9250,9250,9250,9250,0,0
20200406,8700,9180,8700,9040,400,11886,99179,1317,0.83,742,8980,9190,8980,9190,150,3
20200403,8320,8670,8310,8640,330,14635,97862,3402,0.82,758,8520,8520,8520,8520,-120,10
20200402,8550,8550,7820,8310,170,15184,94460,-4217,0.79,0,8310,8310,8310,8310,0,0
20200401,8490,8790,8170,8480,50,10655,98677,-1616,0.83,0,8480,8480,8480,8480,0,0
20200331,9900,9900,8220,8430,250,26915,100293,-1894,0.84,3500,8430,8430,8430,8430,0,0
20200330,7950,8200,7700,8180,180,3998,102187,902,0.86,0,8180,8180,8180,8180,0,0
20200327,8060,8350,7700,8000,20,25468,101285,-1980,0.85,0,8000,8000,8000,8000,0,0
20200326,8090,8200,7950,8020,70,21665,103265,2369,0.87,0,8020,8020,8020,8020,0,0
20200325,7870,8350,7870,8090,240,22988,100896,1287,0.85,0,8090,8090,8090,8090,0,35
20200324,7670,7990,7630,7850,130,20094,99609,-3312,0.84,0,7850,7850,7850,7850,0,6
20200323,7400,7880,7180,7720,330,10868,102921,-2351,0.86,0,7720,7720,7720,7720,0,0
20200320,7600,8210,7600,8050,370,19090,105272,-4291,0.88,0,8000,8000,8000,8000,-50,80
20200319,8530,8610,6660,7680,920,47492,109563,-4869,0.92,0,7680,7680,7680,7680,0,0
20200318,8580,9250,8200,8600,30,10820,114432,-2085,0.95,0,8600,8600,8600,8600,0,0
20200317,7940,8650,7800,8570,120,12837,116517,-269,0.98,0,8570,8570,8570,8570,0,0
20200316,8660,9270,8290,8690,30,26128,116786,-5213,0.98,0,8690,8690,8690,8690,0,0
20200313,9390,9390,7430,8660,1140,24619,121999,54,1.02,0,8660,8660,8660,8660,0,1
20200312,10500,10550,9660,9800,700,16818,121945,-4613,1.02,0,9800,9800,9800,9800,0,215
20200311,10600,10800,10300,10500,100,11179,126558,7280,1.06,0,10500,10500,10500,10500,0,0
20200310,10500,10600,10350,10600,250,15405,119278,1050,1.0,0,10600,10600,10600,10600,0,3
20200309,11350,11350,10700,10850,550,7646,118228,-3494,0.99,0,10850,10850,10850,10850,0,0
20200306,11350,11400,11100,11400,50,3554,121722,-1172,1.02,0,11400,11400,11400,11400,0,0
20200305,11250,11450,10800,11450,650,12605,122894,-1003,1.03,0,11450,11450,11450,11450,0,0
20200304,10600,10850,10450,10800,250,13175,123897,2885,1.04,-3000,10950,10950,10950,10950,150,20
20200303,10550,10800,10400,10550,50,7960,121012,-756,1.01,0,10550,10550,10550,10550,0,0
20200302,10050,10600,10000,10500,250,14483,121768,911,1.02,0,10500,10500,10500,10500,0,0
20200228,10800,10950,10150,10250,800,14100,120857,3497,1.01,0,10250,10250,10250,10250,0,0
20200227,11400,11500,11000,11050,300,8626,117360,-3045,0.98,0,11050,11050,11050,11050,0,0
20200226,11250,11400,11100,11350,300,15704,120405,-659,1.01,0,11300,11300,11300,11300,-50,1
20200225,11100,11650,11100,11650,350,9420,121064,830,1.01,0,11650,11650,11650,11650,0,15
20200224,11700,11700,11050,11300,500,17106,120234,1406,1.01,0,11300,11300,11300,11300,0,4
20200221,11650,11900,11350,11800,0,21511,118828,3564,1.0,0,11800,11800,11800,11800,0,0
20200220,11950,12050,11700,11800,200,25279,115264,4065,0.97,0,11800,11800,11800,11800,0,0
20200219,12350,12350,11750,12000,200,33378,111199,4570,0.92,0,12000,12000,12000,12000,0,0
20200218,12600,12600,11750,12200,300,65723,106629,8742,0.89,-11000,12200,12200,12200,12200,0,0
20200217,13350,13400,12350,12500,950,78729,97887,14289,0.82,0,12500,12500,12500,12500,0,109
20200214,13650,13650,13200,13450,150,19540,83598,-5456,0.7,0,13450,13450,13450,13450,0,1
