day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2065,2070,2065,2070,5,813,546,0,0.02,0,0,0,0,0,0,0
20210325,2065,2065,2040,2065,0,1827,546,0,0.02,10,2065,2065,2065,2065,0,0
20210324,2065,2065,2050,2065,0,148,546,0,0.02,0,2065,2065,2065,2065,0,0
20210323,2065,2065,2050,2065,5,1489,546,0,0.02,10,2065,2065,2065,2065,0,0
20210322,2050,2060,2045,2060,10,1397,546,0,0.02,560,2060,2060,2060,2060,0,0
20210319,2040,2070,2040,2070,0,73,546,0,0.02,0,2070,2070,2070,2070,0,0
20210318,2070,2070,2050,2070,5,6135,546,0,0.02,5011,2070,2070,2070,2070,0,0
20210317,2070,2070,2065,2065,5,294,546,0,0.02,0,2065,2065,2065,2065,0,0
20210316,2070,2070,2055,2070,5,12479,546,131,0.02,11711,2070,2070,2070,2070,0,0
20210315,2065,2070,2050,2065,10,5610,415,0,0.01,601,2065,2065,2065,2065,0,0
20210312,2060,2060,2055,2055,5,662,415,0,0.01,0,2055,2055,2055,2055,0,0
20210311,2060,2060,2050,2050,15,2500,415,0,0.01,0,2050,2050,2050,2050,0,0
20210310,2065,2065,2040,2065,0,74,415,0,0.01,0,2065,2065,2065,2065,0,0
20210309,2070,2070,2045,2065,0,5294,415,0,0.01,2,2065,2065,2065,2065,0,0
20210308,2065,2065,2055,2065,5,10355,415,0,0.01,0,2065,2065,2065,2065,0,0
20210305,2070,2070,2040,2060,5,2553,415,0,0.01,1,2060,2060,2060,2060,0,0
20210304,2070,2075,2045,2055,0,6175,415,64,0.01,-1000,2055,2055,2055,2055,0,0
20210303,2060,2060,2040,2055,10,12148,351,0,0.01,1550,2055,2055,2055,2055,0,0
20210302,2045,2045,2035,2045,0,14479,351,-105,0.01,3663,2045,2045,2045,2045,0,0
20210226,2040,2050,2040,2045,10,2002,456,2,0.01,946,2045,2045,2045,2045,0,0
20210225,2050,2060,2050,2055,5,1428,454,82,0.01,1301,2055,2055,2055,2055,0,0
20210224,2050,2050,2040,2050,5,8539,372,0,0.01,0,2050,2050,2050,2050,0,0
20210223,2060,2060,2055,2055,15,83,372,0,0.01,0,2055,2055,2055,2055,0,0
20210222,2060,2060,2040,2040,15,186,372,0,0.01,0,2040,2040,2040,2040,0,0
20210219,2055,2055,2040,2055,0,1794,372,0,0.01,0,2055,2055,2055,2055,0,0
20210218,2065,2065,2050,2055,5,2299,372,193,0.01,0,2055,2055,2055,2055,0,0
20210217,2050,2050,2040,2050,5,2363,179,0,0.01,102,2050,2050,2050,2050,0,0
20210216,2055,2055,2040,2055,5,20,179,0,0.01,0,2055,2055,2055,2055,0,0
20210215,2050,2050,2040,2050,5,6266,179,0,0.01,-69,2050,2050,2050,2050,0,0
20210210,2065,2075,2040,2055,10,20108,179,19,0.01,636,2055,2055,2055,2055,0,0
20210209,2060,2065,2045,2065,5,16931,160,0,0.01,2,2065,2065,2065,2065,0,0
20210208,2060,2060,2040,2060,10,14418,160,-49,0.01,4000,2060,2060,2060,2060,0,0
20210205,2060,2065,2050,2050,10,8266,209,-312,0.01,0,2245,2245,2245,2245,195,1
20210204,2060,2060,2035,2060,5,11915,521,0,0.02,0,2060,2060,2060,2060,0,0
20210203,2055,2060,2040,2055,0,2701,521,0,0.02,1393,2055,2055,2055,2055,0,0
20210202,2030,2070,2025,2055,5,9416,521,134,0.02,1026,2055,2055,2055,2055,0,0
20210201,2050,2050,2035,2050,0,367,387,0,0.01,1,2210,2210,2210,2210,160,1
20210129,2055,2055,2045,2050,5,2002,387,158,0.01,822,2050,2050,2050,2050,0,0
20210128,2035,2055,2030,2055,15,4652,229,0,0.01,-3799,2055,2055,2055,2055,0,0
20210127,2055,2055,2040,2040,15,1533,229,120,0.01,-1516,2040,2040,2040,2040,0,0
20210126,2050,2055,2030,2055,5,5681,109,0,0.0,1,2055,2055,2055,2055,0,0
20210125,2035,2050,2035,2050,5,3480,109,0,0.0,1001,2050,2050,2050,2050,0,0
20210122,2050,2050,2030,2045,5,886,109,0,0.0,501,2225,2225,2045,2045,0,19
20210121,2045,2055,2040,2050,5,21453,109,10,0.0,-600,2050,2050,2050,2050,0,0
20210120,2050,2055,2045,2045,10,1635,99,99,0.0,2,2045,2045,2045,2045,0,225
20210119,2050,2055,2030,2055,0,9459,0,0,0.0,1,2055,2055,2055,2055,0,0
20210118,2045,2055,2025,2055,0,5789,0,0,0.0,1401,2055,2055,2055,2055,0,0
20210115,2040,2055,2035,2055,5,5802,0,0,0.0,2200,2055,2055,2055,2055,0,0
20210114,2040,2065,2040,2060,20,13521,0,0,0.0,13300,2060,2060,2060,2060,0,0
20210113,2040,2040,2030,2040,5,843,0,-2,0.0,1,2040,2040,2040,2040,0,0
20210112,2020,2035,2020,2035,0,1107,2,2,0.0,1,2035,2035,2035,2035,0,0
20210111,2030,2040,2030,2035,5,2036,0,0,0.0,5,2035,2035,2035,2035,0,0
20210108,2035,2040,2035,2040,5,2187,0,0,0.0,2,2040,2040,2040,2040,0,0
20210107,2030,2035,2025,2035,0,3905,0,0,0.0,104,2035,2035,2035,2035,0,0
20210106,2040,2040,2030,2035,5,11387,0,0,0.0,3,2035,2035,2035,2035,0,0
20210105,2030,2040,2030,2040,0,3224,0,0,0.0,0,2040,2040,2040,2040,0,0
20210104,2040,2040,2030,2040,5,14019,0,-52,0.0,0,2040,2040,2040,2040,0,0
20201230,2030,2035,2030,2035,5,14872,52,52,0.0,3499,2035,2035,2035,2035,0,0
20201229,2020,2040,2020,2040,20,19325,0,-35,0.0,7425,2040,2040,2040,2040,0,0
20201228,2015,2020,2010,2020,0,10626,35,35,0.0,2591,2020,2020,2020,2020,0,0
20201224,2005,2020,2005,2020,0,11712,0,-57,0.0,1385,2020,2020,2020,2020,0,0
20201223,2025,2025,2015,2020,0,1247,57,0,0.0,0,2020,2020,2020,2020,0,0
20201222,2015,2020,2005,2020,5,811,57,0,0.0,10,2020,2020,2020,2020,0,0
20201221,2020,2025,2005,2015,5,1944,57,57,0.0,20,2015,2015,2015,2015,0,0
20201218,2010,2020,2000,2020,0,24462,0,0,0.0,20,2020,2020,2020,2020,0,0
20201217,2020,2020,2020,2020,0,1,0,0,0.0,0,2020,2020,2020,2020,0,0
20201216,2015,2020,2010,2020,10,6540,0,0,0.0,30,2020,2020,2020,2020,0,0
20201215,2000,2015,2000,2010,0,1064,0,0,0.0,20,2010,2010,2010,2010,0,0
20201214,2010,2010,2000,2010,0,945,0,0,0.0,712,2010,2010,2010,2010,0,0
20201211,2010,2010,2010,2010,0,6,0,0,0.0,0,2010,2010,2010,2010,0,0
20201210,2005,2010,2005,2010,5,12033,0,-59,0.0,0,2010,2010,2010,2010,0,0
20201209,2000,2005,2000,2005,0,2307,59,0,0.0,20,2005,2005,2005,2005,0,0
20201208,2005,2005,2000,2005,5,512,59,0,0.0,0,2005,2005,2005,2005,0,0
20201207,2000,2010,2000,2010,0,9725,59,59,0.0,0,2010,2010,2010,2010,0,0
20201204,2010,2010,2005,2010,0,4519,0,-222,0.0,-1490,2010,2010,2010,2010,0,0
20201203,2005,2010,2005,2010,0,847,222,0,0.01,747,2010,2010,2010,2010,0,0
20201202,2015,2015,2000,2010,5,2455,222,0,0.01,-1,2010,2010,2010,2010,0,0
20201201,2010,2015,2010,2015,5,471,222,0,0.01,0,2015,2015,2015,2015,0,0
20201130,2015,2015,2010,2010,5,2210,222,0,0.01,150,2010,2010,2010,2010,0,0
20201127,2020,2020,1995,2015,0,1198,222,0,0.01,-684,2015,2015,2015,2015,0,0
20201126,2005,2015,2000,2015,0,4817,222,0,0.01,1,2015,2015,2015,2015,0,0
20201125,2015,2015,2015,2015,0,0,222,0,0.01,0,0,0,0,0,0,0
20201124,2020,2020,2005,2015,10,1740,222,136,0.01,643,2015,2015,2015,2015,0,0
20201123,2005,2025,2005,2025,20,8859,86,0,0.0,2,2025,2025,2025,2025,0,0
20201120,1995,2005,1995,2005,0,2448,86,0,0.0,2,2005,2005,2005,2005,0,0
20201119,2000,2005,1995,2005,0,10634,86,43,0.0,2,2005,2005,2005,2005,0,0
20201118,1995,2005,1995,2005,5,29395,43,43,0.0,2,2005,2005,2005,2005,0,0
20201117,1995,2010,1995,2010,0,23,0,0,0.0,0,2010,2010,2010,2010,0,0
