day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960229,24300,25000,24300,24300,0,10,0,0,0.0,0,0,0,0,0,0,0
19960302,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960304,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960305,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960306,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960307,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960308,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960309,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960311,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960312,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960313,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960314,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960315,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960316,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960318,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960319,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960320,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960321,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960322,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960323,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960325,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960326,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960327,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960328,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960329,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960330,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960401,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960402,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960403,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960404,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960406,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960408,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960409,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960410,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960412,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960413,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960415,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960416,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960417,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960418,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960419,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960420,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960422,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960423,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960424,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960425,24300,25000,24300,24300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960426,24300,24300,11500,11500,2800,100,0,0,0.0,0,0,0,0,0,0,0
19960427,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960429,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960430,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960502,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960503,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960504,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960506,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960507,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960508,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960509,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
