day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210119,12575,12615,12555,12575,5,151372,97959,207,0.5,-3631,12580,12585,12580,12580,5,2090
20210118,12405,12600,12400,12580,80,328122,97752,-10577,0.5,-6777,12585,12585,12580,12585,5,593
20210115,12635,12705,12635,12660,60,215186,108329,883,0.56,-26921,12665,12665,12660,12660,0,382
20210114,12655,12690,12550,12600,145,431899,107446,-1056,0.55,-83874,12605,12605,12600,12600,0,879
20210113,12725,12760,12700,12745,20,308000,108502,10742,0.57,3937,12740,12750,12610,12750,5,605
20210112,12665,12730,12610,12725,95,395841,97760,16389,0.51,-118223,12735,12745,12735,12740,15,397
20210111,12660,12700,12450,12630,460,1128210,81371,-502,0.43,-365469,12630,12680,12630,12650,20,2373
20210108,13150,13150,13070,13090,85,364170,81873,-20823,0.44,-21316,13080,13090,13045,13045,-45,1045
20210107,13195,13200,13130,13175,175,480899,102696,-586,0.55,-134836,13180,13180,13170,13180,5,2366
20210106,13380,13420,13320,13350,25,492262,103282,18922,0.56,-122400,13500,13500,13410,13450,100,997
20210105,13320,13345,13290,13325,100,692369,84360,-10013,0.46,-73671,13325,13325,13325,13325,0,702
20210104,13145,13225,13130,13225,300,640291,94373,300,0.51,10458,13230,13270,13220,13270,45,701
20201230,12900,12950,12885,12925,20,219271,94073,10764,0.51,67848,12955,12960,12950,12950,25,515
20201229,12895,12925,12875,12905,50,222326,83309,1079,0.45,38225,12905,12905,12905,12905,0,307
20201228,12970,13055,12955,12955,60,393018,82230,21166,0.44,-27434,12960,12975,12955,12975,20,292
20201224,12865,12920,12850,12895,85,155138,61064,20670,0.32,14900,12895,12900,12895,12900,5,224
20201223,12810,12835,12785,12810,90,190231,40394,863,0.22,6204,12810,12810,12810,12810,0,85
20201222,12920,12950,12865,12900,200,469737,39531,-3692,0.21,-27134,12920,12920,12915,12915,15,130
20201221,12940,13100,12935,13100,170,413603,43223,37781,0.23,63066,13100,13100,12935,13100,0,190
20201218,12950,12965,12915,12930,75,358113,5442,-7829,0.02,59152,12930,12970,12930,12970,40,342
20201217,12800,12855,12790,12855,100,142250,13271,-16,0.07,-9860,12850,12900,12850,12875,20,302
20201216,12715,12760,12710,12755,120,155474,13287,-921,0.07,-29178,12750,12780,12750,12780,25,452
20201215,12550,12640,12530,12635,45,89445,14208,166,0.08,-5099,12635,12650,12635,12650,15,153
20201214,12615,12620,12585,12590,10,120324,14042,771,0.07,-28765,12595,12595,12580,12580,-10,360
20201211,12610,12640,12595,12600,25,197264,13271,2535,0.07,-27462,12605,12605,12605,12605,5,129
20201210,12600,12655,12595,12625,175,178328,10736,-10482,0.05,-43789,12625,12635,12625,12635,10,124
20201209,12840,12850,12745,12800,30,213526,21218,-4347,0.11,37298,12795,13630,12795,12900,100,239
20201208,12790,12850,12780,12830,185,240191,25565,15663,0.14,32286,12835,12850,12835,12850,20,289
20201207,12610,12655,12595,12645,5,207683,9902,-10473,0.05,59572,12645,12650,12645,12650,5,101
20201204,12630,12670,12625,12650,35,223944,20375,10158,0.11,-17816,12650,12650,12650,12650,0,980
20201203,12540,12620,12540,12615,165,197898,10217,45,0.05,-7633,12615,12620,12615,12615,0,791
20201202,12435,12470,12405,12450,180,253492,10172,799,0.05,14742,12455,12490,12455,12490,40,543
20201201,12240,12275,12200,12270,85,239503,9373,-321,0.05,-8664,12265,12315,12265,12275,5,329
20201130,12275,12275,12120,12185,250,395010,9694,-687,0.05,-89562,12170,12185,12170,12185,0,690
20201127,12450,12460,12390,12435,10,228119,10381,233,0.05,-53934,12435,12450,12435,12450,15,109
20201126,12435,12460,12415,12445,35,240843,10148,368,0.05,3344,12445,12675,12445,12660,215,359
20201125,12420,12450,12370,12410,140,469096,9780,108,0.05,123212,12400,12470,12400,12470,60,702
20201124,12615,12615,12505,12550,335,527660,9672,-21919,0.05,49260,12550,12560,12550,12560,10,204
20201123,12855,12890,12850,12885,50,164244,31591,957,0.16,52200,12890,12890,12890,12890,5,338
20201120,12795,12845,12790,12835,40,728739,30634,22474,0.16,-15826,12840,12845,12840,12845,10,29
20201119,12860,12865,12770,12795,110,186350,8160,-71,0.04,-63091,12795,12795,12795,12795,0,70
20201118,12940,12950,12890,12905,60,224247,8231,3027,0.04,35903,12915,12915,12915,12915,10,267
20201117,12990,13010,12945,12965,20,812747,5204,43,0.02,45720,12975,12975,12965,12965,0,224
20201116,12995,13055,12975,12985,65,731445,5161,317,0.02,-8163,13000,13000,13000,13000,15,190
20201113,12890,12945,12890,12920,80,1517933,4844,40,0.02,-24540,12930,12930,12915,12915,-5,477
20201112,12830,12875,12805,12840,95,512137,4804,-1008,0.02,-68246,12845,12850,12845,12850,10,535
20201111,12925,12950,12910,12935,10,451489,5812,1002,0.02,13691,12950,12950,12945,12945,10,294
20201110,12870,12965,12845,12945,550,605715,4810,5,0.02,-161833,12950,12990,12945,12945,0,1101
20201109,13475,13535,13450,13495,145,236676,4805,-1007,0.02,49228,13505,13510,13505,13510,15,1132
20201106,13400,13415,13335,13350,200,395887,5812,1008,0.02,191228,13355,13365,13355,13360,10,451
20201105,13105,13160,13100,13150,50,380943,4804,-989,0.02,-16953,13150,13155,13145,13155,5,1472
20201104,13180,13205,12960,13100,65,849546,5793,718,0.02,-11028,13085,13100,13085,13100,0,583
20201103,13055,13075,13020,13035,60,197765,5075,-3,0.02,21290,13030,13030,13030,13030,-5,789
20201102,12915,12985,12900,12975,105,191239,5078,3,0.02,76547,12975,12975,12975,12975,0,61
20201030,12870,12935,12835,12870,105,556200,5075,-764,0.02,9548,12875,12880,12875,12880,10,360
20201029,12950,12980,12915,12975,190,218511,5839,181,0.02,-109984,12970,12985,12970,12985,10,452
20201028,13140,13170,13115,13165,5,83136,5658,204,0.02,12497,13160,13165,13160,13165,0,969
20201027,13120,13175,13115,13170,90,160090,5454,248,0.02,9610,13170,13180,13170,13170,0,1387
20201026,13080,13115,13055,13080,45,99519,5206,-699,0.02,-10422,13075,13080,13075,13080,0,175
20201023,13135,13150,13105,13125,80,116663,5905,440,0.02,-2500,13130,13130,13130,13130,5,1
20201022,13245,13255,13175,13205,25,145629,5465,-86,0.02,24185,13215,13215,13205,13215,10,339
20201021,13165,13250,13160,13230,110,93714,5551,476,0.02,26750,13675,13675,13230,13230,0,14
20201020,13135,13135,13065,13120,70,223791,5075,-1329,0.02,29630,13105,13105,13100,13100,-20,120
20201019,13120,13190,13085,13190,55,244186,6404,259,0.02,28122,13190,13190,13185,13185,-5,773
20201016,13160,13190,13135,13135,25,91499,6145,-1,0.02,10061,13135,13155,13135,13150,15,312
20201015,13100,13125,13055,13110,25,138599,6146,-256,0.02,6144,13105,13110,13105,13105,-5,763
20201014,13065,13090,12985,13085,160,133194,6402,-634,0.02,-35107,13090,13095,13085,13095,10,254
20201013,13295,13295,13190,13245,75,151717,7036,26,0.04,-16790,13240,13265,13240,13265,20,426
20201012,13315,13350,13270,13320,285,379387,7010,632,0.04,67260,13325,13335,13325,13335,15,205
20201008,13020,13040,12995,13035,5,139189,6378,-680,0.02,-11001,13035,13040,13030,13035,0,1034
20201007,12970,13040,12925,13040,150,311359,7058,-292,0.04,-57838,13035,13080,13035,13080,40,145
20201006,13195,13225,13175,13190,120,359169,7350,166,0.04,77417,13195,13200,13195,13200,10,319
20201005,13115,13140,13065,13070,75,445729,7184,-169,0.04,3930,13080,13080,13080,13080,10,35
20200929,12995,13035,12960,12995,150,267845,7353,0,0.04,-66758,13000,13025,13000,13020,25,1987
20200928,12860,12865,12805,12845,65,184189,7353,1048,0.04,-15367,12830,12850,12830,12850,5,740
20200925,12895,12930,12850,12910,100,228393,6305,0,0.02,-51007,12895,12900,12895,12895,-15,255
20200924,12800,12900,12760,12810,140,470817,6305,0,0.02,93868,12795,12845,12795,12830,20,454
20200923,13160,13165,12945,12950,210,683767,6305,0,0.02,-29303,12960,12960,12950,12950,0,626
20200922,13250,13270,13160,13160,345,388686,6305,846,0.02,-111037,13160,13255,13140,13250,90,682
20200921,13480,13525,13465,13505,0,168215,5459,-1008,0.02,38370,13500,13500,13365,13365,-140,728
20200918,13460,13530,13460,13505,65,186598,6467,1008,0.02,112287,13500,13505,13495,13505,0,175
20200917,13555,13565,13395,13440,115,419135,5459,-272,0.02,29612,13435,13440,13420,13440,0,344
20200916,13525,13585,13490,13555,70,142821,5731,6,0.02,2520,13555,13555,13555,13555,0,0
20200915,13545,13640,13535,13625,165,252557,5725,266,0.02,79927,13625,13640,13620,13640,15,1125
20200914,13430,13510,13415,13460,10,282501,5459,-707,0.02,223689,13465,13465,13460,13465,5,616
20200911,13460,13485,13405,13450,10,327153,6166,-65,0.02,-50511,13455,13455,13450,13450,0,344
20200910,13470,13500,13460,13460,115,220020,6231,772,0.02,127197,13475,13475,13460,13465,5,475
20200909,13360,13380,13305,13345,25,207479,5459,-1565,0.02,-31396,13345,13345,13345,13345,0,0
20200908,13360,13390,13290,13370,15,235478,7024,1007,0.04,88928,13365,13375,13365,13375,5,536
20200907,13385,13425,13340,13355,45,323139,6017,-7,0.02,-122606,13345,13355,13345,13355,0,399
20200904,13335,13435,13335,13400,20,385137,6024,-601,0.02,-25165,13390,13440,13390,13440,40,583
20200903,13455,13485,13360,13380,210,288152,6625,-738,0.04,-111403,13380,13395,13380,13390,10,248
20200902,13650,13655,13555,13590,160,309487,7363,-216,0.04,-91621,13595,13605,13590,13605,15,291
20200901,13615,13775,13600,13750,150,269768,7579,244,0.04,78545,13755,13765,13755,13765,15,238
20200831,13665,13695,13600,13600,150,309669,7335,-637,0.04,78205,13610,13610,13600,13600,0,239
20200828,13330,13460,13300,13450,15,270735,7972,725,0.04,27386,13455,13500,13455,13495,45,753
20200827,13520,13535,13405,13435,150,281524,7247,-480,0.04,29262,13425,13450,13425,13450,15,1189
20200826,13340,13355,13245,13285,90,250801,7727,-394,0.04,9504,13285,13300,13285,13300,15,512
20200825,13345,13405,13325,13375,20,255967,8121,394,0.04,74888,13375,13375,13370,13370,-5,1159
20200824,13400,13410,13365,13395,55,540913,7727,-164,0.04,387279,13460,13460,13455,13460,65,371
20200821,13500,13530,13440,13450,45,427836,7891,-97,0.04,85366,13455,13460,13450,13450,0,564
20200820,13345,13540,13325,13495,300,485245,7988,593,0.04,34400,13495,13500,13465,13465,-30,2013
20200819,13875,13890,13740,13795,75,605101,7395,1475,0.04,8790,13795,13805,13790,13805,10,590
20200818,13725,13870,13710,13870,360,848548,5920,-843,0.02,-140553,13870,13890,13855,13890,20,1521
20200814,13550,13570,13465,13510,110,564101,6763,-1130,0.04,51691,13510,13510,13495,13510,0,1706
20200813,13310,13460,13305,13400,225,591133,7893,-131,0.04,-3392,13395,13400,13390,13400,0,350
20200812,13240,13340,12935,13175,660,3100019,8024,-1389,0.04,568103,13340,13375,13285,13285,110,5819
20200811,14070,14070,13835,13835,275,976519,9413,-19,0.05,79971,13865,13875,13790,13790,-45,5152
20200810,14055,14110,14045,14110,190,664035,9432,-598,0.05,-69314,14105,14115,14070,14115,5,2420
20200807,14350,14370,14175,14300,55,1245322,10030,936,0.05,-245627,14290,14320,14290,14320,20,1559
20200806,14140,14260,14140,14245,145,989174,9094,-657,0.05,-310590,14235,14300,14235,14285,40,3006
20200805,14060,14105,13990,14100,350,764547,9751,1097,0.05,-4032,14090,14150,14090,14150,50,2287
20200804,13750,13765,13720,13750,15,409194,8654,767,0.05,47726,13745,13760,13745,13760,10,151
20200803,13795,13800,13710,13765,15,625718,7887,897,0.05,-196433,13755,13760,13750,13750,-15,960
20200731,13610,13780,13605,13750,115,648060,6990,103,0.04,20428,14000,14000,13800,13950,200,2628
20200730,13670,13710,13605,13635,25,696861,6887,-828,0.04,45585,13630,13630,13535,13600,-35,1530
20200729,13590,13635,13550,13610,70,766131,7715,-245,0.05,-154977,13640,13690,13600,13630,20,2126
20200728,13670,13795,13475,13540,35,1423899,7960,-40,0.05,-348699,13535,13565,13455,13565,25,2450
20200727,13355,13565,13355,13505,290,1076718,8000,200,0.05,-475382,13500,13595,13500,13525,20,2505
20200724,13180,13225,13165,13215,90,742313,7800,-102,0.05,-277005,13210,13300,13210,13255,40,386
20200723,13075,13130,13040,13125,110,553568,7902,862,0.05,-175443,13120,13290,13120,13270,145,1610
20200722,12895,13070,12890,13015,300,560891,7040,46,0.05,-8309,13015,13015,13010,13010,-5,990
20200721,12725,12730,12695,12715,60,257625,6994,-543,0.05,-80768,12720,12725,12720,12720,5,180
20200720,12650,12665,12630,12655,60,221423,7537,906,0.05,-7747,12705,12705,12705,12705,50,374
20200717,12590,12605,12565,12595,80,315602,6631,236,0.05,-91180,12590,12650,12590,12620,25,850
20200716,12720,12725,12665,12675,5,306853,6395,325,0.04,-84288,12670,12685,12670,12675,0,631
20200715,12685,12705,12670,12680,35,263374,6070,-995,0.04,44005,12680,12710,12680,12710,30,462
20200714,12660,12660,12605,12645,60,242298,7065,-324,0.05,-13249,12640,12645,12640,12645,0,863
20200713,12640,12710,12640,12705,70,192422,7389,84,0.05,-3185,12700,13095,12700,12800,95,549
20200710,12685,12685,12620,12635,135,384037,7305,-1360,0.05,-139043,12630,12700,12630,12700,65,666
20200709,12740,12785,12735,12770,100,270809,8665,728,0.05,-105383,12760,12770,12760,12770,0,1593
20200708,12665,12680,12645,12670,90,218262,7937,-1990,0.05,-56479,12660,12685,12660,12685,15,1476
20200707,12580,12600,12560,12580,70,188492,9927,1990,0.07,-10624,12575,12580,12575,12580,0,444
20200706,12530,12535,12470,12510,5,262933,7937,-715,0.05,-24154,12505,12515,12505,12515,5,111
20200703,12520,12540,12505,12515,65,235180,8652,715,0.05,42501,12515,12535,12515,12525,10,1556
20200702,12470,12470,12425,12450,185,365329,7937,1389,0.05,-167594,12455,12500,12455,12475,25,1079
20200701,12605,12645,12595,12635,105,319953,6548,-989,0.05,-12565,12640,12655,12635,12650,15,1185
20200630,12515,12530,12480,12530,5,153441,7537,1037,0.05,-33477,12525,12620,12525,12610,80,52
20200629,12505,12545,12490,12525,115,236542,6500,0,0.05,-27145,12525,12525,12525,12525,0,344
20200626,12440,12450,12375,12410,40,228839,6500,0,0.05,-149373,12405,12450,12405,12450,40,1428
20200625,12420,12450,12395,12450,70,231490,6500,0,0.05,-15006,12800,12800,12445,12545,95,982
20200624,12505,12555,12500,12520,140,377109,6500,1000,0.05,-22351,12515,12540,12515,12540,20,1035
20200623,12390,12450,12345,12380,5,209179,5500,0,0.04,2469,12380,12450,12380,12450,70,1056
20200622,12350,12450,12350,12375,175,289391,5500,0,0.04,29361,12375,12400,12375,12400,25,874
20200619,12145,12200,12120,12200,35,92271,5500,0,0.04,38146,12195,12205,12195,12205,5,199
20200618,12175,12190,12140,12165,10,152057,5500,0,0.04,37281,12170,12170,12170,12170,5,184
20200617,12160,12190,12135,12175,50,171773,5500,0,0.04,48899,12185,12200,12150,12150,-25,397
20200616,12125,12205,12120,12125,35,285032,5500,0,0.04,141351,12135,12255,12135,12255,130,495
20200615,12205,12210,12075,12090,100,281433,5500,0,0.04,-31613,12210,12210,12090,12090,0,2283
20200612,12175,12195,12135,12190,0,282153,5500,-8500,0.04,72769,12190,12190,12185,12185,-5,286
20200611,12230,12250,12180,12190,90,399726,14000,-8500,0.1,-56675,12185,12800,12185,12205,15,1132
20200610,12050,12110,12050,12100,175,300692,22500,0,0.16,44724,12170,12170,12170,12170,70,1
20200609,11935,11995,11915,11925,15,376607,22500,0,0.16,54108,11930,11950,11930,11950,25,406
20200608,11815,11910,11810,11910,110,361589,22500,-1000,0.16,28022,11885,11910,11885,11910,0,75
20200605,12040,12080,12010,12020,70,245217,23500,0,0.17,-23992,12020,12020,12010,12010,-10,951
20200604,11950,11990,11930,11950,170,397743,23500,0,0.17,-56184,11945,11970,11945,11970,20,3385
20200603,12160,12160,12095,12120,135,288820,23500,-2000,0.17,-57472,12115,12160,12115,12120,0,1820
20200602,12300,12315,12230,12255,65,210573,25500,500,0.19,-102475,12245,12255,12245,12255,0,672
20200601,12305,12345,12245,12320,180,301518,25000,500,0.18,117719,12335,12335,12315,12315,-5,121
20200529,12160,12180,12100,12140,0,273143,24500,0,0.18,-166914,12135,12140,12135,12140,0,1878
20200528,12075,12155,12055,12140,85,353145,24500,250,0.18,199838,12150,12155,12150,12150,10,197
20200527,12105,12125,12005,12055,220,443435,24250,500,0.18,-220346,12045,12080,12045,12080,25,1631
20200526,12240,12305,12225,12275,35,176943,23750,0,0.18,19168,12270,12270,12265,12265,-10,672
20200525,12245,12270,12215,12240,20,304202,23750,0,0.17,-168932,12235,12250,12230,12250,10,126
20200522,12200,12275,12185,12260,40,325976,23750,250,0.17,109750,12265,12325,12255,12315,55,465
20200521,12365,12375,12285,12300,65,263996,23500,-1000,0.17,38946,12300,12310,12300,12310,10,383
20200520,12345,12400,12340,12365,105,304875,24500,500,0.18,102495,12375,12800,12375,12800,435,1028
20200519,12260,12295,12250,12260,245,282189,24000,0,0.18,12859,12265,12270,12265,12270,10,321
20200518,12455,12525,12450,12505,180,284887,24000,500,0.17,-84389,12515,12520,12505,12520,15,398
20200515,12290,12330,12260,12325,185,308949,23500,0,0.17,151681,12320,12320,12305,12305,-20,279
20200514,12160,12180,12110,12140,105,302065,23500,0,0.17,150217,12155,12160,12140,12140,0,1562
20200513,12040,12075,12000,12035,20,263198,23500,0,0.17,-950,12035,12045,12035,12045,10,100
20200512,12005,12050,11960,12015,25,252903,23500,0,0.17,-38694,12020,12090,12010,12090,75,1510
20200511,12065,12085,12020,12040,170,294919,23500,0,0.18,-100703,12020,12040,12015,12040,0,822
20200508,12165,12220,12145,12210,280,299669,23500,-1000,0.18,153092,12210,12210,12210,12210,0,856
20200507,11960,11990,11930,11930,145,397631,24500,0,0.19,-254220,11925,11945,11925,11945,15,2414
20200506,12080,12115,12065,12075,15,279038,24500,0,0.19,86248,12090,12200,12080,12100,25,317
20200504,12060,12090,12020,12090,75,311040,24500,0,0.19,-67798,12070,12200,12070,12185,95,392
20200429,12140,12205,12140,12165,80,271255,24500,0,0.19,-65516,12170,12445,12165,12170,5,1196
20200428,12150,12170,12045,12085,205,391759,24500,500,0.19,-212584,12080,12105,12080,12105,20,1264
20200427,12315,12320,12275,12290,45,337893,24000,0,0.18,75280,12300,12330,12300,12300,10,2529
20200424,12335,12355,12295,12335,40,362982,24000,-500,0.19,-84241,12330,12345,12320,12345,10,2747
20200423,12235,12315,12210,12295,260,362553,24500,0,0.19,30358,12285,12375,12285,12375,80,1647
20200422,12035,12095,11965,12035,40,397219,24500,500,0.19,-181612,12030,12120,12030,12120,85,6200
20200421,12060,12075,12020,12075,130,326068,24000,0,0.19,-54120,12100,12110,12100,12105,30,420
20200420,11925,12000,11890,11945,145,498851,24000,0,0.19,-62037,11945,11980,11940,11950,5,761
20200417,12225,12250,12020,12090,275,684839,24000,500,0.19,-118826,12065,12090,12060,12090,0,1285
20200416,12295,12380,12270,12365,85,260266,23500,0,0.19,-29437,12355,12685,12355,12370,5,323
20200414,12465,12580,12445,12450,210,573732,23500,0,0.19,-210638,12460,12475,12460,12475,25,147
20200413,12260,12285,12140,12240,260,731871,23500,500,0.19,-331088,12250,12295,12245,12290,50,6360
20200410,12230,12500,12220,12500,600,461443,23000,0,0.19,-10951,12505,12615,12505,12595,95,3293
20200409,11850,11905,11845,11900,25,199756,23000,0,0.19,-54293,11905,11930,11905,11925,25,3384
20200408,11860,11930,11785,11875,235,345170,23000,500,0.19,-157270,11885,11900,11885,11900,25,874
20200407,12170,12235,12030,12110,470,857052,22500,0,0.18,47159,12115,12115,12105,12105,-5,3197
20200406,11630,11665,11565,11640,140,458501,22500,0,0.18,135801,11660,11695,11660,11695,55,843
20200403,11550,11565,11485,11500,195,460986,22500,0,0.18,110113,11515,11515,11505,11505,5,455
20200402,11325,11345,11270,11305,5,263792,22500,0,0.18,-38063,11310,11455,11310,11445,140,584
20200401,11255,11315,11220,11310,235,421671,22500,500,0.18,-56019,11310,11450,11310,11450,140,498
20200331,11550,11580,11535,11545,55,218094,22000,0,0.18,-44940,11540,11560,11540,11560,15,1771
20200330,11725,11750,11545,11600,75,436206,22000,0,0.18,-67136,11600,11795,11600,11600,0,202
20200327,11620,11715,11610,11675,210,614923,22000,0,0.18,-186437,11690,11690,11620,11620,-55,1174
20200326,11580,11615,11440,11465,265,449595,22000,500,0.19,-54081,11455,11470,11400,11470,5,1432
20200325,11955,11980,11680,11730,460,1285681,21500,0,0.19,-221447,11730,11960,11665,11960,230,2010
20200324,11215,11400,11165,11270,660,817261,21500,0,0.19,-259545,11290,11600,11265,11525,255,2279
20200323,10600,10665,10570,10610,45,345220,21500,0,0.18,-185023,10610,10615,10605,10610,0,1032
20200320,10485,10655,10455,10655,120,214964,21500,0,0.18,-24249,10635,10680,10635,10680,25,2630
20200319,10650,10655,10405,10535,190,425813,21500,0,0.18,-7417,10530,11460,10530,11200,665,1526
20200318,10910,10930,10725,10725,155,599810,21500,0,0.19,66468,10745,10745,10700,10710,-15,620
20200317,10685,10790,10525,10570,395,1301551,21500,-1500,0.19,-394,10550,10550,10550,10550,-20,30
20200316,11075,11085,10805,10965,325,1321962,23000,500,0.19,-244952,10965,10965,10750,10965,0,155
20200313,11190,11300,11050,11290,315,855974,22500,-2000,0.19,119217,11280,11305,11280,11305,15,782
20200312,11665,11720,11575,11605,205,631352,24500,0,0.21,265445,11610,11610,11610,11610,5,367
20200311,11745,11845,11730,11810,5,197298,24500,17000,0.21,-29998,11815,11815,11810,11810,0,117
20200310,11865,11895,11735,11805,75,516023,7500,0,0.07,10095,11805,11805,11760,11760,-45,123
20200309,12080,12115,11790,11880,30,704423,7500,1000,0.07,-187579,11900,12330,11865,11890,10,1084
20200306,11885,11950,11850,11910,250,464061,6500,0,0.05,62406,11910,12095,11905,12090,180,1602
20200305,11630,11670,11630,11660,15,259287,6500,0,0.05,-139265,11655,11855,11655,11855,195,369
20200304,11710,11715,11655,11675,310,314144,6500,0,0.05,164561,11675,11675,11675,11675,0,349
20200303,11325,11400,11320,11365,40,326647,6500,0,0.05,38301,11365,11365,11355,11355,-10,36
20200302,11260,11425,11250,11405,210,570575,6500,-1000,0.05,-163074,11405,11405,11400,11405,0,1052
20200228,11710,11720,11565,11615,130,578442,7500,500,0.07,69428,11610,11615,11610,11615,0,1311
20200227,11675,11745,11675,11745,50,183305,7000,0,0.05,46791,11740,11740,11740,11740,-5,2076
20200226,11650,11700,11635,11695,55,393673,7000,500,0.05,-39428,11690,11700,11690,11700,5,568
20200225,11760,11800,11640,11640,190,430923,6500,500,0.05,63463,11665,11665,11640,11665,25,1065
20200224,11825,11860,11790,11830,230,636238,6000,500,0.05,-117971,11820,11850,11820,11850,20,1872
20200221,11525,11600,11515,11600,160,343506,5500,0,0.05,61222,11600,11750,11595,11735,135,459
20200220,11440,11460,11425,11440,35,862316,5500,0,0.05,-51338,11445,11450,11445,11450,10,80
