day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880104,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890104,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890105,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890106,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890107,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890109,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890110,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890111,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890112,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890113,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890114,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890116,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890117,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890118,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890119,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890120,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890121,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890123,15000,15000,15000,15000,100,0,0,0,0.0,0,0,0,0,0,0,0
19890124,15000,15000,15000,15000,0,15870,0,0,0.0,0,0,0,0,0,0,0
19890125,14900,14900,14900,14900,100,70,0,0,0.0,0,0,0,0,0,0,0
19890126,14900,14900,14900,14900,0,20,0,0,0.0,0,0,0,0,0,0,0
19890127,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19890128,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19890130,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19890131,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19890201,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19890202,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19890203,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19890204,14800,14800,14800,14800,100,540,0,0,0.0,0,0,0,0,0,0,0
19890208,14800,14800,14800,14800,0,6660,0,0,0.0,0,0,0,0,0,0,0
19890209,15400,15400,15400,15400,600,200,0,0,0.0,0,0,0,0,0,0,0
19890210,15000,15000,15000,15000,400,200,0,0,0.0,0,0,0,0,0,0,0
19890211,15000,15000,15000,15000,0,100,0,0,0.0,0,0,0,0,0,0,0
19890213,15000,15000,15000,15000,0,100,0,0,0.0,0,0,0,0,0,0,0
19890214,15000,15000,15000,15000,0,250,0,0,0.0,0,0,0,0,0,0,0
19890215,15300,15300,15200,15200,200,730,0,0,0.0,0,0,0,0,0,0,0
19890216,15200,15200,15200,15200,0,150,0,0,0.0,0,0,0,0,0,0,0
19890217,15100,15100,15100,15100,100,0,0,0,0.0,0,0,0,0,0,0,0
19890218,15300,15300,15300,15300,200,0,0,0,0.0,0,0,0,0,0,0,0
19890220,15500,15500,15000,15000,300,90,0,0,0.0,0,0,0,0,0,0,0
19890221,14900,14900,14900,14900,100,70,0,0,0.0,0,0,0,0,0,0,0
19890222,14900,14900,14900,14900,0,210,0,0,0.0,0,0,0,0,0,0,0
19890223,15000,15000,15000,15000,100,200,0,0,0.0,0,0,0,0,0,0,0
19890224,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890225,14800,14800,14800,14800,200,100,0,0,0.0,0,0,0,0,0,0,0
19890227,14900,14900,14800,14800,0,190,0,0,0.0,0,0,0,0,0,0,0
19890228,15000,15000,15000,15000,200,230,0,0,0.0,0,0,0,0,0,0,0
19890302,15000,15000,15000,15000,0,5000,0,0,0.0,0,0,0,0,0,0,0
19890303,15600,15600,15500,15600,600,3520,0,0,0.0,0,0,0,0,0,0,0
19890304,16300,16300,16000,16000,400,930,0,0,0.0,0,0,0,0,0,0,0
19890306,15900,15900,15800,15800,200,8570,0,0,0.0,0,0,0,0,0,0,0
19890307,15700,15700,15600,15600,200,1340,0,0,0.0,0,0,0,0,0,0,0
19890308,15500,16000,15500,15900,300,920,0,0,0.0,0,0,0,0,0,0,0
19890309,16100,16100,16100,16100,200,80,0,0,0.0,0,0,0,0,0,0,0
19890311,16000,16000,16000,16000,100,0,0,0,0.0,0,0,0,0,0,0,0
19890313,16000,16500,16000,16300,300,11520,0,0,0.0,0,0,0,0,0,0,0
19890314,16700,17100,16700,17100,800,12670,0,0,0.0,0,0,0,0,0,0,0
19890315,17900,17900,17600,17600,500,8370,0,0,0.0,0,0,0,0,0,0,0
19890316,17600,17900,17300,17900,300,32710,0,0,0.0,0,0,0,0,0,0,0
19890317,18700,18700,18500,18500,600,11270,0,0,0.0,0,0,0,0,0,0,0
19890318,18200,18400,18200,18400,100,4110,0,0,0.0,0,0,0,0,0,0,0
19890320,18400,18700,18400,18500,100,5790,0,0,0.0,0,0,0,0,0,0,0
19890321,18200,18300,18000,18300,200,3360,0,0,0.0,0,0,0,0,0,0,0
19890322,18200,18200,17600,17600,700,920,0,0,0.0,0,0,0,0,0,0,0
19890323,17600,17900,17600,17800,200,1570,0,0,0.0,0,0,0,0,0,0,0
19890324,17700,17800,17700,17700,100,1090,0,0,0.0,0,0,0,0,0,0,0
19890325,17700,17800,17700,17700,0,1090,0,0,0.0,0,0,0,0,0,0,0
19890327,17900,17900,17600,17700,0,2390,0,0,0.0,0,0,0,0,0,0,0
19890328,17700,18500,17700,18500,800,22470,0,0,0.0,0,0,0,0,0,0,0
19890329,19200,19300,18900,18900,400,17860,0,0,0.0,0,0,0,0,0,0,0
19890330,19400,19700,19400,19700,800,5520,0,0,0.0,0,0,0,0,0,0,0
19890331,20500,20500,20200,20500,800,17250,0,0,0.0,0,0,0,0,0,0,0
19890401,20000,20400,20000,20400,100,7230,0,0,0.0,0,0,0,0,0,0,0
19890403,20900,21000,20100,20500,100,9040,0,0,0.0,0,0,0,0,0,0,0
19890404,20500,21000,20100,21000,500,10310,0,0,0.0,0,0,0,0,0,0,0
19890406,21300,21500,20800,20800,200,2320,0,0,0.0,0,0,0,0,0,0,0
19890407,21200,21500,20900,21500,700,14280,0,0,0.0,0,0,0,0,0,0,0
19890408,22400,22500,22000,22400,900,13080,0,0,0.0,0,0,0,0,0,0,0
19890410,22400,22500,21500,21900,500,8720,0,0,0.0,0,0,0,0,0,0,0
19890411,22200,22300,21900,22000,100,14160,0,0,0.0,0,0,0,0,0,0,0
19890412,22300,22300,21300,21300,700,7190,0,0,0.0,0,0,0,0,0,0,0
19890413,21800,22300,21800,22300,1000,5070,0,0,0.0,0,0,0,0,0,0,0
19890414,22600,22600,21800,21800,500,3460,0,0,0.0,0,0,0,0,0,0,0
19890415,22500,22500,22200,22500,700,7230,0,0,0.0,0,0,0,0,0,0,0
19890417,22500,22800,22500,22700,200,4700,0,0,0.0,0,0,0,0,0,0,0
19890418,22600,22600,22300,22500,200,1690,0,0,0.0,0,0,0,0,0,0,0
19890419,22800,22900,22400,22600,100,7600,0,0,0.0,0,0,0,0,0,0,0
19890420,22000,22600,22000,22400,200,1260,0,0,0.0,0,0,0,0,0,0,0
19890421,22000,22200,22000,22200,200,210,0,0,0.0,0,0,0,0,0,0,0
19890422,21800,21800,21800,21800,400,0,0,0,0.0,0,0,0,0,0,0,0
19890424,21500,21500,21300,21300,500,600,0,0,0.0,0,0,0,0,0,0,0
19890425,21000,21200,21000,21000,300,1080,0,0,0.0,0,0,0,0,0,0,0
19890426,21000,21000,20500,20900,100,1300,0,0,0.0,0,0,0,0,0,0,0
19890427,20800,20800,20800,20800,100,0,0,0,0.0,0,0,0,0,0,0,0
19890428,21000,21000,20800,20800,0,760,0,0,0.0,0,0,0,0,0,0,0
19890429,20800,20800,20800,20800,0,280,0,0,0.0,0,0,0,0,0,0,0
19890501,20500,20800,20000,20500,300,1170,0,0,0.0,0,0,0,0,0,0,0
19890502,20800,20800,20500,20500,0,170,0,0,0.0,0,0,0,0,0,0,0
19890503,20000,20000,19900,20000,500,210,0,0,0.0,0,0,0,0,0,0,0
19890504,19800,19800,19500,19800,200,260,0,0,0.0,0,0,0,0,0,0,0
19890506,19200,20000,19200,20000,200,1070,0,0,0.0,0,0,0,0,0,0,0
19890508,20300,20500,20300,20300,300,1050,0,0,0.0,0,0,0,0,0,0,0
19890509,20300,20300,20300,20300,0,550,0,0,0.0,0,0,0,0,0,0,0
19890510,20300,20500,20300,20300,0,1360,0,0,0.0,0,0,0,0,0,0,0
19890511,20500,20600,20500,20600,300,600,0,0,0.0,0,0,0,0,0,0,0
19890513,20600,20600,20600,20600,0,160,0,0,0.0,0,0,0,0,0,0,0
19890515,20600,20600,20600,20600,0,0,0,0,0.0,0,0,0,0,0,0,0
19890516,20500,20500,20500,20500,100,0,0,0,0.0,0,0,0,0,0,0,0
19890517,20400,20400,20400,20400,100,10,0,0,0.0,0,0,0,0,0,0,0
19890518,20100,20100,20100,20100,300,50,0,0,0.0,0,0,0,0,0,0,0
19890519,20400,20400,20000,20000,100,310,0,0,0.0,0,0,0,0,0,0,0
19890520,20000,20000,20000,20000,0,250,0,0,0.0,0,0,0,0,0,0,0
19890522,20000,20000,19500,19500,500,770,0,0,0.0,0,0,0,0,0,0,0
19890523,19500,19900,19500,19500,0,620,0,0,0.0,0,0,0,0,0,0,0
19890524,19800,19800,19800,19800,300,10,0,0,0.0,0,0,0,0,0,0,0
19890525,19800,19800,19800,19800,0,0,0,0,0.0,0,0,0,0,0,0,0
19890526,19500,19500,19500,19500,300,110,0,0,0.0,0,0,0,0,0,0,0
19890527,19400,19400,19400,19400,100,0,0,0,0.0,0,0,0,0,0,0,0
19890529,19400,19400,19100,19100,300,60,0,0,0.0,0,0,0,0,0,0,0
