day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201211,2090,2095,2090,2095,5,2014,0,0,0.0,0,2095,2095,2095,2095,0,0
20201210,2090,2095,2090,2090,0,10002,0,0,0.0,-6707,2090,2090,2090,2090,0,0
20201209,2090,2090,2090,2090,5,2000,0,0,0.0,0,2090,2090,2090,2090,0,0
20201208,2095,2095,2070,2095,25,14,0,0,0.0,0,2095,2095,2095,2095,0,0
20201207,2095,2095,2070,2070,20,3055,0,0,0.0,0,2070,2070,2070,2070,0,0
20201204,2095,2095,2080,2090,0,16731,0,0,0.0,-14000,2090,2090,2090,2090,0,0
20201203,2075,2100,2075,2090,10,137,0,0,0.0,-33,2090,2090,2090,2090,0,0
20201202,2095,2095,2075,2080,15,1167,0,0,0.0,-1000,2080,2080,2080,2080,0,0
20201201,2095,2095,2095,2095,0,10,0,0,0.0,0,2095,2095,2095,2095,0,0
20201130,2095,2100,2070,2095,0,6102,0,0,0.0,-5101,2095,2095,2095,2095,0,0
20201127,2095,2095,2070,2095,5,14187,0,0,0.0,-9184,2095,2095,2095,2095,0,0
20201126,2085,2090,2085,2090,5,131,0,0,0.0,-101,2090,2090,2090,2090,0,0
20201125,2090,2100,2085,2095,10,4037,0,0,0.0,-3155,2095,2095,2095,2095,0,0
20201124,2085,2085,2085,2085,0,200,0,0,0.0,0,2085,2085,2085,2085,0,0
20201123,2085,2085,2065,2085,0,4406,0,0,0.0,0,2085,2085,2085,2085,0,0
20201120,2075,2095,2070,2085,15,4496,0,0,0.0,-60,2085,2085,2085,2085,0,0
20201119,2070,2075,2070,2070,0,1800,0,0,0.0,0,2070,2070,2070,2070,0,0
20201118,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
20201117,2055,2070,2055,2070,10,1001,0,0,0.0,0,2070,2070,2070,2070,0,0
20201116,2075,2075,2060,2060,25,4126,0,0,0.0,-3200,2060,2060,2060,2060,0,0
20201113,2080,2095,2075,2085,5,1139,0,0,0.0,0,2085,2085,2085,2085,0,0
20201112,2080,2090,2080,2080,5,2502,0,0,0.0,0,2080,2080,2080,2080,0,0
20201111,2050,2080,2050,2075,20,2318,0,-41,0.0,0,2075,2075,2075,2075,0,0
20201110,2080,2080,2055,2055,5,3650,41,41,0.0,0,2055,2055,2055,2055,0,0
20201109,2070,2070,2050,2050,10,200,0,0,0.0,0,2050,2050,2050,2050,0,0
20201106,2060,2060,2060,2060,20,400,0,0,0.0,0,2060,2060,2060,2060,0,0
20201105,2055,2080,2050,2080,0,3240,0,0,0.0,0,2080,2080,2080,2080,0,0
20201104,2080,2080,2080,2080,15,976,0,0,0.0,0,2080,2080,2080,2080,0,0
20201103,2050,2080,2050,2065,15,1033,0,0,0.0,0,2065,2065,2065,2065,0,0
20201102,2050,2080,2050,2050,25,1329,0,0,0.0,0,2050,2050,2050,2050,0,0
20201030,2065,2080,2060,2075,25,17568,0,0,0.0,16838,2075,2075,2075,2075,0,0
20201029,2050,2050,2050,2050,15,3350,0,0,0.0,0,2050,2050,2050,2050,0,0
20201028,2065,2065,2065,2065,5,1,0,0,0.0,0,2065,2065,2065,2065,0,0
20201027,2070,2070,2070,2070,0,1,0,0,0.0,0,2070,2070,2070,2070,0,0
20201026,2070,2070,2035,2070,0,2630,0,0,0.0,0,2070,2070,2070,2070,0,0
20201023,2070,2070,2070,2070,5,1,0,0,0.0,0,2070,2070,2070,2070,0,0
20201022,2070,2070,2050,2065,10,2000,0,0,0.0,0,2065,2065,2065,2065,0,0
20201021,2075,2075,2075,2075,10,2,0,0,0.0,0,2075,2075,2075,2075,0,0
20201020,2075,2075,2065,2065,10,504,0,0,0.0,0,2065,2065,2065,2065,0,0
20201019,2055,2080,2055,2055,20,1128,0,0,0.0,0,2055,2055,2055,2055,0,0
20201016,2045,2075,2040,2075,20,5120,0,-53,0.0,0,2075,2075,2075,2075,0,0
20201015,2050,2080,2035,2055,5,11382,53,-91,0.0,-1500,2055,2055,2055,2055,0,0
20201014,2035,2120,2035,2050,20,102094,144,-643,0.0,-2119,2085,2085,2085,2085,35,1900
20201013,2050,2050,2030,2030,15,313,787,0,0.02,0,2030,2030,2030,2030,0,0
20201012,2045,2045,2040,2045,0,250,787,0,0.02,0,2045,2045,2045,2045,0,0
20201008,2025,2045,2025,2045,0,122,787,0,0.02,0,2045,2045,2045,2045,0,0
20201007,2025,2045,2025,2045,0,67,787,0,0.02,0,2045,2045,2045,2045,0,0
20201006,2045,2045,2045,2045,0,10,787,0,0.02,0,2045,2045,2045,2045,0,0
20201005,2030,2045,2030,2045,5,5256,787,0,0.02,2154,2045,2045,2045,2045,0,0
20200929,2030,2055,2030,2050,0,10082,787,294,0.02,9697,2050,2050,2050,2050,0,0
20200928,2045,2050,2040,2050,0,6000,493,0,0.01,0,2050,2050,2050,2050,0,0
20200925,2045,2050,2035,2050,10,7906,493,121,0.01,7400,2050,2050,2050,2050,0,99
20200924,2035,2130,2020,2040,20,115646,372,-1685,0.01,16667,2040,2040,2040,2040,0,0
20200923,2035,2035,2015,2020,0,7021,2057,-5000,0.04,0,2020,2020,2020,2020,0,0
20200922,2040,2040,2020,2020,0,38151,7057,0,0.14,0,2020,2020,2020,2020,0,0
20200921,2050,2050,2020,2020,25,46805,7057,0,0.14,40000,2020,2020,2020,2020,0,0
20200918,2045,2045,2045,2045,25,2,7057,0,0.14,0,2045,2045,2045,2045,0,0
20200917,2025,2050,2020,2020,10,20087,7057,0,0.14,-20000,2020,2020,2020,2020,0,0
20200916,2050,2050,2030,2030,0,9170,7057,0,0.14,3807,2030,2030,2030,2030,0,0
20200915,2040,2040,2030,2030,20,6493,7057,0,0.14,0,2030,2030,2030,2030,0,0
20200914,2035,2050,2035,2050,0,12,7057,0,0.14,0,2050,2050,2050,2050,0,0
20200911,2050,2050,2030,2050,20,143,7057,0,0.14,0,2050,2050,2050,2050,0,0
20200910,2040,2040,2030,2030,20,8,7057,0,0.14,0,2030,2030,2030,2030,0,0
20200909,2050,2050,2050,2050,5,1,7057,0,0.14,0,2050,2050,2050,2050,0,0
20200908,2045,2045,2045,2045,0,0,7057,0,0.14,0,0,0,0,0,0,0
20200907,2045,2045,2045,2045,0,20,7057,0,0.14,0,2045,2045,2045,2045,0,0
20200904,2045,2045,2020,2045,5,369,7057,0,0.14,0,2045,2045,2045,2045,0,0
20200903,2030,2050,2030,2050,20,1872,7057,0,0.14,0,2050,2050,2050,2050,0,0
20200902,2030,2030,2030,2030,0,0,7057,0,0.14,0,0,0,0,0,0,0
20200901,2025,2030,2025,2030,5,2,7057,0,0.14,1,2030,2030,2030,2030,0,0
20200831,2025,2025,2020,2025,5,7926,7057,0,0.14,0,2025,2025,2025,2025,0,0
20200828,2020,2030,2020,2020,0,5,7057,0,0.14,0,2020,2020,2020,2020,0,0
20200827,2030,2030,2020,2020,10,16627,7057,0,0.14,-5000,2020,2020,2020,2020,0,0
20200826,2020,2030,2020,2030,5,1820,7057,0,0.14,0,2030,2030,2030,2030,0,0
20200825,2025,2025,2020,2025,0,5871,7057,0,0.14,0,2025,2025,2025,2025,0,0
20200824,2025,2025,2025,2025,5,8591,7057,0,0.14,-4900,2025,2025,2025,2025,0,0
20200821,2030,2030,2030,2030,0,29,7057,0,0.14,0,2030,2030,2030,2030,0,0
20200820,2025,2030,2025,2030,0,38146,7057,0,0.14,10918,2030,2030,2030,2030,0,0
20200819,2030,2035,2030,2030,0,16915,7057,0,0.14,-5797,2030,2030,2030,2030,0,0
20200818,2035,2035,2030,2030,5,18374,7057,0,0.14,-15399,2030,2030,2030,2030,0,0
20200814,2030,2040,2030,2035,5,34582,7057,0,0.14,-19899,2035,2035,2035,2035,0,0
20200813,2030,2030,2030,2030,5,42193,7057,-2670,0.14,-30000,2030,2030,2030,2030,0,0
20200812,2025,2030,2025,2025,0,1319,9727,0,0.19,0,2025,2025,2025,2025,0,0
20200811,2025,2025,2020,2025,0,5211,9727,0,0.19,-5000,2025,2025,2025,2025,0,0
20200810,2030,2030,2025,2025,0,14506,9727,0,0.19,-5828,2025,2025,2025,2025,0,0
20200807,2025,2030,2020,2025,0,8254,9727,0,0.19,-2341,2025,2025,2025,2025,0,0
20200806,2025,2030,2025,2025,0,6265,9727,0,0.19,-1995,2025,2025,2025,2025,0,0
20200805,2025,2025,2025,2025,5,52850,9727,0,0.19,-15566,2025,2025,2025,2025,0,0
20200804,2030,2030,2020,2020,5,25323,9727,0,0.19,-10364,2020,2020,2020,2020,0,0
20200803,2020,2025,2015,2025,10,70372,9727,0,0.19,-24705,2025,2025,2025,2025,0,0
20200731,2020,2020,2015,2015,5,40753,9727,0,0.19,-20550,2015,2015,2015,2015,0,0
20200730,2025,2025,2015,2020,5,31560,9727,-1598,0.19,-10318,2020,2020,2020,2020,0,0
20200729,2010,2025,2010,2025,5,1036,11325,0,0.22,907,2025,2025,2025,2025,0,0
20200728,2020,2035,2005,2020,0,113803,11325,0,0.22,-113505,2020,2020,2020,2020,0,0
20200727,2020,2025,2020,2020,0,5415,11325,0,0.22,0,2020,2020,2020,2020,0,0
20200724,2020,2025,2020,2020,0,965,11325,0,0.22,-100,2020,2020,2020,2020,0,0
20200723,2020,2025,2020,2020,0,22704,11325,3064,0.22,-17098,2020,2020,2020,2020,0,0
20200722,2020,2025,2020,2020,5,47245,8261,591,0.16,-36201,2020,2020,2020,2020,0,0
20200721,2025,2025,2020,2025,0,22436,7670,0,0.15,-8415,2020,2020,2020,2020,-5,1
20200720,2025,2030,2020,2025,5,44866,7670,-3103,0.15,7393,2025,2025,2025,2025,0,0
20200717,2015,2020,2015,2020,5,109115,10773,-44816,0.21,15375,2020,2020,2020,2020,0,0
20200716,2015,2025,2015,2015,5,214934,55589,47919,1.08,-145349,2015,2015,2015,2015,0,0
20200715,2010,2020,2005,2010,0,544619,7670,0,0.15,-324480,2010,2010,2010,2010,0,0
20210409,2130,2130,2110,2130,0,8580,3000,0,0.05,2198,2130,2130,2130,2130,0,0
20210408,2100,2130,2100,2130,30,4187,3000,0,0.05,2000,2130,2130,2130,2130,0,0
20210407,2100,2100,2090,2100,0,500,3000,0,0.05,3,2100,2100,2100,2100,0,0
20210406,2100,2100,2100,2100,0,1,3000,0,0.05,0,2100,2100,2100,2100,0,0
20210405,2120,2120,2100,2100,25,502,3000,0,0.05,0,2100,2100,2100,2100,0,0
20210402,2125,2125,2125,2125,0,0,3000,0,0.05,0,0,0,0,0,0,0
20210401,2095,2125,2095,2125,30,16315,3000,0,0.05,14314,2125,2125,2125,2125,0,0
20210331,2095,2095,2095,2095,0,2474,3000,0,0.05,-2452,2095,2095,2095,2095,0,0
20210330,2095,2095,2090,2095,0,6469,3000,0,0.05,-1359,2095,2095,2095,2095,0,0
20210329,2085,2095,2085,2095,5,1101,3000,0,0.05,-501,2095,2095,2095,2095,0,0
