day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201217,64300,64300,63000,63500,700,47707,949426,3455,16.21,6420,63500,63500,63200,63200,-300,205
20201216,65300,65300,64100,64200,400,52515,945971,-13052,16.15,-290,64300,64300,64200,64200,0,75
20201215,64700,65100,64100,64600,500,42289,959023,-1083,16.37,-6276,64600,64800,64600,64800,200,21
20201214,65400,65400,64400,65100,600,47470,960106,-189,16.39,-5871,65100,65100,64900,65000,-100,439
20201211,64500,66000,64000,65700,1000,53614,960295,1818,16.39,4054,67900,67900,65500,65700,0,1947
20201210,64000,64800,63700,64700,400,29236,958477,2234,16.36,-3554,64700,64800,64700,64800,100,36
20201209,64800,65400,64300,64300,300,45142,956243,-2015,16.32,-6768,64600,64600,64400,64500,200,102
20201208,66000,66300,64400,64600,1400,67702,958258,855,16.36,-2111,65000,65000,64400,64400,-200,283
20201207,67700,68100,66000,66000,1300,75952,957403,-4150,16.34,-1989,66000,66300,66000,66100,100,396
20201204,67500,68300,66900,67300,1400,130531,961553,6838,16.41,-806,67300,67500,67100,67500,200,430
20201203,64900,68500,63800,65900,1000,266181,954715,-9968,16.3,-18323,65900,66000,65900,66000,100,732
20201202,64700,65800,64200,64900,400,58032,964683,-6178,16.47,-8219,64800,65000,64500,65000,100,607
20201201,65200,65600,64000,64500,1200,56159,970861,-17539,16.56,-11696,64500,64800,64500,64800,300,188
20201130,63000,65900,62100,65700,3200,175861,988400,86158,16.87,-12779,65000,65400,65000,65400,-300,960
20201127,62700,62700,61800,62500,200,42549,902242,6805,15.4,-6310,62500,62500,62500,62500,0,463
20201126,61300,62500,60500,62300,1300,47273,895437,15620,15.29,-5748,62300,62300,62100,62100,-200,468
20201125,61300,62500,60300,61000,200,81797,879817,13398,15.02,-16274,61000,61200,61000,61200,200,370
20201124,61200,61200,60600,60800,0,32347,866419,5958,14.79,-4994,60800,61200,60800,60800,0,161
20201123,60300,61600,60000,60800,100,37500,860461,3839,14.69,-7491,61000,61000,61000,61000,200,12
20201120,60500,61200,59800,60700,700,24607,856622,2305,14.62,-168,60900,60900,60700,60800,100,192
20201119,61000,61000,59700,60000,1100,42204,854317,1247,14.58,-10385,60100,60100,60100,60100,100,333
20201118,61000,61400,60700,61100,100,18932,853070,518,14.56,1986,62000,62000,61100,61100,0,144
20201117,61900,62400,61000,61000,900,37312,852552,-180,14.55,-931,60800,61000,60500,60800,-200,999
20201116,61100,63000,61000,61900,800,55905,852732,2773,14.56,1242,62000,62000,61600,61800,-100,1636
20201113,61300,61500,60600,61100,400,28327,849959,-271,14.51,-3820,61100,61500,60800,60800,-300,421
20201112,62700,62800,61100,61500,900,41871,850230,-11999,14.51,228,61500,62800,61500,61900,400,1638
20201111,60700,63500,60000,62400,2100,112174,862229,7178,14.72,-4193,62700,63100,62700,63000,600,1305
20201110,60500,61000,59600,60300,200,36547,855051,2247,14.6,-525,60300,60400,60300,60400,100,34
20201109,59300,60500,58600,60100,1000,44248,852804,5535,14.56,-5116,60000,60300,60000,60300,200,30
20201106,60000,60100,58600,59100,200,22965,847269,-5305,14.46,-505,59100,59100,59100,59100,0,60
20201105,58500,59600,58000,59300,1300,37083,852574,11776,14.55,6256,59400,59600,59400,59600,300,645
20201104,58700,59200,57400,58000,400,39045,840798,-4913,14.35,-7861,57900,58000,57700,58000,0,309
20201103,58200,59400,58100,58400,300,19017,845711,-1381,14.44,-135,58400,58400,58300,58300,-100,132
20201102,57300,58200,57100,58100,200,24106,847092,6794,14.46,28,57900,58100,57900,58100,0,385
20201030,58900,59100,57600,57900,1100,20552,840298,-2285,14.34,3,57800,58300,57700,58300,400,278
20201029,58500,59100,57800,59000,500,29469,842583,2344,14.38,3,59000,60000,59000,59000,0,211
20201028,60000,60000,58800,59500,1700,30450,840239,4452,14.34,1,59600,59700,58800,58900,-600,517
20201027,58300,59400,56800,57800,500,38509,835787,4459,14.27,3,57800,62000,57800,60400,2600,6446
20201026,60200,61100,56300,58300,1900,34060,831328,-2960,14.19,-154,58300,58300,58200,58200,-100,459
20201023,60500,60900,59800,60200,200,37324,834288,1445,14.24,1937,60200,60200,59900,60100,-100,421
20201022,60200,61600,58000,60000,200,58284,832843,1949,14.22,-4176,60000,60000,59800,59900,-100,223
20201021,58300,60700,57500,60200,2700,73031,830894,6025,14.18,-155,60100,60200,60000,60000,-200,680
20201020,57000,57800,56100,57500,100,42760,824869,4381,14.08,-294,58300,58300,57500,57600,100,236
20201019,57700,58700,56800,57600,800,42583,820488,1407,14.01,-7151,57600,57600,57600,57600,0,350
20201016,58400,58700,56700,58400,100,72970,819081,12318,13.98,-1998,58400,58600,57600,58400,0,415
20201015,60300,60700,57000,58300,1900,100683,806763,12119,13.77,23,58300,58300,58100,58100,-200,1237
20201014,60700,62300,59400,60200,700,56024,794644,5733,13.56,2,60200,60300,60000,60300,100,363
20201013,62300,62300,60700,60900,800,42968,788911,3408,13.46,-639,60900,61300,60900,61100,200,242
20201012,62000,63400,61700,61700,600,50876,785503,1627,13.41,-5665,61700,61900,61600,61900,200,212
20201008,63500,63500,62000,62300,400,35833,783876,-1389,13.38,-700,62300,62500,62200,62300,0,114
20201007,61500,62900,61500,62700,0,37442,785265,1200,13.4,-2976,62700,62800,62700,62700,0,406
20201006,62600,62900,61600,62700,200,78721,784065,3895,13.38,-218,62700,62700,62600,62600,-100,573
20201005,61900,62500,60700,62500,500,69124,780170,2755,13.32,-7214,62500,62600,62300,62600,100,490
20200929,60700,62600,60400,62000,1700,101499,777415,4578,13.27,-1,62000,62100,61900,61900,-100,437
20200928,61200,62500,59600,60300,600,97643,772837,835,13.19,-318,60400,60500,60400,60500,200,932
20200925,64000,64000,59600,60900,2400,167358,772002,-19672,13.18,-7202,60800,60800,60100,60700,-200,2939
20200924,69900,70900,63200,63300,600,548104,791674,-7023,13.51,-17383,63200,63200,62600,62600,-700,2467
20200923,65300,65700,61000,63900,200,145832,798697,-3433,13.63,-6636,65300,70200,65300,70200,6300,33023
20200922,66800,67300,62600,64100,3900,182134,802130,6366,13.69,-5564,64100,64500,64100,64400,300,551
20200921,69000,70300,66300,68000,700,131571,795764,783,13.58,-1434,68000,68000,66900,66900,-1100,1911
20200918,69200,69500,67900,68700,500,76640,794981,182,13.56,-6853,68700,68800,68500,68800,100,765
20200917,70400,70700,68200,69200,100,126313,794799,-8652,13.56,-8381,68900,69000,68800,68900,-300,813
20200916,70500,72100,65900,69300,400,284686,803451,-10764,13.71,-7883,69300,69500,69200,69300,0,1044
20200915,64300,76400,60300,68900,4600,1609084,814215,4146,13.9,-26545,68900,70000,68600,69200,300,5631
20200914,65400,65500,63800,64300,1200,126279,810069,705,13.83,-13288,64300,64300,64100,64300,0,837
20200911,65100,66400,64800,65500,300,211114,809364,-1811,13.82,-36522,65600,65600,65500,65600,100,2330
20200910,65600,67300,63800,65800,2500,279640,811175,-31408,13.85,-4148,65900,66300,65600,65600,-200,8791
20200909,62400,68600,61500,63300,1200,323161,842583,-15886,14.38,-38600,63600,65000,63600,64200,900,6046
20200908,71600,74500,63500,64500,3600,580829,858469,-16044,14.65,-53309,64500,64500,63600,63600,-900,4438
20200907,53600,68100,53600,68100,15700,729360,874513,34038,14.92,-46569,68100,68100,68100,68100,0,1604
20200904,49000,52500,48950,52400,700,158025,840475,-1391,14.35,-875,52400,53000,52400,53000,600,829
20200903,51500,52000,50200,51700,1000,220284,841866,-6890,14.37,-25783,51700,52000,51700,51900,200,1220
20200902,49900,51100,49450,50700,1850,143677,848756,1644,14.49,-2407,51000,51100,50800,51000,300,565
20200901,49850,49900,48850,48850,200,83060,847112,-11524,14.46,-29486,49300,49300,49050,49050,200,504
20200831,49750,51000,47500,48650,50,79101,858636,-2441,14.66,-16952,49000,49200,49000,49100,450,582
20200828,47600,49350,47600,48700,1750,252091,861077,300,14.7,133,48700,48900,48700,48800,100,256
20200827,47850,48150,46200,46950,1000,50587,860777,-714,14.69,2006,47000,47150,47000,47100,150,240
20200826,48200,50000,47000,47950,350,76030,861491,-10440,14.71,-2847,48000,48000,47900,47900,-50,464
20200825,46800,48650,45800,48300,2900,75386,871931,7767,14.87,905,48300,48650,48300,48650,350,26
20200824,44900,46700,42600,45400,50,178817,864164,-3452,14.75,-3656,45500,45550,45450,45550,150,76
20200821,45650,46200,44300,45450,100,58407,867616,4700,14.81,-10137,45450,45450,45000,45000,-450,362
20200820,47450,47450,44800,45350,2250,77739,862916,-320,14.72,1754,45350,45350,44900,44900,-450,865
20200819,45850,49000,45850,47600,1300,69641,863236,7117,14.74,-6597,47650,47950,47650,47950,350,182
20200818,51000,51400,46100,46300,3800,125228,856119,-13072,14.61,2525,48000,48000,46600,47150,850,747
20200814,50600,50600,48050,50100,400,88969,869191,-15323,14.84,-7803,50200,50400,50100,50100,0,1787
20200813,51000,51300,49100,49700,0,80715,884514,-11638,15.1,-16597,49750,49800,49750,49800,100,389
20200812,50800,51900,47850,49700,1100,108269,896152,-20091,15.3,-7473,49700,50500,49700,50500,800,665
20200811,52200,54500,50100,50800,400,150250,916243,-9444,15.64,-11350,50800,52100,50800,51900,1100,322
20200810,47450,52100,46150,51200,6700,295349,925687,2436,15.8,-44501,51200,51700,51200,51700,500,1302
20200807,43650,44850,43000,44500,1400,49209,923251,485,15.76,-7327,48900,48900,45000,45300,800,953
20200806,43450,47500,42800,43100,500,100710,922766,-5991,15.75,-11099,43100,43500,43100,43500,400,201
20200805,41000,42600,39850,42600,3200,74766,928757,-8337,15.85,4151,42600,43000,42600,43000,400,98
20200804,37500,39400,37500,39400,1900,41015,937094,-5,16.0,-1120,39700,41450,39700,40450,1050,514
20200803,36250,37950,36250,37500,1350,27081,937099,-1067,16.0,1497,37600,37600,37600,37600,100,5
20200731,36800,36800,35900,36150,250,14423,938166,-3260,16.01,-864,36150,36250,36150,36250,100,210
20200730,36850,37200,36350,36400,450,14690,941426,-1945,16.07,-2274,36500,36900,36500,36500,100,17
20200729,36500,36850,36200,36850,350,12623,943371,1520,16.1,215,36600,36850,36600,36850,0,48
20200728,36150,36750,36150,36500,350,20235,941851,959,16.08,-7408,36500,36500,36450,36450,-50,14
20200727,35650,36650,35500,36150,450,22499,940892,1123,16.06,-1941,36250,36250,36250,36250,100,3
20200724,36000,36600,35500,35700,1050,30193,939769,-793,16.03,-6881,35700,35700,35500,35700,0,180
20200723,36950,37300,35800,36750,550,22446,940562,-1881,16.06,36,36750,36750,36750,36750,0,2
20200722,36950,38350,36750,37300,100,24608,942443,478,16.08,-1849,37250,37250,37250,37250,-50,82
20200721,36400,37800,35200,37400,1050,39302,941965,1212,16.08,-3017,37700,37700,37700,37700,300,10
20200720,36700,37500,35300,36350,200,29394,940753,-1538,16.06,-985,36550,36550,36550,36550,200,4
20200717,35900,36500,35150,36150,750,30253,942291,-4828,16.08,6815,36150,36300,36150,36300,150,140
20200716,34100,36000,34100,35400,1400,51567,947119,7466,16.17,15330,35450,35450,35400,35450,50,46
20200715,33650,34500,33500,34000,700,35481,939653,-636,16.03,3124,34000,34000,34000,34000,0,8
20200714,33150,33300,32700,33300,250,14867,940289,-1260,16.05,4601,33300,33300,33200,33300,0,195
20200713,32750,33150,32200,33050,750,24699,941549,2952,16.07,2203,33100,33100,33100,33100,50,2
20200710,32950,32950,32000,32300,300,13822,938597,-1106,16.02,1261,32200,32350,32200,32350,50,82
20200709,32900,33250,32400,32600,200,20851,939703,-5,16.03,-4927,32600,32600,32600,32600,0,0
20200708,32050,33000,32000,32800,750,11736,939708,-29,16.03,5547,32850,32850,32800,32800,0,58
20200707,33050,33300,32050,32050,750,20053,939737,-1911,16.03,-7957,32150,32150,32150,32150,100,1
20200706,32800,33250,32150,32800,50,20757,941648,1017,16.07,66,32800,33000,32800,33000,200,121
20200703,32300,33100,32300,32750,500,14680,940631,1049,16.06,-525,32850,32900,32800,32900,150,104
20200702,32150,32500,32150,32250,150,6232,939582,-391,16.03,-1123,32700,32700,32700,32700,450,2
20200701,32100,32600,32000,32100,150,16228,939973,-4065,16.05,351,32100,32150,32100,32150,50,45
20200630,32050,33400,31750,31950,250,9565,944038,-62,16.11,-385,34950,34950,32050,32050,100,137
20200629,32500,32500,31550,31700,850,21556,944100,-724,16.12,-6855,31700,31700,31700,31700,0,0
20200626,32550,32750,31200,32550,350,17480,944824,1639,16.13,2341,32500,32500,32500,32500,-50,101
20200625,32900,32900,31900,32200,1000,24622,943185,-4081,16.1,-1828,32000,32000,32000,32000,-200,220
20200624,32700,33400,32700,33200,600,16686,947266,-1256,16.17,-288,33200,33200,33150,33150,-50,19
20200623,33300,33900,32600,32600,300,27690,948522,-1822,16.18,317,32600,32600,32600,32600,0,0
20200622,33250,33600,32600,32900,550,21867,950344,-2278,16.22,2863,32900,33050,32900,32900,0,53
20200619,34900,34900,33200,33450,650,47182,952622,-11698,16.26,11147,33450,33600,33450,33600,150,36
20200618,33300,34650,32850,34100,1300,69013,964320,-5408,16.46,10447,34200,34400,34200,34400,300,469
20200617,32950,33400,32100,32800,0,39037,969728,-9635,16.55,-3193,33200,33200,33200,33200,400,10
20200616,31300,33000,31150,32800,1800,30540,979363,1844,16.71,-530,32100,32100,32000,32100,-700,272
20200615,32800,32800,31000,31000,1700,40623,977519,-7740,16.69,-874,30900,31000,30900,31000,0,201
20200612,33300,33650,31400,32700,1600,74351,985259,-11850,16.81,-17366,32700,32800,32700,32800,100,33
20200611,35350,35350,34000,34300,1050,28943,997109,-7389,17.02,232,34750,34750,34750,34750,450,207
20200610,35650,36100,34700,35350,550,18293,1004498,-2981,17.15,-752,35350,35400,35350,35400,50,9
20200609,37250,37250,35600,35900,1000,22548,1007479,-7452,17.19,-659,35900,35900,35650,35650,-250,50
20200608,36100,36950,35650,36900,1500,25006,1014931,6924,17.32,-229,37000,37100,37000,37100,200,16
20200605,35050,35500,34450,35400,400,13323,1008007,-2347,17.21,-9,35700,35700,35100,35100,-300,51
20200604,37000,37500,34600,35000,1000,41054,1010354,-12848,17.24,-1070,35050,35050,35000,35000,0,76
20200603,34900,36900,34900,36000,1550,37169,1023202,340,17.47,6486,36250,36250,36200,36200,200,16
20200602,33650,34500,33450,34450,800,18186,1022862,1518,17.46,14,34950,34950,34950,34950,500,1
20200601,32850,33800,32850,33650,850,22896,1021344,-8700,17.43,-1791,33650,33650,33650,33650,0,1
20200529,32400,33150,32150,32800,600,21424,1030044,873,17.58,-3962,32800,32800,32800,32800,0,1
20200528,33000,33700,31850,32200,100,37783,1029171,-95,17.57,-6162,32200,32200,32150,32200,0,41
20200527,32350,32350,31750,32100,200,18980,1029266,1720,17.57,-1093,32100,32100,32050,32050,-50,62
20200526,32050,32050,31650,31900,350,31992,1027546,2944,17.54,2458,31900,31900,31900,31900,0,61
20200525,32000,32000,31050,31550,0,12384,1024602,896,17.49,416,31550,31550,31550,31550,0,0
20200522,32400,32400,31400,31550,700,25605,1023706,-3261,17.47,2110,31550,31550,31550,31550,0,48
20200521,32350,32400,31700,32250,550,27287,1026967,962,17.53,-1095,32250,32250,32250,32250,0,8
20200520,31750,31950,31450,31700,400,31874,1026005,-171,17.51,-5298,31550,31550,31550,31550,-150,10
20200519,31900,32500,31250,32100,1100,51489,1026176,9151,17.52,12436,32250,32250,32200,32250,150,42
20200518,30650,31200,29700,31000,150,39825,1017025,673,17.36,8462,30650,30650,30650,30650,-350,1
20200515,30850,30950,30350,30850,350,17423,1016352,1351,17.34,-6977,30900,30900,30000,30000,-850,461
20200514,30900,31050,30500,30500,750,10998,1015001,-1996,17.33,-493,30550,30550,30550,30550,50,1
20200513,30900,31250,30400,31250,100,13654,1016997,-717,17.36,-2292,31250,31250,31250,31250,0,0
20200512,32000,32000,30800,31150,450,11064,1017714,-3412,17.37,-1134,31150,31150,31150,31150,0,0
20200511,31950,31950,31500,31600,100,16466,1021126,119,17.43,301,32450,32450,32450,32450,850,2
20200508,31500,31750,31200,31500,250,44508,1021007,13863,17.43,-2880,31500,31500,31500,31500,0,633
20200507,31300,31300,30800,31250,50,16658,1007144,-1418,17.19,846,31250,31300,31250,31300,50,61
20200506,31300,31750,30700,31300,450,21109,1008562,-2565,17.22,1997,31300,31300,31250,31300,0,361
20200504,31750,31750,30500,30850,1150,23268,1011127,-8415,17.26,392,30850,30850,30850,30850,0,20
20200429,31150,32550,30600,32000,1200,46576,1019542,4333,17.39,7947,32600,32600,32550,32550,550,135
20200428,30600,31150,30350,30800,450,44549,1015209,16645,17.33,4385,30500,30800,30500,30800,0,18
20200427,29850,30400,29700,30350,700,35513,998564,6062,17.05,-1190,30400,30400,30400,30400,50,1
20200424,29850,30200,29500,29650,200,10050,992502,-1512,16.94,-1709,29650,29650,29650,29650,0,3
20200423,30000,30250,29750,29850,50,12363,994014,1709,16.97,0,29850,29850,29800,29800,-50,138
20200422,29650,29800,29200,29800,400,41079,992305,1269,16.94,-4340,29850,29850,29850,29850,50,4
20200421,30750,30750,29500,30200,650,33628,991036,-5811,16.92,-2428,30200,30200,30200,30200,0,4
20200420,31150,31250,30500,30850,50,31144,996847,-6301,17.02,-621,30850,30950,30850,30850,0,14
20200417,30150,31400,30150,30900,1150,61332,1003148,9396,17.12,2250,30900,30900,30900,30900,0,350
20200416,29900,29900,28850,29750,250,24851,993752,-266,16.96,-3691,29750,29750,29750,29750,0,100
20200414,29650,30100,29500,30000,600,21852,994018,3876,16.97,487,30000,30000,30000,30000,0,10
20200413,30150,30450,29400,29400,750,29044,990142,-5242,16.9,-2232,29400,29400,29400,29400,0,0
20200410,29550,30350,29100,30150,600,25734,995384,7210,16.99,-659,30150,30150,30150,30150,0,28
20200409,29900,30000,29450,29550,0,39941,988174,2005,16.87,504,29550,29550,29550,29550,0,0
20200408,30100,30100,29400,29550,850,60596,986169,1231,16.83,-8357,29550,29550,29550,29550,0,10
20200407,31200,31200,30100,30400,250,35322,984938,-6110,16.81,-1326,30400,30400,30400,30400,0,5
20200406,29000,30150,28900,30150,1150,30373,991048,8111,16.92,-1,30150,30150,30150,30150,0,0
20200403,29550,29550,28500,29000,200,18670,982937,1650,16.78,-2174,28700,28900,28700,28800,-200,239
20200402,28950,29700,27950,29200,100,26454,981287,-1044,16.75,-1954,29250,29250,29250,29250,50,60
20200401,30150,30300,28800,29100,1050,37009,982331,4594,16.76,3021,28700,29000,28700,28950,-150,139
20200331,30700,30700,29500,30150,750,33584,977737,-3665,16.69,4473,30150,30150,30150,30150,0,36
20200330,27900,30050,27200,29400,200,52375,981402,3745,16.75,-6558,29900,29900,29900,29900,500,45
20200327,29150,29750,28100,29200,1400,32326,977657,-491,16.69,2315,29200,29200,29200,29200,0,0
20200326,29000,29450,26900,27800,100,56301,978148,-6092,16.7,-1450,27800,27800,27300,27300,-500,142
20200325,25700,27700,24750,27700,4350,73610,984240,3522,16.8,-3252,27950,28100,27900,28100,400,341
20200324,22550,23450,21100,23350,2150,95746,980718,3003,16.74,-3460,23350,23950,23350,23400,50,121
20200323,24200,24200,20700,21200,3750,85237,977715,-12981,16.69,-6090,21300,21350,21250,21250,50,72
20200320,26400,27650,24050,24950,750,58732,990696,-7434,16.91,-24505,24900,25000,24900,25000,50,53
20200319,29100,30550,25250,25700,4000,44532,998130,-17598,17.04,-3686,25700,25700,25700,25700,0,0
20200318,31000,31000,29550,29700,1000,22631,1015728,-4887,17.34,-4203,29600,29600,29600,29600,-100,5
20200317,30900,32400,30600,30700,1600,33314,1020615,-4860,17.42,-2434,30700,30700,30700,30700,0,0
20200316,34300,34550,32200,32300,850,37306,1025475,-7669,17.5,-7972,32300,32300,32300,32300,0,2
20200313,33200,33800,31550,33150,1650,38463,1033144,-3216,17.64,-7997,33200,33200,33200,33200,50,51
20200312,36400,36800,34000,34800,2300,26544,1036360,-5896,17.69,591,34750,34800,34750,34800,0,54
20200311,38750,38750,36750,37100,650,7368,1042256,-383,17.79,1135,37100,37100,37100,37100,0,0
20200310,37000,37850,36550,37750,200,10554,1042639,416,17.8,142,37750,37750,37750,37750,0,0
20200309,38350,38450,37250,37550,900,36022,1042223,-3473,17.79,-21798,37550,37550,37550,37550,0,0
20200306,38000,38800,37950,38450,50,38298,1045696,-2488,17.85,2158,38450,38450,38450,38450,0,0
20200305,38500,38600,37350,38500,850,7346,1048184,3380,17.89,-1233,38850,38850,38750,38750,250,131
20200304,36250,37650,36200,37650,1200,10171,1044804,567,17.82,4205,37650,37650,37650,37650,0,0
20200303,36100,36900,36100,36450,750,10584,1044237,233,17.82,133,36450,36450,36450,36450,0,0
20200302,36100,36300,35300,35700,350,45491,1044004,3115,17.82,-12833,35700,35700,35700,35700,0,0
20200228,37250,37400,35750,36050,1550,27645,1040889,-686,17.77,-8917,36050,36050,36050,36050,0,0
20200227,37750,37750,37250,37600,100,6850,1041575,-247,17.78,3960,37600,37600,37600,37600,0,0
20200226,36850,37850,36450,37700,500,13859,1041822,2544,17.78,-2854,37700,37700,37700,37700,0,10
20200225,35600,37550,35600,37200,600,28184,1039278,3962,17.74,4967,37300,37300,37300,37300,100,10
