day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201023,19950,20150,19300,19400,450,140680,21870771,-4593,36.02,-54468,19400,19500,19350,19350,-50,1107
20201022,20500,20600,19850,19850,850,105377,21875364,-21082,36.03,-27734,19900,20000,19900,20000,150,882
20201021,21400,21450,20400,20700,0,184826,21896446,-2671,36.05,-20906,20700,20750,20650,20650,-50,339
20201020,20100,20950,19900,20700,300,285452,21899117,11118,36.07,-12475,20700,20900,20700,20900,200,810
20201019,19650,20600,19650,20400,950,292709,21887999,-23518,36.05,13645,20400,20450,20400,20400,0,946
20201016,20200,20250,19350,19450,550,177826,21911517,15564,36.09,-37030,19500,19650,19500,19650,200,477
20201015,20850,20850,19850,20000,850,169986,21894768,27622,36.05,-8410,20050,20050,20000,20000,0,807
20201014,20550,20850,20150,20850,450,232641,21867146,64191,36.02,-28241,20800,20850,20750,20850,0,794
20201013,21900,22000,20100,20400,1600,511696,21801770,42586,35.9,-41431,20500,20500,20450,20500,100,6446
20201012,21050,22100,21050,22000,850,365859,21757999,95169,35.84,64261,22200,22200,21900,22000,0,1403
20201008,21150,21350,20850,21150,50,184943,21661882,37534,35.68,-9635,21100,21250,21100,21200,50,2093
20201007,21050,21450,20700,21100,50,280569,21623163,34204,35.61,-6696,21150,21150,21050,21100,0,534
20201006,20650,21200,20500,21050,450,220175,21587774,79742,35.56,-13587,21100,21100,21050,21100,50,520
20201005,19950,21150,19900,20600,850,428862,21507558,148508,35.42,15067,20650,20700,20600,20700,100,1203
20200929,20050,20350,19750,19750,250,242415,21359050,45431,35.18,-10173,19750,19850,19700,19850,100,830
20200928,20350,20350,19650,20000,200,177739,21313619,36693,35.1,12036,20000,20050,20000,20000,0,1317
20200925,20400,20400,19400,19800,100,292518,21276926,74568,35.04,-10600,19800,19900,19800,19900,100,1932
20200924,19750,20450,19700,19900,100,608543,21202358,137028,34.92,-28576,19950,20150,19950,20000,100,2542
20200923,19100,20000,19100,19800,900,565207,21065330,44387,34.69,37433,19800,20000,19800,20000,200,6618
20200922,18600,19650,18550,18900,300,543746,21020473,92062,34.62,22269,19050,19150,19000,19150,250,4054
20200921,19200,19200,18550,18600,650,280348,20927704,21427,34.47,-27172,18600,18650,18200,18200,-400,1399
20200918,18100,19350,18100,19250,1150,449817,20905427,184255,34.43,28782,19250,19250,19200,19250,0,1258
20200917,18250,18350,18000,18100,100,139066,20719517,12874,34.13,-26640,18100,18200,18100,18150,50,207
20200916,18150,18450,18100,18200,50,147196,20705842,30286,34.1,-27990,18200,18250,18200,18250,50,147
20200915,18400,18550,18050,18250,100,156814,20675556,29271,34.05,-52109,18250,18350,18200,18350,100,1026
20200914,18050,18600,18000,18350,350,146797,20646285,42166,34.01,-5187,18500,18500,18400,18450,100,218
20200911,18500,18600,17900,18000,700,311160,20602697,-104740,33.93,-49902,18000,18050,17950,18000,0,2741
20200910,19150,19150,18450,18700,350,194483,20706252,-24749,34.1,-22626,18750,18750,18700,18700,0,846
20200909,18800,19450,18500,19050,200,316295,20729816,17944,34.14,-17769,19150,19150,18850,19050,0,1420
20200908,17850,19300,17850,19250,1400,513997,20711872,160270,34.11,4502,19250,19250,18950,18950,-300,1772
20200907,17900,18200,17550,17850,100,189971,20549571,-15794,33.85,-34756,17850,17850,17800,17850,0,707
20200904,17600,18050,17600,17950,350,271185,20563240,22484,33.87,-49006,18000,18000,17950,18000,50,1245
20200903,17900,18350,17800,18300,500,218777,20540756,2608,33.83,-15069,18300,18350,18250,18300,0,1188
20200902,17850,18050,17550,17800,0,321115,20534801,55922,33.82,-90810,17850,17850,17800,17800,0,532
20200901,17900,18050,17600,17800,200,255885,20477694,-24035,33.73,-34303,17800,17850,17800,17850,50,1474
20200831,18200,18400,17600,18000,200,317428,20499604,-6896,33.76,-84164,17950,17950,17850,17900,-100,798
20200828,18300,18450,17950,18200,150,282554,20504845,-88197,33.77,18740,18250,18250,18150,18250,50,527
20200827,18600,18850,18250,18350,400,197407,20590917,-15227,33.91,-29736,18350,18350,18150,18300,-50,1097
20200826,19150,19350,18500,18750,600,202295,20604019,-591,33.94,-42898,18800,18850,18800,18850,100,2049
20200825,18800,19450,18750,19350,400,161017,20604610,12290,33.94,3646,19450,19450,19200,19200,-150,1275
20200824,18900,18950,18000,18950,200,176791,20588634,-13761,33.91,20805,19000,19000,18850,18900,-50,593
20200821,18750,19000,18200,18750,450,292930,20600270,100090,33.93,-86813,18800,18850,18750,18750,0,983
20200820,19300,19400,18100,18300,1250,402093,20500180,37240,33.76,-115627,18300,18400,17950,17950,-350,1713
20200819,19850,20150,19500,19550,250,227124,20461763,-32788,33.7,6871,19550,19650,19550,19600,50,595
20200818,20150,20300,19450,19800,300,341243,20492900,32962,33.75,28463,19800,19800,19650,19750,-50,815
20200814,19850,20450,19750,20100,200,245643,20458753,19691,33.7,-12561,20100,20100,20100,20100,0,1777
20200813,20350,20400,19400,19900,300,339502,20437877,61548,33.66,-41514,19950,20150,19950,20150,250,857
20200812,20850,20850,19600,20200,650,522637,20375144,27163,33.56,-156497,20150,20150,20050,20150,-50,911
20200811,20250,20850,20250,20850,450,184214,20347033,-9661,33.51,9463,20900,20900,20850,20850,0,955
20200810,20150,20650,19950,20400,100,204594,20356694,-23370,33.53,11959,20400,20400,20350,20400,0,519
20200807,20750,20900,20100,20300,600,263771,20380064,-2460,33.57,-14516,20300,20300,20250,20300,0,476
20200806,21500,21650,20700,20900,500,317659,20382524,-49197,33.57,5157,20900,20900,20600,20700,-200,4568
20200805,22700,22750,21400,21400,1200,834725,20431721,-30701,33.65,2210,21400,21400,21300,21400,0,2890
20200804,20850,22750,20400,22600,1900,927092,20459602,64220,33.7,115425,22650,22750,22600,22750,150,14049
20200803,20650,20950,20250,20700,450,408679,20391857,-13830,33.58,8891,20850,20850,20750,20800,100,2945
20200731,20200,21200,20000,20250,150,539609,20404982,54447,33.61,-69283,20250,20400,20250,20400,150,3278
20200730,20150,20400,19850,20100,0,249908,20347950,-28073,33.51,-3249,20000,20200,19900,20200,100,8379
20200729,20300,20300,19850,20100,150,228570,20374190,464,33.56,-17324,20100,20150,20100,20150,50,1031
20200728,19300,20450,19200,20250,950,426745,20372128,43790,33.55,16847,20450,20450,20300,20300,50,1510
20200727,19150,19650,19100,19300,50,189062,20323356,-30173,33.47,10968,19350,19350,19350,19350,50,43
20200724,19400,19550,19050,19250,300,192704,20351555,11762,33.52,-2271,19150,19150,19000,19100,-150,2252
20200723,19500,19800,19350,19550,0,223354,20337819,5096,33.5,-2136,19550,19600,19500,19600,50,566
20200722,19450,19750,19200,19550,100,231534,20331501,-14030,33.48,-13962,19550,19600,19500,19550,0,1008
20200721,19100,19750,18900,19450,450,298664,20338951,-51412,33.5,31217,19450,19600,19450,19600,150,383
20200720,19250,19550,18850,19000,250,266493,20387026,-30882,33.58,-11547,19000,19000,18950,18950,-50,621
20200717,19500,19850,19250,19250,350,262193,20408978,-97948,33.61,6363,19450,19450,19250,19250,0,2568
20200716,20750,20800,19400,19600,800,440787,20504482,-40951,33.77,-20755,19600,19600,19500,19500,-100,2237
20200715,20950,21200,20400,20400,400,304591,20538618,-20985,33.83,34848,20400,20450,20350,20350,-50,1041
20200714,21500,21500,20500,20800,500,437859,20554856,-113252,33.85,12036,20900,20900,20750,20750,-50,1649
20200713,21800,21850,20800,21300,200,438439,20662280,-49189,34.03,12122,21300,21300,21250,21300,0,2162
20200710,20050,21450,19550,21100,1200,982083,20711469,98558,34.11,14508,21000,21500,21000,21500,400,11419
20200709,19100,19900,18800,19900,900,391098,20611501,42841,33.95,-9672,19950,19950,19900,19950,50,2217
20200708,18650,19000,18300,19000,200,199589,20568660,5596,33.88,10636,19000,19100,19000,19100,100,528
20200707,19000,19100,18500,18800,100,204915,20563064,48573,33.87,-56877,18800,18850,18800,18800,0,4732
20200706,19350,19350,18850,18900,50,128586,20514491,-6613,33.79,-808,18900,18950,18900,18950,50,238
20200703,18550,19100,18500,18950,300,128775,20521104,1404,33.8,-17659,18950,19000,18950,18950,0,407
20200702,18100,18750,18100,18650,500,128541,20517820,19741,33.79,21247,18750,18900,18750,18800,150,1428
20200701,18350,18500,18050,18150,100,127462,20498079,-4274,33.76,-5422,18150,18300,18150,18250,100,96
20200630,18600,18700,18250,18250,0,141828,20502353,-6332,33.77,7577,18300,18300,18250,18250,0,129
20200629,18800,18950,18250,18250,800,211081,20508685,43730,33.78,-35664,18250,18400,18250,18400,150,240
20200626,18800,19100,18600,19050,300,252007,20464955,69609,33.71,-13785,19000,19050,19000,19050,0,395
20200625,19350,19350,18750,18750,900,240512,20395346,-4244,33.58,-43462,18600,18650,18500,18650,-100,3429
20200624,19350,20050,19350,19650,150,241535,20399590,54789,33.6,8558,19650,19700,19600,19650,0,1037
20200623,19000,19650,19000,19500,400,308633,20344801,56254,33.51,-6751,19500,19550,19500,19550,50,2271
20200622,18800,19250,18650,19100,250,205018,20288077,45281,33.42,1562,19150,19150,19100,19150,50,864
20200619,19300,19400,18750,18850,350,202920,20242796,-34594,33.33,-11839,19000,19000,18850,19000,150,768
20200618,18600,19300,18350,19200,600,373621,20277390,53035,33.4,26366,19250,19350,19250,19350,150,4936
20200617,18200,18800,17900,18600,250,210384,20224262,12161,33.31,-9871,18600,18800,18600,18750,150,731
20200616,17450,18400,17350,18350,1550,252567,20212101,33231,33.28,40558,18150,18150,17850,18000,-350,2080
20200615,17650,18400,16800,16800,1200,319205,20175159,42780,33.23,-21491,17100,17100,16850,16850,50,2164
20200612,17450,18200,17350,18000,350,249418,20132379,61356,33.16,-32172,18000,18100,18000,18100,100,131
20200611,18700,18700,18100,18350,450,350442,20071023,61376,33.06,-82763,18350,18400,18350,18400,50,988
20200610,18550,18850,18350,18800,250,149444,20009647,44419,32.96,-20788,18800,18900,18800,18900,100,1056
20200609,18550,18750,18300,18550,50,196773,19965228,84382,32.88,-64998,18550,18550,18450,18450,-100,665
20200608,18800,18900,18300,18500,350,202953,19880846,-7026,32.74,-33452,18500,18550,18500,18550,50,150
20200605,18850,18850,18500,18850,150,143346,19887872,18951,32.76,-15172,18850,18900,18850,18850,0,1332
20200604,18650,18950,18500,18700,50,204010,19868921,20639,32.72,-60060,18700,18700,18650,18700,0,323
20200603,19100,19150,18450,18750,250,208429,19848282,12672,32.69,-38002,18800,18800,18700,18750,0,886
20200602,18800,19050,18600,19000,100,229446,19846590,33011,32.69,-26519,19000,19050,18950,19050,50,387
20200601,18150,19500,18150,19100,900,515940,19813579,81295,32.63,-50871,19050,19100,18950,19000,-100,1583
20200529,17950,18550,17650,18200,200,338240,19732284,89302,32.5,-81240,18200,18200,18100,18100,-100,1199
20200528,19150,19150,18000,18000,1150,526897,19642982,-9236,32.35,-67869,17900,17900,17750,17750,-250,9278
20200527,19350,19600,18650,19150,250,414537,19652218,43498,32.37,-93172,19150,19200,19100,19100,-50,1475
20200526,20250,20250,19350,19400,700,410444,19605986,-89617,32.29,11918,19450,19450,19400,19400,0,3640
20200525,19250,20200,19250,20100,950,697818,19695603,7463,32.44,24301,20100,20200,20100,20150,50,2677
20200522,19000,19400,18700,19150,0,485161,19688140,2242,32.42,-31830,19300,19300,19150,19150,0,1845
20200521,19600,19600,18900,19150,400,359564,19681358,1514,32.42,-16041,19050,19150,19050,19100,-50,2591
20200520,18600,19650,18550,19550,850,681515,19677354,-30342,32.41,36617,19550,19550,19500,19500,-50,1626
20200519,18700,18850,18000,18700,50,693357,19703006,-34548,32.45,-81716,18700,18750,18700,18750,50,2494
20200518,19900,19900,18650,18650,1450,1078353,19733698,-284740,32.5,-48990,18650,18750,18650,18750,100,5896
20200515,21050,21200,19750,20100,1900,1297921,20007598,-270121,32.95,-98387,20050,20100,20000,20050,-50,3559
20200514,22100,22600,21100,22000,100,725658,20263901,-90800,33.38,-33186,21850,21850,21600,21750,-250,4457
20200513,20350,25000,20350,22100,1650,1642386,20338595,291122,33.5,-337204,22250,22250,22050,22100,0,5181
20200512,19600,21550,19450,20450,1300,699535,20038485,86025,33.0,-144652,20500,20550,20500,20500,50,1212
20200511,18300,19850,17600,19150,850,462866,19952460,61147,32.86,-31165,19150,19150,19050,19050,-100,2050
20200508,17750,18350,17450,18300,700,298713,19891313,77146,32.76,-4371,18550,18550,18200,18200,-100,1021
20200507,17050,17800,17000,17600,400,190942,19814167,50283,32.63,-22345,17650,17800,17600,17800,200,929
20200506,17000,17450,16900,17200,300,229433,19763884,15597,32.55,4430,17200,17300,17200,17200,0,343
20200504,17050,17450,16600,16900,650,293970,19743159,50478,32.52,-69859,16900,17000,16900,16950,50,487
20200429,17750,18000,17250,17550,400,190348,19686275,46747,32.42,-71718,17600,17600,17550,17550,0,1499
20200428,17250,18100,17050,17950,550,197497,19639528,7295,32.35,-16529,17850,17950,17850,17900,-50,1294
20200427,17300,17750,17100,17400,100,122005,19632233,-847,32.34,-2298,17400,17400,17250,17400,0,1124
20200424,17400,18000,16700,17500,600,373676,19614602,147567,32.31,9762,17600,17600,17500,17600,100,1286
20200423,16600,17200,16300,16900,750,292648,19467035,-11820,32.06,36277,16900,17000,16900,16900,0,5474
20200422,16100,16300,15650,16150,50,142841,19478855,-2256,32.07,-12583,16150,16800,16150,16700,550,7726
20200421,15900,16450,15500,16200,100,249028,19481111,79930,32.09,-14837,16300,16300,16200,16200,0,349
20200420,16150,16350,15950,16100,350,150802,19391407,35197,31.94,-52067,16150,16150,16000,16000,-100,373
20200417,16350,16700,15950,16450,400,275397,19356210,65108,31.87,-11435,16450,16500,16450,16500,50,1218
20200416,15150,16050,15050,16050,650,288208,19291102,42638,31.77,-26942,16200,16450,16200,16450,400,5110
20200414,14700,15600,14450,15400,950,222838,19235614,41018,31.68,-10251,15400,15500,15400,15500,100,308
20200413,14650,14800,14450,14450,450,175841,19194596,58115,31.61,-69476,14450,14450,14250,14450,0,1177
20200410,15150,15200,14550,14900,200,280236,19128083,68648,31.5,-67019,14900,14900,14750,14850,-50,1090
20200409,15200,15350,14650,15100,50,431397,19059435,40091,31.39,-32634,15200,15200,15100,15150,50,490
20200408,15500,15550,15000,15150,500,229387,19019344,12481,31.33,-34290,15400,15400,15150,15150,0,392
20200407,14850,15850,14800,15650,950,319670,19006863,24585,31.31,37566,15650,15850,15650,15800,150,796
20200406,14350,14700,14200,14700,350,195608,18982278,-15417,31.26,39744,15450,15450,14950,14950,250,2245
20200403,13550,14800,13400,14350,750,318376,18997695,-43182,31.29,50271,14450,14450,14350,14350,0,441
20200402,12850,13750,12850,13600,800,268528,19040877,-43060,31.36,107699,13650,13800,13650,13750,150,1061
20200401,13100,13650,12800,12800,500,363899,19083937,-25677,31.43,55437,12900,12900,12800,12800,0,770
20200331,13300,13700,12650,13300,150,329258,19109614,9331,31.47,-15987,13450,13450,13400,13400,100,2420
20200330,12000,13250,11850,13150,1100,426340,19100283,120953,31.46,54875,13150,13350,13000,13350,200,2453
20200327,12300,12700,11750,12050,50,907356,18979330,-58192,31.26,129178,12150,12150,12000,12050,0,2058
20200326,12750,12750,12000,12000,900,845897,19037522,-218072,31.36,-160779,11900,11900,11800,11800,-200,12137
20200325,13400,13500,12150,12900,0,701594,19255594,-104287,31.71,-43204,12900,13050,12850,13050,150,4708
20200324,11250,13000,11100,12900,1900,401061,19359881,-14483,31.89,129078,12900,12900,12750,12800,-100,474
20200323,11700,11850,10750,11000,1750,499687,19374364,-105579,31.91,-57288,10950,11050,10950,11000,0,2749
20200320,11600,12750,11550,12750,1350,245399,19479943,-53152,32.07,70475,12750,12800,12600,12800,50,1501
20200319,12950,13150,11200,11400,1150,640693,19533095,53866,32.17,87675,11500,11550,11500,11500,100,715
20200318,13950,14000,12550,12550,1600,279884,19479229,-71711,32.07,-37703,12400,12500,12200,12200,-350,2677
20200317,13700,14150,13500,14150,450,241745,19550940,-30840,32.2,88172,14150,14150,14150,14150,0,51
20200316,13800,14000,12850,13700,50,259301,19581780,33989,32.25,1119,13700,13700,13650,13700,0,3089
20200313,12100,14500,12050,13650,200,435898,19547791,-539,32.2,118548,14150,14150,14050,14050,400,107
20200312,14600,14900,13850,13850,750,362870,19548330,56324,32.2,-1551,13850,13900,13550,13600,-250,2768
20200311,15100,15250,14600,14600,650,283243,19492006,-21265,32.1,29824,14600,14700,14550,14700,100,801
20200310,15000,15750,14850,15250,50,239605,19513271,-64628,32.14,69982,15350,15350,15200,15200,-50,93
20200309,15350,15650,15050,15300,300,192103,19577899,8887,32.25,16760,15000,15050,15000,15000,-300,11997
20200306,15550,15750,15450,15600,300,137400,19569012,10573,32.22,-21303,15650,15650,15550,15550,-50,634
