day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201214,16775,16975,16585,16620,140,7925,371,-401,0.04,4599,16620,16620,16620,16620,0,0
20201211,16665,16850,16580,16760,215,8929,772,-1658,0.08,2527,16760,16760,16760,16760,0,0
20201210,16555,16625,16305,16545,10,13134,2430,0,0.23,-1208,16545,16545,16545,16545,0,0
20201209,16300,16560,16100,16555,455,11409,2430,0,0.23,5622,16555,16555,16555,16555,0,0
20201208,16675,16675,16000,16100,530,12520,2430,0,0.23,-4563,16100,16100,16100,16100,0,0
20201207,16560,16690,16250,16630,240,15495,2430,554,0.23,-2315,16630,16630,16630,16630,0,0
20201204,15925,16525,15925,16390,560,14931,1876,100,0.19,-3429,16390,16390,16390,16390,0,0
20201203,15655,15830,15545,15830,205,9660,1776,0,0.18,-357,15830,15830,15830,15830,0,0
20201202,15085,15625,15085,15625,620,12978,1776,0,0.18,2701,15700,15700,15700,15700,75,2
20201201,14825,15055,14740,15005,395,4998,1776,0,0.18,2176,15005,15005,15005,15005,0,0
20201130,15065,15155,14610,14610,420,4583,1776,101,0.18,-2234,14610,14610,14610,14610,0,0
20201127,14945,15040,14840,15030,95,6564,1675,0,0.17,-1792,15030,15030,15030,15030,0,0
20201126,14615,14935,14510,14935,320,9856,1675,-5,0.17,255,14935,14935,14935,14935,0,0
20201125,14900,14985,14430,14615,125,8477,1680,2,0.17,-2632,14615,14615,14615,14615,0,0
20201124,14700,14900,14625,14740,115,6302,1678,0,0.17,-1712,14740,14740,14740,14740,0,0
20201123,14005,14630,14005,14625,625,8846,1678,244,0.17,6396,14625,14625,14625,14625,0,0
20201120,13970,14100,13900,14000,30,14600,1434,-100,0.14,4953,14000,14000,14000,14000,0,0
20201119,13840,13970,13745,13970,20,4789,1534,100,0.15,-1857,13970,13970,13970,13970,0,0
20201118,13990,14000,13805,13950,20,2884,1434,0,0.13,-607,13950,13950,13950,13950,0,0
20201117,14150,14150,13835,13970,40,26311,1434,0,0.13,-6733,13970,13970,13970,13970,0,0
20201116,13450,14010,13450,14010,695,28159,1434,101,0.13,-3160,14010,14010,14010,14010,0,0
20201113,13105,13380,12985,13315,230,14446,1333,1299,0.11,-1431,13315,13315,13315,13315,0,0
20201112,13175,13370,13050,13085,145,3696,34,0,0.0,67,13085,13085,13085,13085,0,0
20201111,12995,13290,12990,13230,350,7400,34,0,0.0,1388,13230,13230,13230,13230,0,0
20201110,13050,13050,12735,12880,10,3375,34,0,0.0,135,12880,12880,12880,12880,0,0
20201109,12745,13055,12745,12870,300,12403,34,0,0.0,5376,12870,12870,12870,12870,0,0
20201106,12660,12805,12515,12570,55,9066,34,0,0.0,5201,12570,12570,12570,12570,0,0
20201105,12190,12565,12190,12515,460,11801,34,0,0.0,9422,12515,12515,12515,12515,0,0
20201104,11985,12135,11840,12055,150,38560,34,34,0.0,-164,12055,12055,12055,12055,0,0
20201103,11515,11910,11515,11905,475,22757,0,0,0.0,10167,11905,11905,11905,11905,0,0
20201102,11205,11440,10965,11430,280,15041,0,0,0.0,-1679,11430,11430,11430,11430,0,0
20201030,11655,11655,11060,11150,650,14174,0,0,0.0,-4089,11150,11150,11150,11150,0,0
20201029,11635,11800,11470,11800,145,8981,0,0,0.0,-6512,11800,11800,11800,11800,0,0
20201028,11705,11945,11650,11945,165,3928,0,0,0.0,132,11945,11945,11945,11945,0,0
20201027,11830,11950,11700,11780,165,4961,0,-159,0.0,1413,11780,11780,11780,11780,0,0
20201026,12145,12150,11890,11945,135,6606,159,0,0.01,-1490,11945,11945,11945,11945,0,0
20201023,11985,12145,11975,12080,70,1020,159,0,0.01,726,12080,12080,12080,12080,0,0
20201022,12025,12050,11865,12010,190,3108,159,0,0.01,-372,12010,12010,12010,12010,0,0
20201021,12110,12215,12065,12200,90,4502,159,0,0.01,913,12200,12200,12200,12200,0,0
20201020,11770,12110,11725,12110,125,1678,159,0,0.01,-341,12110,12110,12110,12110,0,0
20201019,12015,12145,11940,11985,40,3303,159,0,0.01,-143,11985,11985,11985,11985,0,0
20201016,12150,12150,11755,11945,175,3144,159,0,0.01,-1403,11945,11945,11945,11945,0,0
20201015,12240,12240,11960,12120,175,2505,159,0,0.01,-58,12120,12120,12120,12120,0,0
20201014,12495,12570,12235,12295,250,4969,159,0,0.01,1299,12295,12295,12295,12295,0,0
20201013,12580,12715,12355,12545,15,3389,159,25,0.01,577,12545,12545,12545,12545,0,0
20201012,12500,12630,12470,12560,85,2955,134,0,0.01,1321,12560,12560,12560,12560,0,0
20201008,12520,12605,12370,12475,75,5159,134,94,0.01,26,12475,12475,12475,12475,0,0
20201007,11925,12405,11925,12400,255,4160,40,40,0.0,2491,12400,12400,12400,12400,0,0
20201006,12235,12345,12110,12145,15,5368,0,0,0.0,1274,12145,12145,12145,12145,0,0
20201005,11910,12185,11895,12160,255,9791,0,0,0.0,7444,12160,12160,12160,12160,0,0
20200929,11780,11950,11780,11905,230,8769,0,0,0.0,3610,11905,11905,11905,11905,0,0
20200928,11550,11685,11440,11675,315,6161,0,0,0.0,1190,11675,11675,11675,11675,0,0
20200925,11390,11490,11195,11360,80,8856,0,0,0.0,2151,11360,11360,11360,11360,0,0
20200924,11705,11705,11210,11280,615,17463,0,0,0.0,-9614,11280,11280,11280,11280,0,0
20200923,12055,12055,11385,11895,230,23653,0,0,0.0,5259,11895,11895,11895,11895,0,0
20200922,12390,12390,11625,11665,770,50595,0,-5193,0.0,-5590,11665,11665,11665,11665,0,0
20200921,12680,12800,12355,12435,260,3591,5193,-1443,0.47,844,12435,12435,12435,12435,0,0
20200918,12610,12695,12450,12695,110,2596,6636,-3,0.6,273,12695,12695,12695,12695,0,0
20200917,12840,12840,12465,12585,305,6758,6639,-2437,0.6,1476,12585,12585,12585,12585,0,0
20200916,12990,13045,12850,12890,95,11857,9076,-4892,0.83,4137,12890,12890,12890,12890,0,0
20200915,12790,12990,12750,12985,210,8894,13968,-5159,1.27,5684,12985,12985,12985,12985,0,0
20200914,12605,12795,12570,12775,360,12581,19127,-1757,1.74,8728,12775,12775,12775,12775,0,0
20200911,12290,12415,12180,12415,30,7233,20884,-3037,1.9,2436,12415,12415,12415,12415,0,0
20200910,12505,12505,12290,12445,210,5255,23921,-458,2.17,1289,12445,12445,12445,12445,0,0
20200909,12300,12380,12190,12235,255,3251,24379,-5,2.22,-127,12235,12235,12235,12235,0,0
20200908,12200,12500,12200,12490,330,5543,24384,32,2.22,2894,12490,12490,12490,12490,0,0
20200907,12225,12270,12020,12160,20,32324,24352,24352,2.21,-20634,12160,12160,12160,12160,0,0
20200904,11980,12450,11915,12180,320,14281,0,0,0.0,-3396,12180,12180,12180,12180,0,0
20200903,12235,12515,12165,12500,375,25884,0,0,0.0,2960,12500,12500,12500,12500,0,0
20200902,12020,12165,11865,12125,200,25865,0,-7388,0.0,9583,12125,12125,12125,12125,0,0
20200901,11840,12015,11760,11925,105,15246,7388,4773,0.67,3480,11925,11925,11925,11925,0,0
20200831,12195,12340,11745,11820,340,32080,2615,-22701,0.23,3363,11820,11820,11820,11820,0,0
20200828,12135,12350,11945,12160,180,12171,25316,-320,2.3,5856,12160,12160,12160,12160,0,0
20200827,12155,12260,11970,11980,170,7210,25636,-2917,2.33,1164,11980,11980,11980,11980,0,0
20200826,12200,12235,11855,12150,30,10631,28553,-4950,2.6,1824,12150,12150,12150,12150,0,0
20200825,11935,12190,11885,12180,335,8763,33503,-2002,3.05,1053,12180,12180,12180,12180,0,0
20200824,11590,11845,11365,11845,255,12033,35505,2338,3.23,-2390,11845,11845,11845,11845,0,0
20200821,11515,11770,11265,11590,340,37094,33167,2725,3.02,10430,11355,11355,11355,11355,-235,1
20200820,11990,12025,11130,11250,885,41489,30442,-9352,2.77,-4614,11250,11250,11250,11250,0,7
20200819,12230,12355,12100,12135,55,10785,39794,119,3.62,4237,12135,12135,12135,12135,0,0
20200818,12580,12710,11945,12080,515,16255,39675,-8458,3.61,11133,12080,12080,12080,12080,0,0
20200814,12900,12900,12355,12595,125,9852,48133,-327,4.38,-3817,12595,12595,12595,12595,0,0
20200813,12930,13120,12665,12720,65,20209,48460,14600,4.41,-16188,12720,12720,12720,12720,0,0
20200812,12740,12785,12425,12785,5,7543,33860,934,3.08,120,12785,12785,12785,12785,0,0
20200811,12450,12860,12450,12790,345,42069,32926,21554,2.99,-22454,12790,12790,12790,12790,0,0
20200810,12160,12475,12135,12445,265,5847,11372,339,1.03,-2192,12445,12445,12445,12445,0,0
20200807,12170,12265,11930,12180,110,4612,11033,0,1.0,-1050,12180,12180,12180,12180,0,0
20200806,11750,12210,11750,12070,325,6279,11033,-545,1.0,466,12070,12070,12070,12070,0,0
20200805,11445,11745,11445,11745,350,9287,11578,0,1.05,4942,11745,11745,11745,11745,0,0
20200804,11295,11495,11145,11395,260,6993,11578,1760,1.05,2156,11395,11395,11395,11395,0,0
20200803,11195,11195,11005,11135,55,4405,9818,-283,0.89,-1209,11135,11135,11135,11135,0,0
20200731,11320,11390,11125,11190,120,9523,10101,0,0.92,-7366,11400,11400,11400,11400,210,6
20200730,11400,11440,11300,11310,70,2354,10101,113,0.92,541,11310,11310,11310,11310,0,0
20200729,11195,11400,11160,11240,95,3200,9988,0,0.91,-742,11240,11240,11240,11240,0,0
20200728,10870,11240,10870,11145,445,12822,9988,6994,0.91,3851,11145,11145,11145,11145,0,0
20200727,10600,10825,10600,10700,125,7637,2994,2994,0.27,-1885,10700,10700,10700,10700,0,0
20200724,10535,10690,10490,10575,110,4339,0,0,0.0,-473,10575,10575,10575,10575,0,0
20200723,10750,10850,10555,10685,95,6800,0,0,0.0,-22,10685,10685,10685,10685,0,0
20200722,10825,10920,10750,10780,45,7014,0,-2956,0.0,2198,10780,10780,10780,10780,0,0
20200721,10745,10880,10510,10825,320,16205,2956,1022,0.27,6706,10825,10825,10825,10825,0,0
20200720,10585,10620,10395,10505,5,5727,1934,1000,0.18,-2222,10505,10505,10505,10505,0,0
20200717,10395,10570,10395,10510,80,3319,934,0,0.08,1612,10510,10510,10510,10510,0,0
20200716,10625,10625,10330,10430,175,9131,934,0,0.08,-4119,10430,10430,10430,10430,0,0
20200715,10555,10750,10500,10605,215,11519,934,934,0.08,2565,10605,10605,10605,10605,0,0
20200714,10365,10390,10245,10390,75,5600,0,0,0.0,-278,10390,10390,10390,10390,0,0
20200713,10200,10480,10200,10465,335,10074,0,0,0.0,4086,10465,10465,10465,10465,0,0
20200710,10230,10230,10010,10130,100,3840,0,-768,0.0,-2344,10130,10130,10130,10130,0,0
20200709,10200,10370,10200,10230,60,7522,768,-50,0.07,3643,10230,10230,10230,10230,0,0
20200708,10125,10285,10110,10170,20,4465,818,818,0.07,-1662,10170,10170,10170,10170,0,0
20200707,10580,10660,10190,10190,260,12531,0,-183,0.0,-4705,10190,10190,10190,10190,0,0
20200706,10125,10450,10105,10450,330,12228,183,-738,0.02,6013,10600,10600,10600,10600,150,20
20200703,10010,10125,9910,10120,255,15782,921,-302,0.08,11933,10120,10120,10120,10120,0,0
20200702,9735,9890,9730,9865,225,7488,1223,0,0.11,973,9865,9865,9865,9865,0,0
20200701,9820,9900,9630,9640,5,5542,1223,11,0.11,1310,9640,9640,9640,9640,0,0
20200630,9770,9915,9635,9635,40,24169,1212,1212,0.11,14682,9635,9635,9635,9635,0,0
20200629,9850,9850,9500,9595,265,21255,0,-1,0.0,-6858,9595,9595,9595,9595,0,0
20200626,9890,9975,9730,9860,155,18591,1,1,0.0,9220,9860,9860,9860,9860,0,0
20200625,9925,9965,9705,9705,455,22585,0,-5045,0.0,-11636,9825,9825,9825,9825,120,5
20200624,10010,10235,9995,10160,280,12839,5045,1883,0.46,2348,10160,10160,10160,10160,0,0
20200623,9925,10080,9685,9880,65,15665,3162,2497,0.28,-1132,9880,9880,9880,9880,0,0
20200622,9750,9905,9745,9815,15,20130,665,-5854,0.05,7084,9815,9815,9815,9815,0,0
20200619,9920,9940,9540,9830,95,17639,6519,-6508,0.59,5547,9830,9830,9830,9830,0,0
20200618,9700,9855,9645,9735,65,19946,13027,-3917,1.18,4861,9735,9735,9735,9735,0,0
20200617,9805,9980,9485,9800,45,23374,16944,-6727,1.54,1201,9800,9800,9800,9800,0,0
20200616,9295,9880,8720,9845,1025,60736,23671,23247,2.14,-11599,9990,10100,9990,10100,255,93
20200615,9615,9735,8820,8820,1070,70608,424,-29323,0.04,17864,8820,8820,8820,8820,0,303
20200612,9425,9890,9400,9890,315,56404,29747,-3030,2.7,1348,9980,9980,9980,9980,90,20
20200611,10350,10560,10000,10205,360,18532,32777,-7,2.98,5128,10205,10205,10205,10205,0,0
20200610,10395,10565,10220,10565,175,54826,32784,1606,2.98,48659,10565,10565,10565,10565,0,0
20200609,10550,10685,10220,10390,45,33493,31178,1245,2.83,-1888,10390,10390,10390,10390,0,0
20200608,10640,10855,10375,10435,5,20251,29933,767,2.72,-2119,10435,10435,10435,10435,0,1
20200605,10085,10460,10020,10440,360,9145,29166,-825,2.65,1571,10440,10440,10440,10440,0,210
20200604,10325,10580,10010,10080,50,36591,29991,872,2.73,1338,10080,10080,10080,10080,0,0
20200603,9610,10245,9505,10030,575,69611,29119,14617,2.65,-8053,10030,10030,10030,10030,0,0
20200602,9285,9490,9170,9455,170,23067,14502,6796,1.32,8,9455,9455,9455,9455,0,0
20200601,9015,9285,9010,9285,335,7678,7706,5202,0.7,258,9285,9285,9285,9285,0,0
20200529,8850,9000,8740,8950,45,14064,2504,-12586,0.23,9977,8950,8950,8950,8950,0,0
20200528,9050,9150,8755,8905,5,43745,15090,14848,1.37,-3223,8905,8905,8905,8905,0,0
20200527,8825,9005,8700,8900,5,17927,242,-11554,0.02,8772,8900,8900,8900,8900,0,0
20200526,8610,8905,8610,8905,290,15141,11796,5582,1.07,5959,8905,8905,8905,8905,0,0
20200525,8455,8615,8350,8615,285,12529,6214,3947,0.56,1498,8615,8615,8615,8615,0,0
20200522,8630,8645,8280,8330,350,9010,2267,-3379,0.21,-67,8330,8330,8330,8330,0,0
20200521,8640,8725,8595,8680,80,14309,5646,-1469,0.51,889,8680,8680,8680,8680,0,0
20200520,8505,8600,8485,8600,100,14995,7115,-1011,0.65,4197,8600,8600,8600,8600,0,0
20200519,8345,8540,8345,8500,340,25646,8126,-596,0.74,12340,8500,8500,8500,8500,0,45
20200518,8060,8165,7970,8160,100,10597,8722,2115,0.79,3713,8155,8155,8155,8155,-5,3
20200515,8070,8220,7950,8060,70,14832,6607,6607,0.6,-5910,8060,8060,8060,8060,0,0
20200514,8100,8100,7955,7990,155,6353,0,-926,0.0,-2785,7990,7990,7990,7990,0,0
20200513,7905,8145,7820,8145,115,43355,926,925,0.08,4602,8145,8145,8145,8145,0,0
20200512,8055,8150,7900,8030,85,16528,1,-173,0.0,1070,8000,8000,8000,8000,-30,1
20200511,8210,8320,8060,8115,85,17760,174,5,0.02,-2682,8115,8115,8115,8115,0,0
20200508,8145,8275,8130,8200,150,11904,169,169,0.02,1530,8200,8200,8200,8200,0,1
20200507,7975,8090,7900,8050,50,8620,0,0,0.0,2126,8050,8050,8050,8050,0,0
20200506,7920,8020,7810,8000,235,16579,0,0,0.0,2848,8000,8000,8000,8000,0,0
20200504,8250,8250,7725,7765,490,26620,0,0,0.0,-4282,7765,7765,7765,7765,0,0
20200429,8070,8350,8070,8255,135,37171,0,0,0.0,-1844,8210,8210,8210,8210,-45,20
20200428,8200,8305,7975,8120,0,22680,0,0,0.0,-1574,8120,8120,8120,8120,0,0
20200427,7895,8130,7760,8120,365,39276,0,-3447,0.0,18983,8120,8120,8120,8120,0,0
20200424,7930,7930,7635,7755,190,14356,3447,-1848,0.31,2515,7755,7755,7755,7755,0,1
20200423,7860,8030,7520,7945,150,66620,5295,2347,0.47,7184,7945,7945,7945,7945,0,0
20200422,7500,7835,7400,7795,140,28807,2948,2948,0.27,8490,7795,7795,7795,7795,0,0
20200421,7820,7850,7430,7655,180,43305,0,0,0.0,1516,7760,7760,7760,7760,105,33
20200420,8215,8215,7805,7835,250,55579,0,0,0.0,-12011,7835,7835,7835,7835,0,0
20200417,7675,8165,7650,8085,505,79888,0,0,0.0,35153,8085,8085,8085,8085,0,0
20200416,7550,7615,7395,7580,15,31796,0,0,0.0,12142,7580,7580,7580,7580,0,0
20200414,7500,7660,7360,7595,290,30808,0,-200,0.0,20338,7595,7595,7595,7595,0,0
20200413,7550,7550,7305,7305,245,23120,200,0,0.02,-4047,7305,7305,7305,7305,0,0
20200410,7355,7550,7320,7550,180,44321,200,200,0.02,29703,7560,7560,7560,7560,10,5
20200409,7520,7520,7265,7370,115,53674,0,0,0.0,19636,7370,7370,7370,7370,0,0
20200408,7400,7535,7230,7255,155,66911,0,-2624,0.0,16048,7445,7445,7445,7445,190,5
20200407,7565,7630,7165,7410,190,179202,2624,-27438,0.23,-27758,7410,7410,7410,7410,0,0
20200406,6795,7220,6785,7220,555,82881,30062,30062,2.73,29518,7220,7220,7220,7220,0,0
20200403,6915,7150,6530,6665,60,66973,0,0,0.0,-26070,6665,6665,6665,6665,0,4
20200402,6500,6725,6215,6725,380,49844,0,0,0.0,10338,6725,6725,6725,6725,0,0
20200401,6950,6995,6345,6345,605,74449,0,0,0.0,-3755,6345,6345,6345,6345,0,26
20200331,6720,6955,6720,6950,230,139522,0,0,0.0,77101,6950,6950,6950,6950,0,0
20200330,6460,6795,6305,6720,30,91011,0,0,0.0,-1643,6720,6720,6720,6720,0,0
20200327,7030,7030,6315,6690,290,120085,0,-5001,0.0,9969,6690,6690,6690,6690,0,0
20200326,6645,6780,6320,6400,120,148280,5001,-21250,0.45,48478,6350,6350,6230,6230,-170,67
20200325,6650,6680,6055,6520,525,307179,26251,-27152,2.39,44896,6535,6620,6535,6620,100,286
20200324,5340,6070,5060,5995,1010,205672,53403,53317,4.85,-30259,6100,6100,6090,6100,105,521
20200323,4695,5250,4695,4985,670,86230,86,-26176,0.01,-12724,4985,4985,4985,4985,0,0
20200320,5490,5675,4960,5655,650,155702,26262,26262,2.39,-28275,5655,5660,5605,5605,-50,182
20200319,6190,6190,4780,5005,805,223287,0,-100000,0.0,50059,5005,5005,5005,5005,0,4
20200318,6795,6800,5810,5810,780,192447,100000,100000,9.09,-140627,5850,5850,5850,5850,40,800
20200317,6500,6890,6300,6590,220,126942,0,0,0.0,-74722,6590,6590,6590,6590,0,372
20200316,7280,7640,6760,6810,420,80222,0,0,0.0,-26050,6810,6815,6810,6815,5,128
20200313,7400,7565,6100,7230,370,86847,0,-89,0.0,-22685,7245,7890,7245,7890,660,132
20200312,8160,8220,7490,7600,775,63758,89,89,0.01,-45899,7600,7600,7600,7600,0,0
20200311,8900,8900,8250,8375,530,41182,0,0,0.0,-21657,8375,8375,8375,8375,0,0
20200310,8755,8910,8635,8905,50,57934,0,0,0.0,-22489,8910,8910,8910,8910,5,112
20200309,9445,9515,8715,8855,755,46159,0,0,0.0,-30913,8855,8855,8855,8855,0,0
20200306,9830,9830,9525,9610,345,14522,0,0,0.0,-9064,9610,9610,9610,9610,0,0
20200305,9895,10050,9780,9955,125,29089,0,0,0.0,7065,9955,9955,9955,9955,0,0
20200304,9235,9830,9235,9830,445,54486,0,0,0.0,35464,9835,9835,9835,9835,5,6
20200303,9500,9705,9140,9385,10,52948,0,0,0.0,30244,9385,9385,9385,9385,0,0
20200302,9150,9400,8970,9375,230,86527,0,0,0.0,-12295,9375,9375,9375,9375,0,0
20200228,9575,9640,9065,9145,570,48761,0,0,0.0,-31148,9150,9150,9150,9150,5,22
20200227,9955,9995,9680,9715,290,32728,0,0,0.0,-1867,9715,9715,9715,9715,0,0
20200226,10050,10050,9665,10005,275,40770,0,0,0.0,-14153,10005,10005,10005,10005,0,0
20200225,9915,10835,9915,10280,265,61225,0,0,0.0,-10117,10800,10800,10800,10800,520,1
20200224,10480,10480,9930,10015,735,53558,0,0,0.0,-45031,10015,10015,10015,10015,0,0
20200221,10895,10990,10740,10750,450,12955,0,0,0.0,-6113,10750,10750,10750,10750,0,0
20200220,11305,11455,11010,11200,0,9322,0,0,0.0,1275,11200,11200,11200,11200,0,0
20200219,11310,11325,11035,11200,40,12799,0,0,0.0,2210,11200,11200,11200,11200,0,0
20200218,11390,11460,11180,11240,410,6758,0,0,0.0,-6377,11240,11240,11240,11240,0,0
20200217,11570,11650,11470,11650,80,5170,0,-1100,0.0,-1590,11650,11650,11650,11650,0,0
20200214,11470,11640,11415,11570,110,4752,1100,1100,0.1,1831,11570,11570,11570,11570,0,0
20200213,11590,11705,11435,11460,105,6704,0,0,0.0,-292,11460,11460,11460,11460,0,0
20200212,11365,11565,11265,11565,200,10873,0,0,0.0,796,11565,11565,11565,11565,0,0
20200211,11150,11450,11150,11365,225,14170,0,0,0.0,192,11365,11365,11365,11365,0,0
