day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210223,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210222,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210219,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210218,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210217,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210216,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210215,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210210,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210209,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210208,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210205,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210204,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210203,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210202,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210201,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210129,1920,1920,1920,1920,0,0,11498899,0,13.41,0,0,0,0,0,0,0
20210128,1920,1920,1920,1920,0,0,11498899,-24500,13.41,0,0,0,0,0,0,0
20210127,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210126,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210125,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210122,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210121,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210120,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210119,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210118,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210115,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210114,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210113,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210112,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210111,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210108,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210107,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210106,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210105,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20210104,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201230,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201229,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201228,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201224,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201223,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201222,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201221,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201218,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201217,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201216,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201215,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201214,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201211,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201210,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201209,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201208,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201207,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201204,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201203,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201202,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201201,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201130,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201127,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201126,1920,1920,1920,1920,0,0,11523399,0,13.44,0,0,0,0,0,0,0
20201125,1920,1920,1920,1920,0,0,11523399,-12,13.44,0,0,0,0,0,0,0
20201124,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201123,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201120,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201119,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201118,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201117,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201116,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201113,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201112,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201111,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201110,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201109,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201106,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201105,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201104,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201103,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201102,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201030,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201029,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201028,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201027,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201026,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201023,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201022,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201021,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201020,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201019,1920,1920,1920,1920,0,0,11523411,0,13.44,0,0,0,0,0,0,0
20201016,1920,1920,1920,1920,0,0,11523411,1400,13.44,0,0,0,0,0,0,0
20201015,1920,1920,1920,1920,0,0,11522011,0,13.44,0,0,0,0,0,0,0
20201014,1920,1920,1920,1920,0,0,11522011,0,13.44,0,0,0,0,0,0,0
20201013,1920,1920,1920,1920,0,0,11522011,0,13.44,0,0,0,0,0,0,0
20201012,1920,1920,1920,1920,0,0,11522011,0,13.44,0,0,0,0,0,0,0
20201008,1920,1920,1920,1920,0,0,11522011,30200,13.44,0,0,0,0,0,0,0
20201007,1920,1920,1920,1920,0,0,11491811,-8533,13.4,0,0,0,0,0,0,0
20201006,1920,1920,1920,1920,0,0,11500344,-3000,13.41,0,0,0,0,0,0,0
20201005,1920,1920,1920,1920,0,0,11503344,0,13.42,0,0,0,0,0,0,0
20200929,1920,1920,1920,1920,0,0,11503344,-13540,13.42,0,0,0,0,0,0,0
20200928,1920,1920,1920,1920,0,0,11516884,0,13.43,0,0,0,0,0,0,0
20200925,1920,1920,1920,1920,0,0,11516884,0,13.43,0,0,0,0,0,0,0
20200924,1920,1920,1920,1920,0,0,11516884,0,13.43,0,0,0,0,0,0,0
20200923,1920,1920,1920,1920,0,0,11516884,0,13.43,0,0,0,0,0,0,0
20200922,1920,1920,1920,1920,0,0,11516884,-37230,13.43,0,0,0,0,0,0,0
20200921,1920,1920,1920,1920,0,0,11554114,0,13.48,0,0,0,0,0,0,0
20200918,1920,1920,1920,1920,0,0,11554114,0,13.48,0,0,0,0,0,0,0
20200917,1920,1920,1920,1920,0,0,11554114,0,13.48,0,0,0,0,0,0,0
20200916,1920,1920,1920,1920,0,0,11554114,14138,13.48,0,0,0,0,0,0,0
20200915,1920,1920,1920,1920,0,0,11539976,0,13.46,0,0,0,0,0,0,0
20200914,1920,1920,1920,1920,0,0,11539976,0,13.46,0,0,0,0,0,0,0
20200911,1920,1920,1920,1920,0,0,11539976,0,13.46,0,0,0,0,0,0,0
20200910,1920,1920,1920,1920,0,0,11539976,0,13.46,0,0,0,0,0,0,0
20200909,1920,1920,1920,1920,0,0,11539976,0,13.46,0,0,0,0,0,0,0
20200908,1920,1920,1920,1920,0,0,11539976,0,13.46,0,0,0,0,0,0,0
20200907,1920,1920,1920,1920,0,0,11539976,0,13.46,0,0,0,0,0,0,0
20200904,1920,1920,1920,1920,0,0,11539976,0,13.46,0,0,0,0,0,0,0
20200903,1920,1920,1920,1920,0,0,11539976,-3000,13.46,0,0,0,0,0,0,0
20200902,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200901,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200831,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200828,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200827,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200826,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200825,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200824,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200821,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200820,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200819,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200818,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200814,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200813,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200812,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200811,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200810,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200807,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200806,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200805,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200804,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200803,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200731,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200730,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200729,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200728,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200727,1920,1920,1920,1920,0,0,11542976,0,13.46,0,0,0,0,0,0,0
20200724,1920,1920,1920,1920,0,0,11542976,8000,13.46,0,0,0,0,0,0,0
20200723,1920,1920,1920,1920,0,0,11534976,-19115,13.45,0,0,0,0,0,0,0
20200722,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200721,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200720,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200717,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200716,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200715,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200714,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200713,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200710,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200709,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200708,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200707,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200706,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200703,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200702,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200701,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200630,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200629,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200626,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200625,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200624,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200623,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200622,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200619,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200618,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200617,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200616,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200615,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200612,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200611,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200610,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200609,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200608,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200605,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200604,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200603,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200602,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200601,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200529,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200528,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200527,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200526,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200525,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200522,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200521,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200520,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200519,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200518,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200515,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200514,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200513,1920,1920,1920,1920,0,0,11554091,-4000,13.48,0,0,0,0,0,0,0
20200512,1920,1920,1920,1920,0,0,11558091,0,13.48,0,0,0,0,0,0,0
20200511,1920,1920,1920,1920,0,0,11558091,4000,13.48,0,0,0,0,0,0,0
20200508,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200507,1920,1920,1920,1920,0,0,11554091,0,13.48,0,0,0,0,0,0,0
20200506,1920,1920,1920,1920,0,0,11554091,3000,13.48,0,0,0,0,0,0,0
20200504,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200429,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200428,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200427,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200424,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200423,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200422,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200421,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200420,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200417,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200416,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200414,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200413,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200410,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200409,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200408,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200407,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200406,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200403,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200402,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200401,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200331,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200330,1920,1920,1920,1920,0,0,11551091,0,13.46,0,0,0,0,0,0,0
20200327,1920,1920,1920,1920,0,0,11551091,4000,13.46,0,0,0,0,0,0,0
20200326,1920,1920,1920,1920,0,0,11547091,0,13.46,0,0,0,0,0,0,0
20200325,1920,1920,1920,1920,0,0,11547091,0,13.46,0,0,0,0,0,0,0
20200324,1920,1920,1920,1920,0,0,11547091,0,13.46,0,0,0,0,0,0,0
20200323,1865,2150,1810,1920,5,2315754,11547091,-61967,13.46,-1,1970,1970,1850,1850,-70,31325
20200320,1860,1980,1860,1925,15,1094463,11609058,10026,13.54,-1,1910,1965,1910,1955,30,1058
20200319,1985,2040,1800,1910,80,2052440,11599032,29931,13.53,-1,1905,1905,1900,1900,-10,3103
20200318,2020,2035,1890,1990,0,1309764,11569101,-172334,13.49,0,1990,1990,1975,1975,-15,5687
20200317,1845,2050,1715,1990,30,1420436,11741435,86398,13.69,0,2015,2015,1990,1990,0,5336
20200316,2075,2100,1935,1960,30,1356007,11655037,-72753,13.59,6,1940,1940,1890,1890,-70,4743
20200313,2050,2130,1850,1990,295,1558190,11727790,98797,13.68,69948,2045,2045,2010,2040,50,7201
20200312,2370,2470,2185,2285,95,1092754,11628993,-138843,13.56,0,2275,2275,2275,2275,-10,2001
20200311,2430,2460,2190,2380,30,1246407,11767836,-226657,13.73,0,2360,2365,2360,2365,-15,2695
20200310,2250,2465,2240,2410,25,1568541,11994493,309433,13.99,0,2400,2425,2400,2425,15,582
20200309,2540,2560,2385,2385,180,1045737,11685060,11254,13.63,0,2385,2430,2385,2385,0,3251
20200306,2595,2595,2500,2565,65,820069,11673806,63091,13.61,0,2565,2565,2550,2550,-15,1292
20200305,2725,2750,2610,2630,80,1144609,11610715,20378,13.54,0,2615,2625,2610,2615,-15,6473
20200304,2590,2995,2570,2710,120,5712571,11590337,-251523,13.51,0,2710,2710,2700,2710,0,13669
20200303,2655,2680,2535,2590,55,967958,11841860,83649,13.81,0,2595,2595,2590,2590,0,6552
20200302,2720,2820,2515,2645,65,1475739,11758211,36888,13.71,0,2645,2655,2645,2650,5,8852
20200228,2635,2800,2595,2710,20,1998692,11721323,24446,13.66,0,2710,2710,2710,2710,0,3237
20200227,2525,2690,2525,2690,165,2111470,11696877,7538,13.64,-7,2705,2720,2700,2705,15,26068
20200226,2410,2645,2380,2525,85,3853078,11689339,-70174,13.63,0,2525,2525,2520,2520,-5,16659
20200225,2435,2485,2350,2440,5,1482639,11759513,49540,13.72,0,2450,2480,2430,2475,35,10330
20200224,2340,2505,2325,2435,15,1996612,11709973,-44099,13.66,0,2430,2455,2430,2450,15,6710
20200221,2235,2450,2235,2450,235,3924758,11754072,84048,13.71,0,2445,2470,2440,2450,0,25266
20200220,2220,2240,2150,2215,45,1378242,11670024,71206,13.61,31139,2215,2215,2205,2205,-10,3876
20200219,2080,2190,2050,2170,95,751622,11598818,9147,13.53,3662,2180,2200,2170,2170,0,9359
20200218,2260,2265,2065,2075,95,1464155,11589671,-236913,13.51,50000,2060,2075,2060,2065,-10,3333
20200217,2025,2225,2025,2170,145,2146500,11826584,215714,13.79,0,2185,2185,2175,2180,10,6980
20200214,2005,2075,1995,2025,20,857224,11610870,38970,13.54,27452,2035,2040,2035,2040,15,399
20200213,2025,2025,1980,2005,20,456160,11571900,15413,13.5,49506,2000,2005,2000,2000,-5,3998
20200212,2040,2145,2005,2025,40,1104300,11556487,-33055,13.48,41959,2025,2025,2025,2025,0,3656
20200211,1995,2020,1970,1985,10,320182,11589542,2819,13.51,46865,2000,2000,2000,2000,15,203
20200210,2075,2080,1990,1995,80,394899,11586723,-26716,13.51,0,1995,2005,1995,2005,10,2699
20200207,2170,2170,2060,2075,95,887961,11613439,-2277,13.55,0,2065,2070,2060,2070,-5,6975
20200206,2030,2245,2010,2170,135,2163226,11615716,-64757,13.55,0,2200,2200,2155,2160,-10,93695
20200205,2025,2055,2000,2035,0,461352,11680473,8716,13.61,0,2035,2035,2015,2025,-10,1298
20200204,2020,2035,1995,2035,0,315967,11671757,26382,13.61,0,2010,2035,2010,2035,0,40
20200203,2010,2040,1960,2035,0,458645,11645375,-16368,13.58,0,2035,2035,2035,2035,0,0
20200131,2035,2040,1960,2035,0,346079,11661743,-26858,13.6,0,2035,2035,2035,2035,0,93
20200130,2040,2040,1900,2035,5,1484736,11688601,-8939,13.63,0,2035,2035,2035,2035,0,0
20200129,2105,2130,2000,2030,50,704742,11697540,4579,13.64,0,2125,2125,2030,2030,0,1838
20200128,2130,2170,2050,2080,90,403306,11692961,-18589,13.64,-1,2080,2080,2080,2080,0,0
20200123,2160,2285,2140,2170,10,887463,11711550,-71913,13.66,0,2180,2180,2180,2180,10,5100
20200122,2040,2165,2020,2160,85,666064,11783463,-36783,13.74,0,2160,2160,2150,2150,-10,522
20200121,2070,2080,1985,2075,10,584161,11820246,-20674,13.79,0,2075,2075,2075,2075,0,1
20200120,2175,2200,2060,2085,100,624017,11840920,-96745,13.81,0,2085,2085,2080,2080,-5,1271
20200117,2175,2255,2175,2185,10,361890,11937665,27425,13.92,0,2200,2200,2200,2200,15,100
20200116,2160,2210,2155,2175,15,266546,11910240,29866,13.89,0,2175,2175,2175,2175,0,50
20200115,2180,2220,2155,2190,15,302243,11880374,101814,13.86,0,2200,2210,2175,2175,-15,3769
20200114,2165,2210,2145,2175,5,278139,11778560,29949,13.74,0,2155,2180,2155,2180,5,492
20200113,2230,2235,2160,2170,45,323350,11748611,-18878,13.7,0,2175,2175,2170,2170,0,280
20200110,2180,2230,2155,2215,35,243859,11767489,103129,13.72,0,2235,2235,2235,2235,20,1
20200109,2100,2200,2100,2180,100,527133,11664360,131018,13.6,0,2155,2180,2155,2180,0,8067
20200108,2215,2220,2060,2080,150,884905,11533342,17412,13.45,0,2080,2080,2075,2075,-5,5903
20200107,2255,2275,2220,2230,10,490394,11515930,15103,13.43,0,2230,2245,2230,2230,0,3656
