day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210113,22850,23550,22850,23400,1000,162295,72045,-333,1.01,-37,23400,23450,23300,23400,0,757
20210112,23050,23050,22000,22400,500,89440,72378,-3688,1.02,0,22300,22450,22250,22450,50,535
20210111,24200,24200,22200,22900,200,286179,76066,1583,1.07,0,22950,23000,22900,22900,0,839
20210108,22600,23850,22600,23100,550,272539,74483,7464,1.05,775,23100,23150,23000,23150,50,1292
20210107,22500,22800,22200,22550,150,94316,67019,-1636,0.94,753,22650,22650,22600,22600,50,44
20210106,22950,23300,22300,22400,350,90732,68655,13567,0.97,-79,22400,22400,22200,22200,-200,376
20210105,22550,22850,21750,22750,600,143388,55088,-6344,0.78,-27,22750,22750,22700,22700,-50,532
20210104,21700,22500,21600,22150,550,114596,61432,3316,0.86,-18,22150,22200,22150,22150,0,447
20201230,21500,21700,21300,21600,100,56013,58116,4339,0.82,1136,21650,21650,21650,21650,50,344
20201229,21500,21750,21300,21500,0,40184,53777,2686,0.76,0,21400,21500,21400,21500,0,95
20201228,21350,21550,21100,21500,0,68996,51091,1986,0.72,0,21500,21550,21400,21550,50,169
20201224,21750,21750,21250,21500,150,80335,49105,-2625,0.69,0,21550,21550,21550,21550,50,7
20201223,21150,22100,20850,21650,900,229964,51730,-7792,0.73,0,21650,21650,21550,21550,-100,541
20201222,20650,21300,20600,20750,0,71460,59522,-2071,0.84,0,20800,20800,20700,20750,0,126
20201221,20900,20950,20650,20750,200,34316,61593,-1550,0.87,0,20750,20750,20600,20750,0,33
20201218,21300,21300,20850,20950,200,25380,63143,-1166,0.89,0,20950,21050,20850,20850,-100,337
20201217,21300,21400,21000,21150,150,40621,64309,-6409,0.9,0,21100,21300,21100,21300,150,743
20201216,20850,21500,20700,21300,550,62479,70718,-2624,1.0,0,21300,21550,21300,21450,150,937
20201215,20900,20900,20550,20750,50,25984,73342,3302,1.03,0,20750,20750,20750,20750,0,38
20201214,20850,20900,20500,20700,150,31343,70040,-2261,0.99,0,20700,20700,20700,20700,0,32
20201211,20800,20900,20550,20850,200,38065,72301,-1123,1.02,0,21000,21050,20850,20950,100,266
20201210,20800,21000,20600,20650,200,38327,73424,4131,1.03,0,20700,20700,20650,20650,0,637
20201209,20850,20950,20550,20850,150,38819,69293,2631,0.98,-1890,20850,21100,20850,20850,0,259
20201208,21000,21100,20650,20700,300,41689,66662,-1634,0.94,-37,20700,20700,20600,20650,-50,185
20201207,20050,21300,19650,21000,950,163991,68296,4251,0.95,-299,21000,21000,20900,21000,0,430
20201204,20500,20500,19850,20050,450,110894,64045,-3922,0.9,0,20050,20050,20050,20050,0,247
20201203,21000,21000,20400,20500,450,79782,67967,-5443,0.95,0,20550,20550,20500,20500,0,182
20201202,21050,21050,20800,20950,150,29734,73410,853,1.03,-4,20950,20950,20900,20950,0,593
20201201,21200,21200,20750,20800,400,90903,72557,-4137,1.02,0,20800,20800,20750,20800,0,636
20201130,21600,21600,21100,21200,300,56255,76694,-1734,1.08,-63,21200,21200,21200,21200,0,330
20201127,21300,21500,21000,21500,50,81428,78428,848,1.1,0,21500,21600,21500,21600,100,1319
20201126,21300,21650,21300,21450,50,50100,77580,1537,1.09,-2,21450,21550,21450,21500,50,288
20201125,22150,22200,21300,21500,350,103165,76043,-3096,1.07,0,21500,21500,21400,21400,-100,1019
20201124,22050,22150,21800,21850,50,64038,79139,4143,1.11,0,21900,22000,21900,22000,150,119
20201123,22000,22300,21900,21900,100,75572,74996,979,1.06,-6,21900,21900,21900,21900,0,15
20201120,22100,22100,21800,22000,0,43391,74017,2015,1.04,0,22000,22050,22000,22050,50,492
20201119,21900,22200,21650,22000,100,39772,72002,4450,1.01,0,21950,22050,21950,22050,50,469
20201118,21700,22050,21650,21900,150,39129,67552,1988,0.95,0,21900,21900,21850,21900,0,135
20201117,22000,22050,21600,21750,300,57948,65564,-5619,0.92,-7,21750,21750,21650,21650,-100,272
20201116,22200,22250,21800,22050,150,65153,71183,3775,1.0,-972,22050,22200,22050,22200,150,343
20201113,21900,22300,21400,22200,300,67386,67408,1905,0.95,0,22200,22200,22100,22200,0,773
20201112,22000,22000,21650,21900,150,58534,65503,-4199,0.92,-1522,21900,21900,21850,21900,0,307
20201111,22100,22200,21300,21750,900,171627,69702,-7059,0.98,-3,21750,21900,21750,21900,150,409
20201110,22850,22850,22300,22650,150,52629,76761,-1705,1.08,-11,22600,22600,22250,22250,-400,2170
20201109,22650,22850,22400,22800,450,46967,78466,4268,1.1,-953,22800,22800,22700,22800,0,225
20201106,22800,22950,22150,22350,250,46258,74198,-5476,1.04,0,22350,22350,22250,22250,-100,23
20201105,22550,22750,22300,22600,300,63002,79674,-7461,1.12,-3260,22600,22700,22600,22650,50,963
20201104,21900,22400,21900,22300,500,63784,87135,6242,1.23,0,22300,22500,22300,22500,200,1164
20201103,21650,22250,21650,21800,150,57115,80893,-3639,1.14,0,21800,21800,21800,21800,0,791
20201102,21350,21700,21100,21650,200,41535,84532,-3416,1.19,-3069,21200,21700,21200,21700,50,37
20201030,22100,22100,21450,21450,550,53237,87948,-3441,1.24,0,21350,21400,21350,21400,-50,910
20201029,21400,22150,20900,22000,50,76019,91389,-1951,1.29,0,22000,22000,21900,21900,-100,242
20201028,21950,22150,21800,21950,50,48373,93340,-4518,1.31,0,21950,21950,21850,21850,-100,489
20201027,21450,22350,21350,21900,200,84910,97858,5305,1.38,0,21900,22000,21800,22000,100,11
20201026,22750,22950,21650,21700,1200,181763,92553,-5304,1.3,-2787,21500,21800,21500,21700,0,1764
20201023,23400,23550,22600,22900,450,105947,97857,3132,1.38,-3363,23000,23000,22900,22900,0,522
20201022,24200,24300,23150,23350,850,106349,94725,14259,1.33,0,23300,23500,23300,23400,50,563
20201021,24450,24550,24150,24200,250,40970,80466,-4816,1.12,-13,24500,24500,24200,24200,0,789
20201020,23550,24500,23400,24450,550,90528,85282,6484,1.2,435,24450,24550,24450,24500,50,1028
20201019,24300,24500,23850,23900,400,89724,78798,-1181,1.11,0,23950,24150,23850,23850,-50,522
20201016,24800,24800,23800,24300,500,97822,79979,-2774,1.12,0,24200,24300,24200,24250,-50,906
20201015,25300,25450,24200,24800,500,203025,82753,2537,1.15,0,24800,24800,24550,24550,-250,783
20201014,26250,26800,25300,25300,1100,294043,80216,-10250,1.12,0,25250,25300,25250,25300,0,1814
20201013,26150,26650,25600,26400,400,404167,90466,-174,1.27,0,26400,26450,26200,26300,-100,1022
20201012,25250,26000,24900,26000,950,267520,90640,8940,1.28,0,26000,26050,26000,26000,0,3831
20201008,25300,26150,24900,25050,50,421068,81700,4704,1.15,307,25100,25300,25100,25200,150,3002
20201007,24100,25700,24000,25000,400,506129,76996,-11109,1.08,2310,25000,25250,24900,24950,-50,982
20201006,24900,24950,24300,24600,300,164675,88105,-19188,1.24,0,24600,24700,24600,24600,0,1415
20201005,25100,25350,24100,24900,100,365808,107293,-122253,1.51,-82,24900,24900,24850,24900,0,2782
20200929,23550,25300,23500,24800,1450,642684,229546,145325,3.23,82,24800,24900,24600,24800,0,1841
20200928,23150,23400,22850,23350,550,82141,84221,7053,1.19,-13,23400,23500,23400,23500,150,787
20200925,23300,23300,22650,22800,200,81008,77168,-3941,1.09,0,22700,22800,22700,22800,0,1096
20200924,23700,23950,22950,23000,1350,247456,81109,-52152,1.14,0,23000,23000,23000,23000,0,822
20200923,23550,24650,23150,24350,1350,408778,133261,24393,1.88,0,24350,24550,24350,24400,50,2330
20200922,23500,23800,22550,23000,650,140565,108868,-23806,1.53,-241,23350,23350,23000,23000,0,151
20200921,24600,24750,23600,23650,800,123759,132674,-21851,1.87,0,23650,23650,23500,23500,-150,543
20200918,24050,24600,23850,24450,550,135752,154525,-6104,2.17,0,24550,24650,24550,24550,100,2424
20200917,24400,24500,23650,23900,350,145225,160629,6641,2.25,-500,23850,24350,23850,24250,350,267
20200916,24750,25450,24000,24250,0,325515,153988,-16211,2.17,488,24250,24400,24250,24400,150,381
20200915,25100,25350,24250,24250,450,232584,170199,-58243,2.39,0,24250,24250,24200,24200,-50,942
20200914,23800,25050,23500,24700,1100,314780,228442,54739,3.2,-10000,24700,24800,24700,24800,100,264
20200911,23950,24050,23250,23600,350,102643,173703,-12023,2.44,0,23500,23650,23500,23650,50,119
20200910,23500,24150,23450,23950,650,86885,185726,17432,2.61,1892,23950,23950,23800,23800,-150,824
20200909,23550,23600,23050,23300,600,115536,168294,-25330,2.37,-13,23300,23500,23300,23500,200,416
20200908,23700,24700,23650,23900,250,207191,193624,40682,2.72,0,23900,23900,23800,23800,-100,981
20200907,22750,23950,22700,23650,700,150159,152942,25536,2.14,782,23650,23650,23500,23550,-100,510
20200904,22600,23100,22100,22950,700,148908,127406,-7807,1.79,0,23000,23100,22950,23100,150,66
20200903,24450,24500,23650,23650,500,119306,135213,-17267,1.9,0,23650,23750,23650,23700,50,370
20200902,23600,24200,23400,24150,550,93978,152480,23917,2.14,3385,24150,24200,24150,24200,50,147
20200901,23550,23950,23200,23600,50,106276,128563,10136,1.81,-7,24100,24100,23600,23600,0,389
20200831,23700,24100,23200,23550,100,131431,118427,8956,1.67,3706,23700,23700,23650,23650,100,1208
20200828,24200,24650,23550,23650,50,165650,109471,12895,1.54,4941,23650,23650,23650,23650,0,876
20200827,23150,24350,23150,23600,450,230193,96576,-2642,1.36,0,23600,23750,23550,23700,100,2714
20200826,23500,23650,22700,23150,150,123587,99218,-4745,1.4,0,23150,23250,23150,23250,100,165
20200825,23050,23600,23000,23300,300,104341,103963,7770,1.46,0,23300,23400,23300,23400,100,341
20200824,22300,23100,21650,23000,600,124896,96193,10878,1.35,5059,23050,23200,23050,23100,100,782
20200821,22900,23400,22200,22400,150,120094,85315,-2079,1.2,0,22400,22400,22350,22400,0,1047
20200820,24250,24400,22200,22550,1600,270845,87394,-2266,1.23,-5903,22550,23150,22550,22700,150,6720
20200819,24350,24700,23850,24150,150,136145,89660,5067,1.26,0,24150,24200,24150,24200,50,1052
20200818,25900,25950,23350,24300,1500,304879,84593,7572,1.19,-3019,24300,24300,24250,24300,0,961
20200814,26550,26950,25300,25800,50,272817,77021,-11314,1.08,-12,26200,26200,25950,25950,150,549
20200813,26250,26750,25450,25850,750,469246,88335,9062,1.24,2638,25850,26150,25850,26150,300,2493
20200812,25650,25750,24200,25100,850,422799,79273,-91520,1.12,1019,25200,25300,25200,25250,150,674
20200811,24100,25950,23800,25950,1850,645049,170793,96665,2.4,0,25950,25950,25900,25950,0,3962
20200810,23650,24500,23300,24100,450,208874,74128,3399,1.04,6271,24100,24250,24100,24150,50,1060
20200807,23650,23950,23250,23650,100,144081,70729,-2432,1.0,-53,23650,23650,23600,23650,0,353
20200806,24000,24300,23500,23550,350,236379,73161,3387,1.03,0,23550,23550,23500,23500,-50,1724
20200805,24800,25050,23800,23900,700,290787,69774,4120,0.98,1500,23900,24050,23900,24000,100,1306
20200804,24900,24950,24300,24600,100,126442,65654,-8496,0.92,0,24600,24600,24550,24550,-50,440
20200803,24500,24800,24200,24700,350,200787,74150,-760,1.04,0,24800,24800,24750,24800,100,1541
20200731,23750,24650,23600,24350,900,326806,74910,-6735,1.05,1332,24350,24400,24350,24350,0,883
20200730,23500,23600,22900,23450,50,148970,81645,9256,1.15,-434,23450,23450,23300,23350,-100,716
20200729,22850,25550,22400,23400,700,995232,72389,-27545,1.02,434,23750,23750,23600,23650,250,4536
20200728,22600,22950,22200,22700,100,93858,99934,-1413,1.41,0,22700,22700,22650,22650,-50,490
20200727,22400,22750,22200,22600,200,60543,101347,490,1.43,0,22600,22600,22600,22600,0,934
20200724,22450,23150,22250,22400,400,103288,100857,-6003,1.42,0,22400,22400,22200,22200,-200,559
20200723,23450,23450,22500,22800,400,92358,106860,-4875,1.5,0,22800,22800,22600,22600,-200,101
20200722,23200,23450,22800,23200,0,72139,111735,2763,1.57,0,23200,23200,23100,23100,-100,755
20200721,23300,23700,23000,23200,100,116409,108972,-1910,1.53,0,23200,23250,23200,23250,50,467
20200720,24000,24000,23000,23100,350,93761,110882,-17855,1.56,0,23100,23100,23000,23050,-50,188
20200717,23450,24050,23200,23450,200,118848,128737,1355,1.81,0,23450,23500,23450,23450,0,900
20200716,24500,24950,23250,23250,800,293232,127382,-31089,1.79,0,23250,23250,23150,23150,-100,1045
20200715,22550,24200,22150,24050,1750,362226,158471,12506,2.23,0,24150,24250,24150,24250,200,3154
20200714,22400,22550,21900,22300,250,93522,145965,-27762,2.05,0,22700,22700,22050,22300,0,73
20200713,21400,22600,21150,22550,1150,224334,173727,60476,2.44,0,22600,22650,22550,22650,100,1487
20200710,21700,21800,21000,21400,250,102035,113251,-7204,1.59,-30000,21400,21400,21300,21350,-50,627
20200709,21650,22050,21400,21650,50,75647,120455,-3486,1.68,-20000,21650,21650,21650,21650,0,275
20200708,21850,22000,21350,21700,50,77245,123941,15045,1.74,-25000,21700,21800,21700,21800,100,383
20200707,22500,22600,21650,21650,750,95829,108896,-8424,1.53,-25000,21700,21700,21700,21700,50,95
20200706,22700,22700,22150,22400,100,67940,117320,-4765,1.65,0,22950,22950,22400,22500,100,424
20200703,21950,22700,21700,22500,800,135267,122085,-1143,1.72,0,22500,22600,22500,22600,100,240
20200702,21100,21700,21100,21700,450,69686,123228,1504,1.73,0,21700,21700,21650,21700,0,610
20200701,21600,21750,21250,21250,100,58639,121724,-6246,1.71,0,21250,21250,21050,21100,-150,1210
20200630,21100,21700,20900,21350,450,102013,127970,30497,1.8,0,21350,21500,21300,21300,-50,360
20200629,21150,21550,20850,20900,450,71844,97473,-530,1.37,0,20850,20900,20850,20900,0,160
20200626,21500,21750,20900,21350,150,124802,98003,6407,1.38,-29328,21350,21350,21200,21200,-150,532
20200625,21200,21650,20750,21200,650,146471,91596,-5628,1.29,-43387,20900,21100,20900,21100,-100,887
20200624,22450,22550,21650,21850,200,139795,97224,2603,1.37,-23091,21850,21900,21800,21800,-50,693
20200623,22350,22750,22000,22050,100,135851,94621,-1646,1.33,0,22050,22100,22050,22100,50,657
20200622,22600,22700,22150,22150,550,105920,96267,-11930,1.35,0,22150,22400,22150,22200,50,156
20200619,21850,22700,21200,22700,1250,241152,108197,-13728,1.52,0,22750,22750,22500,22600,-100,2951
20200618,21700,21800,21000,21450,100,82996,121925,61,1.72,-2587,21450,21600,21450,21600,150,720
20200617,22000,22500,21250,21550,500,286510,121864,-29623,1.71,0,21600,21950,21550,21800,250,1307
20200616,20600,21350,20550,21050,750,149609,151487,13829,2.13,0,21500,22150,21500,22000,950,50286
20200615,22250,22350,20100,20300,1600,171765,137658,-38006,1.94,500,20300,20300,20100,20100,-200,2959
20200612,20650,22050,20200,21900,150,161291,175664,14737,2.47,-2000,21900,22050,21900,22000,100,397
20200611,22250,22600,21700,21750,450,112318,160927,-317,2.25,-3461,21700,21750,21650,21650,-100,423
20200610,22400,22400,21850,22200,50,91375,161244,22635,2.27,-7303,22250,22250,22100,22150,-50,193
20200609,22650,22750,22000,22150,250,113329,138609,9761,1.95,0,22150,22250,22150,22150,0,183
20200608,23050,23300,22000,22400,600,170108,128848,1868,1.81,-14569,22600,22600,22350,22350,-50,723
20200605,23250,23300,22700,23000,0,62193,126980,-5225,1.79,-1000,23000,23050,22900,23050,50,897
20200604,22850,23450,22750,23000,200,109022,132205,12337,1.85,-1180,23000,23000,22900,22900,-100,297
20200603,23600,23950,22800,22800,750,160861,119868,-15701,1.68,-3628,22700,22900,22700,22800,0,831
20200602,23750,23800,23150,23550,0,102218,135569,-3539,1.91,-4926,23550,23600,23550,23550,0,596
20200601,23000,23700,22950,23550,600,106614,139108,7669,1.96,-2900,23650,23650,23550,23550,0,1430
20200529,23050,23700,22950,22950,600,145118,131439,333,1.85,0,22950,22950,22900,22900,-50,1837
20200528,24050,24700,22700,23550,550,304340,131106,39030,1.84,-676,23550,23550,23500,23500,-50,324
20200527,25200,25200,24000,24100,1050,225960,92076,-22823,1.3,-5622,24000,24100,24000,24050,-50,1460
20200526,24850,25250,24450,25150,700,220316,114899,-15058,1.62,0,25250,25300,25250,25300,150,1455
20200525,24400,25000,23950,24450,0,167106,129957,16622,1.83,0,24450,24700,24450,24600,150,985
20200522,25050,25750,24150,24450,950,182849,113335,-8843,1.59,2399,24450,24450,24250,24250,-200,1468
20200521,25100,25600,24600,25400,300,231938,122178,-1355,1.72,6000,25650,25650,25400,25550,150,1069
20200520,24850,25900,24450,25100,0,276101,123533,-16781,1.74,0,25100,25300,25100,25150,50,756
20200519,24100,25550,23400,25100,1000,536067,140314,-10532,1.97,7079,25100,25100,25050,25100,0,2260
20200518,23550,24750,22800,24100,150,497435,150846,6212,2.12,-9265,24150,24150,23900,24000,-100,3617
20200515,26700,27100,23050,23950,5250,1642772,144634,-56920,2.04,69614,24250,24250,24100,24100,150,20466
20200514,28850,29200,27550,29200,350,423729,201554,28558,2.84,24735,29300,29300,26500,26500,-2700,99441
20200513,28500,29750,28300,28850,150,441400,172996,-52649,2.43,0,29000,29000,28900,28900,50,2157
20200512,26100,29000,25950,29000,3000,614781,225645,46042,3.18,59951,28600,29100,28600,29000,0,4131
20200511,26250,27000,25100,26000,500,402894,179603,6548,2.53,16019,26300,26300,26150,26200,200,1611
20200508,24900,25800,24600,25500,1100,278257,173055,35811,2.44,-80,25800,26000,25750,25850,350,1231
20200507,24500,25250,24300,24400,200,239418,137244,1921,1.93,-3038,24700,24700,24400,24400,0,1157
20200506,22600,24750,22600,24200,1700,471931,135323,36454,1.9,-24334,24450,24450,24350,24450,250,10692
20200504,21600,22850,21600,22500,950,350850,98869,18916,1.39,-10343,22600,22700,22400,22400,-100,2257
20200429,22000,22250,21350,21550,0,215965,79953,-2805,1.12,10097,21500,21600,21450,21550,0,696
20200428,21350,21850,20700,21550,850,373431,82758,-11444,1.15,-9145,21500,21700,21500,21600,50,1758
20200427,20200,21300,20050,20700,1000,433670,94202,4756,1.33,-13689,20700,20800,20700,20800,100,2606
20200424,20050,20400,19650,19700,350,236179,89446,2253,1.26,0,19700,19750,19700,19700,0,2314
20200423,20800,20800,19800,20050,0,272244,87193,-39795,1.23,-242,20050,20400,20000,20400,350,12920
20200422,18800,20300,18750,20050,1300,502750,126988,30528,1.79,0,20200,20400,20050,20350,300,4957
20200421,19050,20250,18450,18750,200,1031343,96460,-17881,1.36,0,18750,18800,18600,18650,-100,2104
20200420,18650,18950,18400,18550,250,204038,114341,-8144,1.61,0,18450,18500,18300,18350,-200,2143
20200417,18650,18800,17900,18300,350,206365,122485,-51601,1.72,-14611,18400,18400,18300,18300,0,569
20200416,18100,19100,17900,18650,350,218913,174086,-21470,2.45,0,18650,18650,18650,18650,0,745
20200414,18200,19050,18050,18300,300,264247,195556,-44495,2.75,0,18500,18500,18250,18300,0,564
20200413,18400,18500,17800,18000,200,145392,240051,1354,3.37,0,18000,18200,18000,18000,0,1170
20200410,18950,18950,17500,17800,800,197761,238697,-13832,3.36,0,17800,17900,17800,17900,100,1362
20200409,18200,19550,17650,18600,650,461752,252529,-1313,3.54,0,18650,18650,18550,18600,0,1747
20200408,17750,18650,17650,17950,150,183270,253842,-5247,3.57,-873,17850,18200,17850,18200,250,1673
20200407,18050,18200,17300,17800,50,150141,259089,6410,3.65,-6796,18000,18000,18000,18000,200,1147
20200406,17950,18050,17350,17850,150,156838,252679,-4359,3.56,1434,17800,18000,17800,17950,100,2274
20200403,17350,17900,17000,17700,450,156644,257038,3247,3.62,1139,17650,17700,17600,17650,-50,368
20200402,17400,17800,16500,17250,300,220743,253791,14200,3.57,-3000,17350,17350,17250,17350,100,2067
20200401,19200,19350,17350,17550,1650,353300,239591,9095,3.37,0,17550,17650,17500,17500,-50,4713
20200331,20050,21450,18450,19200,650,907566,230496,-3819,3.24,-26398,19200,19250,19100,19100,-100,3841
20200330,15650,18550,15600,18550,4250,618579,234315,-25160,3.3,15595,18550,18550,18550,18550,0,148
20200327,14400,14600,13550,14300,400,191831,259475,4016,3.65,-6865,15050,15700,15050,15600,1300,36756
20200326,14150,14600,13650,13900,100,174730,255459,-1742,3.59,-7191,13600,13800,13600,13800,-100,1136
20200325,13450,14050,13300,13800,650,202562,257201,17183,3.62,-6231,14000,14000,13900,13950,150,1125
20200324,13150,13500,12800,13150,500,111675,240018,2333,3.37,-181,13200,13250,13200,13200,50,1200
20200323,13550,13950,12450,12650,1700,124654,237685,-3344,3.34,-2800,12400,12700,12400,12600,-50,1449
20200320,14050,14500,13500,14350,900,144799,241029,16888,3.39,1139,14400,14500,14400,14500,150,599
20200319,15800,16350,13000,13450,2250,337390,224141,29158,3.15,-1560,13450,13700,13450,13700,250,2270
20200318,17050,18200,15700,15700,1300,241209,194983,276,2.74,-54,15200,15500,15200,15500,-200,4658
20200317,15550,17600,15550,17000,200,158691,194707,3954,2.74,-25,17000,17000,17000,17000,0,10
20200316,17700,18150,16300,16800,0,410379,190753,1187,2.68,-383,16800,16800,16500,16500,-300,2059
20200313,17100,17600,15000,16800,1500,301417,189566,-18992,2.67,92,16850,17200,16850,17100,300,3558
20200312,17400,18300,16800,18300,750,238530,208558,-27186,2.93,-6796,18050,18300,18050,18250,-50,6192
20200311,17550,17850,17300,17550,50,119576,235744,-1830,3.32,0,17550,17550,17550,17550,0,0
20200310,16600,17550,16500,17500,350,106711,237574,8285,3.34,0,17450,17450,17450,17450,-50,280
20200309,18000,18000,16850,17150,1200,154011,229289,2503,3.23,-2821,17100,17100,16850,16850,-300,1158
20200306,18500,18600,18000,18350,550,112301,226786,411,3.19,1951,18350,18400,18350,18400,50,128
20200305,18750,19050,18550,18900,300,66260,226375,-2909,3.19,0,18650,18800,18400,18700,-200,3574
20200304,17600,18700,17600,18600,700,76205,229284,7839,3.23,0,18600,18650,18600,18650,50,167
20200303,18500,18500,17900,17900,100,74508,221445,1247,3.12,0,17800,17800,17800,17800,-100,65
20200302,17750,18100,17250,18000,300,78601,220198,-254,3.1,0,17950,18200,17950,18200,200,490
20200228,18150,18500,17300,17700,950,154949,220452,9619,3.1,302,17650,17700,17650,17650,-50,1420
20200227,19650,19750,18200,18650,1250,222035,210833,21,2.97,-197,18650,18800,18400,18600,-50,652
20200226,20350,20700,19600,19900,300,179283,210812,-9896,2.97,7,19900,19900,19700,19900,0,851
20200225,21000,21550,19800,20200,1000,271269,220708,-29399,3.11,-2966,20200,20250,20100,20100,-100,2608
20200224,21650,22600,20550,21200,400,835943,250107,-104657,3.52,-45733,21150,21200,20850,21000,-200,2466
