day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,62000,62900,59600,60400,500,1372157,12851923,3496,19.62,71429,60500,60500,60100,60100,-300,12965
20210204,60100,62100,59500,60900,1300,1759271,12848427,43568,19.62,41712,61100,61300,61100,61300,400,24231
20210203,60300,60300,58500,59600,500,772897,12804859,24437,19.55,-22405,59600,59600,59500,59600,0,5748
20210202,58500,59200,57100,59100,1200,1053466,12780422,111687,19.51,-6832,59100,59200,59000,59200,100,6488
20210201,55000,58500,53100,57900,2200,1386923,12668735,33743,19.33,37456,57900,58200,57900,58200,300,11157
20210129,60600,60600,54600,55700,3800,1970433,12634992,-161060,19.28,-3640,55700,55700,55000,55100,-600,21436
20210128,58900,60400,58400,59500,1700,1223530,12796052,-12909,19.54,41171,59500,59600,59500,59500,0,12834
20210127,61300,62300,59200,61200,800,1436271,12808961,11696,19.56,71231,61200,61200,60700,61000,-200,11875
20210126,63200,63400,60000,60400,2800,1976696,12796785,-248289,19.54,-132735,60300,60300,60000,60100,-300,21403
20210125,62400,64900,61000,63200,700,3192069,13045074,44363,19.91,89477,63300,63300,62800,63200,0,24596
20210122,57100,64300,57000,62500,6200,12972968,13000711,837436,19.85,224344,62400,62500,61800,61800,-700,76015
20210121,56200,57300,55200,56300,800,1729890,12163275,60918,18.57,28250,56300,56300,56200,56200,-100,12934
20210120,54800,55700,53400,55500,1100,1373662,12102357,66474,18.48,7262,55700,55900,55700,55900,400,26774
20210119,52800,54400,52200,54400,2000,895361,12035845,-54915,18.38,36073,54500,54700,54400,54500,100,13676
20210118,52800,53900,51200,52400,500,969340,12090760,-63165,18.45,1129,52400,52400,52200,52300,-100,7846
20210115,53600,54500,52500,52900,1100,856322,12153925,2714,18.55,-27272,52800,52800,52500,52800,-100,12970
20210114,54700,54800,52800,54000,700,1246514,12151211,-19647,18.55,-127587,54100,54200,54100,54200,200,6646
20210113,55900,56500,54500,54700,0,1180648,12170858,-23397,18.58,32614,54600,54800,54600,54800,100,10909
20210112,56700,57400,52600,54700,2700,2162242,12194255,-369744,18.62,-126725,54700,54700,54400,54400,-300,13293
20210111,58100,59500,55100,57400,300,3418679,12563999,203544,19.18,-101267,57400,57400,57200,57200,-200,14465
20210108,57200,58800,55900,57100,1400,3636438,12360455,448916,18.87,-83205,57100,57300,57000,57300,200,18895
20210107,56800,57200,54100,55700,1200,3067970,11912033,-240517,18.19,-164854,55400,55400,55300,55400,-300,25862
20210106,54900,55700,53600,54500,2500,10395186,12152550,2858746,18.55,645495,54500,55200,54500,55000,500,47424
20210105,56300,57900,55500,57000,700,1547504,9293804,-91921,14.19,83899,57000,57000,55500,55500,-1500,78454
20210104,54800,56800,53500,56300,2800,1561427,9385725,47816,14.33,59261,56300,56800,56300,56600,300,10618
20201230,53500,53600,51600,53500,700,1349416,9337909,63207,14.26,-164234,53500,53500,53400,53500,0,8499
20201229,50200,53200,49500,52800,2600,1988246,9274702,-54803,14.16,-102052,52800,54000,52800,53700,900,65729
20201228,52400,52400,49550,50200,2200,1676904,8549931,-18471,15.4,-36871,50300,50600,50300,50600,400,16232
20201224,51400,53700,50600,52400,2600,3152998,8570492,224101,15.44,-597731,52400,52400,52000,52100,-300,14250
20201223,56000,56600,54300,55000,400,793142,8346967,81388,15.04,4976,55000,55000,54600,54700,-300,7868
20201222,57900,58100,53400,54600,3500,1432594,8266947,143572,14.9,-70318,54400,56100,54400,55700,1100,43254
20201221,58500,59600,57200,58100,600,961848,8122258,-40446,14.64,3739,57800,58100,57600,57600,-500,5991
20201218,56200,60000,56000,58700,2900,2223066,8163712,394308,14.71,26021,58700,58700,58400,58500,-200,11311
20201217,56400,60500,54300,55800,900,3286593,7770412,-54808,14.0,15708,56000,56100,56000,56100,300,16236
20201216,56100,57700,55200,56700,600,1572476,7825724,227491,14.09,158075,56700,56700,56600,56700,0,13257
20201215,53700,56900,51800,56100,1800,3081984,7598233,163393,13.69,157885,56000,56000,55700,55800,-300,12199
20201214,48950,56100,47850,54300,5250,4618141,7432968,386677,13.39,216320,54400,54400,54000,54000,-300,26161
20201211,49450,49600,48050,49050,150,1114836,7046291,181932,12.7,182806,49200,49250,49000,49000,-50,16115
20201210,47150,49200,46700,48900,1100,2195157,6864359,-130664,12.37,506731,48750,48800,48700,48800,-100,11311
20201209,45850,47800,45250,47800,2900,1590434,6995023,86121,12.61,204123,47800,47800,47500,47500,-300,16265
20201208,44300,45450,43700,44900,600,826359,6908902,39407,12.45,30580,45000,45200,45000,45200,300,11744
20201207,43900,44400,42950,44300,100,744628,6869495,-32714,12.38,-11281,44400,44400,44050,44050,-250,6984
20201204,43750,45200,43000,44200,300,1126031,6902209,-73213,12.44,-13501,44200,44200,44100,44100,-100,10963
20201203,46050,46100,41800,43900,2500,2675120,6975422,-329571,12.57,-127759,43950,43950,43950,43950,50,10486
20201202,47800,47800,45900,46400,1450,1568810,7304993,-299233,13.16,21723,46400,46400,46150,46150,-250,9890
20201201,49300,49700,47500,47850,2050,1109690,7604226,-126434,13.7,-8568,47850,47850,47800,47800,-50,10254
20201130,49200,49900,47350,49900,1400,1303574,7730660,273869,13.93,-2852,49900,49900,49500,49600,-300,17016
20201127,47700,49300,47300,48500,1450,1808001,7456791,86078,13.44,78056,48500,48800,48500,48800,300,15892
20201126,47250,49900,46500,47050,450,1967250,7370713,-57197,13.28,31183,47150,47250,47150,47200,150,11566
20201125,46800,48050,45200,47500,600,2645022,7427910,129332,13.39,49184,47500,47500,47250,47300,-200,16287
20201124,41850,47850,41500,46900,5350,5658057,7298578,1088227,13.15,81560,47150,47150,46450,46450,-450,52186
20201123,41850,41850,41050,41550,0,413995,6210351,47191,11.19,-15733,41550,41600,41500,41600,50,4004
20201120,41300,41750,40750,41550,350,514405,6163160,39812,11.11,-8679,41550,41550,41400,41400,-150,6031
20201119,42000,42000,41150,41200,800,500014,6123348,17624,11.03,-24962,41200,41200,41150,41200,0,7729
20201118,42350,42400,41700,42000,300,386245,6105724,22818,11.0,-20204,42000,42050,42000,42050,50,5435
20201117,42550,42550,41600,42300,100,478722,6082906,65210,10.96,-68324,42300,42300,42100,42150,-150,3407
20201116,43800,43800,42100,42200,750,556745,6017696,5022,10.84,-101457,42200,42350,42200,42300,100,4767
20201113,42250,42950,41050,42950,250,636507,6012674,20109,10.83,37625,42900,43000,42800,43000,50,6323
20201112,44250,44400,42450,42700,1200,797520,5992565,3516,10.8,-51854,42700,42700,42600,42600,-100,9001
20201111,45650,46000,43200,43900,1100,1057352,5989049,-46247,10.79,-27216,43800,43800,43550,43550,-350,11678
20201110,42600,45150,41500,45000,2450,2215460,6035296,70267,10.88,20218,45100,45300,45100,45300,300,20493
20201109,42700,42750,41800,42550,550,902607,5965029,53359,10.75,-1504,42650,42750,42600,42750,200,13561
20201106,42350,42400,41000,42000,400,806621,5911670,100100,10.65,-25842,41900,41900,41650,41800,-200,10021
20201105,41800,41800,40350,41600,1150,1230299,5811570,54723,10.47,-56546,41650,41750,41550,41750,150,10149
20201104,42600,42950,39400,40450,1350,1490612,5756847,-126425,10.37,-64635,40300,40300,39900,40000,-450,20114
20201103,41750,42350,41000,41800,150,670044,5883272,2746,10.6,9213,41900,41900,41700,41850,50,11004
20201102,41900,42350,40700,41650,150,571720,5880526,-38339,10.6,1784,41750,41750,41250,41450,-200,15202
20201030,43300,43750,41200,41500,1600,710980,5918865,-103648,10.67,7978,41500,41700,41500,41700,200,6980
20201029,41500,43250,41100,43100,200,957940,6022513,-39590,10.85,9060,43100,43100,42900,42950,-150,8150
20201028,40000,43200,39900,42900,3350,1112963,6062103,83526,10.92,48264,42900,42950,42350,42350,-550,21316
20201027,39550,42000,38950,39550,400,1666171,5978577,-194667,10.77,-47576,39550,39600,39500,39500,-50,12142
20201026,41300,41900,39900,39900,3250,1641223,6173244,-66854,11.12,-81517,39950,40050,39950,40050,150,23834
20201023,46550,46700,43150,43150,3300,1672825,6240098,-68026,11.24,-117787,43000,43000,42700,42800,-350,46264
20201022,46350,46850,45500,46450,550,1513648,6308124,314254,11.37,-41106,46150,46400,46150,46200,-250,12331
20201021,46350,47750,45750,47000,1000,1676282,5993870,270127,10.8,-39467,47050,47050,46400,46400,-600,28355
20201020,45700,46600,43800,46000,0,2215926,5723743,372565,10.31,-50538,46050,46050,45950,45950,-50,16166
20201019,47600,47600,45350,46000,1350,2412861,5351178,445155,9.64,-79588,46100,46150,46000,46050,50,25331
20201016,48400,48650,47150,47350,1650,2592880,4906023,268244,8.84,-70594,47500,47900,47500,47600,250,25699
20201015,47050,49000,45700,49000,2550,4364787,4637779,480696,8.35,29450,48950,48950,48000,48250,-750,54508
20201014,48250,49400,45150,46450,1500,2949272,4157083,120949,7.49,-52072,46450,46950,46450,46950,500,24008
20201013,45550,48550,45350,47950,3000,2919018,4036134,440268,7.27,-28757,47950,48000,47950,47950,0,24375
20201012,43050,45500,42200,44950,3150,3101551,3595866,301566,6.48,-28685,45000,45100,45000,45100,150,27427
20201008,40750,42000,40400,41800,2000,2768314,3294300,-161368,5.94,125562,41900,42000,41850,42000,200,34530
20201007,38100,40050,37900,39800,2250,4632027,3455668,-161172,6.23,177470,39950,40000,39850,39950,150,38787
20201006,36200,39350,35550,37550,5700,17277063,3616840,885679,6.51,515821,37500,37500,37150,37300,-250,60516
20201005,42400,44250,42000,43250,150,1252663,2731161,-10672,4.92,-37915,43250,43250,39500,39950,-3300,311024
20200929,41650,45950,41600,43100,2600,2555118,2741833,-483164,4.94,132667,43000,43100,43000,43050,-50,11198
20200928,39500,40600,39500,40500,1650,798022,3224997,24594,5.81,31342,40500,40850,40500,40850,350,8653
20200925,39600,40100,36700,38850,500,1743361,3200403,130504,5.77,-24679,38950,38950,38850,38850,0,12843
20200924,41600,43350,39000,39350,4050,1542925,3069899,180249,5.53,-156723,39350,39350,39200,39200,-150,15501
20200923,46500,47150,42850,43400,2700,1261686,2889650,171,5.21,-127800,43300,43400,43050,43400,0,15905
20200922,46300,49000,44150,46100,450,1770576,2889479,60112,5.21,-102319,46050,46200,45900,46200,100,6937
20200921,51000,51100,44700,46550,4650,2278370,2829367,16750,5.09,-308326,46600,46600,45800,45800,-750,14124
20200918,54300,54300,51000,51200,2300,897528,2812617,-29220,5.07,-43675,51300,51500,51300,51500,300,11060
20200917,54200,54500,52400,53500,600,886768,2841837,24955,5.12,11243,53600,53800,53500,53700,200,8455
20200916,54000,55200,52700,52900,100,1015360,2816882,28927,5.08,-32582,52900,53900,52900,53900,1000,12941
20200915,54600,55600,52500,53000,1300,1027354,2787955,-29,5.02,-88046,53000,53000,52700,52800,-200,13236
20200914,52300,56600,51700,54300,2000,2127285,2787984,-80817,5.02,117722,54400,54500,54400,54400,100,10923
20200911,52400,52900,50300,52300,1000,1412882,2868801,96421,5.17,-81126,52200,52500,52200,52200,-100,14569
20200910,53700,56000,52800,53300,500,2229374,2772380,28381,5.0,-44977,53300,53300,52600,52700,-600,19466
20200909,56500,57900,51500,52800,3600,2959899,2743999,54856,4.94,-124974,52800,53100,52800,53100,300,22344
20200908,59800,62500,54500,56400,2900,9082733,2689143,-103173,4.85,103681,56800,56800,55600,55700,-700,53078
20200907,44200,59300,44200,59300,13650,15047099,2792316,202780,5.03,446282,59300,59300,59300,59300,0,2747
20200904,43200,46650,43050,45650,650,3831063,2589536,-159863,4.67,-224634,43950,44100,42000,42600,-3050,364389
20200903,43150,46900,42600,45000,2100,3543447,2749399,220552,4.95,58173,45250,45350,45250,45300,300,38594
20200902,43350,43450,42100,42900,150,517960,2528847,-8325,4.56,12101,42900,43050,42900,43050,150,5979
20200901,42500,44400,41850,42750,1150,1883106,2537172,-28790,4.57,49651,42800,43000,42800,43000,250,9348
20200831,41200,41950,39900,41600,650,1031576,2565962,27370,4.62,105144,41600,41800,41600,41800,200,12896
20200828,40950,42800,40500,40950,0,889804,2538592,-22100,4.57,-18782,40950,40950,40800,40800,-150,5048
20200827,42900,42900,40750,40950,1700,944132,2560692,-96063,4.61,40080,40950,41050,40950,41050,100,6101
20200826,40300,42750,39800,42650,2450,1421474,2656755,53744,4.79,214914,42700,42900,42700,42900,250,13895
20200825,40500,40800,39300,40200,600,774814,2603011,-115033,4.69,82291,40300,40300,40150,40200,0,4166
20200824,38100,40350,36650,39600,1300,841921,2718044,142540,4.9,11974,39750,40200,39750,40200,600,11051
20200821,38300,39650,37000,38300,0,1004999,2575504,65488,4.63,45722,38150,38350,38150,38350,50,4597
20200820,41150,42200,37500,38300,2450,1385239,2510016,-124329,4.51,-80065,38300,38300,37650,37650,-650,10849
20200819,39000,40950,37650,40750,2550,1169094,2634345,26479,4.75,7300,40900,40900,40700,40750,0,6511
20200818,42000,42050,35600,38200,4500,1927928,2607866,107571,4.7,-60053,38400,38700,38400,38650,450,24213
20200814,44400,45150,40350,42700,1650,890801,2500295,11881,4.51,-17553,42700,42700,42650,42650,-50,5782
20200813,45600,45700,44250,44350,250,568872,2488414,37791,4.48,-6886,44350,44400,44250,44300,-50,10889
20200812,46350,47250,44200,44600,2150,956296,2450623,-62624,4.42,-39556,44700,44850,44700,44850,250,6646
20200811,48700,50300,46600,46750,900,1916118,2513247,-78998,4.53,13484,47100,47100,46800,46950,200,5753
20200810,44050,48300,43400,47650,3250,2944462,2592245,200974,4.67,66898,47650,47650,47350,47400,-250,19602
20200807,44500,44750,43300,44400,0,796149,2391271,-8337,4.31,-18802,44400,44400,44200,44250,-150,7484
20200806,44150,45200,43250,44400,500,847409,2399608,5904,4.32,-1993,44500,44500,44350,44450,50,8600
20200805,44900,44900,43500,43900,700,823393,2393704,16768,4.31,14681,44000,44150,44000,44150,250,7273
20200804,45550,46600,43300,44600,250,1134640,2376936,-7736,4.28,16374,44600,44600,44550,44550,-50,6838
20200803,45500,46000,44700,44850,850,676073,2384672,-29207,4.29,1914,44900,44900,44750,44750,-100,8057
20200731,44800,45850,44100,45700,250,945292,2413879,24547,4.34,6449,45900,46050,45900,46050,350,13367
20200730,46450,46650,45050,45450,1050,1011599,2389332,25336,4.31,-90830,45450,45450,44950,44950,-500,13406
20200729,47900,49500,46000,46500,500,1722425,2363996,-70405,4.26,3591,46500,46500,46250,46350,-150,16115
20200728,46150,47300,43900,46000,800,2055749,2434401,11584,4.39,2855,46500,47300,46400,47300,1300,51887
20200727,43150,48000,42150,45200,3700,5306799,2422817,120377,4.37,2212,45600,45650,45500,45550,350,25254
20200724,41400,45500,40800,41500,450,2247486,2302440,-114146,4.15,47126,41550,41600,41500,41500,0,17136
20200723,41100,42200,39600,41950,1150,1730852,2416586,83764,4.34,107746,42050,42300,42050,42250,300,28005
20200722,41250,42200,39700,40800,0,1382962,2332822,49824,4.2,3682,41000,41000,40850,40850,50,10268
20200721,39500,42650,39300,40800,1650,3611390,2282998,9812,4.11,52525,41050,41200,41000,41100,300,26406
20200720,38150,39550,37600,39150,700,1454928,2273186,50322,4.1,-9009,39150,39300,39150,39200,50,12830
20200717,38100,39400,37100,38450,50,1473042,2222864,-25228,4.0,19265,38700,38700,38500,38500,50,13415
20200716,39000,39250,37200,38500,150,1505872,2248092,14937,4.05,12660,38500,38500,38150,38150,-350,17623
20200715,36400,41300,35950,38350,1900,5651960,2233155,16040,4.02,22144,38050,38200,38050,38050,-300,33143
20200714,41650,44000,35200,36450,4700,8525283,2217115,-145407,4.0,-174891,36400,36400,35800,35950,-500,86861
20200713,34750,42650,34500,41150,7450,11098084,2362522,-23492,4.26,167716,41450,42950,41450,42900,1750,171876
20200710,32800,34650,31300,33700,1650,2181200,2386014,-21119,4.29,128835,33950,33950,33800,33800,100,18814
20200709,31750,32100,30300,32050,1950,1821190,2407133,92071,4.34,29081,32250,32950,32250,32750,700,46643
20200708,29750,30450,28850,30100,200,834325,2315062,-16600,4.17,6090,30150,30350,30150,30350,250,9342
20200707,30700,30750,29600,29900,550,726831,2331662,-6521,4.2,-15051,29950,29950,29750,29800,-100,4846
20200706,30700,31100,29100,30450,450,1012998,2338183,-1847,4.21,-16893,30450,30550,30400,30400,-50,9079
20200703,30300,30600,29350,30000,600,603785,2340030,-15695,4.22,-636,30100,30100,29850,29900,-100,4560
20200702,30050,31450,27050,30600,550,2480533,2355725,52144,4.25,11025,30650,30900,30650,30900,300,18216
20200701,33100,33400,29900,30050,2350,1423417,2303581,22149,4.15,-198751,30200,30500,30200,30200,150,16468
20200630,33000,33700,31050,32400,450,1215560,2281432,-17021,4.11,-42908,32450,33250,32450,32950,550,30736
20200629,30750,32400,30250,31950,300,1057573,2298453,-58603,4.14,42401,31950,32300,31950,32300,350,12419
20200626,33250,33800,30200,31650,1000,1800265,2357056,-10672,4.25,-22314,31300,31550,31300,31550,-100,12387
20200625,31100,33850,30400,32650,700,3015805,2367728,-9549,4.27,2922,32950,32950,32450,32750,100,22037
20200624,32800,37400,31000,31950,50,16916450,2377277,-182300,4.28,-128165,31900,31900,31200,31250,-700,46994
20200623,25750,32000,25450,32000,7350,13230183,2559577,156321,4.61,483166,32000,32000,32000,32000,0,723
20200622,23200,25250,21950,24650,1700,2513663,2403256,-16444,4.33,107314,24700,24800,24700,24800,150,13016
20200619,25000,25350,22950,22950,1500,1762206,2419700,-39776,4.36,-17599,23050,23050,22950,23000,50,19430
20200618,25700,26450,24450,24450,700,1859741,2459476,45243,4.43,37815,24900,24900,24700,24850,400,24947
20200617,23050,27000,22550,25150,1600,4375788,2414233,62867,4.34,41200,25500,26000,25500,25750,600,67090
20200616,23150,24400,21650,23550,2750,3693032,2351366,78431,4.24,-22075,22850,22850,22450,22500,-1050,60690
20200615,28450,29300,20600,20800,3950,7626365,2272935,-2031,4.1,-179954,20400,21150,20250,21150,350,43967
20200612,24750,24750,24750,24750,0,0,2274966,-538,4.1,0,0,0,0,0,0,0
20200611,20600,25900,19800,24750,4350,6552619,2275504,426,4.1,-72760,24200,24750,24200,24700,-50,60813
20200610,17550,21400,16950,20400,3250,6063670,2275078,-41023,4.1,-43610,20150,20200,20100,20100,-300,31489
20200609,16100,17450,15500,17150,1700,2887836,2316101,9373,4.17,258856,17200,17600,17200,17450,300,78796
20200608,14800,15800,14450,15450,1200,1380468,2306728,4697,4.16,69460,15550,15600,15500,15600,150,12244
20200605,13800,14500,13600,14250,300,1102173,2302031,141088,4.15,-67756,14250,14350,14250,14350,100,8708
20200604,14750,15000,13550,13950,1200,1813361,2160943,-15806,3.88,-164788,13850,13850,13550,13650,-300,36246
20200603,15700,16250,15050,15150,250,1317383,2176749,-36198,3.92,-37901,15050,15050,14950,14950,-200,14142
20200602,14850,15450,14550,15400,350,1196833,2212947,47363,3.99,25505,15450,15450,15400,15400,0,13810
20200601,14650,15500,14050,15050,100,1854289,2165584,-75465,3.9,26419,15050,15100,15000,15000,-50,11430
20200529,15350,15950,14900,14950,750,1731042,2241049,-61580,4.04,-19626,14950,15250,14950,15250,300,28614
20200528,14650,17000,14600,15700,1150,15695055,2302629,10606,4.15,-2963,15700,15700,15550,15550,-150,46597
20200527,14250,15150,14050,14550,50,4024934,2292023,-79522,4.13,27935,14600,14650,14500,14500,-50,55644
20200526,12450,15550,12350,14600,2250,24237621,2371545,-60933,4.27,29025,14500,14500,14350,14450,-150,131492
20200525,11650,12950,11500,12350,700,12634004,2432478,49368,4.38,135968,12400,12400,12350,12350,0,75085
20200522,10850,11900,10550,11650,750,8251282,2383110,-31406,4.29,34557,11550,11550,11450,11500,-150,185455
20200521,10900,11450,10850,10900,100,4733903,2414516,-193107,4.34,59595,10900,10900,10800,10800,-100,29105
20200520,10350,11350,10150,11000,750,6216589,2607623,207550,4.7,-643,10900,10950,10850,10900,-100,141813
20200519,10450,10750,10050,10250,150,2743870,2400073,-20387,4.32,38787,10300,10300,10200,10200,-50,26434
20200518,10200,10600,9980,10400,350,4112003,2420460,101745,4.36,39810,10400,10450,10400,10400,0,63221
20200515,9670,10600,9570,10050,150,7086730,2318715,121373,4.17,214187,10200,10200,10050,10100,50,84831
20200514,10150,11050,10000,10200,150,8353441,2197342,-14275,3.96,-17338,10250,10300,9710,9840,-360,256188
20200513,10050,10900,9810,10350,400,11504252,2211617,53873,3.99,172896,10400,10400,10200,10200,-150,144098
20200512,11100,11500,9420,9950,110,37579539,2157744,-81141,3.88,-51076,10100,10100,10000,10050,100,236479
20200511,7630,9840,7600,9840,2270,21166142,2238885,117894,4.03,409647,9840,9840,9840,9840,0,5000
20200508,7560,7580,7430,7570,170,441609,2120991,-4615,3.82,30378,7580,7590,7570,7590,20,8677
20200507,7200,7400,7160,7400,140,430040,2125606,-11752,3.83,68245,7410,7500,7400,7490,90,9230
20200506,7320,7340,7220,7260,10,330260,2137358,-8367,3.85,3627,7210,7210,7180,7210,-50,12582
20200504,7300,7390,7170,7250,170,434172,2145725,28200,3.87,2983,7250,7250,7190,7230,-20,3423
20200429,7460,7600,7420,7420,80,466688,2117525,-23362,3.82,-21097,7420,7440,7410,7440,20,5227
20200428,7650,7710,7380,7500,40,816066,2140887,-33138,3.86,-3030,7500,7550,7500,7530,30,4303
20200427,7370,7590,7350,7460,130,663966,2174025,14826,3.92,-12373,7520,7520,7460,7490,30,7209
20200424,7690,7720,7210,7330,330,981239,2159199,55345,3.88,-6,7350,7390,7350,7360,30,10283
20200423,7830,7870,7650,7660,100,730109,2103854,-2461,3.79,1245,7690,7690,7380,7490,-170,33792
20200422,7720,7870,7590,7760,120,905780,2106315,34846,3.8,-944,7770,7800,7770,7790,30,11662
20200421,8180,8320,7420,7880,190,2825168,2071469,-6922,3.73,-13770,7900,8050,7900,7930,50,58204
20200420,7870,8090,7790,8070,140,1892938,2078391,-25820,3.75,2337,8250,8250,8140,8240,170,253001
20200417,7940,8210,7760,7930,20,2368071,2104211,-18163,3.79,-10394,7950,7950,7910,7910,-20,27918
20200416,8080,8480,7840,7910,220,7941726,2122374,-35336,3.82,6624,7900,8020,7900,7990,80,35452
20200414,7450,8640,7310,8130,1230,25364531,2157710,179924,3.88,-183893,8090,8130,8010,8090,-40,197223
20200413,6950,7240,6870,6900,0,1017888,1977786,-12171,3.56,-42,6940,7100,6900,7100,200,9243
20200410,7170,7500,6600,6900,460,2912924,1989957,-50869,3.59,-2937,6900,6950,6890,6950,50,13697
20200409,7250,7900,6980,7360,410,8030647,2040826,15414,3.68,-80118,7370,7430,7000,7000,-360,70757
20200408,6000,7460,5910,6950,1070,4786388,2025412,-66264,3.65,121283,7070,7200,7030,7030,80,68711
20200407,6110,6140,5730,5880,20,682319,2091676,-24729,3.77,32738,5890,5990,5890,5990,110,8077
20200406,5950,5960,5770,5900,180,682021,2116405,-46783,3.81,19978,5920,5940,5900,5900,0,8939
20200403,5620,5930,5530,5720,220,965691,2163188,-24805,3.9,76765,5720,5740,5710,5740,20,7056
20200402,5340,5650,5160,5500,210,652761,2187993,18503,3.94,-4175,5500,5560,5500,5560,60,8041
20200401,5180,6150,5110,5290,70,2425705,2169490,-29266,3.91,4032,5320,5320,5230,5260,-30,8402
20200331,5310,5340,5130,5220,40,583705,2198756,-4185,3.96,-223,5250,5270,5230,5270,50,3312
20200330,4930,5200,4930,5180,20,480832,2202941,-22762,3.97,10210,5300,5300,5130,5170,-10,3492
20200327,5380,5720,4950,5160,240,1387499,2225703,20172,4.0,32070,5200,5200,5110,5150,-10,14160
20200326,5000,5200,4825,4920,30,794799,2205531,39973,3.97,6666,4930,5000,4930,4995,75,9364
20200325,4950,5100,4700,4890,320,945421,2165558,89303,3.9,-74695,4890,4970,4890,4970,80,5663
20200324,4490,4695,4375,4570,330,715317,2076255,-76007,3.74,-910,4570,4600,4570,4600,30,4508
20200323,4105,4395,4010,4240,230,565699,2152262,30700,3.88,56951,4300,4300,4250,4270,30,1389
20200320,4190,4785,4190,4470,290,1144363,2121562,-92043,3.82,209444,4475,4560,4475,4555,85,25683
20200319,5010,5120,4100,4180,760,990240,2213605,144648,3.99,48334,4180,4205,3955,4205,25,11054
