day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,90000,90600,82700,83400,6600,242245,214431,4355,2.84,-6085,83400,84600,83400,84400,1000,458
20210223,94000,94600,89400,90000,7100,312008,210076,-19212,2.78,-20686,90000,90000,89400,89400,-600,1497
20210222,91100,97600,90600,97100,7300,504656,229288,5322,3.03,17937,97500,97500,95800,95800,-1300,3270
20210219,85600,90000,84900,89800,3700,253619,223966,6307,2.96,10502,89800,90900,89800,90900,1100,1705
20210218,84100,90300,83900,86100,1200,316501,217659,-1316,2.88,372,86200,86200,85600,85600,-500,898
20210217,83900,85900,81500,84900,600,140712,218975,-26928,2.9,-1283,84900,84900,84600,84600,-300,2722
20210216,86300,86800,82600,84300,4100,246828,245903,-11163,3.25,-2460,84300,84400,83900,84400,100,1047
20210215,88500,93500,87700,88400,1400,261693,257066,-3009,3.4,4268,88500,88500,86000,86500,-1900,10261
20210210,82200,89500,79500,87000,6200,467880,260075,-11102,3.44,4184,87000,87400,87000,87400,400,815
20210209,85600,86700,79600,80800,3700,230965,271177,20605,3.59,-10775,80800,80800,80400,80600,-200,1470
20210208,89300,91600,82800,84500,4800,239992,250572,4929,3.31,-1700,84500,84500,84400,84400,-100,2774
20210205,91500,92000,88200,89300,2800,177120,245643,-9465,3.25,-3909,89400,89400,89200,89200,-100,2484
20210204,90000,94500,87900,92100,2800,357102,255108,1429,3.37,-3918,91900,91900,91500,91900,-200,3211
20210203,83900,89500,82100,89300,5400,246188,253679,5658,3.35,2283,89900,90200,89900,90000,700,4106
20210202,85500,90700,81700,83900,1800,428614,248021,15431,3.28,1621,84400,84400,84000,84000,100,2010
20210201,76600,82300,73600,82100,5000,290019,232590,-1734,3.08,6616,82000,82000,81700,81800,-300,1953
20210129,76500,83200,72600,77100,3100,681933,234324,19838,3.1,2530,77300,77300,76500,76500,-600,3790
20210128,78500,78500,74000,74000,4800,207562,214486,-4157,2.84,-7107,74500,74500,73400,73400,-600,1471
20210127,73800,80000,73500,78800,4800,356477,218643,3620,2.89,13412,79100,79700,79100,79100,300,3009
20210126,73100,79400,73100,74000,1800,348048,215023,7616,2.84,6054,73400,74100,73400,74100,100,1280
20210125,71400,78000,68500,72200,900,458696,207407,-18508,2.74,4038,72500,73000,72400,72500,300,2439
20210122,81000,81900,70800,73100,10500,616446,225915,-21620,2.99,-33381,73000,73000,71900,72600,-500,3929
20210121,75000,90000,74400,83600,10900,1380176,247535,-2233,3.27,-7676,83200,83200,82000,82700,-900,6917
20210120,69200,75900,66800,72700,4700,728789,249768,9465,3.3,28223,72700,73400,72700,73300,600,1703
20210119,63100,69500,63100,68000,3900,711236,240303,102306,3.18,12111,67500,68500,67500,68200,200,4505
20210118,54600,69500,54000,64100,10600,1899966,137997,34721,1.83,-6254,63000,63600,63000,63200,-900,7830
20210115,51400,56200,50200,53500,3600,400291,103276,6150,1.37,25618,53600,53700,53100,53600,100,1261
20210114,50200,51200,49650,49900,300,65338,97126,1202,1.28,5178,50000,50000,49900,50000,100,776
20210113,51000,52400,49450,50200,700,295723,95924,3325,1.27,-48672,50000,50100,49950,49950,-250,931
20210112,49300,50400,48100,49500,800,175396,92599,-13919,1.22,-7987,49500,50600,49500,49750,250,1421
20210111,52300,52600,47750,50300,2300,287406,106518,-47827,1.41,-7781,50300,50300,50200,50200,-100,423
20210108,50900,54300,50000,52600,2600,335432,154345,-448,2.04,15261,53100,53100,52600,52600,0,196
20210107,50400,51200,49700,50000,800,154456,154793,-24243,2.05,-20419,50100,50400,50100,50400,400,1722
20210106,51200,51900,49600,50800,200,148722,179036,-30541,2.37,-9748,50600,50600,50300,50400,-400,805
20210105,51200,52300,50200,51000,200,163642,209577,-10493,2.77,3392,51000,51200,50400,50700,-300,332
20210104,51300,53200,51200,51200,1000,199297,220070,-31669,2.91,-4688,51200,52300,51200,51600,400,508
20201230,49000,53500,47700,52200,3600,288912,251739,-30099,3.33,2759,52200,52300,52000,52000,-200,631
20201229,47100,49350,47000,48600,1200,227121,281838,-33636,3.73,-5021,49000,49000,48250,48600,0,260
20201228,43500,48300,42150,47400,5050,525157,315474,73128,4.17,49638,47800,47800,47100,47100,-300,5111
20201224,42950,43300,42050,42350,600,80791,242346,3415,3.2,-3173,42350,42350,42300,42350,0,637
20201223,42700,43500,41850,42950,300,128319,238931,8748,3.16,-1341,42950,43100,42950,43100,150,156
20201222,44500,46500,42400,42650,2500,257094,230183,10181,3.04,-201,42650,42950,42650,42900,250,737
20201221,45600,46950,41050,45150,750,243346,220002,-16681,2.91,-2415,45150,45150,45000,45000,-150,609
20201218,42500,46100,41950,45900,3200,290744,236683,-4412,3.13,8440,45900,45950,45800,45800,-100,186
20201217,42750,43250,41450,42700,100,165742,241095,-4070,3.19,9822,42700,43000,42700,42700,0,185
20201216,39750,43000,39300,42600,2350,389785,245165,12602,3.24,25324,42600,42950,42600,42900,300,2044
20201215,36750,41000,36550,40250,3600,489608,232563,33855,3.08,271,39950,40200,39850,39850,-400,3987
20201214,37300,37550,36500,36650,500,109624,198708,5667,2.63,-14221,36500,36550,36300,36500,-150,2201
20201211,37150,38700,36850,37150,0,153873,193041,21269,2.54,-17102,37150,37150,37100,37150,0,265
20201210,37150,37400,36300,37150,0,112489,171772,411,2.27,-11308,37000,37200,37000,37000,-150,355
20201209,36350,37600,35650,37150,800,113098,171361,17079,2.27,9662,37150,37200,37150,37200,50,289
20201208,37600,37600,36050,36350,850,113467,154282,18655,2.04,-6457,36300,36300,36150,36150,-200,386
20201207,37400,39350,36550,37200,50,187107,135627,7637,1.79,-22099,37900,37900,37050,37050,-150,300
20201204,37900,38450,36500,37150,100,268612,127990,-1563,1.68,-18336,37200,37500,37200,37300,150,265
20201203,34950,38000,34900,37050,2600,372323,129553,52495,1.71,20512,37050,37050,37000,37050,0,524
20201202,33500,35100,33200,34450,1450,211816,77058,6087,1.02,22583,34550,34600,34450,34550,100,816
20201201,32550,33150,32350,33000,350,44273,70971,-4955,0.94,-3845,33800,33800,33200,33300,300,910
20201130,32050,33000,32000,32650,600,83363,75926,11855,1.0,-1336,32650,32650,32550,32650,0,10
20201127,32150,32600,31800,32050,450,61664,64071,8480,0.85,-2776,32150,32150,32100,32100,50,259
20201126,32550,32550,31950,32500,50,43196,55591,2112,0.74,-6136,32500,32500,32500,32500,0,0
20201125,33050,33150,32100,32550,500,98441,53479,675,0.71,1536,32550,32850,32550,32750,200,13
20201124,33000,33150,32350,33050,50,95859,52804,8847,0.7,2050,33100,33150,33100,33150,100,282
20201123,31000,33000,30550,33000,2050,246318,43957,15774,0.57,42787,32900,32950,32900,32950,-50,562
20201120,30500,31200,30300,30950,450,52725,28183,5501,0.37,6748,30950,30950,30900,30950,0,1635
20201119,30200,30500,29900,30500,0,29659,22682,5752,0.3,-177,30350,30350,30350,30350,-150,10
20201118,30750,30750,30200,30500,0,37542,16930,-362,0.22,14,30250,30500,30250,30500,0,707
20201117,30300,30950,29800,30500,200,43683,17292,-5988,0.23,5034,30500,30500,30500,30500,0,0
20201116,30000,30550,29600,30300,100,63386,23280,3971,0.31,-1631,30300,30500,30300,30500,200,405
20201113,30300,30650,30050,30400,100,40741,19309,-2960,0.26,6,30000,30300,29600,30100,-300,1653
20201112,31200,31300,30300,30300,800,54942,22269,-2154,0.28,359,30450,30450,30200,30200,-100,104
20201111,31400,31850,30700,31100,300,69709,24423,-1831,0.32,-5709,31100,31100,31000,31000,-100,19
20201110,30700,31650,30000,31400,1000,138533,26254,6087,0.35,30620,31600,31600,31550,31550,150,184
20201109,30200,30400,29650,30400,300,64993,20167,-1016,0.27,-8833,30300,30300,30100,30200,-200,405
20201106,30850,30850,29750,30100,450,38485,21183,-239,0.28,-4132,30100,30400,30050,30400,300,5
20201105,30600,31300,30000,30550,100,91308,21422,-6259,0.28,92,30550,30550,30350,30550,0,76
20201104,29600,30450,29100,30450,850,69939,27681,1601,0.37,2748,30450,30650,30450,30500,50,1088
20201103,29150,29750,29100,29600,400,31751,26080,-328,0.34,76,29600,29600,29500,29500,-100,70
20201102,29100,29650,28800,29200,300,26742,26408,5801,0.35,1826,29200,29200,29200,29200,0,734
20201030,29450,29800,28900,28900,800,31653,20607,-1752,0.27,3,28900,28900,28900,28900,0,23
20201029,28900,29800,28700,29700,100,31397,22359,-1003,0.3,-385,29700,29700,29700,29700,0,10
20201028,29000,29800,28900,29800,450,43243,23362,1323,0.31,771,29850,29850,29650,29650,-150,651
20201027,29300,29550,28750,29350,0,41410,22039,1013,0.28,-186,29300,29350,29300,29350,0,51
20201026,29850,29900,28850,29350,400,65929,21026,-5827,0.28,49,29300,29300,29200,29250,-100,103
20201023,29750,30200,29550,29750,0,62271,26853,2424,0.36,-1508,29750,29750,29650,29650,-100,65
20201022,29300,29950,28900,29750,300,66985,24429,-4536,0.32,8042,29600,29600,29500,29600,-150,381
20201021,29300,30000,28700,29450,350,86563,28965,1817,0.38,-321,29400,29450,29350,29350,-100,192
20201020,29450,30450,28250,29100,950,191379,27148,5376,0.36,2724,29150,29350,29150,29250,150,2007
20201019,32000,32300,29750,30050,1850,147233,21772,-6603,0.28,-5095,30050,30050,29950,30050,0,639
20201016,33200,33250,31150,31900,1350,121404,28375,434,0.38,-933,31800,31800,31700,31700,-200,885
20201015,31700,34050,31500,33250,1250,276481,27941,6092,0.37,-1264,33250,33250,33050,33050,-200,244
20201014,32000,32500,31750,32000,100,60359,21849,-6661,0.28,5289,32100,32100,31900,31900,-100,50
20201013,32250,32450,31400,32100,100,122193,28510,1949,0.38,10504,32100,32250,32100,32200,100,327
20201012,33050,33100,32200,32200,700,141946,26561,-8359,0.35,-1425,32150,32150,32100,32150,-50,573
20201008,33400,33400,32250,32900,50,125708,34920,-12788,0.46,-2206,33050,33050,32800,32900,0,615
20201007,32700,33650,32400,32850,200,120006,47708,-13830,0.63,818,33000,33000,32950,33000,150,141
20201006,32900,33600,32700,33050,0,146156,61538,-9556,0.81,10649,33050,33050,32850,33000,-50,2561
20201005,29150,33250,29050,33050,3900,413380,71094,42378,0.94,21721,33100,33300,33100,33200,150,1029
20200929,28900,29500,28750,29150,400,50180,28716,5997,0.38,4908,29150,29150,29150,29150,0,35
20200928,28400,28800,28100,28750,400,36854,22719,1539,0.3,-1085,28750,28800,28750,28800,50,66
20200925,29000,29400,28250,28350,550,79234,21180,-4338,0.28,-4031,28100,28200,27850,27850,-500,488
20200924,29550,30000,28900,28900,1400,102845,25518,-5332,0.34,-45,28800,28800,28700,28700,-200,1681
20200923,30600,30750,29100,30300,100,121984,30850,-6318,0.41,8995,30300,30300,30050,30300,0,406
20200922,29750,30600,28800,30200,400,139949,37168,-3726,0.49,7616,30200,30200,30150,30150,-50,115
20200921,30900,31200,29050,29800,1100,134180,40894,200,0.54,3130,29850,29900,29650,29650,-150,2796
20200918,30000,30950,29450,30900,1100,110143,40694,-9260,0.54,9750,30900,30900,30800,30900,0,429
20200917,30650,30900,29300,29800,850,216128,49954,14786,0.66,-8631,29600,29850,29600,29800,0,631
20200916,31000,31300,30500,30650,50,89109,35168,-5822,0.47,4568,30650,30750,30600,30650,0,171
20200915,31050,31700,30450,30700,300,176143,40990,-7773,0.54,17444,30750,30850,30700,30750,50,355
20200914,29800,31100,29350,31000,1500,332486,48763,7406,0.64,8610,31000,31200,31000,31200,200,1528
20200911,29350,29850,28800,29500,150,154640,41357,-22285,0.55,11973,29500,29750,29500,29500,0,492
20200910,28050,29700,27800,29350,1750,259932,63642,27647,0.84,13034,29350,29350,29200,29200,-150,1155
20200909,27250,28450,27200,27600,200,105429,35995,7206,0.47,10916,27600,27900,27600,27900,300,862
20200908,29500,29500,27400,27800,1200,189944,28789,8621,0.38,2060,27900,27900,27850,27900,100,1449
20200907,29100,29950,28050,29000,350,253530,20168,-10831,0.27,6328,29200,29200,29000,29000,0,1355
20200904,26700,28900,26700,28650,700,230982,30999,5627,0.41,8645,28650,28650,28600,28650,0,169
20200903,28000,28500,27750,27950,250,231001,25372,3442,0.34,4237,28000,28000,27950,27950,0,199
20200902,26650,27700,26250,27700,1100,143956,21930,-5552,0.28,-105,27700,27850,27700,27800,100,295
20200901,24900,26650,24800,26600,1550,112060,27482,5940,0.36,3372,26650,26650,26600,26650,50,149
20200831,25300,25400,24800,25050,50,39760,21542,-4544,0.28,562,25050,25050,24950,24950,-100,768
20200828,25350,25950,24800,25000,350,67870,26086,2174,0.34,-1188,24800,25000,24800,25000,0,192
20200827,26200,26200,25250,25350,800,57490,23912,-8249,0.32,-159,25350,25350,25350,25350,0,72
20200826,25800,26450,25350,26150,350,52696,32161,3875,0.43,534,26100,26150,26100,26150,0,214
20200825,25600,25850,25400,25800,700,41444,28286,-1923,0.37,-555,25800,25850,25800,25850,50,71
20200824,24400,25600,24250,25100,400,57609,30209,4102,0.4,379,25200,25400,25200,25350,250,203
20200821,24600,25500,24350,24700,200,79096,26107,3836,0.35,438,24900,24900,24600,24700,0,977
20200820,25800,26250,24100,24500,1700,131874,22271,1624,0.28,-2901,23900,24800,23900,24200,-300,1786
20200819,25500,26350,25250,26200,700,75103,20647,-1732,0.27,10216,26200,26250,26000,26200,0,201
20200818,27350,27600,25200,25500,2200,176193,22379,-32069,0.3,-2580,25500,25500,25350,25350,-150,1504
20200814,27650,28200,26650,27700,50,137104,54448,9994,0.72,-932,27700,27700,27500,27500,-200,391
20200813,28000,28400,27600,27650,150,120512,44454,457,0.59,7810,27650,27650,27550,27550,-100,988
20200812,29250,29250,27150,27500,1750,220957,43997,2015,0.57,6795,27800,27800,27550,27600,100,495
20200811,29700,29950,28700,29250,350,126386,41982,-16375,0.56,-3518,29250,29250,29000,29250,0,294
20200810,28950,30000,28700,29600,800,293381,58357,16603,0.77,10412,29650,30350,29650,29900,300,3733
20200807,28950,28950,27700,28800,450,216806,41754,-23201,0.55,30205,28800,28900,28800,28800,0,1235
20200806,28000,29000,27250,28350,550,285731,64955,-287,0.86,16388,28350,28500,28350,28400,50,447
20200805,26300,28200,26300,27800,1500,339266,65242,43292,0.86,22338,28000,28050,28000,28000,200,2974
20200804,26800,26800,26050,26300,200,105606,21950,-4359,0.28,397,26300,26350,26200,26350,50,413
20200803,26300,26700,25900,26500,650,186633,26309,-7399,0.35,11981,26550,26550,26500,26550,50,388
20200731,25000,26500,25000,25850,850,311574,33708,10791,0.45,-1887,25900,25950,25900,25950,100,1025
20200730,25950,26050,24850,25000,600,120045,22917,7696,0.3,444,25000,25000,24900,24900,-100,1221
20200729,26150,26900,25600,25600,0,297665,15221,-679,0.2,-9432,25600,25600,25600,25600,0,1302
20200728,24550,25850,24550,25600,800,182770,15900,-3764,0.21,-16900,25600,26300,25600,25650,50,15144
20200727,24950,25050,24550,24800,50,54601,19664,5014,0.26,-1067,24800,24800,24600,24650,-150,48
20200724,24200,25050,24050,24850,250,114433,14650,-5421,0.19,-233,24750,24800,24650,24700,-150,495
20200723,24850,25050,24000,24600,250,149672,20071,-6104,0.27,-7408,24650,24650,24600,24650,50,1882
20200722,25450,25450,24850,24850,600,90477,26175,-660,0.35,-20616,24850,24900,24850,24900,50,345
20200721,25050,25450,24650,25450,650,115040,26835,4642,0.35,-315,25450,25750,25450,25500,50,1978
20200720,25050,25200,24400,24800,250,96717,22193,-261,0.28,-3064,24800,24850,24800,24800,0,1491
20200717,25050,25250,24800,25050,100,63165,22454,6512,0.3,822,25050,25250,25050,25200,150,91
20200716,25600,25700,25000,25150,450,93597,15942,-6024,0.21,-11118,25150,25150,24850,24850,-300,638
20200715,25150,26050,25100,25600,550,180763,21966,-1476,0.28,-7642,25750,25750,25550,25700,100,694
20200714,25500,25600,24800,25050,700,125715,23442,-1476,0.31,-739,25050,25450,25050,25150,100,813
20200713,25650,26000,25000,25750,200,114406,24918,4800,0.33,-1860,25800,25800,25600,25750,0,1555
20200710,26700,26800,25200,25550,1050,215139,20118,-5303,0.27,-19892,25550,25550,25400,25500,-50,559
20200709,27000,27250,26550,26600,50,134093,25421,2032,0.34,6772,26600,26650,26600,26650,50,142
20200708,25200,27050,25150,26550,1450,380142,23389,21,0.31,6488,26550,26650,26550,26600,50,1142
20200707,26800,26950,25000,25100,1100,292979,23368,-16330,0.31,-2603,25200,25250,25100,25100,0,1044
20200706,28800,28800,24350,26200,2650,672127,39698,-7873,0.53,-82733,26200,26300,26100,26200,0,2288
20200703,28450,28950,27250,28850,300,239030,47571,2889,0.63,-4726,28950,28950,28650,28650,-200,1846
20200702,29150,29350,28400,28550,200,148651,44682,2040,0.59,-8910,28550,28850,28550,28700,150,1836
20200701,29000,29750,28200,28750,250,188161,42642,1532,0.56,10123,28800,29200,28800,29150,400,2004
20200630,30300,30400,27950,28500,1100,293928,41110,-17485,0.54,-4971,28500,28500,28300,28500,0,839
20200629,30500,30700,28000,29600,1550,638962,58595,-7023,0.77,-19982,29900,29900,29700,29700,100,1713
20200626,30700,31500,29700,31150,1050,461456,65618,8277,0.87,1069,31100,31100,30750,30850,-300,4460
20200625,28700,30900,28500,30100,850,698190,57341,-1313,0.76,16288,30100,30100,30000,30100,0,2292
20200624,29200,30200,28700,29250,50,348941,58654,-8035,0.78,1147,29250,29400,29250,29350,100,1878
20200623,28100,29800,27250,29200,1600,1012232,66689,-8359,0.88,39788,29250,29500,29250,29450,250,3861
20200622,27250,28300,26200,27600,0,520519,75048,-32003,0.99,22900,27800,27950,27800,27800,200,7276
20200619,24200,27600,24200,27600,3800,897198,107051,62095,1.42,18205,27600,27600,27150,27200,-400,9017
20200618,25100,25250,23750,23800,1400,311646,44956,-86989,0.59,3536,23800,24100,23800,23900,100,226
20200617,24000,25850,23600,25200,1200,609912,131945,49119,1.74,24993,25200,25600,25200,25400,200,1743
20200616,21950,24400,21950,24000,2450,306363,82826,22679,1.1,19346,23850,23850,23350,23700,-300,4255
20200615,23000,24050,21450,21550,1800,226526,60147,-1524,0.8,27652,21550,21550,21350,21550,0,2510
20200612,22050,23400,21950,23350,550,222915,61671,-13322,0.82,3200,23450,23450,23200,23200,-150,62
20200611,24200,24250,23250,23900,100,139959,74993,-10193,0.99,-100,23450,23700,23350,23450,-450,1122
20200610,24700,24800,24000,24000,700,147766,85186,-18250,1.12,-8000,24000,24200,24000,24100,100,508
20200609,24000,25000,23700,24700,700,326961,103436,10737,1.37,2367,24700,24700,24650,24650,-50,3386
20200608,24400,24600,23900,24000,250,102888,92699,805,1.23,-2162,24000,24000,23850,24000,0,814
20200605,24050,24250,23400,24250,250,120369,91894,10931,1.22,2842,24200,24250,24150,24200,-50,583
20200604,24100,24350,23700,24000,150,150059,80963,10359,1.07,-636,24100,24100,24050,24050,50,98
20200603,24450,24450,23800,23850,150,228808,70604,-2770,0.92,0,23800,23850,23800,23850,0,500
20200602,24000,24650,23800,24000,200,151403,73374,3955,0.97,-626,24000,24150,23950,24000,0,1426
20200601,25850,26300,23600,23800,650,827094,69419,-41982,0.92,-7891,23750,23750,23650,23700,-100,2249
20200529,24050,24550,23600,24450,0,184978,111401,-11514,1.47,0,24500,24550,24450,24500,50,1812
20200528,24300,26200,23250,24450,200,1090059,122915,-87013,1.62,-4312,24450,24450,24250,24300,-150,2490
20200527,23200,24700,23050,24250,1050,402700,209928,14854,2.78,3714,24350,24350,24250,24300,50,4194
20200526,23700,23700,22750,23200,100,190090,195074,-39896,2.58,-9802,23300,23350,23200,23300,100,2179
20200525,23000,23700,22400,23300,800,227518,234970,34139,3.11,12969,23400,23500,23400,23450,150,316
20200522,22900,23500,22100,22500,400,195786,200831,-18201,2.66,0,22500,22500,22400,22400,-100,177
20200521,23000,23000,22300,22900,600,183870,219032,5088,2.9,0,22900,22900,22850,22850,-50,554
20200520,21950,22500,21800,22300,200,104582,213944,-5016,2.83,1000,22300,22300,22300,22300,0,34
20200519,20900,22200,20800,22100,1650,191510,218960,17706,2.9,-3204,22100,22200,21950,21950,-150,1377
20200518,20900,21050,20300,20450,300,98354,201254,-6766,2.67,304,20450,20450,20400,20450,0,773
20200515,20850,21050,20200,20750,450,256419,208020,8210,2.76,13000,20750,20900,20750,20900,150,318
20200514,21950,22350,20900,21200,1300,248342,199810,-27109,2.65,-3246,21000,21000,20400,20600,-600,6955
20200513,22350,22700,22150,22500,350,114765,226919,-10248,3.01,0,22500,22500,22400,22450,-50,521
20200512,24000,24450,22550,22850,950,211433,237167,-25048,3.14,-9179,23000,23000,22900,22900,50,1451
20200511,24200,24400,23700,23800,100,154495,262215,-31413,3.47,-4004,23750,23800,23700,23750,-50,573
20200508,22300,25000,22250,23900,1750,739164,293628,1145,3.88,-8955,24050,24050,24000,24050,150,2055
20200507,21500,22250,21500,22150,450,137837,292483,11617,3.87,-2361,22150,22250,22150,22200,50,518
20200506,21400,21850,21250,21700,500,101047,280866,3045,3.71,300,21700,21700,21700,21700,0,15
20200504,20400,21600,20350,21200,450,139244,277821,19154,3.68,-200,21200,21200,21100,21100,-100,385
20200429,20600,21050,20600,20750,50,92391,258667,-5397,3.43,-5333,20800,20800,20750,20800,50,724
20200428,20700,21550,20600,20800,250,158649,264064,7940,3.5,-301,20750,20800,20750,20800,0,862
20200427,21100,21150,20300,20550,450,147917,256124,16833,3.4,0,20600,20700,20600,20700,150,1300
20200424,21050,21700,20850,21000,450,96881,239291,-421,3.17,0,20950,20950,20800,20900,-100,943
20200423,21850,21950,21200,21450,0,119121,239712,-22414,3.18,-500,21250,21350,21000,21000,-450,2536
20200422,20700,21450,20200,21450,200,116521,262126,16275,3.48,1000,21400,21500,21400,21500,50,2719
20200421,21850,22000,20500,21250,800,320012,245851,8003,3.25,0,21250,21250,21100,21200,-50,966
20200420,22550,22650,21950,22050,350,150121,237848,4434,3.15,0,22050,22150,22050,22150,100,566
20200417,22700,22700,22250,22400,450,176362,233414,-142,3.1,-7046,22300,22300,22250,22250,-150,560
20200416,21800,22250,21600,21950,50,154969,233556,6636,3.1,46,22050,22050,21950,22050,100,1224
20200414,22000,22250,21650,21900,250,142803,226920,14701,3.01,0,21900,21900,21800,21900,0,1074
20200413,22800,22800,21400,21650,850,187985,212219,-23714,2.81,-1258,21300,21450,21300,21400,-250,1238
20200410,22000,22800,21100,22500,600,229261,235933,-1327,3.13,-100,22500,22500,22250,22450,-50,697
20200409,22200,22450,21350,21900,200,236315,237260,-8629,3.15,0,21900,22050,21900,22050,150,337
20200408,21000,22500,20550,21700,800,333474,245889,-43557,3.25,-310,21700,22000,21700,21750,50,964
20200407,20900,21500,20050,20900,1250,424940,289446,-26992,3.83,-5259,21300,21300,21000,21000,100,2425
20200406,18850,19650,18450,19650,1050,256050,316438,18320,4.2,677,19700,20100,19700,20100,450,3219
20200403,18700,19300,18400,18600,250,239056,298118,6501,3.95,-7442,18650,18700,18600,18700,100,2211
20200402,18400,18500,17450,18350,450,198864,291617,12131,3.87,-21325,18500,18700,18400,18650,300,6427
20200401,18350,19700,17500,17900,400,433469,279486,9278,3.71,-27199,17900,17900,17750,17750,-150,705
20200331,18400,19100,17600,18300,500,411060,270208,-11872,3.58,-12373,18450,18450,18350,18450,150,4585
20200330,16200,18200,15100,17800,350,491568,282080,23973,3.74,-7019,17800,17800,17600,17700,-100,2077
20200327,18650,19200,16800,17450,100,478814,258107,19081,3.42,-1236,17450,17650,17450,17450,0,1202
20200326,16550,18900,16350,17550,1350,815957,239026,-15082,3.17,-4522,17450,17450,17050,17100,-450,8528
20200325,16250,17200,15550,16200,1100,696019,254108,42709,3.37,-25373,16300,16550,16300,16550,350,5903
20200324,14400,15300,14150,15100,1500,849417,211399,59275,2.8,23912,15150,15250,15100,15250,150,9326
20200323,14500,15200,13300,13600,2400,857489,152124,50376,2.02,-83830,13600,13600,13400,13400,-200,9464
20200320,19250,19500,13300,16000,2450,3632885,101748,12930,1.35,-70800,16000,16500,15800,16500,500,44825
20200319,21200,22200,17750,18450,2500,362502,88818,-24033,1.18,50913,18550,19000,18550,19000,550,3577
20200318,21850,23100,20950,20950,750,188084,112851,-13007,1.5,13085,20550,20600,20250,20400,-550,447
20200317,19600,22150,19600,21700,700,232417,125858,4513,1.67,9236,21850,21950,21350,21350,-350,1187
20200316,23900,24000,21000,21000,2500,337118,121345,15982,1.61,1845,21000,21200,20200,20200,-800,1677
20200313,22750,24000,20550,23500,2250,486893,105363,47529,1.4,-36898,23550,24100,23550,24000,500,1263
20200312,28250,28650,25250,25750,3050,303127,57834,10294,0.77,-37091,25800,26000,25700,25700,-50,1786
20200311,30750,31100,28150,28800,1600,184949,47540,217,0.63,-6546,28700,28850,28700,28850,50,578
20200310,29200,31000,29000,30400,750,158679,47323,-4746,0.63,6331,30500,30500,30000,30400,0,465
20200309,30200,30600,28850,29650,1150,194089,52069,3141,0.69,8941,29650,29850,29200,29200,-450,74
20200306,31200,31400,30350,30800,900,143880,48928,210,0.65,-36009,30800,30800,30800,30800,0,140
20200305,32550,32700,31050,31700,400,183551,48718,-18592,0.65,-35291,31600,31600,31500,31600,-100,453
20200304,29550,32350,29550,32100,1900,166217,67310,2875,0.89,1412,32100,32150,32000,32050,-50,423
20200303,30650,31400,30050,30200,750,252485,64435,-19576,0.85,5615,30100,30450,30100,30450,250,91
20200302,29200,30050,28450,29450,300,254071,84011,-32968,1.11,-11743,29450,29600,29400,29600,150,3322
