day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,8405,8405,8395,8395,-180,6,0,0,0,-6,8395,8395,8395,8395,0,0
20210325,8610,8635,8575,8575,150,230,0,0,0,178,8575,8575,8575,8575,0,0
20210324,8470,8475,8420,8425,260,497,0,0,0,117,8425,8425,8425,8425,0,0
20210323,8075,8165,8070,8165,105,200,0,0,0,200,8165,8165,8165,8165,0,0
20210322,8075,8095,8060,8060,55,122,0,0,0,-86,8060,8060,8060,8060,0,0
20210319,8125,8135,8115,8115,285,75,0,0,0,75,8115,8115,8115,8115,0,0
20210318,7830,7840,7820,7830,160,69,0,0,0,61,7830,7830,7830,7830,0,0
20210317,7975,8030,7975,7990,135,184,0,0,0,134,7990,7990,7990,7990,0,0
20210316,7865,7875,7850,7855,20,1016,0,0,0,1004,7855,7855,7855,7855,0,0
20210315,7860,7875,7825,7875,25,1208,0,0,0,-924,7875,7875,7875,7875,0,0
20210312,7865,7910,7845,7900,170,9141,0,0,0,165,7900,7900,7900,7900,0,0
20210311,8130,8160,8070,8070,260,1103,0,0,0,18,8070,8070,8070,8070,0,0
20210310,8285,8330,8285,8330,75,9,0,0,0,5,8330,8330,8330,8330,0,0
20210309,8430,8440,8390,8405,50,22,0,0,0,-2,8405,8405,8405,8405,0,0
20210308,8370,8465,8370,8455,135,3185,0,0,0,-636,8455,8455,8455,8455,0,0
20210305,8650,8755,8590,8590,175,182,0,0,0,-144,8590,8590,8590,8590,0,0
20210304,8375,8480,8370,8415,255,3255,0,0,0,-20,8415,8415,8415,8415,0,0
20210303,8210,8210,8160,8160,10,8,0,0,0,-8,8160,8160,8160,8160,0,0
20210302,8040,8170,8035,8170,300,134,0,0,0,-96,8170,8170,8170,8170,0,0
20210226,8410,8520,8390,8470,545,3261,0,0,0,-31,8470,8470,8470,8470,0,0
20210225,7935,7935,7925,7925,215,17,0,0,0,13,7925,7925,7925,7925,0,0
20210224,8190,8190,8140,8140,90,18,0,0,0,-16,8140,8140,8140,8140,0,0
20210223,8130,8130,8050,8050,5,16,0,0,0,-16,8050,8050,8050,8050,0,0
20210222,8020,8055,7990,8045,205,3018,0,0,0,-1,8045,8045,8045,8045,0,0
20210219,8280,8280,8250,8250,165,23,0,0,0,-23,8250,8250,8250,8250,0,0
20210218,8070,8085,8070,8085,65,15,0,0,0,5,8085,8085,8085,8085,0,0
20210217,8050,8070,8020,8020,190,14,0,0,0,-8,8020,8020,8020,8020,0,0
20210216,7830,7830,7830,7830,60,4,0,0,0,-4,7830,7830,7830,7830,0,0
20210215,7915,7915,7890,7890,40,2614,0,0,0,8,7890,7890,7890,7890,0,0
20210210,7970,7975,7930,7930,95,2615,0,0,0,-7,7930,7930,7930,7930,0,0
20210209,8045,8050,8025,8025,175,5,0,0,0,-5,8025,8025,8025,8025,0,0
20210208,8240,8240,8200,8200,230,19,0,0,0,-19,8200,8200,8200,8200,0,0
20210205,8395,8430,8395,8430,130,3415,0,0,0,-15,8430,8430,8430,8430,0,0
20210204,8535,8560,8525,8560,5,7,0,0,0,-1,8560,8560,8560,8560,0,0
20210203,8565,8565,8565,8565,65,0,0,0,0,0,0,0,0,0,0,0
20210202,8685,8685,8630,8630,235,3,0,0,0,-3,8630,8630,8630,8630,0,0
20210201,8865,8865,8865,8865,45,0,0,0,0,0,0,0,0,0,0,0
20210129,8820,8820,8820,8820,20,7,0,0,0,7,8820,8820,8820,8820,0,0
20210128,8705,8800,8705,8800,250,3280,0,0,0,0,8800,8800,8800,8800,0,0
20210127,8550,8550,8550,8550,30,0,0,0,0,0,0,0,0,0,0,0
20210126,8445,8520,8445,8520,130,121,0,0,0,1,8520,8520,8520,8520,0,0
20210125,8385,8410,8380,8390,145,404,0,0,0,-2,8390,8390,8390,8390,0,0
20210122,8535,8540,8530,8535,125,321,0,0,0,313,8535,8535,8535,8535,0,0
20210121,8410,8410,8410,8410,85,0,0,0,0,0,0,0,0,0,0,0
20210120,8495,8495,8495,8495,5,0,0,0,0,0,0,0,0,0,0,0
20210119,8500,8500,8500,8500,120,0,0,0,0,0,0,0,0,0,0,0
20210118,8605,8625,8600,8620,95,316,0,0,0,-316,8620,8620,8620,8620,0,0
20210115,8525,8525,8525,8525,20,0,0,0,0,0,0,0,0,0,0,0
20210114,8545,8545,8545,8545,15,0,0,0,0,0,0,0,0,0,0,0
20210113,8530,8530,8530,8530,170,0,0,0,0,0,0,0,0,0,0,0
