day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201008,15670,16335,15670,16335,990,182,0,0,0,182,16335,16335,16335,16335,0,0
20201007,15250,15345,15250,15345,370,86,0,0,0,76,15345,15345,15345,15345,0,0
20201006,14975,14975,14975,14975,305,0,0,0,0,0,0,0,0,0,0,0
20201005,14410,14670,14410,14670,730,48,0,0,0,48,14670,14670,14670,14670,0,0
20200929,13940,13940,13940,13940,430,0,0,0,0,0,0,0,0,0,0,0
20200928,13510,13510,13510,13510,455,21,0,0,0,-19,13510,13510,13510,13510,0,0
20200925,13145,13145,12995,13055,90,178,0,0,0,84,13055,13055,13055,13055,0,0
20200924,13290,13290,13145,13145,410,2,0,0,0,2,13145,13145,13145,13145,0,0
20200923,13575,13575,13555,13555,315,8,0,0,0,-8,13555,13555,13555,13555,0,0
20200922,13870,13995,13870,13870,330,7,0,0,0,1,13870,13870,13870,13870,0,0
20200921,14490,14490,14200,14200,230,4,0,0,0,-3,14200,14200,14200,14200,0,0
20200918,14430,14430,14430,14430,160,1,0,0,0,1,14430,14430,14430,14430,0,0
20200917,14425,14545,14235,14270,480,64,0,0,0,-64,14270,14270,14270,14270,0,0
20200916,15000,15000,14750,14750,150,50,0,0,0,-14,14750,14750,14750,14750,0,0
20200915,15220,15220,14900,14900,230,60,0,0,0,40,14900,14900,14900,14900,0,0
20200914,14915,15195,14915,15130,295,68,0,0,0,-68,15130,15130,15130,15130,0,0
20200911,15100,15100,14835,14835,455,24,0,0,0,-14,14835,14835,14835,14835,0,0
20200910,15195,15290,15195,15290,65,425,0,0,0,359,15290,15290,15290,15290,0,0
20200909,15195,15355,15020,15355,335,15967,0,0,0,-201,15355,15355,15355,15355,0,0
20200908,15820,15820,15020,15020,770,322,0,0,0,-89,15020,15020,15020,15020,0,0
20200907,14800,15790,14800,15790,710,82,0,0,0,27,15790,15790,15790,15790,0,0
20200904,15235,15235,15070,15080,105,14,0,0,0,8,15080,15080,15080,15080,0,0
20200903,14575,15075,14575,14975,895,490,0,0,0,464,14975,14975,14975,14975,0,0
20200902,14310,14310,14080,14080,145,2,0,0,0,0,14080,14080,14080,14080,0,0
20200901,14220,14225,14080,14225,355,10007,0,0,0,10007,14225,14225,14225,14225,0,0
20200831,14490,14580,14445,14580,530,10008,0,0,0,-9998,14580,14580,14580,14580,0,0
20200828,14155,14230,14000,14050,20,55,0,0,0,47,14050,14050,14050,14050,0,0
20200827,14090,14090,14030,14030,240,218,0,0,0,188,14030,14030,14030,14030,0,0
20200826,13720,13795,13500,13790,20,18,0,0,0,-11,13790,13790,13790,13790,0,0
20200825,13480,13810,13480,13810,500,248,0,0,0,248,13810,13810,13810,13810,0,0
20200824,13310,13310,13310,13310,275,107,0,0,0,107,13310,13310,13310,13310,0,0
20200821,13035,13035,13035,13035,5,17,0,0,0,-3,13035,13035,13035,13035,0,0
20200820,13105,13105,13020,13030,320,14,0,0,0,8,13030,13030,13030,13030,0,0
20200819,13350,13350,13350,13350,130,1,0,0,0,-1,13350,13350,13350,13350,0,0
20200818,13000,13305,13000,13220,175,69,0,0,0,-43,13220,13220,13220,13220,0,0
20200814,13305,13500,13305,13395,465,119,0,0,0,-119,13395,13395,13395,13395,0,0
20200813,14050,14050,13860,13860,220,87,0,0,0,-57,13860,13860,13860,13860,0,0
20200812,13675,13825,13555,13640,20,630,0,0,0,-382,13640,13640,13640,13640,0,0
20200811,13805,13885,13600,13660,150,1272,0,0,0,277,13660,13660,13660,13660,0,0
20200810,13460,13620,13460,13510,310,539,0,0,0,-419,13510,13510,13510,13510,0,0
20200807,13060,13235,12890,13200,700,1393,0,0,0,723,13200,13200,13200,13200,0,0
20200806,12565,12620,12470,12500,295,1757,0,0,0,-1757,12500,12500,12500,12500,0,0
20200805,12275,12275,12205,12205,595,31,0,0,0,-4,12205,12205,12205,12205,0,0
20200804,11610,11610,11610,11610,140,0,0,0,0,0,0,0,0,0,0,0
20200803,11470,11470,11470,11470,330,0,0,0,0,0,0,0,0,0,0,0
20200731,11140,11140,11140,11140,240,0,0,0,0,0,0,0,0,0,0,0
20200730,10900,10900,10900,10900,0,0,0,0,0,0,0,0,0,0,0,0
20200729,10900,10900,10900,10900,85,0,0,0,0,0,0,0,0,0,0,0
20200728,10985,10985,10985,10985,40,0,0,0,0,0,0,0,0,0,0,0
20200727,11025,11025,11025,11025,0,0,0,0,0,0,0,0,0,0,0,0
20200724,11050,11050,11025,11025,155,6,0,0,0,-6,11025,11025,11025,11025,0,0
20200723,11180,11180,11180,11180,25,0,0,0,0,0,0,0,0,0,0,0
20200722,11300,11300,11205,11205,60,107,0,0,0,103,11205,11205,11205,11205,0,0
20200721,11265,11265,11265,11265,235,0,0,0,0,0,0,0,0,0,0,0
20200720,11030,11030,11030,11030,100,1,0,0,0,1,11030,11030,11030,11030,0,0
20200717,10930,10930,10930,10930,50,0,0,0,0,0,0,0,0,0,0,0
20200716,10980,10980,10980,10980,110,0,0,0,0,0,0,0,0,0,0,0
20200715,11090,11090,11090,11090,70,0,0,0,0,0,0,0,0,0,0,0
20200714,11020,11020,11020,11020,35,50,0,0,0,50,11020,11020,11020,11020,0,0
20200713,10985,10985,10985,10985,425,0,0,0,0,0,0,0,0,0,0,0
20200710,10550,10575,10540,10560,200,13,0,0,0,1,10560,10560,10560,10560,0,0
20200709,10360,10360,10360,10360,235,1,0,0,0,1,10360,10360,10360,10360,0,0
20200708,10125,10125,10125,10125,65,5,0,0,0,5,10125,10125,10125,10125,0,0
20200707,10190,10190,10190,10190,70,0,0,0,0,0,0,0,0,0,0,0
20200706,10120,10120,10120,10120,90,0,0,0,0,0,0,0,0,0,0,0
20200703,10030,10030,10030,10030,95,1,0,0,0,1,10030,10030,10030,10030,0,0
20200702,9935,9935,9935,9935,80,1,0,0,0,-1,9935,9935,9935,9935,0,0
20200701,9855,9855,9855,9855,30,0,0,0,0,0,0,0,0,0,0,0
20200630,9885,9885,9885,9885,40,0,0,0,0,0,0,0,0,0,0,0
20200629,9845,9845,9845,9845,120,1,0,0,0,-1,9845,9845,9845,9845,0,0
20200626,9975,9975,9965,9965,180,2,0,0,0,-2,9965,9965,9965,9965,0,0
20200625,10155,10155,10145,10145,95,2,0,0,0,-2,10145,10145,10145,10145,0,0
20200624,10240,10240,10240,10240,40,1,0,0,0,1,10240,10240,10240,10240,0,0
20200623,10205,10295,10185,10280,30,5,0,0,0,-3,10280,10280,10280,10280,0,0
20200622,10275,10310,10275,10310,155,4,0,0,0,2,10310,10310,10310,10310,0,0
20200619,10155,10155,10155,10155,415,0,0,0,0,0,0,0,0,0,0,0
20200618,9760,9760,9740,9740,75,3,0,0,0,-3,9740,9740,9740,9740,0,0
20200617,9815,9815,9815,9815,325,6,0,0,0,6,9815,9815,9815,9815,0,0
20200616,9490,9490,9490,9490,570,50,0,0,0,50,9490,9490,9490,9490,0,0
20200615,8920,8920,8920,8920,270,0,0,0,0,0,0,0,0,0,0,0
20200612,9045,9190,9045,9190,270,52,0,0,0,32,9190,9190,9190,9190,0,0
20200611,9460,9460,9460,9460,5,51,0,0,0,0,9460,9460,9460,9460,0,0
20200610,9455,9455,9455,9455,45,0,0,0,0,0,0,0,0,0,0,0
20200609,9335,9410,9335,9410,75,31,0,0,0,-31,9410,9410,9410,9410,0,0
20200608,9365,9365,9275,9335,105,430,0,0,0,426,9335,9335,9335,9335,0,0
20200605,9230,9230,9230,9230,145,0,0,0,0,0,0,0,0,0,0,0
20200604,9085,9085,9085,9085,105,50,0,0,0,0,9085,9085,9085,9085,0,0
20200603,8980,8980,8980,8980,150,0,0,0,0,0,0,0,0,0,0,0
20200602,8855,8855,8830,8830,35,2,0,0,0,0,8830,8830,8830,8830,0,0
20200601,8795,8795,8795,8795,110,0,0,0,0,0,0,0,0,0,0,0
20200529,8605,8685,8575,8685,50,5,0,0,0,-3,8685,8685,8685,8685,0,0
20200528,8875,8875,8635,8635,185,62,0,0,0,58,8635,8635,8635,8635,0,0
20200527,8985,8985,8820,8820,140,59,0,0,0,-4,8820,8820,8820,8820,0,55
20200526,8805,9680,8805,8960,760,2783,0,0,0,-375,8960,8960,8960,8960,0,0
20200525,8590,8615,8200,8200,295,112,0,0,0,2,8200,8200,8200,8200,0,0
20200522,8515,8515,8495,8495,160,3,0,0,0,-3,8495,8495,8495,8495,0,0
20200521,8695,10990,8505,8655,195,1363,0,0,0,-111,8655,8655,8655,8655,0,0
20200520,8440,9280,8430,8460,10,10,0,0,0,1,8460,8460,8460,8460,0,0
20200519,8475,8475,8450,8450,165,103,0,0,0,1,8450,8450,8450,8450,0,0
20200518,8285,8285,8285,8285,105,0,0,0,0,0,0,0,0,0,0,0
20200515,8180,8180,8180,8180,15,0,0,0,0,0,0,0,0,0,0,0
20200514,8165,8165,8165,8165,5,7,0,0,0,7,8165,8165,8165,8165,0,0
20200513,8170,8170,8170,8170,130,0,0,0,0,0,0,0,0,0,0,0
20200512,8060,8060,8040,8040,115,2,0,0,0,-2,8040,8040,8040,8040,0,0
20200511,8395,8395,8155,8155,45,201,0,0,0,1,8155,8155,8155,8155,0,0
20200508,8200,8200,8200,8200,45,1,0,0,0,-1,8200,8200,8200,8200,0,0
20200507,8155,8155,8155,8155,25,0,0,0,0,0,0,0,0,0,0,0
20200506,8205,8205,8035,8130,15,3,0,0,0,-3,8130,8130,8130,8130,0,0
20200504,8205,8210,8115,8115,460,18,0,0,0,10,8115,8115,8115,8115,0,0
20200429,8575,8575,8575,8575,0,1,0,0,0,1,8575,8575,8575,8575,0,0
20200428,8575,8575,8575,8575,45,1,0,0,0,-1,8575,8575,8575,8575,0,0
20200427,8365,8530,8365,8530,375,106,0,0,0,104,8530,8530,8530,8530,0,0
20200424,8365,10845,8155,8155,190,509,0,0,0,-104,8155,8155,8155,8155,0,0
20200423,8375,8375,8345,8345,425,4,0,0,0,-4,8345,8345,8345,8345,0,0
20200422,7920,7920,7920,7920,45,2,0,0,0,2,7920,7920,7920,7920,0,0
20200421,8245,8245,7965,7965,200,36,0,0,0,-16,7965,7965,7965,7965,0,0
20200420,8165,8165,8165,8165,15,0,0,0,0,0,0,0,0,0,0,0
20200417,8130,8180,8090,8180,325,30,0,0,0,30,8180,8180,8180,8180,0,0
20200416,7855,7855,7855,7855,170,0,0,0,0,0,0,0,0,0,0,0
20200414,7685,7685,7685,7685,225,0,0,0,0,0,0,0,0,0,0,0
20200413,7460,7460,7460,7460,100,0,0,0,0,0,0,0,0,0,0,0
20200410,7560,7560,7560,7560,190,0,0,0,0,0,0,0,0,0,0,0
20200409,7370,7370,7370,7370,90,0,0,0,0,0,0,0,0,0,0,0
20200408,7280,7280,7280,7280,5,0,0,0,0,0,0,0,0,0,0,0
20200407,7275,7275,7275,7275,160,0,0,0,0,0,0,0,0,0,0,0
20200406,7105,7115,7105,7115,115,450,0,0,0,450,7115,7115,7115,7115,0,0
20200403,7000,7000,7000,7000,5,0,0,0,0,0,0,0,0,0,0,0
20200402,7030,7035,6995,6995,130,273,0,0,0,-273,6995,6995,6995,6995,0,0
20200401,7125,7125,7125,7125,165,0,0,0,0,0,0,0,0,0,0,0
20200331,7290,7290,7290,7290,170,0,0,0,0,0,0,0,0,0,0,0
20200330,7120,7120,7120,7120,135,0,0,0,0,0,0,0,0,0,0,0
20200327,6985,6985,6985,6985,45,0,0,0,0,0,0,0,0,0,0,0
20200326,6955,7030,6955,7030,215,80,0,0,0,-80,7030,7030,7030,7030,0,0
20200325,6815,6815,6815,6815,565,0,0,0,0,0,0,0,0,0,0,0
20200324,6335,6335,6250,6250,140,50,0,0,0,-50,6250,6250,6250,6250,0,0
20200323,6155,6155,6110,6110,45,28,0,0,0,8,6110,6110,6110,6110,0,0
20200320,5470,6155,5470,6155,890,124,0,0,0,44,6155,6155,6155,6155,0,0
20200319,5265,5265,5265,5265,985,0,0,0,0,0,0,0,0,0,0,0
20200318,6250,6250,6250,6250,475,0,0,0,0,0,0,0,0,0,0,0
20200317,6615,6740,6615,6725,115,26,0,0,0,-26,6725,6725,6725,6725,0,0
20200316,6840,6840,6840,6840,25,0,0,0,0,0,0,0,0,0,0,0
20200313,6815,6815,6815,6815,835,12,0,0,0,12,6815,6815,6815,6815,0,0
20200312,7725,7725,7650,7650,540,34,0,0,0,-34,7650,7650,7650,7650,0,0
20200311,8325,8325,8190,8190,105,23,0,0,0,1,8190,8190,8190,8190,0,0
20200310,8270,8295,8270,8295,25,23,0,0,0,-23,8295,8295,8295,8295,0,0
20200309,8350,8350,8320,8320,445,34,0,0,0,-34,8320,8320,8320,8320,0,0
20200306,8735,8765,8715,8765,130,5,0,0,0,-5,8765,8765,8765,8765,0,0
20200305,8895,8895,8895,8895,175,5,0,0,0,5,8895,8895,8895,8895,0,0
20200304,8720,8720,8720,8720,355,0,0,0,0,0,0,0,0,0,0,0
20200303,8365,8365,8365,8365,0,0,0,0,0,0,0,0,0,0,0,0
20200302,8365,8365,8365,8365,20,881,0,0,0,881,8365,8365,8365,8365,0,0
20200228,8515,8515,8345,8345,445,4,0,0,0,-4,8345,8345,8345,8345,0,0
20200227,8790,8790,8790,8790,65,0,0,0,0,0,0,0,0,0,0,0
20200226,8855,8855,8855,8855,115,1,0,0,0,-1,8855,8855,8855,8855,0,0
20200225,8970,8970,8970,8970,70,0,0,0,0,0,0,0,0,0,0,0
20200224,8930,8930,8900,8900,290,5,0,0,0,-5,8900,8900,8900,8900,0,0
20200221,9190,9190,9190,9190,155,0,0,0,0,0,0,0,0,0,0,0
20200220,9345,9345,9345,9345,125,0,0,0,0,0,0,0,0,0,0,0
20200219,9220,9220,9220,9220,50,0,0,0,0,0,0,0,0,0,0,0
20200218,9295,9295,9270,9270,65,2,0,0,0,-2,9270,9270,9270,9270,0,0
20200217,9335,9335,9335,9335,40,0,0,0,0,0,0,0,0,0,0,0
20200214,9295,9295,9295,9295,70,0,0,0,0,0,0,0,0,0,0,0
20200213,9365,9365,9365,9365,45,8,0,0,0,8,9365,9365,9365,9365,0,0
20200212,9315,9340,9315,9320,60,33,0,0,0,33,9320,9320,9320,9320,0,0
20200211,9325,9380,9325,9380,315,37,0,0,0,-3,9380,9380,9380,9380,0,0
20200210,9065,9065,9065,9065,60,1,0,0,0,-1,9065,9065,9065,9065,0,0
20200207,9125,9125,9125,9125,160,0,0,0,0,0,0,0,0,0,0,0
20200206,8965,8965,8965,8965,95,6,0,0,0,6,8965,8965,8965,8965,0,0
20200205,8870,8870,8870,8870,135,1,0,0,0,1,8870,8870,8870,8870,0,0
20200204,8735,8735,8735,8735,380,0,0,0,0,0,0,0,0,0,0,0
20200203,8355,8355,8355,8355,0,6,0,0,0,6,8355,8355,8355,8355,0,0
20200131,8540,8540,8355,8355,445,9,0,0,0,-9,8355,8355,8355,8355,0,0
20200130,8800,8800,8800,8800,95,1,0,0,0,-1,8800,8800,8800,8800,0,0
20200129,8705,8705,8705,8705,35,1,0,0,0,-1,8705,8705,8705,8705,0,0
20200128,8675,8675,8670,8670,515,2,0,0,0,-2,8670,8670,8670,8670,0,0
20200123,9185,9185,9185,9185,5,1,0,0,0,-1,9185,9185,9185,9185,0,0
20200122,9210,9210,9190,9190,15,22,0,0,0,-22,9190,9190,9190,9190,0,0
20200121,9205,9205,9205,9205,50,0,0,0,0,0,0,0,0,0,0,0
20200120,9260,9260,9255,9255,295,2,0,0,0,-2,9255,9255,9255,9255,0,0
20200117,8960,8960,8960,8960,10,0,0,0,0,0,0,0,0,0,0,0
20200116,8970,8970,8970,8970,0,0,0,0,0,0,0,0,0,0,0,0
20200115,8970,8970,8970,8970,0,0,0,0,0,0,0,0,0,0,0,0
20200114,8970,8970,8970,8970,160,0,0,0,0,0,0,0,0,0,0,0
20200113,8810,8810,8810,8810,125,0,0,0,0,0,0,0,0,0,0,0
20200110,8685,8685,8685,8685,240,0,0,0,0,0,0,0,0,0,0,0
20200109,8445,8445,8445,8445,180,0,0,0,0,0,0,0,0,0,0,0
20200108,8265,8265,8265,8265,295,0,0,0,0,0,0,0,0,0,0,0
20200107,8560,8560,8560,8560,145,0,0,0,0,0,0,0,0,0,0,0
20200106,8415,8415,8415,8415,145,1,0,0,0,1,8415,8415,8415,8415,0,0
20200103,8560,8560,8560,8560,0,0,0,0,0,0,0,0,0,0,0,0
20200102,8560,8560,8560,8560,65,0,0,0,0,0,0,0,0,0,0,0
20191230,8625,8625,8625,8625,75,0,0,0,0,0,0,0,0,0,0,0
20191227,8550,8550,8550,8550,25,5,0,0,0,5,8550,8550,8550,8550,0,0
20191226,8575,8575,8575,8575,35,0,0,0,0,0,0,0,0,0,0,0
20191224,8610,8610,8610,8610,45,0,0,0,0,0,0,0,0,0,0,0
20191223,8655,8655,8655,8655,0,0,0,0,0,0,0,0,0,0,0,0
20191220,8655,8655,8655,8655,90,0,0,0,0,0,0,0,0,0,0,0
20191219,8565,8565,8565,8565,45,0,0,0,0,0,0,0,0,0,0,0
20191218,8610,8610,8610,8610,10,0,0,0,0,0,0,0,0,0,0,0
20191217,8620,8620,8620,8620,20,0,0,0,0,0,0,0,0,0,0,0
20191216,8600,8600,8600,8600,0,0,0,0,0,0,0,0,0,0,0,0
20191213,8600,8600,8600,8600,210,0,0,0,0,0,0,0,0,0,0,0
20191212,8390,8390,8390,8390,155,0,0,0,0,0,0,0,0,0,0,0
20191211,8235,8235,8235,8235,110,0,0,0,0,0,0,0,0,0,0,0
20191210,8125,8125,8125,8125,30,0,0,0,0,0,0,0,0,0,0,0
