day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210108,2090,2090,2075,2080,5,1034,79,0,0.0,1,2080,2080,2080,2080,0,0
20210107,2060,2085,2060,2075,10,1926,79,0,0.0,-838,2075,2075,2075,2075,0,0
20210106,2090,2090,2070,2085,0,991,79,0,0.0,3,2085,2085,2085,2085,0,0
20210105,2085,2085,2060,2085,5,21424,79,0,0.0,-20512,2085,2085,2085,2085,0,0
20210104,2090,2090,2080,2080,15,4693,79,0,0.0,0,2080,2080,2080,2080,0,0
20201230,2065,2130,2050,2065,10,38368,79,-432,0.0,-29999,2065,2065,2065,2065,0,0
20201229,2065,2270,2060,2075,10,185736,511,-429,0.01,-2497,2075,2075,2075,2075,0,0
20201228,2065,2065,2065,2065,0,110,940,0,0.02,0,2065,2065,2065,2065,0,0
20201224,2060,2065,2060,2065,10,733,940,0,0.02,2,2065,2065,2065,2065,0,0
20201223,2060,2070,2055,2055,10,7504,940,226,0.02,6,2055,2055,2055,2055,0,1
20201222,2065,2065,2065,2065,5,1,714,0,0.01,1,2065,2065,2065,2065,0,0
20201221,2060,2065,2045,2060,5,11803,714,714,0.01,12,2060,2060,2060,2060,0,0
20201218,2055,2060,2055,2055,0,26306,0,-114,0.0,-992,2055,2055,2055,2055,0,0
20201217,2040,2065,2040,2055,15,9279,114,57,0.0,-3996,2055,2055,2055,2055,0,0
20201216,2040,2065,2040,2040,0,13127,57,0,0.0,-8996,2040,2040,2040,2040,0,0
20201215,2025,2040,2020,2040,10,15981,57,0,0.0,-9253,2040,2040,2040,2040,0,0
20201214,2025,2030,2020,2030,5,38103,57,57,0.0,-15908,2030,2030,2030,2030,0,0
20201211,2025,2025,2015,2025,10,14410,0,0,0.0,-7499,2025,2025,2025,2025,0,0
20201210,2020,2020,2005,2015,0,42398,0,0,0.0,-39269,2015,2015,2015,2015,0,0
20201209,2010,2015,2010,2015,5,1638,0,-88,0.0,10,2015,2015,2015,2015,0,0
20201208,2020,2020,2020,2020,15,110,88,0,0.0,10,2020,2020,2020,2020,0,0
20201207,2005,2025,2005,2005,5,1882,88,0,0.0,30,2005,2005,2005,2005,0,0
20201204,2025,2025,2005,2010,5,1131,88,0,0.0,-1080,2010,2010,2010,2010,0,0
20201203,2025,2025,2015,2015,0,1492,88,88,0.0,-90,2015,2015,2015,2015,0,0
20201202,2020,2025,2015,2015,25,311,0,0,0.0,-191,2015,2015,2015,2015,0,0
20201201,2000,2040,2000,2040,5,2976,0,0,0.0,2,2040,2040,2040,2040,0,0
20201130,2025,2045,2025,2045,20,3216,0,0,0.0,1,2045,2045,2045,2045,0,0
20201127,2000,2025,2000,2025,10,9459,0,0,0.0,-522,2025,2025,2025,2025,0,0
20201126,2015,2015,2015,2015,0,0,0,0,0.0,0,0,0,0,0,0,0
20201125,2015,2015,2015,2015,0,5000,0,0,0.0,0,2015,2015,2015,2015,0,0
20201124,2015,2015,2015,2015,10,1,0,0,0.0,0,2015,2015,2015,2015,0,0
20201123,2015,2025,2015,2025,10,9581,0,0,0.0,1,2025,2025,2025,2025,0,0
20201120,2010,2015,2010,2015,5,6779,0,0,0.0,0,2015,2015,2015,2015,0,0
20201119,2005,2010,2005,2010,0,7814,0,0,0.0,-7812,2010,2010,2010,2010,0,0
20201118,2010,2010,2010,2010,0,0,0,0,0.0,0,0,0,0,0,0,0
20201117,2010,2015,2005,2010,5,14269,0,0,0.0,-4259,2010,2010,2010,2010,0,0
20201116,2015,2015,2015,2015,0,0,0,0,0.0,0,0,0,0,0,0,0
20201113,2005,2015,2005,2015,10,2001,0,0,0.0,1,2015,2015,2015,2015,0,0
20201112,2005,2035,2005,2025,20,22787,0,0,0.0,-9997,2025,2025,2025,2025,0,0
20201111,2005,2010,2005,2005,35,3371,0,-1,0.0,0,2005,2005,2005,2005,0,0
20201110,2015,2040,2010,2040,5,764,1,0,0.0,1,2040,2040,2040,2040,0,0
20201109,2040,2045,2040,2045,5,1110,1,0,0.0,1,2045,2045,2045,2045,0,0
20201106,2010,2040,2010,2040,0,11,1,0,0.0,1,2040,2040,2040,2040,0,0
20201105,2040,2040,2040,2040,0,1,1,0,0.0,0,2040,2040,2040,2040,0,0
20201104,2040,2040,2040,2040,0,0,1,0,0.0,0,0,0,0,0,0,0
20201103,2040,2040,2005,2040,5,7,1,0,0.0,2,2040,2040,2040,2040,0,0
20201102,2000,2035,2000,2035,15,1870,1,0,0.0,1,2035,2035,2035,2035,0,0
20201030,2015,2060,2000,2050,30,34663,1,1,0.0,31275,2050,2050,2050,2050,0,0
20201029,2000,2020,2000,2020,5,1208,0,0,0.0,3,2020,2020,2020,2020,0,0
20201028,2000,2015,2000,2015,0,21,0,0,0.0,1,2015,2015,2015,2015,0,0
20201027,2000,2015,2000,2015,0,5013,0,0,0.0,11,2015,2015,2015,2015,0,0
20201026,2020,2020,2000,2015,5,15,0,0,0.0,3,2015,2015,2015,2015,0,0
20201023,2010,2010,2010,2010,10,0,0,0,0.0,0,0,0,0,0,0,0
20201022,2020,2020,2020,2020,10,1,0,0,0.0,1,2020,2020,2020,2020,0,0
20201021,2010,2010,2010,2010,0,0,0,0,0.0,0,0,0,0,0,0,0
20201020,2000,2015,2000,2010,5,2810,0,0,0.0,30,2010,2010,2010,2010,0,0
20201019,2005,2005,2000,2005,0,104,0,0,0.0,1,2005,2005,2005,2005,0,0
20201016,2000,2005,2000,2005,0,19001,0,0,0.0,-614,2005,2005,2005,2005,0,0
20201015,2005,2005,2005,2005,5,3617,0,0,0.0,0,2005,2005,2005,2005,0,0
20201014,2010,2010,2000,2010,5,14935,0,0,0.0,-4999,2010,2010,2010,2010,0,0
20201013,2005,2010,2005,2005,5,14490,0,0,0.0,0,2005,2005,2005,2005,0,0
20201012,2000,2000,1995,2000,0,3004,0,0,0.0,-2997,2000,2000,2000,2000,0,0
20201008,1985,2000,1985,2000,0,3001,0,0,0.0,-2999,2000,2000,2000,2000,0,0
20201007,2010,2010,1980,2000,0,50015,0,0,0.0,-39997,2000,2000,2000,2000,0,0
20201006,2000,2000,2000,2000,5,2,0,0,0.0,0,2000,2000,2000,2000,0,0
20201005,2000,2005,2000,2005,0,11,0,0,0.0,1,2005,2005,2005,2005,0,0
20200929,2005,2005,2005,2005,5,0,0,0,0.0,0,0,0,0,0,0,0
20200928,2010,2010,2010,2010,5,2,0,0,0.0,1,2010,2010,2010,2010,0,0
20200925,2005,2005,2005,2005,5,0,0,0,0.0,0,0,0,0,0,0,0
20200924,2010,2010,2010,2010,5,1,0,0,0.0,1,2010,2010,2010,2010,0,0
20200923,2005,2005,2000,2005,0,18868,0,0,0.0,2,2005,2005,2005,2005,0,0
20200922,2005,2005,2000,2005,5,6846,0,0,0.0,3,2005,2005,2005,2005,0,0
20200921,2005,2005,2000,2000,0,13456,0,0,0.0,-13454,2000,2000,2000,2000,0,0
20200918,2000,2000,1995,2000,0,8952,0,-1,0.0,-8940,2000,2000,2000,2000,0,0
20200917,2000,2005,2000,2000,5,20609,1,0,0.0,-20607,2000,2000,2000,2000,0,0
20200916,2005,2005,2005,2005,0,0,1,0,0.0,0,0,0,0,0,0,0
20200915,2000,2005,2000,2005,0,30,1,0,0.0,1,2005,2005,2005,2005,0,0
20200914,2005,2005,2005,2005,5,101,1,0,0.0,1,2005,2005,2005,2005,0,0
20200911,2005,2005,2000,2000,5,6189,1,0,0.0,-4089,2000,2000,2000,2000,0,0
20200910,2005,2005,2005,2005,5,116,1,0,0.0,0,2005,2005,2005,2005,0,0
20200909,2000,2000,2000,2000,0,0,1,0,0.0,0,0,0,0,0,0,0
20200908,2000,2000,2000,2000,0,1176,1,0,0.0,-1166,2000,2000,2000,2000,0,0
20200907,2000,2000,1995,2000,5,16550,1,1,0.0,-11030,2000,2000,2000,2000,0,0
20200904,2000,2010,2000,2005,5,30234,0,-18,0.0,-16380,2005,2005,2005,2005,0,0
20200903,2000,2000,1985,2000,0,10032,18,0,0.0,-1695,2000,2000,2000,2000,0,0
20200902,2000,2000,2000,2000,5,10001,18,0,0.0,-2999,2000,2000,2000,2000,0,0
20200901,1995,1995,1995,1995,5,0,18,0,0.0,0,0,0,0,0,0,0
20200831,2000,2000,1985,2000,0,63,18,0,0.0,1,2000,2000,2000,2000,0,0
20200828,2000,2000,2000,2000,0,10,18,0,0.0,0,2000,2000,2000,2000,0,0
20200827,2000,2000,1985,2000,10,22,18,0,0.0,-10,2000,2000,2000,2000,0,0
20200826,1990,1990,1990,1990,0,3868,18,18,0.0,-3868,1990,1990,1990,1990,0,0
20200825,1990,1990,1990,1990,0,1199,0,0,0.0,0,1990,1990,1990,1990,0,0
20200824,1990,1990,1990,1990,10,150,0,0,0.0,0,1990,1990,1990,1990,0,0
20200821,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200820,1995,2000,1990,2000,0,6779,0,0,0.0,0,2000,2000,2000,2000,0,0
20200819,2000,2000,2000,2000,10,1,0,0,0.0,0,2000,2000,2000,2000,0,0
20200818,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
20200814,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
20200813,1990,2000,1990,1990,10,6984,0,0,0.0,-5983,1990,1990,1990,1990,0,0
20200812,2000,2000,1990,2000,0,1151,0,0,0.0,-150,2000,2000,2000,2000,0,0
20200811,1985,2000,1985,2000,0,5685,0,0,0.0,4934,2000,2000,2000,2000,0,0
20200810,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200807,2000,2000,2000,2000,10,1,0,0,0.0,0,2000,2000,2000,2000,0,0
20200806,1990,1990,1985,1990,0,7360,0,-75,0.0,-7209,1990,1990,1990,1990,0,0
20200805,1990,2000,1990,1990,10,6458,75,0,0.0,-4306,1990,1990,1990,1990,0,0
20200804,2000,2000,1990,2000,0,17466,75,0,0.0,-17315,2000,2000,2000,2000,0,0
20200803,2000,2000,1990,2000,0,10936,75,57,0.0,-3549,2000,2000,2000,2000,0,0
20200731,2000,2010,1995,2000,0,6529,18,18,0.0,-6517,2000,2000,2000,2000,0,0
20200730,2000,2000,1995,2000,0,3691,0,0,0.0,-2999,2000,2000,2000,2000,0,0
20200729,2000,2000,2000,2000,0,3569,0,0,0.0,-3569,2000,2000,2000,2000,0,0
20200728,2000,2000,2000,2000,0,100,0,0,0.0,-100,2000,2000,2000,2000,0,0
20200727,1995,2000,1990,2000,0,3513,0,0,0.0,1250,2000,2000,2000,2000,0,0
20200724,1990,2000,1990,2000,0,11,0,0,0.0,0,2000,2000,2000,2000,0,0
20200723,2000,2000,2000,2000,0,100,0,0,0.0,-100,2000,2000,2000,2000,0,0
20200722,2000,2000,2000,2000,0,450,0,0,0.0,-450,2000,2000,2000,2000,0,0
20200721,2000,2005,2000,2000,0,13669,0,0,0.0,-9159,2000,2000,2000,2000,0,0
20200720,2000,2000,1995,2000,0,5042,0,0,0.0,-999,2000,2000,2000,2000,0,0
20200717,2000,2000,2000,2000,0,2000,0,0,0.0,-2000,2000,2000,2000,2000,0,0
20200716,2000,2000,2000,2000,0,1000,0,0,0.0,-1000,2000,2000,2000,2000,0,0
20200715,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200714,1995,2000,1995,2000,0,1375,0,-206,0.0,-851,2000,2000,2000,2000,0,0
20200713,2000,2000,2000,2000,0,3316,206,0,0.0,-3316,2000,2000,2000,2000,0,0
20200710,2000,2000,2000,2000,0,221,206,0,0.0,-221,2000,2000,2000,2000,0,0
20200709,2000,2000,2000,2000,10,10792,206,0,0.0,-6792,2000,2000,2000,2000,0,0
20200708,2000,2010,2000,2010,10,7001,206,0,0.0,-6998,2010,2010,2010,2010,0,0
20200707,2000,2000,1995,2000,0,12113,206,20,0.0,-11720,2000,2000,2000,2000,0,0
20200706,2000,2015,2000,2000,15,58622,186,186,0.0,-58108,2000,2000,2000,2000,0,0
20200703,2000,2015,2000,2015,5,20511,0,-172,0.0,-10069,2015,2015,2015,2015,0,0
20200702,2000,2010,1995,2010,0,40644,172,0,0.0,-33184,2010,2010,2010,2010,0,0
20200701,2000,2010,2000,2010,0,5301,172,0,0.0,-5299,2010,2010,2010,2010,0,0
20200630,2000,2010,2000,2010,0,6577,172,172,0.0,-396,2010,2010,2010,2010,0,0
20200629,2000,2010,1995,2010,5,5326,0,-177,0.0,-5147,2010,2010,2010,2010,0,0
20200626,2000,2005,1995,2005,5,4006,177,0,0.0,-2999,2005,2005,2005,2005,0,0
20200625,1995,2000,1995,2000,0,6857,177,6,0.0,2425,2000,2000,2000,2000,0,0
20200624,1995,2000,1995,2000,5,15027,171,-2810,0.0,7710,2000,2000,2000,2000,0,0
20200623,2000,2000,1995,1995,5,24743,2981,12,0.05,-1682,1995,1995,1995,1995,0,0
20200622,1995,2000,1990,2000,5,25520,2969,-1885,0.05,-23276,2000,2000,2000,2000,0,0
20200619,1995,2005,1995,2005,5,10178,4854,11,0.1,3877,2005,2005,2005,2005,0,0
20200618,2000,2005,2000,2000,0,7032,4843,32,0.1,-6868,2000,2000,2000,2000,0,0
20200617,2000,2010,2000,2000,10,11772,4811,80,0.1,-1748,2000,2000,2000,2000,0,0
20200616,2000,2010,2000,2010,5,9927,4731,0,0.09,1317,2010,2010,2010,2010,0,0
20200615,2000,2005,2000,2005,0,5202,4731,0,0.09,502,2005,2005,2005,2005,0,0
20200612,2000,2005,2000,2005,0,6512,4731,-80,0.09,-498,2005,2005,2005,2005,0,0
20200611,2000,2010,2000,2005,5,4281,4811,80,0.1,-2799,2005,2005,2005,2005,0,0
20200610,2000,2010,1995,2010,5,11447,4731,-3438,0.09,-3000,2010,2010,2010,2010,0,0
20200609,2005,2005,2005,2005,0,0,8169,0,0.16,0,0,0,0,0,0,0
20200608,2005,2005,2005,2005,0,0,8169,0,0.16,0,0,0,0,0,0,0
20200605,2005,2005,2005,2005,0,0,8169,0,0.16,0,0,0,0,0,0,0
20200604,1995,2005,1995,2005,0,11,8169,0,0.16,1,2005,2005,2005,2005,0,0
20200603,1995,2010,1995,2005,0,10117,8169,0,0.16,-9993,2005,2005,2005,2005,0,0
20200602,1995,2005,1995,2005,5,908,8169,0,0.16,-858,2005,2005,2005,2005,0,0
20200601,1995,2010,1995,2000,10,2292,8169,0,0.16,-881,2000,2000,2000,2000,0,0
20200529,1995,2010,1995,2010,0,2421,8169,0,0.16,-287,2010,2010,2010,2010,0,0
20200528,1995,2010,1995,2010,10,834,8169,0,0.16,-760,2010,2010,2010,2010,0,0
20200527,1995,2000,1995,2000,5,2916,8169,0,0.16,-738,2000,2000,2000,2000,0,0
20200526,2000,2000,1995,1995,5,9349,8169,0,0.16,-9349,1995,1995,1995,1995,0,0
20200525,2000,2010,1995,2000,10,5619,8169,0,0.16,-535,2000,2000,2000,2000,0,0
20200522,2010,2010,2000,2010,5,613,8169,0,0.16,-569,2010,2010,2010,2010,0,0
20200521,2000,2010,2000,2005,5,3244,8169,0,0.16,-555,2005,2005,2005,2005,0,0
20200520,2000,2005,2000,2000,5,628,8169,0,0.16,-572,2000,2000,2000,2000,0,0
20200519,1995,2005,1995,2005,10,12598,8169,-20,0.16,-460,2005,2005,2005,2005,0,0
20200518,1990,2000,1990,1995,10,9826,8189,20,0.16,-8836,1995,1995,1995,1995,0,0
20200515,2005,2005,1995,2005,5,312,8169,0,0.16,-276,2005,2005,2005,2005,0,0
20200514,1995,2005,1995,2000,0,3397,8169,0,0.16,-278,2000,2000,2000,2000,0,0
20200513,1990,2030,1990,2000,5,314,8169,0,0.16,-268,2000,2000,2000,2000,0,0
20200512,1990,2020,1990,1995,5,404,8169,0,0.16,-374,1995,1995,1995,1995,0,0
20200511,2000,2000,2000,2000,0,0,8169,0,0.16,0,0,0,0,0,0,0
20200508,2000,2000,2000,2000,0,0,8169,0,0.16,0,0,0,0,0,0,0
20200507,1985,2005,1985,2000,0,1753,8169,0,0.16,-251,2000,2000,2000,2000,0,0
20200506,2000,2000,2000,2000,5,1,8169,0,0.16,1,2000,2000,2000,2000,0,0
20200504,1985,2000,1985,1995,10,8308,8169,0,0.16,-5562,1995,1995,1995,1995,0,0
20200429,2005,2005,2005,2005,5,0,8169,0,0.16,0,0,0,0,0,0,0
20200428,2010,2010,2010,2010,5,0,8169,0,0.16,0,0,0,0,0,0,0
20200427,1985,2015,1985,2015,10,531,8169,0,0.16,-190,2015,2015,2015,2015,0,0
20200424,2000,2005,2000,2005,5,20,8169,0,0.16,2,2005,2005,2005,2005,0,0
20200423,1985,2000,1985,2000,0,2,8169,0,0.16,0,2000,2000,2000,2000,0,0
20200422,2000,2005,2000,2000,0,735,8169,0,0.16,-290,2000,2000,2000,2000,0,0
20200421,1985,2000,1985,2000,5,51,8169,0,0.16,0,2000,2000,2000,2000,0,0
20200420,1990,2005,1985,2005,5,5660,8169,0,0.16,-1400,2005,2005,2005,2005,0,0
20200417,1985,2000,1985,2000,0,791,8169,0,0.16,-589,2000,2000,2000,2000,0,0
20200416,1985,2000,1985,2000,0,727,8169,0,0.16,-446,2000,2000,2000,2000,0,0
20200414,1980,2000,1980,2000,0,685,8169,0,0.16,-535,2000,2000,2000,2000,0,0
20200413,1990,2005,1985,2000,0,2032,8169,0,0.16,713,2000,2000,2000,2000,0,0
20200410,2000,2000,2000,2000,5,0,8169,0,0.16,0,0,0,0,0,0,0
20200409,1985,2005,1985,2005,5,4063,8169,-599,0.16,2651,2005,2005,2005,2005,0,0
20200408,2000,2000,2000,2000,0,1600,8768,0,0.17,1600,2000,2000,2000,2000,0,0
20200407,1985,2000,1985,2000,0,51,8768,0,0.17,1,2000,2000,2000,2000,0,0
20200406,1990,2000,1990,2000,5,236,8768,0,0.17,236,2000,2000,2000,2000,0,0
20200403,1995,1995,1995,1995,10,0,8768,0,0.17,0,0,0,0,0,0,0
20200402,2005,2005,2005,2005,5,1,8768,0,0.17,1,2005,2005,2005,2005,0,0
20200401,2000,2005,2000,2000,5,1003,8768,0,0.17,2,2000,2000,2000,2000,0,0
20200331,1985,1995,1985,1995,5,13,8768,0,0.17,3,1995,1995,1995,1995,0,0
20200330,2000,2000,2000,2000,0,0,8768,0,0.17,0,0,0,0,0,0,0
20200327,2000,2000,2000,2000,0,10,8768,0,0.17,0,2000,2000,2000,2000,0,0
20200326,1980,2000,1980,2000,0,11,8768,0,0.17,1,2000,2000,2000,2000,0,0
20200325,1990,2000,1990,2000,0,2543,8768,0,0.17,2,2000,2000,2000,2000,0,0
20200324,1980,2000,1980,2000,5,32,8768,0,0.17,12,2000,2000,2000,2000,0,0
20200323,1980,2000,1980,1995,5,4515,8768,0,0.17,2504,1995,1995,1995,1995,0,0
20200320,1980,2000,1980,2000,0,351,8768,0,0.17,1,2000,2000,2000,2000,0,0
20200319,1985,2000,1985,2000,0,28283,8768,0,0.17,-23287,2000,2000,2000,2000,0,0
20200318,2000,2000,2000,2000,10,1,8768,0,0.17,1,2000,2000,2000,2000,0,0
20200317,1995,2020,1995,2010,5,72,8768,0,0.17,62,2010,2010,2010,2010,0,0
20200316,2000,2005,2000,2005,5,11609,8768,0,0.17,570,2005,2005,2005,2005,0,0
20200313,2000,2035,1995,2010,10,32294,8768,0,0.17,-11358,2010,2010,2010,2010,0,0
20200312,2030,2030,2005,2020,5,16013,8768,0,0.17,-15997,2020,2020,2020,2020,0,0
20200311,2010,2030,2010,2015,5,541,8768,0,0.17,491,2015,2015,2015,2015,0,0
20200310,2015,2020,2010,2020,5,602,8768,0,0.17,2,2020,2020,2020,2020,0,0
20200309,2025,2025,2010,2025,5,3212,8768,0,0.17,1,2010,2010,2010,2010,-15,1600
20200306,2010,2020,2010,2020,0,1523,8768,0,0.17,3,2020,2020,2020,2020,0,0
20200305,2010,2020,2010,2020,0,1112,8768,0,0.17,1,2020,2020,2020,2020,0,0
20200304,2020,2020,2020,2020,0,0,8768,0,0.17,0,0,0,0,0,0,0
20200303,2015,2020,2015,2020,0,2493,8768,0,0.17,2493,2020,2020,2020,2020,0,0
20200302,2020,2020,2020,2020,5,0,8768,0,0.17,0,0,0,0,0,0,0
20200228,2025,2025,2010,2025,5,10002,8768,0,0.17,2,2025,2025,2025,2025,0,0
20200227,2010,2020,2010,2020,5,31,8768,0,0.17,31,2020,2020,2020,2020,0,0
20200226,2010,2025,2010,2025,10,22,8768,0,0.17,21,2025,2025,2025,2025,0,0
20200225,2000,2035,2000,2015,15,85002,8768,0,0.17,-70520,2015,2015,2015,2015,0,0
20200224,2005,2030,2005,2030,0,32,8768,0,0.17,2,2030,2030,2030,2030,0,0
20200221,2030,2030,2030,2030,5,2400,8768,0,0.17,-1400,2030,2030,2030,2030,0,0
20200220,2005,2035,2005,2035,0,31,8768,0,0.17,1,2035,2035,2035,2035,0,0
20200219,2020,2035,2020,2035,0,11,8768,0,0.17,11,2035,2035,2035,2035,0,0
20200218,2045,2045,2025,2035,0,12,8768,0,0.17,2,2035,2035,2035,2035,0,0
20200217,2040,2045,2020,2035,20,6375,8768,0,0.17,-2585,2035,2035,2035,2035,0,0
20200214,2020,2030,2015,2015,5,4574,8768,0,0.17,4033,2015,2015,2015,2015,0,0
20200213,2020,2020,2010,2020,5,22,8768,0,0.17,2,2020,2020,2020,2020,0,0
20200212,2015,2020,2005,2015,0,1635,8768,0,0.17,5,2015,2015,2015,2015,0,0
20200211,2005,2015,2005,2015,0,211,8768,0,0.17,201,2015,2015,2015,2015,0,0
20200210,2010,2015,2005,2015,10,3271,8768,0,0.17,1,2015,2015,2015,2015,0,0
20200207,2000,2010,2000,2005,5,21,8768,0,0.17,0,2005,2005,2005,2005,0,0
20200206,2000,2015,2000,2010,0,4808,8768,0,0.17,-4540,2010,2010,2010,2010,0,0
20200205,2010,2010,2000,2010,0,25011,8768,0,0.17,-5000,2010,2010,2010,2010,0,0
20200204,2015,2015,2005,2010,0,256,8768,0,0.17,-254,2010,2010,2010,2010,0,0
20200203,2005,2010,2005,2010,0,30175,8768,0,0.17,5270,2010,2010,2010,2010,0,0
20200131,2005,2010,2005,2010,5,11,8768,0,0.17,0,2010,2010,2010,2010,0,0
20200130,2005,2005,2005,2005,0,10,8768,0,0.17,0,2005,2005,2005,2005,0,0
20200129,2005,2020,2005,2005,10,5213,8768,0,0.17,-5002,2005,2005,2005,2005,0,0
20200128,2005,2015,2005,2015,5,58,8768,0,0.17,-5,2015,2015,2015,2015,0,0
20200123,2005,2010,2005,2010,10,22,8768,0,0.17,0,2010,2010,2010,2010,0,0
20200122,2020,2020,2005,2020,10,33,8768,0,0.17,3,2020,2020,2020,2020,0,0
