day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,6010,6010,6010,6010,510,50,0,0,0.0,0,0,0,0,0,0,0
19800105,6000,6000,6000,6000,10,0,0,0,0.0,0,0,0,0,0,0,0
19800107,5990,5990,5990,5990,10,0,0,0,0.0,0,0,0,0,0,0,0
19800108,5980,5980,5980,5980,10,50,0,0,0.0,0,0,0,0,0,0,0
19800109,5800,5800,5800,5800,180,0,0,0,0.0,0,0,0,0,0,0,0
19800110,5600,5600,5600,5600,200,10,0,0,0.0,0,0,0,0,0,0,0
19800111,5570,5570,5570,5570,30,0,0,0,0.0,0,0,0,0,0,0,0
19800112,5270,5270,5270,5270,300,0,0,0,0.0,0,0,0,0,0,0,0
19800114,5270,5270,5270,5270,0,30,0,0,0.0,0,0,0,0,0,0,0
19800115,5000,5000,5000,5000,270,0,0,0,0.0,0,0,0,0,0,0,0
19800116,5000,5000,5000,5000,0,50,0,0,0.0,0,0,0,0,0,0,0
19800117,4990,4990,4990,4990,10,100,0,0,0.0,0,0,0,0,0,0,0
19800118,4980,4980,4980,4980,10,0,0,0,0.0,0,0,0,0,0,0,0
19800119,4950,4950,4950,4950,30,0,0,0,0.0,0,0,0,0,0,0,0
19800121,4950,4950,4950,4950,0,30,0,0,0.0,0,0,0,0,0,0,0
19800122,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800123,4950,4950,4950,4950,0,20,0,0,0.0,0,0,0,0,0,0,0
19800124,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800125,4950,4950,4850,4850,100,50,0,0,0.0,0,0,0,0,0,0,0
19800126,5150,5150,5150,5150,300,80,0,0,0.0,0,0,0,0,0,0,0
19800128,5650,5650,5650,5650,500,150,0,0,0.0,0,0,0,0,0,0,0
19800129,6000,6000,6000,6000,350,50,0,0,0.0,0,0,0,0,0,0,0
19800130,5950,5950,5950,5950,50,0,0,0,0.0,0,0,0,0,0,0,0
19800131,5900,5900,5900,5900,50,0,0,0,0.0,0,0,0,0,0,0,0
19800201,5900,5900,5900,5900,0,20,0,0,0.0,0,0,0,0,0,0,0
19800202,5800,5800,5800,5800,100,0,0,0,0.0,0,0,0,0,0,0,0
19800204,5300,5300,5300,5300,500,0,0,0,0.0,0,0,0,0,0,0,0
19800205,5000,5500,5000,5100,200,80,0,0,0.0,0,0,0,0,0,0,0
