day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201120,4150,4250,4125,4155,5,1334319,672623,-27160,1.29,9814,4170,4170,4140,4140,-15,16517
20201119,4250,4260,4105,4150,200,1924792,699783,186451,1.34,284,4150,4185,4150,4175,25,20299
20201118,4680,4790,4325,4350,330,3463929,513332,146299,0.99,-34997,4350,4350,4340,4340,-10,37956
20201117,5010,5890,4520,4680,315,20456432,367033,63748,0.7,40221,4695,4700,4680,4685,5,82894
20201116,4250,4995,4000,4995,1150,24371849,303285,17948,0.57,-52689,4995,4995,4995,4995,0,7142
20201113,4195,4485,3780,3845,245,6175173,285337,-60859,0.55,-14920,3875,3950,3875,3900,55,43323
20201112,3650,3710,3500,3600,85,1233605,346196,-6905,0.66,9958,3630,3960,3600,3960,360,92187
20201111,3290,3990,3265,3685,420,7433779,353101,39036,0.68,30007,3720,3750,3700,3710,25,51071
20201110,3720,3730,3240,3265,55,1912585,314065,-28600,0.6,30279,3265,3290,3265,3290,25,3855
20201109,3160,3220,3155,3210,50,227517,342665,52646,0.66,-2060,3210,3215,3210,3210,0,287
20201106,3215,3215,3130,3160,50,239569,290019,-28467,0.56,-3194,3250,3250,3160,3170,10,503
20201105,3145,3210,3140,3210,30,97231,318486,-1874,0.61,-161,3210,3210,3200,3210,0,723
20201104,3240,3250,3100,3180,90,361033,320360,21182,0.62,-1335,3180,3180,3180,3180,0,1194
20201103,3340,3340,3230,3270,30,233546,299178,-20156,0.57,3882,3275,3280,3255,3255,-15,1755
20201102,3275,3350,3270,3300,5,116291,319334,-351,0.61,33,3450,3450,3305,3305,5,456
20201030,3285,3375,3260,3305,10,143182,319685,11874,0.61,25227,3305,3310,3305,3310,5,1021
20201029,3275,3315,3245,3315,30,116303,307811,785,0.59,101,3305,3315,3305,3310,-5,1373
20201028,3280,3355,3275,3345,65,128641,307026,13331,0.59,529,3345,3350,3330,3330,-15,3644
20201027,3335,3335,3270,3280,75,123585,293695,-1422,0.56,-316,3300,3305,3280,3305,25,403
20201026,3405,3480,3310,3355,80,177798,295117,-5232,0.57,-2467,3355,3365,3305,3310,-45,2539
20201023,3500,3535,3435,3435,20,99815,300349,2943,0.57,-135,3440,3515,3440,3450,15,67
20201022,3445,3495,3425,3455,10,125379,297406,-10623,0.57,-555,3530,3530,3500,3500,45,1395
20201021,3355,3455,3340,3445,40,201922,308029,-14836,0.59,1659,3560,3560,3445,3450,5,1248
20201020,3370,3500,3310,3405,140,486068,322865,-111735,0.62,-45,3360,3380,3325,3325,-80,10128
20201019,3525,3680,3525,3640,35,281866,434600,-9474,0.83,-2350,3640,3640,3610,3630,-10,7510
20201016,3700,3730,3540,3605,110,449959,444074,-77462,0.85,-136,3645,3645,3640,3640,35,29
20201015,3740,3850,3655,3715,20,361973,521536,-72186,1.0,-11319,3715,3715,3665,3665,-50,2295
20201014,3835,3880,3735,3735,95,282089,593722,-54024,1.14,-9730,3765,3770,3740,3745,10,2063
20201013,3800,3900,3795,3830,30,329800,647746,-37449,1.24,-406,3810,3835,3810,3835,5,1702
20201012,3845,3945,3800,3860,50,505332,685195,64286,1.32,-339,3855,3870,3855,3870,10,3313
20201008,3865,3875,3805,3810,35,368915,620909,-15785,1.19,-403,3865,3865,3810,3810,0,2012
20201007,3840,3900,3820,3845,30,461662,636694,-9772,1.22,4433,3800,3845,3800,3835,-10,17262
20201006,3740,3910,3740,3875,95,776422,646466,137894,1.24,-2686,3800,3880,3800,3880,5,4643
20201005,3670,3800,3665,3780,20,367015,508572,-10711,0.98,-236,3780,3790,3780,3780,0,3422
20200929,3670,3940,3630,3760,85,1801981,519283,92182,1.0,10934,3800,3800,3710,3785,25,12390
20200928,3620,3970,3620,3845,245,2233619,427101,114110,0.82,-1414,3845,3850,3600,3695,-150,60404
20200925,3775,4485,3535,3600,150,13943619,312991,29026,0.6,-7008,3605,3625,3600,3600,0,47911
20200924,3500,3560,3450,3450,130,231843,283965,-14107,0.55,192,3450,3450,3405,3415,-35,1472
20200923,3560,3615,3500,3580,0,167817,298072,7834,0.57,199,3600,3600,3580,3580,0,1701
20200922,3660,3680,3560,3580,100,238872,290238,-7526,0.56,394,3580,3580,3580,3580,0,1409
20200921,3740,3785,3650,3680,60,269870,297764,22779,0.57,-2118,3755,3755,3650,3655,-25,2729
20200918,3770,3790,3690,3740,45,375562,274985,154,0.53,102,3740,3740,3715,3715,-25,6251
20200917,3800,3855,3750,3785,30,300522,274831,-1065,0.53,-2408,3705,3835,3705,3755,-30,11253
20200916,3905,3905,3800,3815,90,526100,275896,-3687,0.53,-3376,3815,3820,3810,3810,-5,4006
20200915,4005,4015,3900,3905,60,718389,279583,-7059,0.54,-675,3905,3925,3905,3905,0,11093
20200914,4315,4650,3905,3965,65,8211520,286642,-45239,0.55,-51146,3965,3985,3965,3980,15,23263
20200911,3840,3950,3800,3900,40,1152896,331881,17798,0.64,34710,4100,4290,4100,4280,380,710777
20200910,3885,3885,3750,3860,45,380599,314083,24282,0.6,-14966,3885,3885,3830,3830,-30,9720
20200909,3775,3900,3705,3815,15,461391,289801,1663,0.56,5193,3850,3850,3815,3815,0,673
20200908,3850,3900,3750,3830,70,605361,288138,-12901,0.55,-89,3820,3820,3795,3800,-30,3242
20200907,3950,4060,3850,3900,30,1039532,301039,-2474,0.57,1837,3945,3945,3900,3930,30,11381
20200904,3690,3950,3590,3870,90,883956,303513,23749,0.57,-1380,3870,3910,3865,3895,25,17890
20200903,3765,4050,3730,3780,10,1259117,279764,-14304,0.54,-2693,3700,3780,3700,3775,-5,2239
20200902,3735,3900,3690,3770,35,697436,294068,-28925,0.56,1221,3770,3800,3770,3795,25,5717
20200901,3660,3760,3620,3735,70,285035,322993,38279,0.62,4678,3750,3755,3750,3755,20,3341
20200831,3650,3770,3650,3665,15,228969,284714,-306,0.55,-317,3670,3675,3670,3675,10,206
20200828,3700,3720,3585,3650,50,262872,285020,1732,0.55,-5114,3655,3690,3655,3690,40,5331
20200827,3810,3940,3630,3700,95,319254,283288,-10001,0.54,5016,3700,3700,3685,3685,-15,1050
20200826,3630,3950,3560,3795,285,900111,293289,-15407,0.56,-77,3795,3840,3795,3805,10,12066
20200825,3560,3565,3340,3510,5,240017,308696,9110,0.59,-30,3745,3745,3515,3520,10,1514
20200824,3430,3530,3410,3515,10,179140,299586,12754,0.57,-2334,3520,3520,3485,3495,-20,6934
20200821,3645,3645,3465,3525,70,171424,286832,-2796,0.55,85,3530,3530,3530,3530,5,1069
20200820,3650,3650,3425,3455,200,480743,289628,1608,0.56,360,3455,3455,3445,3445,-10,2805
20200819,3635,3790,3630,3655,40,369910,288020,-253,0.55,-7268,3655,3655,3650,3655,0,2833
20200818,3900,3900,3615,3695,375,754658,288273,6688,0.55,301,3685,3725,3685,3695,0,1281
20200814,4110,4120,3980,4070,90,425714,281585,-705,0.54,-19872,4140,4140,4065,4065,-5,5390
20200813,4280,4280,4125,4160,150,599952,282290,-30782,0.54,-1022,4150,4170,4150,4150,-10,3816
20200812,4150,4410,4070,4310,155,1637168,313072,-7340,0.6,-4788,4320,4330,4280,4280,-30,17652
20200811,3995,4210,3990,4155,160,1318162,320412,20812,0.62,1152,4165,4180,4145,4180,25,6842
20200810,4050,4050,3850,3995,95,718725,299600,-5979,0.57,-238,3985,3990,3950,3970,-25,9224
20200807,3900,3975,3845,3900,65,696105,305579,1519,0.59,-181,3920,3930,3870,3870,-30,9422
20200806,3820,3875,3785,3835,15,313873,304060,19113,0.57,-264,3880,3880,3850,3865,30,11447
20200805,3800,4175,3755,3820,50,1037443,284947,13934,0.55,-40,3840,3840,3820,3820,0,1836
20200804,3920,3985,3745,3770,85,743126,271013,-5348,0.52,-1109,3770,3795,3770,3785,15,1427
20200803,3820,3820,3550,3685,35,418230,276361,-23616,0.53,143,3690,4000,3685,3990,305,82077
20200731,3800,3950,3705,3720,80,656072,299977,27296,0.57,221,3720,3755,3720,3755,35,3449
20200730,3895,3965,3760,3800,95,557004,272681,2975,0.52,5790,3845,3845,3790,3790,-10,1667
20200729,4060,4160,3800,3895,55,2887218,269706,-5389,0.52,-438,3895,3895,3810,3830,-65,21814
20200728,3430,4300,3370,3950,530,10417580,275095,-17539,0.53,-549,3940,4040,3900,3905,-45,106069
20200727,3490,3490,3355,3420,155,486055,292634,21522,0.56,4726,3385,3420,3385,3420,0,8471
20200724,3600,3635,3575,3575,75,199657,271112,1795,0.52,54,3575,3580,3575,3580,5,1082
20200723,3780,3780,3600,3650,100,346078,269317,-24027,0.52,-1702,3650,3665,3650,3665,15,9814
20200722,3770,3770,3730,3750,25,184303,293344,-17287,0.56,-111,3770,3800,3750,3750,0,131
20200721,3775,3820,3740,3775,0,242307,310631,20680,0.6,2628,3770,3790,3765,3775,0,2546
20200720,3780,3810,3720,3775,20,147923,289951,14861,0.56,-214,3805,3805,3790,3800,25,13
20200717,3880,3880,3790,3795,50,164449,275090,-56241,0.53,-532,3790,3815,3780,3815,20,1166
20200716,3800,3870,3800,3845,55,239200,331331,52258,0.64,-355,3875,3895,3875,3895,50,3777
20200715,3810,3810,3760,3790,35,136840,279073,2527,0.54,-334,3800,3800,3790,3790,0,937
20200714,3775,3815,3725,3755,65,118219,276546,-3795,0.53,168,3755,3765,3755,3765,10,12
20200713,3795,3875,3775,3820,70,187023,280341,5689,0.54,-87,3820,3820,3820,3820,0,365
20200710,3735,3790,3720,3750,5,182981,274652,-61011,0.53,61146,3765,3780,3740,3780,30,205
20200709,3795,3840,3725,3745,10,118920,335663,-4610,0.64,-52,3750,3775,3750,3750,5,3876
20200708,3770,3820,3720,3735,70,227903,340273,221,0.65,151,3730,3800,3720,3790,55,1132
20200707,3910,3920,3805,3805,65,146113,340052,-3196,0.65,-826,3805,3900,3805,3820,15,611
20200706,3870,3920,3800,3870,20,178726,343248,-2195,0.66,-573,3860,3870,3860,3860,-10,735
20200703,3860,3950,3795,3890,30,220778,345443,-20481,0.66,95,3890,3910,3890,3900,10,2665
20200702,3750,3865,3750,3860,45,260826,365924,12974,0.7,-50,3875,3875,3865,3865,5,4926
20200701,3875,3945,3810,3815,60,200748,352950,1327,0.68,-19,3815,4170,3810,3900,85,344
20200630,3865,3935,3835,3875,20,134055,351623,4616,0.68,3,3875,3875,3855,3875,0,541
20200629,3830,3985,3830,3855,85,101131,347007,3970,0.67,3,3855,3865,3855,3865,10,7
20200626,3845,3975,3840,3940,100,122935,343037,11374,0.66,-36,3930,3940,3920,3940,0,698
20200625,3800,3905,3765,3840,65,158751,331663,-4805,0.64,390,3840,4050,3840,4050,210,594
20200624,4005,4005,3885,3905,40,149713,336468,960,0.65,-62,3940,3945,3895,3895,-10,5599
20200623,3970,4080,3835,3945,20,256132,335508,-27855,0.64,109,3945,4010,3930,3930,-15,171
20200622,3835,4000,3835,3965,30,267821,363363,6421,0.7,-758,3965,3970,3890,3930,-35,280
20200619,4070,4085,3945,3995,50,181502,356942,-5236,0.69,0,3995,3995,3985,3995,0,4858
20200618,3835,4100,3825,4045,115,430002,362178,-1289,0.7,-5184,4045,4130,4035,4120,75,2328
20200617,4000,4040,3900,3930,125,256913,363467,-17474,0.7,-1699,3990,3990,3930,3930,0,1133
20200616,3925,4095,3925,4055,90,338597,380941,9658,0.73,-1181,4055,4055,3930,3965,-90,5483
20200615,4205,4215,3880,3965,230,656692,371283,-31030,0.71,-1651,3965,3965,3910,3910,-55,2367
20200612,3910,4250,3910,4195,95,581523,402313,-3040,0.77,-11683,4195,4200,4190,4200,5,186
20200611,4110,4305,3980,4290,170,1562875,405353,-87178,0.78,-3229,4345,4345,4210,4250,-40,13932
20200610,4350,4350,4090,4120,250,1386858,492531,-80278,0.95,-18410,4145,4150,4125,4125,5,7884
20200609,4030,4390,4000,4370,395,3521975,572809,169246,1.1,-2698,4380,4415,4325,4325,-45,20291
20200608,4150,4150,3965,3975,20,797145,403563,-10510,0.78,3999,4000,4000,3975,4000,25,9108
20200605,4050,4150,3995,3995,70,1427099,414073,15884,0.8,-1974,3995,4000,3995,4000,5,2794
20200604,4015,4035,3850,3925,0,937102,398189,-109702,0.76,-1650,3925,3925,3910,3925,0,1470
20200603,3815,3970,3795,3925,110,1250222,507891,80193,0.98,-775,3945,3945,3920,3935,10,3142
20200602,3795,3890,3785,3815,20,308546,427698,-5465,0.82,138,3820,3820,3815,3815,0,66
20200601,3815,3860,3760,3795,60,291626,433163,-10502,0.83,-162,3795,3810,3755,3810,15,4370
20200529,3800,3890,3780,3855,30,547321,443665,11447,0.85,2879,3855,3895,3855,3870,15,1311
20200528,3950,3960,3800,3825,85,893156,432218,-67616,0.83,-6588,3900,3900,3825,3825,0,4208
20200527,3890,4085,3780,3910,130,2407499,499834,49481,0.95,9631,3920,3920,3910,3910,0,10983
20200526,3800,3800,3735,3780,20,349047,450353,-660,0.86,-1238,3800,3800,3780,3785,5,3336
20200525,3665,3785,3600,3760,95,427330,451013,62285,0.87,-5618,3760,3780,3760,3760,0,987
20200522,3800,3800,3665,3665,95,267393,388728,-38777,0.75,-346,3775,3775,3665,3740,75,69
20200521,3745,3790,3650,3760,130,556732,427505,85316,0.82,2699,3760,3760,3760,3760,0,3174
20200520,3540,3650,3500,3630,30,245438,342189,13590,0.66,440,3620,3650,3620,3650,20,4835
20200519,3715,3890,3580,3600,150,922558,328599,-9813,0.63,4183,3600,3600,3565,3580,-20,7368
20200518,3405,3550,3385,3450,15,240590,338412,-6211,0.65,9,3455,3545,3455,3460,10,711
20200515,3495,3575,3385,3435,70,409575,344623,-4656,0.66,-4624,3430,3430,3390,3420,-15,3459
20200514,3455,3545,3405,3505,45,215395,349279,-492,0.67,893,3505,3505,3460,3495,-10,507
20200513,3415,3730,3415,3550,0,317566,349771,-8305,0.67,-62,3550,3550,3510,3550,0,1790
20200512,3700,3725,3470,3550,130,392766,358076,-7022,0.69,382,3550,3550,3525,3530,-20,2839
20200511,3845,3845,3680,3680,165,447256,365098,-23420,0.7,-146,3735,3735,3670,3700,20,595
20200508,3825,3900,3780,3845,20,223457,388518,8273,0.75,-593,3850,3850,3835,3840,-5,1126
20200507,3715,3835,3705,3825,75,320650,380245,32471,0.73,58,3830,3830,3820,3830,5,1619
20200506,3850,3890,3720,3750,100,296014,347774,6684,0.67,817,3775,3790,3750,3750,0,1409
20200504,3920,3950,3720,3850,130,300650,341090,1796,0.66,1128,3950,3950,3855,3855,5,1443
20200429,3950,4085,3920,3980,25,408509,339294,1777,0.65,-719,3980,4000,3980,3995,15,5842
20200428,3950,4130,3875,3955,5,528893,337517,-9663,0.65,593,4025,4025,3955,3970,15,2294
20200427,4025,4030,3900,3950,10,295316,347180,733,0.67,1265,3950,3950,3935,3950,0,1888
20200424,4040,4060,3940,3960,80,364700,346447,-4234,0.67,72,3975,4100,3975,4000,40,26119
20200423,4100,4170,4005,4040,40,522173,350681,-12190,0.67,-994,4055,4055,3950,3950,-90,7549
20200422,4475,4600,4000,4000,120,2407179,362871,-467,0.7,-392,4005,4045,4005,4045,45,6134
20200421,3875,3995,3710,3880,5,691253,363338,-19243,0.7,1158,3895,4265,3895,4265,385,109196
20200420,3815,4035,3745,3875,170,1251425,382581,-107530,0.73,1368,3875,3900,3875,3900,25,684
20200417,3590,3790,3590,3705,140,992711,490111,107676,0.94,-132,3740,3740,3730,3740,35,4748
20200416,3600,3600,3425,3565,35,394571,382435,-13129,0.73,71,3565,3570,3565,3570,5,564
20200414,3530,3690,3500,3600,50,308640,395564,40660,0.76,-63,3590,3610,3590,3600,0,742
20200413,3700,3770,3545,3550,150,645939,354904,-115501,0.68,164,3530,3570,3530,3565,15,776
20200410,3480,3700,3435,3700,230,1121406,470405,12705,0.9,1561,3695,3700,3690,3700,0,19115
20200409,3385,3710,3315,3470,205,1928566,457700,-35089,0.88,-693,3470,3490,3470,3490,20,14275
20200408,3275,3315,3185,3265,5,347119,492789,22027,0.95,40,3265,3270,3260,3260,-5,1561
20200407,3305,3345,3180,3270,115,789374,470762,-40738,0.9,64,3270,3290,3265,3290,20,4933
20200406,3090,3255,3010,3155,25,469628,511500,20439,0.98,-328,3155,3160,3155,3160,5,2502
20200403,3160,3170,3090,3130,5,263614,491061,-1353,0.94,-509,3160,3160,3095,3130,0,500
20200402,3090,3380,2955,3135,35,563968,492414,-11827,0.95,-26,3135,3140,3130,3135,0,5588
20200401,3060,3650,2880,3100,100,1998790,504241,1857,0.97,43,3100,3100,3065,3100,0,7627
20200331,2945,3130,2935,3000,65,747319,502384,-43655,0.95,845,3040,3040,3005,3035,35,3196
20200330,2760,2940,2600,2935,70,290724,546039,64807,1.05,-7,2935,2935,2915,2915,-20,4256
20200327,3025,3070,2700,2865,10,688403,481232,27488,0.92,-220,2865,2880,2865,2880,15,1583
20200326,2870,3080,2720,2855,140,1564379,453744,-80863,0.87,-281,2950,2950,2800,2895,40,998
20200325,2535,2930,2480,2715,285,2292884,534607,27422,1.03,-138,2720,2750,2715,2750,35,5318
20200324,2440,2550,2350,2430,80,737103,507185,-40078,0.97,629,2430,2435,2420,2435,5,4050
20200323,2240,2870,2110,2350,95,1122214,547263,-30199,1.05,-61694,2470,2470,2345,2350,0,4166
20200320,2020,2565,2020,2445,350,2248310,577462,-9796,1.11,15,2440,2440,2380,2410,-35,12023
20200319,2990,3130,2095,2095,895,1083959,587258,12295,1.12,-1384,2095,2150,2095,2150,55,26008
20200318,3060,3205,2980,2990,125,326187,574963,-66551,1.1,3682,2985,2985,2815,2850,-140,2396
20200317,2700,3125,2700,3115,15,318286,641514,69021,1.23,-951,3200,3200,3035,3095,-20,17
20200316,3205,3370,3100,3100,105,496516,572493,76800,1.1,-7803,3095,3095,3000,3005,-95,14382
20200313,3270,3500,2990,3205,495,957881,495693,150681,0.95,2091,3210,3270,3210,3270,65,17354
20200312,3890,3945,3640,3700,290,593909,345012,3547,0.66,-959,3700,3700,3640,3640,-60,3131
20200311,4060,4135,3965,3990,65,350749,341465,-28799,0.66,-8,3990,3990,3900,3990,0,989
20200310,4015,4080,3980,4055,50,362606,370264,15953,0.71,860,4055,4055,4040,4040,-15,5811
20200309,4430,4450,4095,4105,415,512682,354311,-43329,0.68,19552,4105,4110,4105,4110,5,7964
20200306,4500,4830,4220,4520,105,1608616,397640,-121664,0.76,2444,4510,4595,4460,4490,-30,2537
20200305,4425,4865,4380,4625,260,1846708,519304,-48033,1.0,-2387,4630,4630,4580,4590,-35,9845
20200304,4225,4405,4180,4365,65,524755,567337,53501,1.09,1604,4375,4375,4355,4375,10,918
20200303,4195,5040,4195,4300,135,4600810,513836,-195875,0.99,-36506,4275,4315,4275,4285,-15,4316
