day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201021,9310,9480,9290,9300,0,13508,63159,1670,0.95,0,9350,9990,9350,9360,60,13
20201020,9140,9300,9110,9300,40,10043,61489,-1368,0.92,0,9210,9210,9210,9210,-90,8
20201019,9390,9390,9250,9260,130,18955,62857,468,0.95,0,9260,9260,9260,9260,0,0
20201016,9400,9440,9200,9390,0,11396,62389,-1956,0.95,0,9400,9400,9400,9400,10,7
20201015,9530,9560,9200,9390,140,32918,64345,-3162,0.98,0,9390,9990,9390,9990,600,364
20201014,9620,9710,9530,9530,90,15653,67507,1339,1.02,0,9530,9530,9530,9530,0,0
20201013,9730,9730,9580,9620,90,11224,66168,1303,1.0,0,9620,9620,9620,9620,0,86
20201012,9750,9750,9600,9710,10,6059,64865,579,0.98,0,9710,9710,9710,9710,0,0
20201008,9710,9790,9600,9700,10,9185,64286,-114,0.97,0,9700,9700,9700,9700,0,6
20201007,9710,9710,9470,9710,40,7745,64400,758,0.98,0,9720,9720,9720,9720,10,10
20201006,9560,9760,9550,9670,90,12317,63642,1707,0.95,0,9670,9670,9670,9670,0,10
20201005,9600,9600,9410,9580,50,15269,61935,5212,0.94,0,9600,9600,9420,9480,-100,1684
20200929,9320,9570,9320,9530,210,10252,56723,2542,0.86,0,9530,9530,9530,9530,0,0
20200928,9180,9340,9180,9320,140,7451,54181,1410,0.82,0,9320,9320,9210,9210,-110,2090
20200925,9150,9290,9080,9180,30,20490,52771,-178,0.8,0,9180,9180,9180,9180,0,0
20200924,9400,9400,9060,9150,300,23069,52949,-1549,0.8,0,9150,9150,9150,9150,0,0
20200923,9610,9690,9300,9450,160,23267,54498,-3113,0.83,0,9440,9440,9440,9440,-10,1
20200922,9650,9690,9300,9610,80,32427,57611,-3353,0.87,0,9990,9990,9490,9520,-90,250
20200921,9890,9950,9640,9690,110,26361,60964,-2939,0.92,0,10200,10200,9690,9690,0,133
20200918,9950,10000,9770,9800,130,43693,63903,-2609,0.97,-9167,9850,9850,9850,9850,50,10
20200917,10150,10200,9870,9930,220,48585,66512,-8917,1.01,0,9930,9930,9930,9930,0,0
20200916,10000,10250,9900,10150,150,51079,75429,9815,1.14,0,10150,10200,10150,10150,0,152
20200915,10150,10200,9870,10000,50,28336,65614,-5106,0.99,-8790,9950,9990,9950,9950,-50,273
20200914,9900,10200,9840,10050,210,43628,70720,16845,1.07,0,10050,10050,10050,10050,0,130
20200911,9950,9970,9720,9840,110,20934,53875,-5246,0.82,0,9840,9840,9840,9840,0,0
20200910,10000,10100,9820,9950,10,26461,59121,-1060,0.9,-7946,9870,9870,9870,9870,-80,314
20200909,9790,10250,9700,9960,160,26847,60181,321,0.91,0,9960,9960,9950,9950,-10,140
20200908,9910,9950,9790,9800,60,15293,59860,1696,0.91,0,9800,9800,9800,9800,0,0
20200907,9810,9900,9620,9860,50,17885,58164,4967,0.88,0,9860,9860,9860,9860,0,1
20200904,9780,10000,9680,9810,170,46628,53197,-3377,0.81,0,9810,9810,9760,9760,-50,462
20200903,10050,10100,9970,9980,70,18287,56574,3539,0.86,0,9980,9980,9980,9980,0,0
20200902,10250,10300,9990,10050,100,13352,53035,3402,0.8,0,10000,10050,10000,10050,0,237
20200901,10000,10150,9930,10150,100,27709,49633,2466,0.75,-1,10150,10150,10150,10150,0,100
20200831,10350,10500,9960,10050,0,49138,47167,-1826,0.72,0,10000,10000,9980,9980,-70,750
20200828,9790,10050,9780,10050,260,27716,48993,308,0.74,0,10050,10050,10050,10050,0,124
20200827,9970,10050,9750,9790,310,27379,48685,-5124,0.74,0,9900,9900,9760,9770,-20,16
20200826,10100,10200,9860,10100,0,26640,53809,-5520,0.82,0,10100,10100,10100,10100,0,198
20200825,9610,10100,9610,10100,540,42461,59329,8603,0.9,0,10100,10150,10100,10100,0,235
20200824,9530,9610,9300,9560,40,20059,50726,-4376,0.77,0,9560,9560,9560,9560,0,36
20200821,9200,9600,9080,9600,460,46798,55102,9525,0.84,0,9550,9800,9550,9550,-50,30
20200820,9700,9790,8990,9140,610,64300,45577,1862,0.69,0,9140,9140,9130,9130,-10,70
20200819,9630,10050,9470,9750,10,108595,43715,2663,0.66,-23598,9730,9730,9710,9710,-40,414
20200818,10400,10500,9740,9740,660,77211,41052,-2563,0.62,0,9740,9980,9740,9960,220,250
20200814,10700,10700,10400,10400,250,33989,43615,-3772,0.66,0,10300,10300,10300,10300,-100,562
20200813,10450,11000,10450,10650,300,69264,47387,4565,0.72,3501,10650,10650,10600,10650,0,120
20200812,10650,10700,10300,10350,300,31383,42822,-3065,0.65,-1652,10350,10350,10350,10350,0,21
20200811,10400,10750,10250,10650,200,41444,45887,5091,0.7,-112,10650,10650,10650,10650,0,250
20200810,10550,10600,10350,10450,150,45225,40796,557,0.62,-2328,10400,10400,10400,10400,-50,98
20200807,10950,10950,10550,10600,250,58759,40239,-5509,0.61,-209,10700,10700,10650,10700,100,233
20200806,10850,11100,10850,10850,50,46604,45748,3065,0.69,-15425,10900,10900,10900,10900,50,300
20200805,10850,11150,10800,10900,50,48188,42683,715,0.65,-1815,10900,10900,10900,10900,0,0
20200804,10850,11100,10750,10850,0,44208,41968,862,0.64,-5679,10850,10950,10850,10950,100,111
20200803,11000,11100,10800,10850,150,42172,41106,1722,0.62,-1845,10850,10900,10850,10900,50,53
20200731,11200,11300,10900,11000,200,44488,39384,-1365,0.6,0,11000,11050,11000,11050,50,794
20200730,11450,11450,11150,11200,250,47243,40749,-566,0.62,-16636,11300,11300,11150,11200,0,340
20200729,11450,11500,11300,11450,50,19511,41315,400,0.63,0,11450,11450,11400,11400,-50,100
20200728,11550,11600,11350,11500,0,36809,40915,-4118,0.62,0,11500,11500,11400,11400,-100,15
20200727,11300,11900,11300,11500,150,97903,45033,-2259,0.68,0,11500,11500,11400,11400,-100,74
20200724,11500,11550,11250,11350,200,29978,47292,176,0.72,0,11350,11350,11250,11250,-100,20
20200723,11650,11650,11350,11550,50,41188,47116,736,0.71,0,11550,11550,11500,11550,0,222
20200722,11600,11700,11350,11600,0,44422,46380,3809,0.7,0,11500,11600,11500,11550,-50,695
20200721,11550,11700,11450,11600,0,29345,42571,905,0.65,0,11500,11600,11500,11550,-50,211
20200720,11750,11750,11450,11600,200,51978,41666,-1869,0.63,0,11600,11650,11600,11650,50,172
20200717,12350,12450,11600,11800,150,128138,43535,-14805,0.66,-1376,11700,11750,11700,11700,-100,851
20200716,11400,12400,11400,11950,400,267029,58340,1474,0.88,0,12250,12250,12200,12200,250,16312
20200715,11700,11700,11400,11550,150,38330,56866,-6859,0.86,-5699,11650,11750,11400,11400,-150,1218
20200714,11450,11550,11200,11400,100,53614,63725,-2071,0.97,-1947,11300,11350,11300,11300,-100,913
20200713,11550,11700,11400,11500,50,44196,65796,-3408,1.0,0,11500,11500,11400,11450,-50,2720
20200710,11850,11950,11500,11550,300,51816,69204,-8161,1.05,0,11650,11650,11500,11500,-50,21
20200709,11950,12100,11700,11850,0,74987,77365,2695,1.17,-4518,11900,11900,11750,11850,0,1237
20200708,12100,12100,11750,11850,150,61643,74670,3131,1.12,0,11950,11950,11900,11900,50,694
20200707,12350,12400,11950,12000,300,105804,71539,-4998,1.08,-6032,12000,12100,12000,12100,100,1529
20200706,12250,12450,12000,12300,100,100481,76537,8910,1.15,0,12400,12400,12250,12350,50,703
20200703,12700,12750,12100,12200,250,138910,67627,-45343,1.03,0,12200,12200,12150,12150,-50,659
20200702,11700,12550,11650,12450,650,148654,112970,49074,1.71,0,12550,12850,12550,12800,350,7318
20200701,12350,12500,11800,11800,400,161124,63896,-5794,0.97,3346,11850,11900,11850,11900,100,193
20200630,12350,12500,12000,12200,50,128293,69690,-2153,1.06,170,12200,12200,12150,12150,-50,950
20200629,11850,12500,11850,12150,50,139956,71843,-5299,1.09,0,12150,12150,12150,12150,0,1490
20200626,12050,12500,11600,12100,200,158557,77142,3867,1.17,0,12100,12300,12100,12250,150,1328
20200625,11950,12200,11700,11900,350,60179,73275,2022,1.11,0,12200,12200,12050,12050,150,21
20200624,12000,12400,11900,12250,300,81979,71253,87,1.08,-5133,12400,12400,12100,12100,-150,1387
20200623,12350,12450,11900,11950,350,79200,71166,-5087,1.08,0,11950,11950,11950,11950,0,296
20200622,12200,12300,11850,12300,250,85643,76253,-14943,1.15,0,12350,12400,12350,12350,50,1141
20200619,11500,12250,11350,12050,550,211044,91196,4102,1.38,0,12150,12400,12100,12300,250,3571
20200618,11500,11700,11100,11500,100,99433,87094,5710,1.32,0,11600,11600,11500,11500,0,201
20200617,11050,11900,11050,11400,100,140018,81384,4910,1.23,13069,11350,11500,11350,11500,100,226
20200616,11050,11400,11050,11300,600,96691,76474,10314,1.15,0,11100,11100,10900,11000,-300,2233
20200615,11500,11750,10650,10700,950,162887,66160,-1608,1.0,-23,10700,10700,10600,10650,-50,1415
20200612,11600,11800,11050,11650,550,175443,67768,-357,1.03,-14949,11750,11750,11750,11750,100,1409
20200611,12150,12700,12000,12200,0,158508,68125,-1038,1.03,-3666,12200,12200,12200,12200,0,452
20200610,12450,12450,11950,12200,250,100436,69163,5900,1.05,-3334,12100,12150,12100,12150,-50,850
20200609,12700,13100,12250,12450,250,101248,63263,2313,0.95,0,12400,12400,12400,12400,-50,51
20200608,12750,12900,12600,12700,50,96279,60950,-4467,0.92,0,12700,12700,12600,12650,-50,1875
20200605,12600,12750,12400,12650,50,74788,65417,1220,0.99,0,12700,12750,12700,12750,100,1932
20200604,12350,13400,12200,12700,350,362144,64197,1908,0.97,0,12600,12700,12600,12700,0,1026
20200603,12900,12950,12300,12350,350,131752,62289,-5306,0.94,-384,12350,12350,12350,12350,0,75
20200602,12900,13100,12650,12700,200,165403,67595,1316,1.02,6307,12600,12850,12600,12800,100,491
20200601,12850,13250,12700,12900,0,258923,66279,-6224,1.0,2000,12800,12850,12800,12850,-50,1519
20200529,12400,13700,12250,12900,600,726210,72503,6344,1.1,-1100,12900,12900,12800,12800,-100,6102
20200528,12650,13150,11600,12300,300,512433,66159,-5443,1.0,22175,12400,12400,12250,12400,100,1551
20200527,12000,12600,11650,12600,600,341971,71602,-4954,1.09,13719,12600,12650,12600,12650,50,2454
20200526,11850,12050,11700,12000,150,114667,76556,3271,1.15,-5799,12000,12000,11950,12000,0,1057
20200525,12000,12100,11600,11850,250,142841,73285,5604,1.11,0,11900,12000,11900,11950,100,1076
20200522,12650,12800,11850,12100,300,309041,67681,-10141,1.03,14752,11950,12050,11950,12000,-100,1621
20200521,11900,12550,11750,12400,700,348660,77822,18045,1.18,49373,12500,12550,12500,12500,100,6716
20200520,12150,12650,11600,11700,500,432364,59777,-21851,0.91,-5559,11750,11800,11700,11800,100,2002
20200519,11400,12350,11150,12200,1000,561568,81628,26236,1.24,13407,12200,12350,12150,12350,150,7183
20200518,10900,11400,10700,11200,400,186932,55392,1316,0.84,1271,11350,11350,11300,11350,150,1637
20200515,10150,11200,10100,10800,700,324096,54076,-2688,0.82,0,10700,10850,10700,10800,0,1993
20200514,10450,10550,10000,10100,350,106180,56764,8723,0.86,-10000,10050,10100,10000,10100,0,210
20200513,10500,10850,10400,10450,50,56334,48041,-6742,0.73,-6000,10450,10450,10400,10450,0,1796
20200512,10650,10800,10350,10500,200,50089,54783,5565,0.83,0,10450,10500,10450,10500,0,135
20200511,11150,11150,10650,10700,400,105457,49218,1636,0.75,0,10700,10800,10650,10700,0,1208
20200508,11200,11300,11000,11100,150,75071,47582,-840,0.72,1944,11150,11150,11100,11100,0,269
20200507,11200,11400,10950,11250,50,94587,48422,3645,0.73,-6000,11250,11250,11150,11200,-50,279
20200506,11350,11650,11050,11200,50,152985,44777,-167,0.68,8100,11150,11400,11150,11350,150,1206
20200504,10750,11550,10650,11150,300,342407,44944,4763,0.68,-11158,11150,11150,11100,11150,0,2417
20200429,10850,11350,10800,10850,100,233002,40181,-5314,0.61,-2282,10850,10850,10750,10800,-50,2569
20200428,11300,11750,10700,10750,300,400875,45495,-13712,0.69,27187,10750,10900,10750,10750,0,2563
20200427,10400,11300,10100,11050,1050,465974,59207,14536,0.9,9817,11050,11250,11050,11250,200,6180
20200424,9640,10600,9550,10000,360,264569,44671,2607,0.68,0,9990,9990,9900,9930,-70,2284
20200423,9710,9900,9570,9640,10,79795,42064,5576,0.64,0,9650,9690,9380,9380,-260,1401
20200422,9580,9780,9250,9630,180,120663,36488,210,0.55,-11509,9630,9630,9600,9630,0,365
20200421,9980,10600,9250,9810,240,186136,36278,-16417,0.55,0,9630,9630,9630,9630,-180,750
20200420,9990,10150,9850,10050,90,89305,52695,5787,0.8,0,10000,10050,10000,10000,-50,1316
20200417,9180,11050,9180,9960,810,712294,46908,-8352,0.71,11509,10000,10000,10000,10000,40,3802
20200416,9650,9750,9080,9150,370,126884,55260,-11381,0.84,0,9150,9160,9150,9160,10,864
20200414,9660,9750,9430,9520,60,84698,66641,-2375,1.01,0,9520,9520,9470,9520,0,326
20200413,9920,10250,9390,9460,590,121876,69016,-9935,1.05,0,9460,9490,9460,9490,30,2447
20200410,11000,11450,9250,10050,850,291572,78951,1598,1.2,0,10150,10150,10000,10150,100,1934
20200409,10800,11050,10450,10900,150,128419,77353,22094,1.17,0,10950,11050,10900,11050,150,1035
20200408,11600,11650,10450,10750,650,248465,55259,6804,0.84,0,10900,10900,10600,10600,-150,2449
20200407,11900,11950,11050,11400,150,232812,48455,8859,0.73,0,11600,11600,11400,11450,50,955
20200406,11350,13050,11000,11550,200,1418573,39596,-19075,0.6,0,11550,11650,11500,11550,0,6296
20200403,9730,12000,9540,11350,1970,1672031,58671,-25068,0.89,0,11200,11350,11150,11350,0,12983
20200402,9430,9430,8780,9380,380,118940,83739,1590,1.27,0,9500,9870,9500,9780,400,7381
20200401,9730,9880,8940,9000,450,148196,82149,3378,1.25,0,9000,9250,9000,9010,10,1092
20200331,9630,10300,9130,9450,540,352510,78771,-27865,1.19,0,9450,9470,9450,9460,10,1710
20200330,6730,8910,6630,8910,2050,504472,106636,-34532,1.62,0,8910,8910,8910,8910,0,1120
20200327,7010,7090,6450,6860,160,110760,141168,-4026,2.14,0,6860,6860,6800,6800,-60,606
20200326,6600,7250,6410,6700,110,139205,145194,-6956,2.2,0,6700,6700,6650,6650,-50,325
20200325,6150,6590,6050,6590,620,104620,152150,-4177,2.31,0,6890,6890,6570,6570,-20,121
20200324,5630,6150,5630,5970,370,52092,156327,5297,2.37,0,5980,5980,5980,5980,10,225
20200323,5740,5740,5410,5600,490,58416,151030,3523,2.29,0,5600,5600,5600,5600,0,7
20200320,5750,6180,5750,6090,410,98584,147507,20598,2.24,0,6090,6120,6090,6100,10,1538
20200319,7000,7500,5640,5680,1300,181088,126909,-7117,1.91,0,5680,5700,5660,5660,-20,3382
20200318,7500,7870,6980,6980,510,54836,134026,-12855,2.03,0,6980,6980,6880,6890,-90,580
20200317,6510,7790,6500,7490,470,142424,146881,19543,2.23,1,7600,7600,7460,7460,-30,143
20200316,7810,8370,7020,7020,770,151555,127338,18634,1.93,0,7020,7020,6740,6740,-280,15773
20200313,8020,8370,7300,7790,1360,144470,108704,18895,1.65,0,7850,8070,7850,7860,70,834
20200312,9950,10100,9040,9150,900,93603,89809,-5537,1.36,0,9110,9110,9100,9100,-50,1441
20200311,10550,10650,9860,10050,500,67284,95346,-14307,1.45,0,10000,10000,9980,9980,-70,373
20200310,10050,10700,9980,10550,250,97411,109653,3120,1.66,0,10500,10550,10450,10450,-100,715
20200309,10700,10700,10250,10300,600,64938,106533,-3117,1.61,0,10300,10350,10150,10200,-100,1428
20200306,11150,11200,10800,10900,450,75039,109650,-11670,1.66,0,10850,10900,10850,10900,0,446
20200305,11250,11450,10900,11350,250,106108,121320,-8247,1.84,0,11300,11300,11250,11250,-100,479
20200304,10250,11550,10250,11100,750,305713,129567,-13465,1.96,-546,11000,11200,11000,11050,-50,834
20200303,10900,10900,10350,10350,250,51627,143032,-7446,2.17,0,10350,10400,10350,10400,50,1170
20200302,10350,10800,10150,10600,400,76173,150478,12181,2.28,0,10550,10600,10500,10550,-50,1920
20200228,10000,11150,10000,10200,50,250746,138297,-19418,2.1,-200,10200,10450,10200,10400,200,5479
20200227,10900,11150,10000,10250,650,87119,157715,3390,2.39,-201,10250,10300,10250,10250,0,913
20200226,10800,11300,10750,10900,250,50144,154325,-4257,2.34,400,10800,10850,10800,10850,-50,900
20200225,10700,11350,10700,11150,450,75048,158582,8443,2.4,547,11050,11150,11050,11150,0,1150
20200224,10900,11150,10400,10700,650,123111,150139,45588,2.28,0,10550,10550,10450,10450,-250,350
20200221,11400,11850,11250,11350,350,106727,104551,23061,1.58,0,11350,11350,11100,11100,-250,3678
20200220,11950,12150,11650,11700,100,77657,81490,4672,1.24,0,11750,11750,11650,11650,-50,1532
