day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19801205,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801213,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,6500,6500,6500,6500,1500,0,0,0,0.0,0,0,0,0,0,0,0
19801216,6790,6790,6790,6790,290,600,0,0,0.0,0,0,0,0,0,0,0
19801217,6900,6900,6900,6900,110,1810,0,0,0.0,0,0,0,0,0,0,0
19801218,7050,7050,7050,7050,150,0,0,0,0.0,0,0,0,0,0,0,0
19801219,7050,7050,7050,7050,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,7050,7050,7050,7050,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,7050,7050,7050,7050,0,0,0,0,0.0,0,0,0,0,0,0,0
19801223,7050,7050,7050,7050,0,0,0,0,0.0,0,0,0,0,0,0,0
19801224,7050,7050,7050,7050,0,0,0,0,0.0,0,0,0,0,0,0,0
19810105,7050,7050,7050,7050,0,0,0,0,0.0,0,0,0,0,0,0,0
19810106,6990,6990,6990,6990,60,0,0,0,0.0,0,0,0,0,0,0,0
19810107,6900,6900,6900,6900,90,0,0,0,0.0,0,0,0,0,0,0,0
19810108,6850,6850,6850,6850,50,0,0,0,0.0,0,0,0,0,0,0,0
19810109,6800,6800,6800,6800,50,0,0,0,0.0,0,0,0,0,0,0,0
19810110,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,6500,6500,6500,6500,300,0,0,0,0.0,0,0,0,0,0,0,0
19810113,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810114,6400,6400,6400,6400,100,10,0,0,0.0,0,0,0,0,0,0,0
19810115,6800,6800,6800,6800,400,10,0,0,0.0,0,0,0,0,0,0,0
19810116,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810119,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,6700,6700,6700,6700,100,0,0,0,0.0,0,0,0,0,0,0,0
19810203,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,6650,6650,6650,6650,50,0,0,0,0.0,0,0,0,0,0,0,0
19810216,6600,6600,6600,6600,50,0,0,0,0.0,0,0,0,0,0,0,0
19810217,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810218,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810219,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810220,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810221,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810223,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810224,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810225,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810226,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810227,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810228,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810302,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810304,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810305,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810306,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810307,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810309,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810311,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810312,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810313,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810314,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
