day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,9060,9380,8990,9130,250,33589,249342,-3082,3.29,0,9130,9130,9100,9130,0,402
20210224,9340,9520,8730,8880,640,88310,252424,-16132,3.33,0,8880,8880,8880,8880,0,0
20210223,9400,9650,9090,9520,90,71430,268556,15943,3.54,0,9520,9520,9520,9520,0,0
20210222,9610,9960,9430,9430,340,84802,252613,13181,3.33,0,9430,9430,9410,9410,-20,178
20210219,10100,10300,9590,9770,430,155218,239432,27864,3.16,0,10000,10000,9770,9770,0,101
20210218,10700,10700,10150,10200,400,41762,211568,465,2.79,0,10100,10100,10050,10050,-150,674
20210217,10650,10650,10150,10600,100,54983,211103,6093,2.78,0,10600,10700,10600,10700,100,130
20210216,10850,11000,10250,10700,250,73252,205010,1914,2.7,0,10750,10750,10750,10750,50,20
20210215,11000,11050,10750,10950,0,31206,203096,463,2.68,0,10950,10950,10950,10950,0,309
20210210,10850,11100,10550,10950,100,38754,202633,-6911,2.67,0,10950,11000,10950,11000,50,121
20210209,10800,11100,10500,10850,50,81886,209544,3286,2.76,0,10850,10850,10700,10700,-150,200
20210208,10750,11100,10700,10800,300,56744,206258,6917,2.72,0,10800,10800,10800,10800,0,15
20210205,11350,11700,10700,11100,150,111709,199341,-7220,2.63,0,11100,11100,10950,10950,-150,553
20210204,11250,11400,10750,11250,100,89919,206561,-14659,2.72,0,11250,11250,11050,11150,-100,171
20210203,11150,11450,10700,11150,0,161743,221220,-10308,2.92,-35451,11150,11250,11150,11250,100,787
20210202,10100,11300,10100,11150,1000,216361,231528,28293,3.05,0,11200,11250,11150,11150,0,421
20210201,10000,10350,9490,10150,100,118902,203235,25089,2.68,3498,10150,10150,10150,10150,0,402
20210129,10850,11050,9900,10050,750,236357,178146,16031,2.35,-40000,10000,10000,9980,9980,-70,141
20210128,10450,11500,10450,10800,200,294108,162115,-7882,2.14,-30000,10900,10900,10600,10700,-100,451
20210127,10600,11500,9800,11000,300,337739,169997,11925,2.24,2547,11100,11100,10950,10950,-50,179
20210126,11150,11200,10350,10700,450,335190,158072,-18894,2.08,0,10700,11100,10600,10900,200,2933
20210125,10100,11850,10050,11150,1050,1076584,176966,-3169,2.33,29406,10900,11050,10900,11000,-150,8270
20210122,9410,11350,9200,10100,690,1434050,180135,61509,2.38,-1,10100,10100,9950,9950,-150,3226
20210121,9490,9570,9200,9410,0,113869,118626,2022,1.56,0,9410,9410,9410,9410,0,0
20210120,9310,9580,9300,9410,10,156145,116604,5669,1.54,0,9310,9370,9310,9370,-40,300
20210119,8900,9420,8900,9400,500,274545,110935,27066,1.46,0,9420,9420,9420,9420,20,310
20210118,8770,9220,8710,8900,80,177731,83869,1292,1.11,0,8900,8900,8890,8900,0,571
20210115,9050,9400,8610,8980,0,469823,82577,-57487,1.09,0,8980,8980,8870,8870,-110,732
20210114,8310,9000,8250,8980,670,622807,140064,23218,1.85,-2000,9070,9180,9070,9180,200,6460
20210113,8180,8320,8110,8310,130,86782,116846,11651,1.54,0,8650,8650,8350,8360,50,457
20210112,8010,8360,8010,8180,170,185951,105195,29945,1.39,0,8180,8180,8120,8180,0,573
20210111,8250,8300,7940,8010,210,209602,75250,-17301,0.99,-5000,8020,8050,8020,8040,30,985
20210108,8000,8300,7890,8220,220,182230,92551,8076,1.22,0,8220,8220,8200,8220,0,4149
20210107,8000,8050,7900,8000,30,75648,84475,2067,1.11,0,8000,8000,8000,8000,0,372
20210106,7950,8030,7840,7970,20,64943,82408,-46,1.09,4562,7970,7980,7970,7980,10,40
20210105,7890,8040,7800,7990,60,67782,82454,-6611,1.09,0,7990,8010,7990,7990,0,441
20210104,7710,8140,7710,8050,340,186690,89065,29966,1.17,0,8050,8050,8050,8050,0,5
20201230,7540,7800,7460,7710,170,54718,59099,9109,0.78,0,7710,7710,7710,7710,0,80
20201229,7450,7580,7390,7540,90,50786,49990,7699,0.66,0,7540,7540,7540,7540,0,100
20201228,7600,7650,7430,7450,150,57411,42291,-1472,0.56,0,7440,7500,7440,7500,50,6
20201224,7630,8390,7540,7600,50,238172,43763,-11450,0.57,2757,7600,7620,7600,7620,20,1156
20201223,7550,7740,7370,7550,0,62128,55213,-8873,0.73,0,7550,7550,7550,7550,0,45
20201222,7640,7720,7520,7550,90,74196,64086,-3515,0.85,53,7550,7550,7550,7550,0,401
20201221,7760,7800,7530,7640,120,85610,67601,1640,0.89,2074,7600,7640,7600,7640,0,116
20201218,7870,7900,7670,7760,70,44243,65961,-1143,0.87,0,7770,7770,7770,7770,10,500
20201217,7980,7980,7780,7830,230,135516,67104,-5540,0.88,3126,7900,7900,7900,7900,70,1
20201216,7960,8080,7830,8060,170,109884,72644,11838,0.95,0,8060,8100,8060,8060,0,1169
20201215,7890,7890,7700,7890,0,73282,60806,-231,0.8,0,7890,7890,7890,7890,0,953
20201214,8010,8010,7780,7890,120,78969,61037,-4973,0.8,0,7770,7830,7770,7830,-60,40
20201211,8060,8140,7820,8010,0,87185,66010,-12450,0.87,19,8000,8000,8000,8000,-10,697
20201210,7980,8200,7800,8010,190,130149,78460,-20960,1.03,282,8100,8100,8020,8020,10,15
20201209,7710,8480,7710,8200,430,261160,99420,15499,1.31,280,8190,8190,8180,8180,-20,568
20201208,8080,8080,7650,7770,310,204024,83921,-4957,1.11,391,7910,7910,7770,7770,0,670
20201207,8700,8770,7840,8080,380,342976,88878,-89935,1.17,0,8070,8200,8070,8090,10,497
20201204,8100,8520,8100,8460,400,451725,178813,29485,2.36,-1000,8620,8670,8600,8600,140,24458
20201203,8050,8100,7900,8060,10,105601,149328,1592,1.97,-1,8060,8060,8060,8060,0,1
20201202,8080,8130,7980,8050,20,76945,147736,252,1.95,0,8050,8050,8050,8050,0,11
20201201,8000,8070,7840,8070,110,81483,147484,13896,1.94,0,8070,8070,8060,8060,-10,264
20201130,8010,8090,7920,7960,70,51505,133588,-10905,1.76,0,7890,7910,7890,7910,-50,2
20201127,7980,8070,7920,8030,50,52039,144493,20265,1.91,0,8040,8040,8040,8040,10,967
20201126,8000,8050,7850,7980,20,65602,124228,787,1.64,0,7980,7980,7970,7970,-10,1054
20201125,8070,8250,7800,8000,20,136381,123441,-4992,1.62,0,8130,8130,7950,7950,-50,306
20201124,7940,8190,7930,8020,80,124186,128433,30589,1.68,-2497,8020,8040,8020,8040,20,741
20201123,8000,8070,7900,7940,20,102076,97844,4368,1.29,-503,7940,7950,7940,7950,10,150
20201120,7990,8060,7870,7960,30,121524,93476,18504,1.23,0,7960,7990,7960,7980,20,253
20201119,7980,7990,7780,7990,30,106074,74972,-17675,0.99,0,7990,7990,7960,7960,-30,859
20201118,7740,8100,7630,8020,370,230950,92647,35689,1.22,0,7850,7980,7850,7960,-60,6727
20201117,7820,7950,7600,7650,170,95915,56958,-7275,0.75,0,7650,7650,7610,7610,-40,978
20201116,7750,7960,7580,7820,90,158619,64233,-14228,0.85,0,7810,7810,7790,7790,-30,335
20201113,7550,7730,7470,7730,180,99142,78461,-2641,1.03,0,7700,7730,7660,7720,-10,1056
20201112,7480,7630,7290,7550,70,70601,81102,26760,1.07,0,7600,7600,7600,7600,50,200
20201111,7560,7590,7330,7480,80,57661,54342,6367,0.72,0,7480,7490,7480,7490,10,314
20201110,7630,7710,7540,7560,100,64248,47975,6104,0.63,0,7570,7580,7570,7570,10,1538
20201109,7590,7780,7580,7660,70,69727,41871,8742,0.55,0,7660,7660,7630,7630,-30,1489
20201106,7850,7850,7460,7590,190,126745,33129,-37362,0.44,0,7590,7620,7590,7600,10,2785
20201105,7350,7780,7330,7780,490,202278,70491,33504,0.94,0,7800,7860,7800,7860,80,1091
20201104,7320,7450,7220,7290,20,63295,36987,6062,0.49,0,7290,7310,7290,7310,20,612
20201103,7320,7350,7240,7270,50,49250,30925,748,0.41,0,7270,7270,7240,7240,-30,1930
20201102,7050,7330,6970,7320,270,58522,30177,5210,0.4,0,7330,7330,7280,7280,-40,727
20201030,7090,7400,7000,7050,30,106673,24967,2333,0.33,-9,7290,7290,7050,7050,0,105
20201029,7020,7080,6700,7080,10,67449,22634,2680,0.3,0,7100,7180,7080,7150,70,204
20201028,7340,7840,7070,7070,260,521330,19954,9266,0.27,0,7190,7190,7000,7000,-70,2023
20201027,6930,7000,6790,6810,200,109977,10688,58,0.14,-12143,6790,7490,6760,7490,680,13186
20201026,7200,7290,7010,7010,390,94018,10630,-1201,0.14,0,7000,7000,7000,7000,-10,21
20201023,7270,7450,7170,7400,130,72347,11831,-3324,0.16,0,7340,7350,7310,7310,-90,228
20201022,7430,7430,7220,7270,170,44178,15155,-3636,0.2,0,7250,7270,7230,7270,0,215
20201021,7590,7670,7360,7440,260,71488,18791,4861,0.25,-197,7440,7440,7380,7440,0,620
20201020,7470,7730,7050,7700,140,271790,13930,6527,0.19,0,7770,7800,7700,7700,0,1723
20201019,8150,8230,7560,7560,440,259762,7403,-1260,0.1,0,7510,7530,7510,7530,-30,1891
20201016,8540,8540,7900,8000,380,557899,8663,-18944,0.11,0,8000,8050,8000,8050,50,1455
20201015,7950,8420,7870,8380,570,1225157,27607,13829,0.37,0,8370,8370,8200,8200,-180,30574
20201014,8100,8320,7700,7810,150,884510,13778,-12218,0.18,-2595,7810,7920,7810,7920,110,4468
20201013,7790,8530,7510,7960,570,3761985,25996,-3906,0.35,2595,7960,8030,7960,8030,70,13976
20201012,7250,7640,7250,7390,210,676185,29902,-2151,0.4,29636,7400,7480,7400,7430,40,4660
20201008,7150,7300,6910,7180,100,563963,32053,1172,0.43,44782,7180,7180,7130,7170,-10,7207
20201007,6690,8100,6630,7080,390,2821468,30881,-21433,0.41,7922,6940,7020,6940,6980,-100,21921
20201006,6720,6750,6580,6690,30,33909,52314,3051,0.7,4378,6690,6690,6690,6690,0,1
20201005,6500,6690,6470,6660,90,23542,49263,3331,0.66,0,6660,6660,6660,6660,0,0
20200929,6580,6810,6540,6570,30,22675,45932,-63,0.61,0,6570,6570,6570,6570,0,1
20200928,6350,6840,6340,6540,300,99882,45995,17734,0.61,0,6540,6540,6530,6530,-10,629
20200925,6130,6340,6130,6240,70,20564,28261,373,0.38,0,6200,6200,6200,6200,-40,197
20200924,6340,6360,6140,6170,170,110910,27888,-14732,0.37,0,6170,6170,6170,6170,0,20
20200923,6420,6500,6290,6340,70,43394,42620,-3784,0.57,0,6280,6290,6270,6290,-50,566
20200922,6540,6620,6290,6410,230,164455,46404,-11302,0.62,0,6410,6410,6410,6410,0,0
20200921,6730,6940,6600,6640,80,57733,57706,-12183,0.77,0,6600,6600,6580,6580,-60,590
20200918,6860,6860,6640,6720,90,48897,69889,-7348,0.92,0,6700,6700,6680,6690,-30,326
20200917,7030,7030,6760,6810,150,95079,77237,-12828,1.03,0,6790,6790,6790,6790,-20,11
20200916,6950,7060,6850,6960,30,86925,90065,15115,1.2,0,6950,6950,6940,6940,-20,106
20200915,7050,7050,6910,6930,30,129560,74950,-83,1.0,0,7080,7080,6930,6930,0,190
20200914,6920,7000,6750,6960,0,65826,75033,7508,1.0,0,6960,6960,6940,6960,0,46
20200911,6870,7110,6700,6960,90,248379,67525,-3504,0.9,0,6900,6960,6900,6960,0,2350
20200910,6750,6880,6700,6870,170,59681,71029,8638,0.95,0,6800,6870,6770,6810,-60,3541
20200909,6790,6910,6700,6700,340,98081,62391,-26717,0.83,0,6730,6740,6690,6740,40,708
20200908,6790,7040,6710,7040,260,124749,89108,1981,1.19,2000,7000,7000,6900,6900,-140,9222
20200907,6610,6830,6470,6780,210,61921,87127,14703,1.15,-1,6800,6800,6800,6800,20,1
20200904,6560,6730,6510,6570,230,61997,72424,-8184,0.97,0,6570,6660,6570,6660,90,486
20200903,6790,6930,6790,6800,50,51652,80608,-5862,1.08,0,6800,6800,6790,6790,-10,9
20200902,6630,6920,6630,6850,260,133067,86470,26578,1.15,0,6940,6940,6780,6780,-70,1619
20200901,6690,6720,6580,6590,60,43038,59892,5971,0.8,-1586,6590,6600,6590,6600,10,10
20200831,6640,6750,6560,6650,10,73941,53921,19570,0.72,0,6650,6650,6650,6650,0,41
20200828,6850,6970,6640,6640,260,100237,34351,-14195,0.46,0,6700,6700,6640,6640,0,7
20200827,6780,6900,6600,6900,120,107490,48546,-5925,0.65,0,6710,6790,6710,6770,-130,6234
20200826,6810,6850,6560,6780,70,56414,54471,9928,0.73,0,6780,6780,6750,6760,-20,279
20200825,6430,6740,6300,6710,300,69544,44543,12137,0.6,0,6710,6900,6710,6900,190,186
20200824,6310,6600,6300,6410,110,43166,32406,445,0.43,0,6370,6380,6370,6380,-30,822
20200821,6440,6440,6200,6300,40,42627,31961,1388,0.43,0,6230,6240,6220,6240,-60,590
20200820,6550,6710,6200,6260,280,106846,30573,-5301,0.41,0,6350,6350,6200,6200,-60,312
20200819,6460,6750,6450,6540,80,65414,35874,4454,0.47,913,6540,6540,6540,6540,0,127
20200818,6950,6950,6460,6460,490,114532,31420,-596,0.42,0,6460,6460,6460,6460,0,701
20200814,7000,7020,6830,6950,90,66408,32016,-10931,0.43,315,6860,6950,6860,6950,0,876
20200813,6990,7150,6980,7040,50,86311,42947,4400,0.57,0,7040,7040,7000,7040,0,370
20200812,7150,7150,6920,6990,160,140094,38547,-16318,0.51,0,6990,6990,6960,6960,-30,23
20200811,7020,7240,6990,7150,80,181165,54865,2508,0.73,0,7220,7220,7180,7180,30,429
20200810,7000,7160,7000,7070,0,100424,52357,1425,0.7,0,7070,7070,7040,7040,-30,149
20200807,7140,7140,6970,7070,10,126991,50932,2890,0.68,8964,7070,7070,7070,7070,0,3791
20200806,7250,7250,7080,7080,90,132983,48042,-12228,0.64,0,7100,7100,7100,7100,20,464
20200805,7170,7170,6990,7170,80,201672,60270,10275,0.81,8761,7190,7210,7180,7190,20,4333
20200804,7010,7140,6920,7090,170,236219,49995,13322,0.67,0,7200,7200,7110,7130,40,3002
20200803,6680,7010,6620,6920,240,144435,36673,10624,0.49,0,6920,7100,6920,6970,50,8333
20200731,6850,6850,6660,6680,150,125466,26049,-1831,0.35,1000,6670,6680,6670,6680,0,1201
20200730,6860,6890,6710,6830,0,87015,27880,1874,0.37,0,6820,6830,6780,6800,-30,1228
20200729,6860,6960,6790,6830,140,139739,26006,3415,0.35,0,6830,6850,6830,6850,20,3302
20200728,7100,7140,6900,6970,120,172179,22591,-1042,0.3,0,6970,6970,6910,6920,-50,1289
20200727,7070,7320,7050,7090,20,171520,23633,2589,0.32,0,7090,7120,7070,7120,30,2027
20200724,7260,7400,7000,7070,130,402808,21044,-8149,0.28,0,7050,7050,6960,6960,-110,8635
20200723,7420,7450,7110,7200,110,539409,29193,-8057,0.39,0,7210,7390,7210,7390,190,19291
20200722,7740,7770,7310,7310,360,655051,37250,6552,0.5,0,7320,7360,7310,7310,0,16178
20200721,7960,8390,7370,7670,210,3425940,30698,2528,0.41,1750,7670,7690,7650,7670,0,17784
20200720,6960,8080,6550,7880,1520,6517441,28170,-14836,0.38,-152,7600,7690,7600,7640,-240,96261
20200717,6350,6490,6290,6360,30,93991,43006,-410,0.57,-34000,6770,6770,6360,6360,0,108
20200716,6580,6580,6310,6390,200,139804,43416,-3893,0.57,-32500,6390,6390,6370,6380,-10,747
20200715,6660,6760,6550,6590,70,88278,47309,-3046,0.63,-25000,6590,6590,6520,6570,-20,1069
20200714,6750,6760,6610,6660,70,82793,50355,-15279,0.67,-24000,6630,6640,6630,6640,-20,489
20200713,6790,6850,6670,6730,20,105918,65634,12107,0.88,-25000,6750,6760,6750,6760,30,1412
20200710,6840,6840,6640,6710,60,54615,53527,621,0.72,0,6710,6710,6710,6710,0,167
20200709,6740,6880,6650,6770,50,80401,52906,2620,0.71,0,6760,6770,6720,6770,0,451
20200708,6770,6900,6720,6820,0,44334,50286,416,0.67,0,6820,6820,6820,6820,0,22
20200707,7040,7080,6740,6820,210,133488,49870,-9283,0.67,0,6810,6810,6780,6780,-40,762
20200706,7180,7180,6890,7030,60,85861,59153,-2381,0.79,0,7030,7030,6970,6970,-60,113
20200703,6960,7280,6890,7090,190,296345,61534,16347,0.82,0,7030,7130,7030,7100,10,617
20200702,6830,7040,6780,6900,100,148289,45187,-1065,0.6,0,6950,6950,6900,6900,0,408
20200701,6870,7140,6670,7000,190,274879,46252,-7796,0.62,0,6870,7020,6800,6880,-120,18759
20200630,6670,7000,6550,6810,260,305254,54048,13750,0.72,0,6810,6810,6730,6730,-80,1799
20200629,6330,7140,6330,6550,80,485331,40298,11263,0.54,0,6550,6640,6550,6550,0,1925
20200626,6400,6530,6300,6470,110,56746,29035,441,0.39,0,6470,6470,6470,6470,0,4
20200625,6300,6490,6240,6360,90,71867,28594,1138,0.38,0,6350,6360,6350,6360,0,1514
20200624,6570,6570,6400,6450,120,110084,27456,-3164,0.37,-13000,6370,6440,6370,6400,-50,111
20200623,6300,6920,6200,6570,310,397374,30620,-21135,0.41,0,6500,6570,6500,6570,0,920
20200622,6240,6320,6220,6260,20,31665,51755,-1189,0.69,0,6300,6350,6300,6350,90,468
20200619,6250,6380,6090,6240,20,46710,52944,-4425,0.71,0,6240,6240,6240,6240,0,1071
20200618,6200,6310,6170,6260,50,63422,57369,2041,0.77,0,6260,6260,6260,6260,0,0
20200617,6290,6580,6170,6210,200,82445,55328,9159,0.74,0,6400,6400,6400,6400,190,1
20200616,6270,6600,6260,6410,120,143498,46169,6127,0.62,0,6280,6350,6280,6290,-120,1349
20200615,6640,6940,6280,6290,430,114514,40042,-8291,0.53,0,6290,6290,6160,6190,-100,107
20200612,6500,6890,6250,6720,300,115338,48333,11992,0.65,0,6720,6720,6720,6720,0,401
20200611,7170,7290,7000,7020,160,102067,36341,29,0.49,0,7020,7020,7000,7000,-20,472
20200610,7290,7290,7140,7180,90,41891,36312,318,0.49,0,7180,7180,7180,7180,0,700
20200609,7400,7420,7230,7270,60,44086,35994,-29,0.47,0,7250,7250,7250,7250,-20,15
20200608,7400,7500,7230,7330,20,103007,36023,605,0.47,0,7380,7380,7380,7380,50,41
20200605,7350,7350,7100,7310,170,149894,35418,-897,0.47,0,7300,7340,7230,7230,-80,1204
20200604,7360,7360,7050,7140,60,83476,36315,-26,0.49,0,7140,7150,7140,7150,10,260
20200603,7150,7550,7150,7200,50,219407,36341,-11569,0.49,0,7200,7420,7200,7420,220,2
20200602,7140,7220,7010,7150,10,70966,47910,1587,0.64,0,7150,7150,7150,7150,0,75
20200601,6950,7180,6900,7140,160,84117,46323,7103,0.62,0,7060,7110,7060,7100,-40,103
20200529,7130,7180,6930,6980,300,139494,39220,-2597,0.52,-20,6980,6980,6980,6980,0,182
20200528,7410,7420,6950,7280,130,144963,41817,2666,0.56,0,7340,7340,7280,7280,0,269
20200527,7540,7580,7290,7410,20,111598,39151,-8097,0.52,0,7350,7410,7350,7410,0,853
20200526,7530,7640,7310,7430,70,150340,47248,9332,0.63,0,7480,7550,7470,7540,110,1792
20200525,7500,7800,7410,7500,0,345068,37916,4771,0.51,-3015,7580,7690,7510,7510,10,4608
20200522,7620,7910,7380,7500,120,477905,33145,22,0.44,134,7500,7500,7490,7490,-10,1078
20200521,6900,8550,6840,7620,760,4339320,33123,-13701,0.44,-5,7610,7620,7500,7620,0,10041
20200520,6410,7190,6220,6860,560,1376332,46824,-30886,0.63,0,6880,6970,6820,6870,10,27341
20200519,6200,6460,6040,6300,130,177483,77710,3627,1.04,0,6300,6300,6280,6280,-20,433
20200518,6140,6250,6110,6170,280,145185,74083,962,0.99,0,6170,6170,6170,6170,0,414
20200515,6290,6450,6200,6450,160,223027,73121,-3840,0.98,-7174,6690,6690,6120,6120,-330,67967
20200514,6280,6700,6190,6290,10,234693,76961,-13232,1.03,0,6300,6300,6270,6280,-10,1300
20200513,5990,6310,5990,6300,140,160642,90193,15241,1.2,0,6300,6310,6300,6300,0,1448
20200512,6260,6330,6000,6160,100,63912,74952,-353,1.0,0,6160,6160,6160,6160,0,362
20200511,6190,6350,6180,6260,50,99968,75305,402,1.01,0,6260,6260,6260,6260,0,54
20200508,6310,6350,6180,6210,10,86574,74903,-458,1.0,0,6210,6210,6210,6210,0,158
20200507,6100,6350,6100,6220,130,130463,75361,13028,1.01,0,6250,6250,6220,6220,0,299
20200506,6170,6200,6050,6090,90,103832,62333,-7711,0.83,0,6090,6100,6090,6100,10,93
20200504,6000,6240,5820,6000,30,210207,70044,2374,0.94,0,6000,6000,5990,5990,-10,684
20200429,5840,6150,5830,5970,130,294684,67670,2364,0.91,-7300,6000,6000,5980,5980,10,2102
20200428,5840,5950,5720,5840,10,95432,65306,-12311,0.88,-7300,5840,5840,5840,5840,0,265
20200427,5560,5930,5560,5830,280,181789,77617,21282,1.04,-7300,5800,5910,5800,5910,80,51
20200424,5700,5760,5470,5550,210,136074,56335,-10363,0.76,-37410,5630,5630,5550,5550,0,155
20200423,5510,5910,5500,5760,250,263547,66698,-3947,0.89,0,5650,5660,5650,5650,-110,1724
20200422,5400,5520,5260,5510,20,110674,70645,9435,0.95,0,5510,5530,5510,5530,20,997
20200421,5730,5800,5250,5530,180,146186,61210,-2086,0.82,-2000,5530,5880,5530,5550,20,849
20200420,5710,5830,5660,5710,80,117479,63296,5583,0.85,0,5710,5710,5700,5710,0,1266
20200417,5520,5810,5400,5630,140,150668,57713,12820,0.77,0,5600,5620,5600,5600,-30,593
20200416,5500,5540,5310,5490,60,71059,44893,3361,0.6,0,5490,5490,5450,5450,-40,101
20200414,5510,5690,5450,5550,70,99549,41532,6181,0.56,0,5520,5520,5480,5480,-70,4169
20200413,5660,6200,5470,5480,200,390404,35351,-3558,0.47,0,5490,5600,5490,5600,120,1242
20200410,6010,6090,5480,5680,420,213284,38909,-5062,0.52,2000,5680,5690,5680,5690,10,1304
20200409,6160,6310,6010,6100,150,295100,43971,16816,0.59,0,6100,6100,6090,6100,0,542
20200408,5940,6310,5500,6250,310,784345,27155,-14181,0.36,-8000,6550,6550,6240,6240,-10,36529
20200407,5760,6760,5570,5940,650,2319522,41336,-14178,0.55,0,5930,5930,5810,5910,-30,10199
20200406,5200,5440,5060,5290,90,217026,55514,12275,0.74,8000,5300,5370,5300,5370,80,2405
20200403,5100,5240,4900,5200,140,167207,43239,-2329,0.57,0,5210,5210,5160,5160,-40,1935
20200402,5080,5380,4830,5060,235,306588,45568,-6527,0.61,0,5060,5060,5010,5060,0,1846
20200401,4870,5550,4700,4825,25,583854,52095,-12794,0.7,0,4880,4880,4750,4750,-75,1244
20200331,4580,4850,4310,4850,550,266694,64889,-82,0.87,0,4850,5040,4850,5000,150,9963
20200330,3910,4390,3800,4300,305,185469,64971,13667,0.87,0,4300,4300,4300,4300,0,815
20200327,4030,4515,3825,3995,165,487800,51304,-19625,0.69,0,3995,4005,3995,4000,5,991
20200326,3770,4050,3740,3830,90,241387,70929,6175,0.95,0,3800,4000,3765,3835,5,3700
20200325,3650,3870,3525,3740,215,265584,64754,-8948,0.87,-8980,3740,3780,3740,3750,10,994
20200324,3170,3630,3145,3525,425,244956,73702,751,0.99,8500,3550,3550,3545,3545,20,3
20200323,3150,3150,2980,3100,180,112781,72951,11085,0.98,500,3100,3100,3100,3100,0,862
20200320,3270,3320,2950,3280,260,184395,61866,-17831,0.83,1,3320,3320,3280,3315,35,1518
20200319,4030,4340,3020,3020,990,326204,79697,-29279,1.07,0,3000,3100,3000,3045,25,1796
20200318,4225,4450,4010,4010,210,150618,108976,9559,1.46,0,3840,3885,3840,3885,-125,1533
20200317,3755,4470,3755,4220,145,188329,99417,12368,1.33,0,4220,4225,4175,4180,-40,1832
20200316,4820,5190,4350,4365,385,213091,87049,16081,1.17,0,4365,4365,4290,4290,-75,3759
20200313,4430,5080,4360,4750,900,284479,70968,13923,0.95,-1260,4755,4850,4755,4850,100,2538
20200312,6270,6500,5640,5650,750,276268,57045,5248,0.77,0,5650,5660,5620,5620,-30,2014
20200311,6860,6900,6300,6400,420,228296,51797,6989,0.69,0,6400,6400,6200,6200,-200,5647
20200310,7150,7180,6700,6820,430,291613,44808,-7882,0.6,0,6820,6830,6820,6820,0,2214
20200309,7020,7960,6950,7250,120,1360869,52690,-8657,0.71,-990,7250,7260,7180,7180,-70,2049
20200306,7070,7520,7040,7130,150,477130,61347,-1553,0.82,1443,7100,7150,7060,7060,-70,2009
20200305,7030,7080,6840,6980,20,157814,62900,17439,0.84,0,7050,7050,6970,6980,0,354
20200304,6590,7240,6560,7000,450,671658,45461,-13955,0.61,0,6990,6990,6950,6990,-10,2231
20200303,6610,7000,6540,6550,70,279890,59416,-3407,0.8,0,6690,6690,6610,6630,80,1807
20200302,6390,6660,6240,6480,90,158214,62823,-3756,0.84,-1000,6410,6510,6410,6480,0,2559
20200228,6870,6940,6390,6390,680,300362,66579,4267,0.89,0,6400,6450,6340,6410,20,3871
20200227,7450,7520,7030,7070,290,263863,62312,9392,0.84,0,7070,7120,7030,7100,30,2681
20200226,7500,7790,7320,7360,240,288028,52920,5389,0.71,0,7370,7380,7360,7360,0,4047
20200225,7700,7840,7470,7600,220,284049,0,0,0.0,0,7600,7600,7590,7600,0,2679
20200224,8740,8900,7820,7820,510,1576592,0,0,0.0,-10000,7810,7810,7730,7740,-80,9251
20200221,8180,8450,7900,8330,430,833892,0,0,0.0,1000,8350,8600,8350,8560,230,36927
20200220,8030,8340,7800,7900,10,646287,0,0,0.0,0,7980,7980,7940,7980,80,3547
20200219,7910,8150,7840,7890,10,488215,0,0,0.0,-7579,7880,7930,7880,7930,40,3074
