day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,12100,12100,12100,12100,0,0,2358365,0,3.29,0,0,0,0,0,0,0
20210222,12100,12100,12100,12100,0,0,2358365,0,3.29,0,0,0,0,0,0,0
20210219,12100,12100,12100,12100,0,0,2358365,0,3.29,0,0,0,0,0,0,0
20210218,12100,12100,12100,12100,0,0,2358365,0,3.29,0,0,0,0,0,0,0
20210217,12100,12100,12100,12100,0,0,2358365,0,3.29,0,0,0,0,0,0,0
20210216,12100,12100,12100,12100,0,0,2358365,0,3.29,0,0,0,0,0,0,0
20210215,12100,12100,12100,12100,0,0,2358365,-19548,3.29,0,0,0,0,0,0,0
20210210,12100,12100,12100,12100,0,0,2377913,0,3.32,0,0,0,0,0,0,0
20210209,12100,12100,12100,12100,0,0,2377913,0,3.32,0,0,0,0,0,0,0
20210208,12100,12100,12100,12100,0,0,2377913,20000,3.32,0,0,0,0,0,0,0
20210205,12100,12100,12100,12100,0,0,2357913,2000,3.29,0,0,0,0,0,0,0
20210204,12100,12100,12100,12100,0,0,2355913,0,3.29,0,0,0,0,0,0,0
20210203,12100,12100,12100,12100,0,0,2355913,-23627,3.29,0,0,0,0,0,0,0
20210202,12100,12100,12100,12100,0,0,2379540,0,3.32,0,0,0,0,0,0,0
20210201,12100,12100,12100,12100,0,0,2379540,0,3.32,0,0,0,0,0,0,0
20210129,12100,12100,12100,12100,0,0,2379540,0,3.32,0,0,0,0,0,0,0
20210128,12100,12100,12100,12100,0,0,2379540,0,3.32,0,0,0,0,0,0,0
20210127,12100,12100,12100,12100,0,0,2379540,0,3.32,0,0,0,0,0,0,0
20210126,12100,12100,12100,12100,0,0,2379540,0,3.32,0,0,0,0,0,0,0
20210125,12100,12100,12100,12100,0,0,2379540,0,3.32,0,0,0,0,0,0,0
20210122,12100,12100,12100,12100,0,0,2379540,48000,3.32,0,0,0,0,0,0,0
20210121,12100,12100,12100,12100,0,0,2331540,20000,3.25,0,0,0,0,0,0,0
20210120,12100,12100,12100,12100,0,0,2311540,50000,3.23,0,0,0,0,0,0,0
20210119,12100,12100,12100,12100,0,0,2258265,1000,3.15,0,0,0,0,0,0,0
20210118,12100,12100,12100,12100,0,0,2257265,6,3.15,0,0,0,0,0,0,0
20210115,12100,12100,12100,12100,0,0,2257259,0,3.15,0,0,0,0,0,0,0
20210114,12100,12100,12100,12100,0,0,2257259,0,3.15,0,0,0,0,0,0,0
20210113,12100,12100,12100,12100,0,0,2257259,30000,3.15,0,0,0,0,0,0,0
20210112,12100,12100,12100,12100,0,0,2227259,0,3.11,0,0,0,0,0,0,0
20210111,12100,12100,12100,12100,0,0,2227259,0,3.11,0,0,0,0,0,0,0
20210108,12100,12100,12100,12100,0,0,2227259,0,3.11,0,0,0,0,0,0,0
20210107,12100,12100,12100,12100,0,0,2227259,-3000,3.11,0,0,0,0,0,0,0
20210106,12100,12100,12100,12100,0,0,2230259,0,3.11,0,0,0,0,0,0,0
20210105,12100,12100,12100,12100,0,0,2230259,500,3.11,0,0,0,0,0,0,0
20210104,12100,12100,12100,12100,0,0,2229759,28900,3.11,0,0,0,0,0,0,0
20201230,12100,12100,12100,12100,0,0,2200859,-117560,3.07,0,0,0,0,0,0,0
20201229,12100,12100,12100,12100,0,0,2318419,-5000,3.24,0,0,0,0,0,0,0
20201228,12100,12100,12100,12100,0,0,2323419,-15000,3.24,0,0,0,0,0,0,0
20201224,12100,12100,12100,12100,0,0,2338419,68258,3.27,0,0,0,0,0,0,0
20201223,12100,12100,12100,12100,0,0,2270161,0,3.17,0,0,0,0,0,0,0
20201222,12100,12100,12100,12100,0,0,2270161,0,3.17,0,0,0,0,0,0,0
20201221,12100,12100,12100,12100,0,0,2270161,0,3.17,0,0,0,0,0,0,0
20201218,12100,12100,12100,12100,0,0,2270161,0,3.17,0,0,0,0,0,0,0
20201217,12100,12100,12100,12100,0,0,2270161,0,3.17,0,0,0,0,0,0,0
20201216,12100,12100,12100,12100,0,0,2270161,10000,3.17,0,0,0,0,0,0,0
20201215,12100,12100,12100,12100,0,0,2260161,0,3.16,0,0,0,0,0,0,0
20201214,12100,12100,12100,12100,0,0,2260161,0,3.16,0,0,0,0,0,0,0
20201211,12100,12100,12100,12100,0,0,2260161,0,3.16,0,0,0,0,0,0,0
20201210,12100,12100,12100,12100,0,0,2260161,0,3.16,0,0,0,0,0,0,0
20201209,12100,12100,12100,12100,0,0,2260161,40000,3.16,0,0,0,0,0,0,0
20201208,12100,12100,12100,12100,0,0,2220161,0,3.1,0,0,0,0,0,0,0
20201207,12100,12100,12100,12100,0,0,2220161,0,3.1,0,0,0,0,0,0,0
20201204,12100,12100,12100,12100,0,0,2220161,11000,3.1,0,0,0,0,0,0,0
20201203,12100,12100,12100,12100,0,0,2209161,30000,3.08,0,0,0,0,0,0,0
20201202,12100,12100,12100,12100,0,0,2179161,-26689,3.04,0,0,0,0,0,0,0
20201201,12100,12100,12100,12100,0,0,2205850,0,3.08,0,0,0,0,0,0,0
20201130,12100,12100,12100,12100,0,0,2205850,-15000,3.08,0,0,0,0,0,0,0
20201127,12100,12100,12100,12100,0,0,2220850,15000,3.1,0,0,0,0,0,0,0
20201126,12100,12100,12100,12100,0,0,2205850,4800,3.08,0,0,0,0,0,0,0
20201125,12100,12100,12100,12100,0,0,2201050,0,3.07,0,0,0,0,0,0,0
20201124,12100,12100,12100,12100,0,0,2201050,31501,3.07,0,0,0,0,0,0,0
20201123,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201120,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201119,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201118,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201117,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201116,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201113,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201112,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201111,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201110,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201109,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201106,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201105,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201104,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201103,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201102,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201030,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201029,12100,12100,12100,12100,0,0,2169549,0,3.03,0,0,0,0,0,0,0
20201028,12100,12100,12100,12100,0,0,2169549,-15000,3.03,0,0,0,0,0,0,0
20201027,12100,12100,12100,12100,0,0,2184549,-65000,3.05,0,0,0,0,0,0,0
20201026,12100,12100,12100,12100,0,0,2249549,-35000,3.14,0,0,0,0,0,0,0
20201023,12100,12100,12100,12100,0,0,2284549,0,3.19,0,0,0,0,0,0,0
20201022,12100,12100,12100,12100,0,0,2284549,0,3.19,0,0,0,0,0,0,0
20201021,12100,12100,12100,12100,0,0,2284549,-15000,3.19,0,0,0,0,0,0,0
20201020,12100,12100,12100,12100,0,0,2299549,-5000,3.2,0,0,0,0,0,0,0
20201019,12100,12100,12100,12100,0,0,2304549,0,3.22,0,0,0,0,0,0,0
20201016,12100,12100,12100,12100,0,0,2304549,0,3.22,0,0,0,0,0,0,0
20201015,12100,12100,12100,12100,0,0,2302144,0,3.2,0,0,0,0,0,0,0
20201014,12100,12100,12100,12100,0,0,2302144,41000,3.2,0,0,0,0,0,0,0
20201013,12100,12100,12100,12100,0,0,2258739,0,3.15,0,0,0,0,0,0,0
20201012,12100,12100,12100,12100,0,0,2256334,0,3.15,0,0,0,0,0,0,0
20201008,12100,12100,12100,12100,0,0,2254410,0,3.15,0,0,0,0,0,0,0
20201007,12100,12100,12100,12100,0,0,2252005,-152,3.14,0,0,0,0,0,0,0
20201006,12100,12100,12100,12100,0,0,2249752,0,3.14,0,0,0,0,0,0,0
20201005,12100,12100,12100,12100,0,0,2248790,0,3.14,0,0,0,0,0,0,0
20200929,12100,12100,12100,12100,0,0,2248790,0,3.14,0,0,0,0,0,0,0
20200928,12100,12100,12100,12100,0,0,2248790,0,3.14,0,0,0,0,0,0,0
20200925,12100,12100,12100,12100,0,0,2248790,-6727,3.14,0,0,0,0,0,0,0
20200924,12100,12100,12100,12100,0,0,2255517,0,3.15,0,0,0,0,0,0,0
20200923,12100,12100,12100,12100,0,0,2255517,2000,3.15,0,0,0,0,0,0,0
20200922,12100,12100,12100,12100,0,0,2252552,-7668,3.15,0,0,0,0,0,0,0
20200921,12100,12100,12100,12100,0,0,2258774,-24461,3.15,0,0,0,0,0,0,0
20200918,12100,12100,12100,12100,0,0,2281501,20000,3.19,0,0,0,0,0,0,0
20200917,12100,12100,12100,12100,0,0,2258131,12000,3.15,0,0,0,0,0,0,0
20200916,12100,12100,12100,12100,0,0,2244492,15000,3.13,0,0,0,0,0,0,0
20200915,12100,12100,12100,12100,0,0,2229492,50000,3.11,0,0,0,0,0,0,0
20200914,12100,12100,12100,12100,0,0,2179492,82711,3.04,0,0,0,0,0,0,0
20200911,12100,12100,12100,12100,0,0,2093895,45000,2.92,0,0,0,0,0,0,0
20200910,12100,12100,12100,12100,0,0,2046490,0,2.86,0,0,0,0,0,0,0
20200909,12100,12100,12100,12100,0,0,2044085,100000,2.85,0,0,0,0,0,0,0
20200908,12100,12100,12100,12100,0,0,1944085,0,2.71,0,0,0,0,0,0,0
20200907,12100,12100,12100,12100,0,0,1939943,-125000,2.71,0,0,0,0,0,0,0
20200904,12100,12100,12100,12100,0,0,2060608,0,2.88,0,0,0,0,0,0,0
20200903,12100,12100,12100,12100,0,0,2060608,0,2.88,0,0,0,0,0,0,0
20200902,12100,12100,12100,12100,0,0,2053764,0,2.87,0,0,0,0,0,0,0
20200901,12100,12100,12100,12100,0,0,2051359,1000,2.86,0,0,0,0,0,0,0
20200831,12100,12100,12100,12100,0,0,2046024,0,2.86,0,0,0,0,0,0,0
20200828,12100,12100,12100,12100,0,0,2042654,-129500,2.85,0,0,0,0,0,0,0
20200827,12100,12100,12100,12100,0,0,2167819,0,3.03,0,0,0,0,0,0,0
20200826,12100,12100,12100,12100,0,0,2163484,0,3.02,0,0,0,0,0,0,0
20200825,12100,12100,12100,12100,0,0,2163484,0,3.02,0,0,0,0,0,0,0
20200824,12100,12100,12100,12100,0,0,2155972,0,3.01,0,0,0,0,0,0,0
20200821,12100,12100,12100,12100,0,0,2151637,0,3.0,0,0,0,0,0,0,0
20200820,12100,12100,12100,12100,0,0,2151637,0,3.0,0,0,0,0,0,0,0
20200819,12100,12100,12100,12100,0,0,2149226,0,3.0,0,0,0,0,0,0,0
20200818,12100,12100,12100,12100,0,0,2145853,0,3.0,0,0,0,0,0,0,0
20200814,12100,12100,12100,12100,0,0,2143448,0,2.99,0,0,0,0,0,0,0
20200813,12100,12100,12100,12100,0,0,2141043,0,2.99,0,0,0,0,0,0,0
20200812,12100,12100,12100,12100,0,0,2138638,0,2.99,0,0,0,0,0,0,0
20200811,12100,12100,12100,12100,0,0,2136714,0,2.98,0,0,0,0,0,0,0
20200810,12100,12100,12100,12100,0,0,2136714,0,2.98,0,0,0,0,0,0,0
20200807,12100,12100,12100,12100,0,0,2136714,0,2.98,0,0,0,0,0,0,0
20200806,12100,12100,12100,12100,0,0,2136714,0,2.98,0,0,0,0,0,0,0
20200805,12100,12100,12100,12100,0,0,2136714,0,2.98,0,0,0,0,0,0,0
20200804,12100,12100,12100,12100,0,0,2130942,0,2.98,0,0,0,0,0,0,0
20200803,12100,12100,12100,12100,0,0,2123709,14000,2.97,0,0,0,0,0,0,0
20200731,12100,12100,12100,12100,0,0,2108266,229258,2.94,0,0,0,0,0,0,0
20200730,12100,12100,12100,12100,0,0,1873705,0,2.62,0,0,0,0,0,0,0
20200729,12100,12100,12100,12100,0,0,1869946,0,2.61,0,0,0,0,0,0,0
20200728,12100,12100,12100,12100,0,0,1866665,-1200,2.61,0,0,0,0,0,0,0
20200727,12100,12100,12100,12100,0,0,1857636,0,2.59,0,0,0,0,0,0,0
20200724,12100,12100,12100,12100,0,0,1853583,0,2.59,0,0,0,0,0,0,0
20200723,12100,12100,12100,12100,0,0,1849530,0,2.58,0,0,0,0,0,0,0
20200722,12100,12100,12100,12100,0,0,1847021,0,2.58,0,0,0,0,0,0,0
20200721,12100,12100,12100,12100,0,0,1833547,0,2.56,0,0,0,0,0,0,0
20200720,12100,12100,12100,12100,0,0,1826703,0,2.54,0,0,0,0,0,0,0
20200717,12100,12100,12100,12100,0,0,1808419,0,2.53,0,0,0,0,0,0,0
20200716,12100,12100,12100,12100,0,0,1803413,0,2.52,0,0,0,0,0,0,0
20200715,12100,12100,12100,12100,0,0,1789458,-16000,2.5,0,0,0,0,0,0,0
20200714,12100,12100,12100,12100,0,0,1795734,0,2.51,0,0,0,0,0,0,0
20200713,12100,12100,12100,12100,0,0,1783801,0,2.48,0,0,0,0,0,0,0
20200710,12100,12100,12100,12100,0,0,1783801,0,2.48,0,0,0,0,0,0,0
20200709,12100,12100,12100,12100,0,0,1780912,0,2.48,0,0,0,0,0,0,0
20200708,12100,12100,12100,12100,0,0,1780912,0,2.48,0,0,0,0,0,0,0
20200707,12100,12100,12100,12100,0,0,1780912,0,2.48,0,0,0,0,0,0,0
20200706,12100,12100,12100,12100,0,0,1780912,0,2.48,0,0,0,0,0,0,0
20200703,12100,12100,12100,12100,0,0,1780912,0,2.48,0,0,0,0,0,0,0
20200702,12100,12100,12100,12100,0,0,1777064,0,2.48,0,0,0,0,0,0,0
20200701,12100,12100,12100,12100,0,0,1777064,0,2.48,0,0,0,0,0,0,0
20200630,12100,12100,12100,12100,0,0,1777064,7500,2.48,0,0,0,0,0,0,0
20200629,12100,12100,12100,12100,0,0,1769564,0,2.47,0,0,0,0,0,0,0
20200626,12100,12100,12100,12100,0,0,1769564,-56000,2.47,0,0,0,0,0,0,0
20200625,12100,12100,12100,12100,0,0,1825564,7000,2.54,0,0,0,0,0,0,0
20200624,12100,12100,12100,12100,0,0,1818564,0,2.54,0,0,0,0,0,0,0
20200623,12100,12100,12100,12100,0,0,1818564,0,2.54,0,0,0,0,0,0,0
20200622,12100,12100,12100,12100,0,0,1817602,10000,2.54,0,0,0,0,0,0,0
20200619,12100,12100,12100,12100,0,0,1807602,0,2.52,0,0,0,0,0,0,0
20200618,12100,12100,12100,12100,0,0,1807602,22000,2.52,0,0,0,0,0,0,0
20200617,12100,12100,12100,12100,0,0,1785409,-22000,2.48,0,0,0,0,0,0,0
20200616,12100,12100,12100,12100,0,0,1807409,-945,2.52,0,0,0,0,0,0,0
20200615,12100,12100,12100,12100,0,0,1800753,15000,2.51,0,0,0,0,0,0,0
20200612,12100,12100,12100,12100,0,0,1785753,-43964,2.48,0,0,0,0,0,0,0
20200611,12100,12100,12100,12100,0,0,1829717,-64503,2.54,0,0,0,0,0,0,0
20200610,12100,12100,12100,12100,0,0,1894220,5000,2.64,0,0,0,0,0,0,0
20200609,12100,12100,12100,12100,0,0,1889220,-40000,2.64,0,0,0,0,0,0,0
20200608,12100,12100,12100,12100,0,0,1929220,39799,2.69,0,0,0,0,0,0,0
20200605,12100,12100,12100,12100,0,0,1889421,-35000,2.64,0,0,0,0,0,0,0
20200604,12100,12100,12100,12100,0,0,1924421,0,2.69,0,0,0,0,0,0,0
20200603,12100,12100,12100,12100,0,0,1924421,-500,2.69,0,0,0,0,0,0,0
20200602,12100,12100,12100,12100,0,0,1946566,-11231,2.72,0,0,0,0,0,0,0
20200601,12100,12100,12100,12100,0,0,1957797,0,2.73,0,0,0,0,0,0,0
20200529,12100,12100,12100,12100,0,0,1957797,-92914,2.73,0,0,0,0,0,0,0
20200528,12100,12100,12100,12100,0,0,2050711,-32829,2.86,0,0,0,0,0,0,0
20200527,12100,12100,12100,12100,0,0,2083540,-22000,2.91,0,0,0,0,0,0,0
20200526,12100,12100,12100,12100,0,0,2100151,0,2.93,0,0,0,0,0,0,0
20200525,12100,12100,12100,12100,0,0,2100151,0,2.93,0,0,0,0,0,0,0
20200522,12100,12100,12100,12100,0,0,2100151,445,2.93,0,0,0,0,0,0,0
20200521,12100,12100,12100,12100,0,0,2090757,0,2.92,0,0,0,0,0,0,0
20200520,12100,12100,12100,12100,0,0,2085849,-26347,2.91,0,0,0,0,0,0,0
20200519,12100,12100,12100,12100,0,0,2102953,2000,2.94,0,0,0,0,0,0,0
20200518,12100,12100,12100,12100,0,0,2093352,0,2.92,0,0,0,0,0,0,0
20200515,12100,12100,12100,12100,0,0,2071986,0,2.89,0,0,0,0,0,0,0
20200514,12100,12100,12100,12100,0,0,2044750,0,2.86,0,0,0,0,0,0,0
20200513,12100,12100,12100,12100,0,0,2013001,-24000,2.81,0,0,0,0,0,0,0
20200512,12100,12100,12100,12100,0,0,2019287,0,2.82,0,0,0,0,0,0,0
20200511,12100,12100,12100,12100,0,0,2019287,0,2.82,0,0,0,0,0,0,0
20200508,12100,12100,12100,12100,0,0,2019287,-22208,2.82,0,0,0,0,0,0,0
20200507,12100,12100,12100,12100,0,0,2041495,-20845,2.85,0,0,0,0,0,0,0
20200506,12100,12100,12100,12100,0,0,2062340,-77084,2.88,0,0,0,0,0,0,0
20200504,12200,12400,11900,12100,500,1785522,2129317,51221,2.97,-43314,12100,12150,12050,12100,0,16574
20200429,12900,13050,12400,12600,250,1810049,2065474,80540,2.88,-24601,12600,12600,12500,12500,-100,27821
20200428,13900,14000,12800,12850,250,3824540,1984934,-49593,2.77,-33258,12800,12850,12800,12800,-50,22261
20200427,12850,13350,12700,13100,750,4263453,2034527,7829,2.84,30142,13100,13250,13100,13150,50,79186
20200424,12750,12950,12300,12350,200,1833445,1990287,-103006,2.78,-34920,12400,12450,12400,12450,100,30943
20200423,12700,12900,12500,12550,0,2194182,2093293,-75596,2.92,-11036,12800,12800,12600,12700,150,98148
20200422,12300,12700,12100,12550,550,3429167,2168889,-20435,3.03,-30011,12550,12600,12550,12550,0,33173
20200421,13050,13650,12450,13100,50,4530730,2189324,-114723,3.06,-24345,13050,13050,11800,11800,-1300,201084
20200420,12950,13550,12600,13150,150,5406310,2284778,21524,3.19,-49035,13150,13150,13100,13100,-50,27652
20200417,12850,13850,12500,13000,350,7971188,2263254,138949,3.16,44386,13050,13100,13000,13050,50,58297
20200416,13150,14400,12950,13350,500,11777999,2124305,-113782,2.97,-32009,13350,13350,13200,13250,-100,65145
20200414,12700,13100,12500,12850,400,2896801,2212787,231844,3.09,19356,12950,13000,12900,12900,50,55283
20200413,12900,13550,12350,12450,200,7983404,1980943,-40821,2.77,-45110,12450,12450,12350,12450,0,34029
20200410,12600,13000,11350,12250,800,9507827,2005206,-5208,2.8,-78175,12250,12350,12200,12300,50,54722
20200409,13250,13500,13000,13050,50,2686952,2010414,-29576,2.81,-40772,13050,13100,13050,13100,50,21723
20200408,13550,13650,13100,13100,550,2724264,2039990,-208826,2.85,-35331,13100,13100,13000,13100,0,31344
20200407,13400,14150,13100,13650,500,8519795,2248816,75834,3.14,-96208,13650,13650,13600,13650,0,33535
20200406,13050,13450,12900,13150,100,3550426,2172982,228789,3.03,58764,13200,13250,13200,13200,50,37062
20200403,13550,13700,13000,13050,250,3929880,1944193,-93941,2.71,-52227,13100,13100,12950,13000,-50,32224
20200402,13100,13550,12050,13300,200,4824542,2038134,140205,2.85,97406,13350,13500,13350,13500,200,67241
20200401,13300,15050,12800,13100,150,15100838,1897929,-143259,2.65,19204,13150,13150,13100,13100,0,76084
20200331,14100,14150,12800,13250,350,7033730,2041188,-41395,2.85,-49545,13250,13400,13250,13400,150,54670
20200330,13400,14150,12550,13600,1100,12933017,2082583,-187696,2.91,-10759,13550,13550,13500,13550,-50,43557
20200327,13100,15100,10950,12500,100,31430784,2270279,-129468,3.17,40445,12700,12750,12450,12500,0,107734
20200326,9910,12400,9880,12400,2840,18078557,2399747,-81561,3.35,-61168,12400,12400,12400,12400,0,9472
20200325,9460,9940,9210,9560,360,2992795,2481308,-5248,3.47,34403,9560,9660,9550,9660,100,24546
20200324,8750,9310,8660,9200,640,2497559,2486556,99996,3.48,154952,9200,9200,9170,9200,0,14735
20200323,8890,8900,8520,8560,680,1651370,2386560,-225097,3.34,-122838,8560,8560,8530,8560,0,13639
20200320,8640,9240,8570,9240,680,1742261,2611657,245347,3.65,116584,9240,9280,9240,9280,40,15236
20200319,9600,9800,8500,8560,710,2721166,2366310,255843,3.31,35910,8600,8670,8570,8670,110,20116
20200318,10000,10950,9270,9270,580,3712033,2110467,-298687,2.95,-62572,9250,9250,9170,9180,-90,14736
20200317,9010,10000,9010,9850,300,1888823,2409154,117071,3.37,97706,9860,9930,9860,9900,50,7263
20200316,10050,10250,9550,9550,0,1632802,2292083,-2486,3.2,-35078,9500,9550,9210,9210,-340,12318
20200313,9500,9980,8760,9550,600,2573858,2294569,236605,3.2,117159,9580,9940,9580,9830,280,27047
20200312,10800,11300,10100,10150,800,2747452,2057964,90568,2.88,-59008,10200,10200,10100,10100,-50,22465
20200311,11650,11650,10850,10950,500,1397769,1967396,-116204,2.75,-45611,10950,10950,10850,10900,-50,14799
20200310,10900,11450,10850,11450,300,1601301,2083600,116914,2.91,212447,11450,11500,11400,11500,50,15703
20200309,11550,11650,11100,11150,650,1326762,1966686,78936,2.75,-15507,11150,11200,11000,11000,-150,12602
20200306,11900,12000,11550,11800,250,1344389,1887750,7269,2.64,-29883,11800,11800,11750,11750,-50,6980
20200305,11900,13150,11800,12050,350,6794384,1880481,-456497,2.63,-61863,12000,12100,11950,11950,-100,13462
20200304,11350,11850,11300,11700,200,1230893,2336978,88606,3.27,70311,11700,11750,11700,11750,50,8168
20200303,11850,12200,11450,11500,0,2339000,2248372,-75968,3.14,-22308,11500,11600,11500,11600,100,5130
20200302,11200,11750,11000,11500,400,1157957,2324340,125437,3.25,103062,11500,11600,11500,11600,100,8527
20200228,11200,11500,11000,11100,300,1373888,2198903,56071,3.07,58103,11150,11150,11100,11150,50,8807
20200227,11800,12100,11250,11400,450,1638944,2142832,-267645,2.99,-53713,11350,11450,11350,11400,0,12543
20200226,11300,12050,11200,11850,200,1797667,2410477,17215,3.37,-4824,11850,11850,11750,11750,-100,12162
20200225,10700,11650,10700,11650,800,2247518,2382504,289381,3.33,61678,11650,11650,11550,11550,-100,9462
20200224,11450,11600,10850,10850,1050,2287405,2093123,16117,2.93,54176,10750,10900,10750,10750,-100,24253
20200221,12050,13750,11700,11900,300,6932837,2077006,-250638,2.9,-3501,11800,11850,11800,11800,-100,29293
20200220,12700,12800,12100,12200,400,1626915,2326679,-86201,3.25,-1425,12200,12200,12150,12150,-50,11279
20200219,12500,12750,12400,12600,50,1233480,2412880,-8223,3.37,-98,12600,12650,12550,12550,-50,6888
20200218,12450,13100,12350,12550,150,2257347,2421103,-189664,3.37,-62383,12500,12550,12500,12500,-50,4043
20200217,12400,12650,12250,12400,0,1166880,2610767,41669,3.65,-9121,12450,12500,12450,12450,50,12220
20200214,12850,12950,12250,12400,450,1981059,2566792,-39915,3.59,-94218,12400,12400,12350,12350,-50,13755
20200213,13250,13300,12800,12850,300,1580393,2600175,96494,3.63,-76282,12850,12850,12800,12800,-50,18806
20200212,13150,13300,12900,13150,50,1393190,2503681,4893,3.5,-3706,13150,13250,13150,13250,100,15851
20200211,13250,13500,13050,13100,100,1339485,2498788,-35633,3.49,35776,13100,13150,13050,13050,-50,21429
20200210,13300,13450,13050,13200,150,2144716,2534421,-10584,3.54,46518,13200,13200,13150,13150,-50,17168
20200207,12700,14800,12300,13050,400,12620664,2545005,-724371,3.56,1183,13050,13050,13000,13000,-50,42978
20200206,12000,12900,11650,12650,200,5028799,3269376,116398,4.57,41771,12650,12750,12650,12700,50,15212
20200205,13750,14050,11600,12450,1200,5292116,3152978,-24999,4.41,-78726,12250,12300,12150,12150,-300,84596
20200204,13250,13750,13200,13650,500,1739670,3177977,26414,4.44,-7247,13650,13650,13550,13650,0,7298
20200203,12600,13400,12450,13150,150,2577917,3151563,247892,4.4,104211,13200,13200,13150,13150,0,26520
20200131,13850,14150,12850,13000,800,2674308,2903671,245832,4.06,57193,13050,13100,13000,13100,100,28174
20200130,14550,14800,13650,13800,800,3167467,2657839,-52398,3.71,-21807,13700,13750,13650,13650,-150,14562
20200129,15100,15300,14600,14600,400,2024058,2710237,-258480,3.81,2910,14550,14600,14450,14500,-100,48066
20200128,14750,15300,14600,15000,650,3042208,2962561,83852,4.17,-49237,15000,15050,15000,15000,0,17165
20200123,16100,16400,15600,15650,300,2298348,2878709,-73639,4.05,-67223,15600,15600,15150,15350,-300,85930
20200122,16150,16550,15900,15950,400,3533465,2941204,-52121,4.14,45307,15950,16100,15950,16050,100,36264
20200121,15550,17800,15450,16350,750,13792283,2993325,-209185,4.21,-85636,16250,16350,16250,16300,-50,74305
20200120,15700,16150,15150,15600,50,3373415,3193954,6956,4.5,-32174,15700,15700,15600,15600,0,12828
