day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201013,9125,9125,9125,9125,5,0,0,0,0,0,0,0,0,0,0,0
20201012,9120,9120,9120,9120,10,0,0,0,0,0,0,0,0,0,0,0
20201008,9110,9110,9110,9110,0,0,0,0,0,0,0,0,0,0,0,0
20201007,9110,9110,9110,9110,5,0,0,0,0,0,0,0,0,0,0,0
20201006,9105,9105,9105,9105,15,0,0,0,0,0,0,0,0,0,0,0
20201005,9090,9090,9090,9090,65,0,0,0,0,0,0,0,0,0,0,0
20200929,9030,9030,9025,9025,30,2,0,0,0,0,9025,9025,9025,9025,0,0
20200928,8995,8995,8995,8995,75,0,0,0,0,0,0,0,0,0,0,0
20200925,8920,8920,8920,8920,45,0,0,0,0,0,0,0,0,0,0,0
20200924,8875,8875,8875,8875,100,0,0,0,0,0,0,0,0,0,0,0
20200923,8975,8975,8975,8975,20,0,0,0,0,0,0,0,0,0,0,0
20200922,8955,8955,8955,8955,40,0,0,0,0,0,0,0,0,0,0,0
20200921,8995,8995,8995,8995,5,0,0,0,0,0,0,0,0,0,0,0
20200918,8990,8990,8990,8990,10,0,0,0,0,0,0,0,0,0,0,0
20200917,8980,8980,8980,8980,30,0,0,0,0,0,0,0,0,0,0,0
20200916,8950,8950,8950,8950,0,1,0,0,0,-1,8950,8950,8950,8950,0,0
20200915,8950,8950,8950,8950,5,0,0,0,0,0,0,0,0,0,0,0
20200914,8955,8955,8955,8955,10,0,0,0,0,0,0,0,0,0,0,0
20200911,8945,8945,8945,8945,5,0,0,0,0,0,0,0,0,0,0,0
20200910,8940,8940,8940,8940,35,0,0,0,0,0,0,0,0,0,0,0
20200909,8905,8905,8905,8905,15,0,0,0,0,0,0,0,0,0,0,0
20200908,8920,8920,8920,8920,50,0,0,0,0,0,0,0,0,0,0,0
20200907,8870,8870,8870,8870,40,0,0,0,0,0,0,0,0,0,0,0
20200904,8830,8830,8830,8830,40,0,0,0,0,0,0,0,0,0,0,0
20200903,8870,8870,8870,8870,60,0,0,0,0,0,0,0,0,0,0,0
20200902,8810,8810,8810,8810,40,0,0,0,0,0,0,0,0,0,0,0
20200901,8770,8770,8770,8770,45,0,0,0,0,0,0,0,0,0,0,0
20200831,8725,8725,8725,8725,50,0,0,0,0,0,0,0,0,0,0,0
20200828,8775,8775,8775,8775,25,0,0,0,0,0,0,0,0,0,0,0
20200827,8750,8750,8750,8750,30,0,0,0,0,0,0,0,0,0,0,0
20200826,8780,8780,8780,8780,5,0,0,0,0,0,0,0,0,0,0,0
20200825,8775,8775,8775,8775,65,0,0,0,0,0,0,0,0,0,0,0
20200824,8710,8710,8710,8710,50,0,0,0,0,0,0,0,0,0,0,0
20200821,8660,8660,8660,8660,85,0,0,0,0,0,0,0,0,0,0,0
20200820,8575,8575,8575,8575,180,0,0,0,0,0,0,0,0,0,0,0
20200819,8755,8755,8755,8755,20,0,0,0,0,0,0,0,0,0,0,0
20200818,8735,8735,8735,8735,30,0,0,0,0,0,0,0,0,0,0,0
20200814,8765,8765,8765,8765,80,0,0,0,0,0,0,0,0,0,0,0
20200813,8845,8845,8845,8845,60,0,0,0,0,0,0,0,0,0,0,0
20200812,8785,8785,8785,8785,50,0,0,0,0,0,0,0,0,0,0,0
20200811,8835,8835,8835,8835,150,0,0,0,0,0,0,0,0,0,0,0
20200810,8985,8985,8985,8985,140,0,0,0,0,0,0,0,0,0,0,0
20200807,9125,9125,9125,9125,45,0,0,0,0,0,0,0,0,0,0,0
20200806,9170,9170,9170,9170,140,0,0,0,0,0,0,0,0,0,0,0
20200805,9310,9310,9310,9310,90,0,0,0,0,0,0,0,0,0,0,0
20200804,9400,9400,9400,9400,50,1,0,0,0,1,9400,9400,9400,9400,0,0
20200803,9450,9450,9450,9450,30,0,0,0,0,0,0,0,0,0,0,0
20200731,9420,9420,9420,9420,45,0,0,0,0,0,0,0,0,0,0,0
20200730,9375,9375,9375,9375,0,0,0,0,0,0,0,0,0,0,0,0
20200729,9375,9375,9375,9375,35,0,0,0,0,0,0,0,0,0,0,0
20200728,9410,9410,9410,9410,95,0,0,0,0,0,0,0,0,0,0,0
20200727,9505,9505,9505,9505,15,0,0,0,0,0,0,0,0,0,0,0
20200724,9520,9520,9520,9520,5,0,0,0,0,0,0,0,0,0,0,0
20200723,9515,9515,9515,9515,25,0,0,0,0,0,0,0,0,0,0,0
20200722,9490,9490,9490,9490,25,0,0,0,0,0,0,0,0,0,0,0
20200721,9465,9465,9465,9465,20,0,0,0,0,0,0,0,0,0,0,0
20200720,9485,9485,9485,9485,30,0,0,0,0,0,0,0,0,0,0,0
20200717,9455,9455,9455,9455,10,0,0,0,0,0,0,0,0,0,0,0
20200716,9445,9445,9445,9445,30,0,0,0,0,0,0,0,0,0,0,0
20200715,9415,9415,9415,9415,0,0,0,0,0,0,0,0,0,0,0,0
20200714,9415,9415,9415,9415,0,0,0,0,0,0,0,0,0,0,0,0
20200713,9415,9415,9415,9415,15,0,0,0,0,0,0,0,0,0,0,0
20200710,9400,9400,9400,9400,20,0,0,0,0,0,0,0,0,0,0,0
20200709,9380,9380,9380,9380,0,0,0,0,0,0,0,0,0,0,0,0
20200708,9380,9380,9380,9380,35,0,0,0,0,0,0,0,0,0,0,0
20200707,9345,9345,9345,9345,95,0,0,0,0,0,0,0,0,0,0,0
20200706,9250,9250,9250,9250,75,0,0,0,0,0,0,0,0,0,0,0
20200703,9325,9325,9325,9325,10,0,0,0,0,0,0,0,0,0,0,0
20200702,9315,9315,9315,9315,0,0,0,0,0,0,0,0,0,0,0,0
20200701,9315,9315,9315,9315,25,0,0,0,0,0,0,0,0,0,0,0
20200630,9290,9290,9290,9290,35,0,0,0,0,0,0,0,0,0,0,0
20200629,9255,9255,9255,9255,25,0,0,0,0,0,0,0,0,0,0,0
20200626,9230,9230,9230,9230,15,0,0,0,0,0,0,0,0,0,0,0
20200625,9215,9215,9215,9215,50,0,0,0,0,0,0,0,0,0,0,0
20200624,9165,9165,9165,9165,15,0,0,0,0,0,0,0,0,0,0,0
20200623,9150,9150,9150,9150,5,20,0,0,0,20,9150,9150,9150,9150,0,0
20200622,9155,9155,9155,9155,55,30,0,0,0,30,9155,9155,9155,9155,0,0
20200619,9100,9100,9100,9100,55,0,0,0,0,0,0,0,0,0,0,0
20200618,9040,9045,9040,9045,10,50,0,0,0,-50,9045,9045,9045,9045,0,0
20200617,9035,9035,9035,9035,25,0,0,0,0,0,0,0,0,0,0,0
20200616,9060,9060,9060,9060,5,0,0,0,0,0,0,0,0,0,0,0
20200615,9065,9065,9065,9065,35,1,0,0,0,1,9065,9065,9065,9065,0,0
20200612,9100,9100,9100,9100,140,501,0,0,0,499,9100,9100,9100,9100,0,0
20200611,8960,8960,8960,8960,0,0,0,0,0,0,0,0,0,0,0,0
20200610,8970,8970,8960,8960,60,501,0,0,0,-499,8960,8960,8960,8960,0,0
20200609,9020,9020,9020,9020,25,0,0,0,0,0,0,0,0,0,0,0
20200608,8995,8995,8995,8995,5,0,0,0,0,0,0,0,0,0,0,0
20200605,8990,8990,8990,8990,175,0,0,0,0,0,0,0,0,0,0,0
20200604,9165,9165,9165,9165,30,0,0,0,0,0,0,0,0,0,0,0
20200603,9195,9195,9195,9195,340,0,0,0,0,0,0,0,0,0,0,0
20200602,9535,9535,9535,9535,120,0,0,0,0,0,0,0,0,0,0,0
20200601,9655,9655,9655,9655,95,2,0,0,0,-2,9655,9655,9655,9655,0,0
20200529,9750,9750,9750,9750,10,0,0,0,0,0,0,0,0,0,0,0
20200528,9740,9740,9740,9740,20,0,0,0,0,0,0,0,0,0,0,0
20200527,9760,9760,9760,9760,10,0,0,0,0,0,0,0,0,0,0,0
20200526,9770,9770,9770,9770,60,0,0,0,0,0,0,0,0,0,0,0
20200525,9830,9830,9830,9830,5,0,0,0,0,0,0,0,0,0,0,0
20200522,9825,9825,9825,9825,20,0,0,0,0,0,0,0,0,0,0,0
20200521,9805,9805,9805,9805,5,0,0,0,0,0,0,0,0,0,0,0
20200520,9800,9800,9800,9800,0,0,0,0,0,0,0,0,0,0,0,0
20200519,9800,9800,9800,9800,20,0,0,0,0,0,0,0,0,0,0,0
20200518,9820,9820,9820,9820,10,0,0,0,0,0,0,0,0,0,0,0
20200515,9810,9810,9810,9810,25,0,0,0,0,0,0,0,0,0,0,0
20200514,9835,9835,9835,9835,130,0,0,0,0,0,0,0,0,0,0,0
20200513,9705,9705,9705,9705,45,0,0,0,0,0,0,0,0,0,0,0
20200512,9750,9750,9750,9750,65,0,0,0,0,0,0,0,0,0,0,0
20200511,9685,9685,9685,9685,75,0,0,0,0,0,0,0,0,0,0,0
20200508,9610,9610,9610,9610,25,0,0,0,0,0,0,0,0,0,0,0
20200507,9635,9635,9635,9635,40,0,0,0,0,0,0,0,0,0,0,0
20200506,9595,9595,9595,9595,10,0,0,0,0,0,0,0,0,0,0,0
20200504,9605,9605,9605,9605,145,0,0,0,0,0,0,0,0,0,0,0
20200429,9460,9460,9460,9460,0,0,0,0,0,0,0,0,0,0,0,0
20200428,9460,9460,9460,9460,5,0,0,0,0,0,0,0,0,0,0,0
20200427,9455,9455,9455,9455,15,0,0,0,0,0,0,0,0,0,0,0
20200424,9470,9470,9470,9470,40,0,0,0,0,0,0,0,0,0,0,0
20200423,9430,9430,9430,9430,0,0,0,0,0,0,0,0,0,0,0,0
20200422,9430,9430,9430,9430,20,0,0,0,0,0,0,0,0,0,0,0
20200421,9450,9450,9450,9450,15,0,0,0,0,0,0,0,0,0,0,0
20200420,9395,9435,9395,9435,45,3,0,0,0,1,9435,9435,9435,9435,0,0
20200417,9390,9390,9390,9390,25,0,0,0,0,0,0,0,0,0,0,0
20200416,9415,9415,9415,9415,15,1,0,0,0,-1,9415,9415,9415,9415,0,0
20200414,9400,9400,9400,9400,45,0,0,0,0,0,0,0,0,0,0,0
20200413,9355,9355,9355,9355,0,0,0,0,0,0,0,0,0,0,0,0
20200410,9355,9355,9355,9355,0,0,0,0,0,0,0,0,0,0,0,0
20200409,9355,9355,9355,9355,85,0,0,0,0,0,0,0,0,0,0,0
20200408,9440,9440,9440,9440,130,0,0,0,0,0,0,0,0,0,0,0
20200407,9310,9310,9310,9310,65,0,0,0,0,0,0,0,0,0,0,0
20200406,9375,9375,9375,9375,25,0,0,0,0,0,0,0,0,0,0,0
20200403,9400,9400,9400,9400,50,0,0,0,0,0,0,0,0,0,0,0
20200402,9350,9350,9350,9350,75,0,0,0,0,0,0,0,0,0,0,0
20200401,9275,9275,9275,9275,50,0,0,0,0,0,0,0,0,0,0,0
20200331,9225,9225,9225,9225,110,0,0,0,0,0,0,0,0,0,0,0
20200330,9115,9115,9115,9115,50,0,0,0,0,0,0,0,0,0,0,0
20200327,9065,9065,9065,9065,15,0,0,0,0,0,0,0,0,0,0,0
20200326,9080,9080,9080,9080,5,0,0,0,0,0,0,0,0,0,0,0
20200325,9085,9085,9085,9085,60,0,0,0,0,0,0,0,0,0,0,0
20200324,9025,9025,9025,9025,450,0,0,0,0,0,0,0,0,0,0,0
20200323,8575,8575,8575,8575,295,0,0,0,0,0,0,0,0,0,0,0
20200320,8870,8870,8870,8870,500,0,0,0,0,0,0,0,0,0,0,0
20200319,8370,8370,8370,8370,335,0,0,0,0,0,0,0,0,0,0,0
20200318,8705,8705,8705,8705,5,0,0,0,0,0,0,0,0,0,0,0
20200317,8700,8700,8700,8700,65,0,0,0,0,0,0,0,0,0,0,0
20200316,8635,8635,8635,8635,55,0,0,0,0,0,0,0,0,0,0,0
20200313,8690,8690,8690,8690,50,240,0,0,0,240,8690,8690,8690,8690,0,0
20200312,8640,8640,8640,8640,370,0,0,0,0,0,0,0,0,0,0,0
20200311,9010,9010,9010,9010,265,0,0,0,0,0,0,0,0,0,0,0
20200310,9275,9275,9275,9275,55,0,0,0,0,0,0,0,0,0,0,0
20200309,9220,9220,9220,9220,405,0,0,0,0,0,0,0,0,0,0,0
20200306,9625,9625,9625,9625,180,0,0,0,0,0,0,0,0,0,0,0
20200305,9805,9805,9805,9805,100,0,0,0,0,0,0,0,0,0,0,0
20200304,9705,9705,9705,9705,205,0,0,0,0,0,0,0,0,0,0,0
20200303,9500,9500,9500,9500,35,0,0,0,0,0,0,0,0,0,0,0
20200302,9465,9465,9465,9465,95,0,0,0,0,0,0,0,0,0,0,0
20200228,9370,9370,9370,9370,295,0,0,0,0,0,0,0,0,0,0,0
20200227,9665,9665,9665,9665,75,0,0,0,0,0,0,0,0,0,0,0
20200226,9740,9740,9740,9740,115,0,0,0,0,0,0,0,0,0,0,0
20200225,9855,9855,9855,9855,80,0,0,0,0,0,0,0,0,0,0,0
20200224,9775,9775,9775,9775,235,0,0,0,0,0,0,0,0,0,0,0
20200221,10010,10010,10010,10010,35,0,0,0,0,0,0,0,0,0,0,0
20200220,10045,10045,10045,10045,0,0,0,0,0,0,0,0,0,0,0,0
20200219,10045,10045,10045,10045,5,0,0,0,0,0,0,0,0,0,0,0
20200218,10040,10040,10040,10040,0,0,0,0,0,0,0,0,0,0,0,0
20200217,10040,10040,10040,10040,10,0,0,0,0,0,0,0,0,0,0,0
20200214,10030,10030,10030,10030,5,30,0,0,0,-30,10030,10030,10030,10030,0,0
20200213,10025,10025,10025,10025,30,0,0,0,0,0,0,0,0,0,0,0
20200212,9995,9995,9995,9995,5,100,0,0,0,-100,9995,9995,9995,9995,0,0
20200211,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0
20200210,10000,10000,10000,10000,20,0,0,0,0,0,0,0,0,0,0,0
20200207,9980,9980,9980,9980,35,0,0,0,0,0,0,0,0,0,0,0
20200206,9945,9945,9945,9945,5,0,0,0,0,0,0,0,0,0,0,0
20200205,9950,9950,9950,9950,10,1,0,0,0,1,9950,9950,9950,9950,0,0
20200204,9940,9940,9940,9940,80,0,0,0,0,0,0,0,0,0,0,0
20200203,9860,9860,9860,9860,0,0,0,0,0,0,0,0,0,0,0,0
20200131,9860,9860,9860,9860,45,0,0,0,0,0,0,0,0,0,0,0
20200130,9905,9905,9905,9905,35,0,0,0,0,0,0,0,0,0,0,0
20200129,9940,9940,9940,9940,30,0,0,0,0,0,0,0,0,0,0,0
20200128,9910,9910,9910,9910,40,0,0,0,0,0,0,0,0,0,0,0
20200123,9870,9870,9870,9870,50,0,0,0,0,0,0,0,0,0,0,0
20200122,9820,9820,9820,9820,65,0,0,0,0,0,0,0,0,0,0,0
20200121,9885,9885,9885,9885,55,0,0,0,0,0,0,0,0,0,0,0
20200120,9830,9830,9830,9830,30,0,0,0,0,0,0,0,0,0,0,0
20200117,9860,9860,9860,9860,10,0,0,0,0,0,0,0,0,0,0,0
20200116,9870,9870,9870,9870,35,0,0,0,0,0,0,0,0,0,0,0
20200115,9905,9905,9905,9905,25,0,0,0,0,0,0,0,0,0,0,0
20200114,9880,9880,9880,9880,15,0,0,0,0,0,0,0,0,0,0,0
20200113,9895,9895,9895,9895,20,0,0,0,0,0,0,0,0,0,0,0
20200110,9915,9915,9915,9915,0,0,0,0,0,0,0,0,0,0,0,0
20200109,9915,9915,9915,9915,5,0,0,0,0,0,0,0,0,0,0,0
20200108,9910,9910,9910,9910,5,0,0,0,0,0,0,0,0,0,0,0
20200107,9905,9905,9905,9905,5,0,0,0,0,0,0,0,0,0,0,0
20200106,9900,9900,9900,9900,10,0,0,0,0,0,0,0,0,0,0,0
20200103,9890,9890,9890,9890,0,0,0,0,0,0,0,0,0,0,0,0
20200102,9890,9890,9890,9890,20,0,0,0,0,0,0,0,0,0,0,0
20191230,9870,9870,9870,9870,10,0,0,0,0,0,0,0,0,0,0,0
20191227,9860,9860,9860,9860,15,0,0,0,0,0,0,0,0,0,0,0
20191226,9875,9875,9875,9875,5,0,0,0,0,0,0,0,0,0,0,0
20191224,9870,9870,9870,9870,10,0,0,0,0,0,0,0,0,0,0,0
20191223,9860,9860,9860,9860,5,0,0,0,0,0,0,0,0,0,0,0
20191220,9855,9855,9855,9855,0,0,0,0,0,0,0,0,0,0,0,0
20191219,9855,9855,9855,9855,0,0,0,0,0,0,0,0,0,0,0,0
20191218,9855,9855,9855,9855,15,0,0,0,0,0,0,0,0,0,0,0
20191217,9840,9840,9840,9840,5,1,0,0,0,1,9840,9840,9840,9840,0,0
20191216,9835,9835,9835,9835,10,0,0,0,0,0,0,0,0,0,0,0
20191213,9825,9825,9825,9825,5,0,0,0,0,0,0,0,0,0,0,0
20191212,9820,9820,9820,9820,5,0,0,0,0,0,0,0,0,0,0,0
20191211,9815,9815,9815,9815,15,0,0,0,0,0,0,0,0,0,0,0
20191210,9800,9800,9800,9800,20,0,0,0,0,0,0,0,0,0,0,0
20191209,9780,9780,9780,9780,35,0,0,0,0,0,0,0,0,0,0,0
20191206,9745,9745,9745,9745,55,0,0,0,0,0,0,0,0,0,0,0
20191205,9690,9690,9690,9690,10,0,0,0,0,0,0,0,0,0,0,0
20191204,9700,9700,9700,9700,30,0,0,0,0,0,0,0,0,0,0,0
20191203,9730,9730,9730,9730,10,0,0,0,0,0,0,0,0,0,0,0
20191202,9740,9740,9740,9740,15,0,0,0,0,0,0,0,0,0,0,0
20191129,9725,9725,9725,9725,40,0,0,0,0,0,0,0,0,0,0,0
20191128,9765,9765,9765,9765,5,0,0,0,0,0,0,0,0,0,0,0
20191127,9760,9760,9760,9760,5,0,0,0,0,0,0,0,0,0,0,0
20191126,9755,9755,9755,9755,0,0,0,0,0,0,0,0,0,0,0,0
20191125,9755,9755,9755,9755,25,10,0,0,0,-10,9755,9755,9755,9755,0,0
20191122,9730,9730,9730,9730,20,1,0,0,0,-1,9730,9730,9730,9730,0,0
20191121,9710,9710,9710,9710,20,0,0,0,0,0,0,0,0,0,0,0
20191120,9730,9730,9730,9730,5,0,0,0,0,0,0,0,0,0,0,0
20191119,9725,9725,9725,9725,10,0,0,0,0,0,0,0,0,0,0,0
20191118,9715,9715,9715,9715,5,0,0,0,0,0,0,0,0,0,0,0
20191115,9710,9710,9710,9710,80,0,0,0,0,0,0,0,0,0,0,0
20191114,9790,9790,9790,9790,0,0,0,0,0,0,0,0,0,0,0,0
20191113,9790,9790,9790,9790,70,0,0,0,0,0,0,0,0,0,0,0
20191112,9720,9720,9720,9720,65,0,0,0,0,0,0,0,0,0,0,0
20191111,9785,9785,9785,9785,75,0,0,0,0,0,0,0,0,0,0,0
