day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201119,20800,23450,20750,22000,1000,182204,325395,74,11.76,-708,21800,21850,21750,21750,-250,1824
20201118,21000,21150,20850,21000,50,13918,325321,1044,11.75,-81,21000,21000,21000,21000,0,34
20201117,20900,21100,20500,20950,50,28108,324277,-2016,11.72,173,21150,21150,21150,21150,200,1
20201116,20750,21000,20600,20900,350,25470,326293,-910,11.79,-360,20850,21000,20850,21000,100,16
20201113,20500,20600,20150,20550,50,8748,327203,-378,11.82,-161,20550,20550,20550,20550,0,0
20201112,20600,20750,20450,20500,100,9796,327581,69,11.84,-147,20550,20900,20550,20900,400,2
20201111,20400,20700,20300,20600,50,30380,327512,-3880,11.83,-912,20600,20600,20500,20500,-100,31
20201110,20650,20750,20400,20550,50,17340,331392,-416,11.97,-397,20550,20550,20550,20550,0,10
20201109,20250,20700,20250,20600,550,22579,331808,3100,11.99,-478,20600,20600,20600,20600,0,210
20201106,20400,20450,19900,20050,250,12303,328708,-1416,11.88,772,20050,20150,20050,20150,100,5
20201105,19900,20500,19850,20300,300,28671,330124,5097,11.93,2649,20150,20400,20150,20400,100,53
20201104,20400,20400,19950,20000,50,22459,325027,-251,11.74,38,19900,20000,19900,19900,-100,509
20201103,20000,20200,19900,20050,100,12934,325278,-323,11.75,587,20150,20150,20150,20150,100,1
20201102,19700,19950,19550,19950,200,4569,325601,-288,11.76,-116,19950,19950,19850,19850,-100,26
20201030,20150,20150,19700,19750,400,24319,325889,-1524,11.77,116,19850,19850,19850,19850,100,38
20201029,20850,21100,20150,20150,250,56513,327413,-2551,11.83,0,20050,20150,20050,20150,0,1859
20201028,20250,20400,20050,20400,350,27856,329964,-42,11.92,-131,21000,22300,21000,21300,900,22869
20201027,20000,20250,19800,20050,0,10672,330006,757,11.92,131,20050,20050,20050,20050,0,0
20201026,20500,20500,20050,20050,250,14830,329249,-2307,11.9,-201,20050,20050,20050,20050,0,0
20201023,20450,20450,20200,20300,0,8183,331556,-102,11.98,-293,20300,20300,20300,20300,0,0
20201022,20550,20550,20200,20300,250,9583,331658,-1107,11.98,-244,20150,20150,20150,20150,-150,269
20201021,20350,20600,20050,20550,300,9149,332765,1983,12.02,-272,20400,20400,20400,20400,-150,1083
20201020,20450,20500,20100,20250,250,11292,330782,-47,11.95,-961,20250,20300,20250,20300,50,266
20201019,20600,20600,20350,20500,100,21715,330829,900,11.95,-727,20550,20550,20500,20500,0,2345
20201016,20600,20850,20150,20600,450,24470,329929,-1774,11.92,139,20600,20600,20500,20500,-100,31
20201015,20350,20700,19950,20150,300,21916,331703,-1147,11.98,-350,20150,20150,20100,20150,0,304
20201014,20950,20950,20350,20450,350,15928,332850,-1282,12.03,354,20450,20450,20350,20350,-100,21
20201013,21200,21200,20500,20800,150,24093,334132,-539,12.07,2377,20800,20850,20800,20850,50,23
20201012,20850,21200,20500,20950,350,13488,334671,1227,12.09,0,20950,20950,20950,20950,0,0
20201008,20650,20800,20350,20600,50,11981,333444,-418,12.05,60,20600,20600,20600,20600,0,5
20201007,20250,20650,20250,20650,200,14503,333862,139,12.06,-110,20850,20850,20850,20850,200,1
20201006,20600,20850,20350,20450,0,27540,333723,-1655,12.06,-186,20450,20450,20450,20450,0,100
20201005,20350,20800,20250,20450,0,27638,335378,2982,12.12,414,20500,20600,20500,20600,150,7
20200929,20500,20700,20300,20450,150,20920,332396,-1138,12.01,-1184,20450,20450,20450,20450,0,97
20200928,20500,20550,20100,20300,300,22920,333534,280,12.05,1095,20500,20500,20500,20500,200,301
20200925,20050,20600,19850,20000,50,20837,333254,-987,12.04,-56,20000,20000,19950,19950,-50,267
20200924,20350,20700,19950,19950,1300,58445,334241,1486,12.08,-1024,20000,20000,19900,20000,50,657
20200923,21600,21950,20400,21250,150,39732,332755,1071,12.02,22,21450,21450,21000,21000,-250,889
20200922,22800,22900,21250,21400,1550,66249,331684,-5675,11.98,-934,21650,21700,21650,21700,300,13
20200921,22950,24000,22750,22950,200,94049,337359,-2563,12.19,-1427,23600,23600,22800,22800,-150,1160
20200918,22750,22800,21850,22750,150,65780,339922,-245,12.28,-5437,22800,22850,22750,22800,50,1133
20200917,22900,23550,21950,22600,250,111768,340167,-4275,12.29,1927,22600,22900,22600,22700,100,741
20200916,23400,24400,22250,22850,400,282961,344442,-29606,12.44,6809,22850,23200,22650,23050,200,1888
20200915,24800,25000,22550,23250,900,458048,374048,-4805,13.51,-1110,23250,23250,22500,22600,-650,4946
20200914,20500,23450,20400,22350,1950,307849,378853,1734,13.69,-518,23000,24550,22800,24550,2200,18356
20200911,20250,20500,19900,20400,150,25001,377119,1729,13.61,-1255,21000,21000,20400,20500,100,121
20200910,20800,20800,19950,20250,100,47436,375390,4655,13.56,682,20100,20350,20100,20350,100,1208
20200909,19750,20600,19350,20150,50,42425,370735,6004,13.39,365,20150,20150,20150,20150,0,0
20200908,21050,21450,19950,20100,200,70533,364731,-5711,13.18,500,20100,20100,19900,19900,-200,302
20200907,19350,21900,18900,20300,1200,336978,370442,1631,13.38,64,20350,20400,20100,20100,-200,264
20200904,18600,19150,18350,19100,200,18049,368811,686,13.32,-1022,19100,19100,18750,18750,-350,40
20200903,19500,19500,18700,18900,100,25102,368125,1231,13.3,82,19200,19200,19200,19200,300,10
20200902,19400,19400,18850,19000,350,28284,366894,-661,13.26,0,19000,19000,18850,18850,-150,961
20200901,18800,19350,18750,19350,800,53772,367555,37,13.28,-100,19350,19500,19350,19450,100,591
20200831,18700,18950,18400,18550,0,15136,367518,2105,13.28,-78,18400,18550,18400,18550,0,57
20200828,18050,18800,18050,18550,550,33907,365413,2395,13.2,-263,18550,18550,18550,18550,0,0
20200827,18400,18550,17900,18000,300,34401,363018,-843,13.12,-414,17800,17900,17800,17850,-150,364
20200826,18550,18550,18200,18300,250,7746,363861,-982,13.15,-295,18350,18350,18350,18350,50,110
20200825,18250,18550,18000,18550,500,11892,364843,2091,13.18,-93,18550,18550,18550,18550,0,2
20200824,17800,18300,17700,18050,50,12934,362752,300,13.11,586,18050,18050,18050,18050,0,0
20200821,17850,19600,17800,18000,300,82570,362452,-2122,13.1,-992,18000,18000,18000,18000,0,185
20200820,18350,18350,17600,17700,550,32406,364574,-1238,13.17,506,17650,17650,17650,17650,-50,100
20200819,18300,18700,18000,18250,150,18019,365812,2737,13.22,418,18250,18250,18250,18250,0,0
20200818,19350,19350,18100,18100,1250,35730,363075,-3501,13.12,1212,18050,18100,18050,18100,0,92
20200814,19700,19800,19150,19350,250,20646,366576,-950,13.24,-776,19450,19450,19350,19350,0,84
20200813,19800,19950,19500,19600,100,24742,367526,-159,13.28,-8,19600,19600,19600,19600,0,0
20200812,19750,19800,19250,19700,100,20345,367685,-1071,13.28,644,19700,19750,19650,19750,50,141
20200811,20000,20000,19400,19800,50,28852,368756,881,13.32,316,19800,19800,19800,19800,0,0
20200810,19350,19850,19000,19850,550,59228,367875,5133,13.29,175,19900,19950,19850,19950,100,792
20200807,19450,19450,18950,19300,0,19781,362742,-1534,13.11,-872,19300,19300,19300,19300,0,0
20200806,18950,19500,18950,19300,350,31457,364276,2185,13.16,561,19300,19300,19300,19300,0,5
20200805,18900,19000,18750,18950,50,22177,362091,-2589,13.08,-10,18950,18950,18950,18950,0,0
20200804,18900,19150,18900,18900,100,14156,364680,1870,13.18,330,19000,19000,19000,19000,100,50
20200803,18800,19150,18650,19000,250,19168,362810,1188,13.11,-40,19000,19000,19000,19000,0,10
20200731,19250,19250,18600,18750,300,14904,361622,-2357,13.07,133,18800,18950,18800,18950,200,88
20200730,19300,19300,18850,19050,100,12983,363979,436,13.15,-160,19050,19050,19050,19050,0,0
20200729,19350,19350,18900,18950,250,26883,363543,3266,13.13,160,18950,18950,18950,18950,0,0
20200728,19450,19450,19050,19200,0,17336,360277,-238,13.02,0,19100,19200,19100,19200,0,68
20200727,18900,19400,18900,19200,200,26752,360515,3274,13.03,-161,19000,19200,19000,19200,0,2
20200724,19400,19400,18950,19000,400,25480,357241,-1876,12.91,161,18950,19000,18950,19000,0,566
20200723,19650,19850,19150,19400,300,27449,359117,-2678,12.97,136,19400,19400,19400,19400,0,0
20200722,19300,19950,19250,19700,400,38512,361795,5816,13.07,-1839,19700,19700,19600,19600,-100,93
20200721,19200,19650,19150,19300,100,21786,355979,797,12.86,-121,19150,19200,19150,19200,-100,155
20200720,19500,19500,18950,19200,350,38376,355182,-1263,12.83,403,19300,19300,19300,19300,100,8
20200717,19300,21200,19000,19550,300,100006,356445,202,12.88,-45,19550,19550,19400,19550,0,623
20200716,19850,19850,19050,19250,300,24233,356243,-124,12.87,-92,19150,19150,19150,19150,-100,15
20200715,19750,20100,19450,19550,0,46521,356367,-6245,12.88,0,19550,19550,19550,19550,0,0
20200714,19800,19900,19350,19550,250,37936,362612,-2479,13.1,-490,19350,19350,19350,19350,-200,6
20200713,19550,20250,19200,19800,950,84496,365091,3847,13.19,564,19750,20000,19700,19950,150,941
20200710,19600,19600,18750,18850,750,52697,361244,3058,13.05,929,18850,18850,18850,18850,0,0
20200709,20250,20400,19400,19600,350,65686,358186,-520,12.93,590,19600,19600,19600,19600,0,101
20200708,19600,20450,19150,19950,400,78106,358706,-914,12.96,-124,19950,20000,19850,20000,50,233
20200707,19950,19950,19100,19550,400,71829,359620,-2910,12.98,125,19550,19550,19300,19350,-200,413
20200706,18750,21250,18350,19950,1850,393473,362530,2449,13.1,-2272,19750,19950,19650,19800,-150,2854
20200703,18100,18300,17550,18100,400,54240,360081,-1574,13.01,-543,18000,18100,17800,17850,-250,4002
20200702,17300,18100,17250,17700,400,111525,361655,8307,13.07,311,17750,18050,17750,17950,250,1907
20200701,17700,22200,17250,17300,200,1832283,353348,-6325,12.77,-1738,17350,17350,16900,17000,-300,13431
20200630,16800,17150,16700,17100,400,15991,359673,1355,12.98,56,17100,17100,17100,17100,0,0
20200629,17000,17400,16700,16700,550,17352,358318,-622,12.95,-100,16700,16700,16700,16700,0,0
20200626,17500,17500,17000,17250,50,12791,358940,-1149,12.97,88,17250,17250,17250,17250,0,0
20200625,17400,17550,17150,17200,400,19745,360089,717,13.01,-159,17200,17200,17000,17000,-200,723
20200624,17250,17850,17150,17600,350,32687,359372,4150,12.98,-616,17500,17550,17500,17550,-50,111
20200623,17550,17750,17100,17250,300,25217,355222,253,12.83,1003,17100,17100,17100,17100,-150,67
20200622,17850,18150,17400,17550,500,31448,354969,-3018,12.82,1086,17550,17550,17550,17550,0,53
20200619,20650,20700,17650,18050,1700,163607,357987,-8182,12.93,0,18050,18050,17900,18050,0,1869
20200618,18400,19750,18050,19750,1850,179551,366169,-1562,13.23,-2047,19800,20400,19800,20400,650,5922
20200617,17100,18150,17000,17900,750,45368,367731,731,13.29,-5446,18150,18300,18100,18250,350,1470
20200616,16900,17300,16750,17150,700,39508,367000,6419,13.26,857,16950,16950,16850,16850,-300,324
20200615,18250,18450,16450,16450,1450,83075,360581,-3798,13.03,-5172,16300,16500,16150,16500,50,2371
20200612,17600,19100,17050,17900,400,93241,364379,-1680,13.16,-5260,18000,18000,17800,17900,0,379
20200611,17800,20300,17600,18300,800,433498,366059,1236,13.23,-6895,18650,18650,18350,18350,50,1766
20200610,17400,17600,17200,17500,100,19056,364823,382,13.18,-2234,17600,17800,17600,17750,250,500
20200609,17250,17450,17100,17400,200,19650,364441,1116,13.17,-1336,17400,17650,17400,17650,250,193
20200608,17400,17450,17050,17200,100,11979,363325,-741,13.13,511,17200,17200,17200,17200,0,0
20200605,16950,17300,16700,17100,200,14752,364066,792,13.15,4,17100,17100,17100,17100,0,1
20200604,17200,17350,16900,16900,100,12413,363274,-499,13.12,0,16900,16900,16900,16900,0,0
20200603,17050,17200,16750,17000,250,36273,363773,786,13.14,-5679,17000,17000,17000,17000,0,0
20200602,16900,16950,16550,16750,0,11335,362987,312,13.11,-4706,16750,16750,16750,16750,0,0
20200601,16450,16850,16400,16750,150,10229,362675,-421,13.1,-220,17850,17850,17850,17850,1100,1
20200529,16500,16700,16250,16600,100,8178,363096,592,13.12,220,16600,16600,16600,16600,0,519
20200528,16700,16850,16250,16500,300,14349,362504,-1076,13.1,-1,16500,16500,16500,16500,0,0
20200527,16400,17000,16400,16800,300,17656,363580,-2104,13.14,-214,16650,16750,16650,16750,-50,18
20200526,16000,16500,16000,16500,600,26975,365684,608,13.21,-157,16450,16500,16450,16500,0,3
20200525,15800,15950,15600,15900,100,7956,365076,270,13.19,225,15850,15850,15850,15850,-50,10
20200522,15900,16150,15500,15800,350,17241,364806,-1341,13.18,85,15800,15800,15800,15800,0,0
20200521,15950,16250,15900,16150,250,15939,366147,-1581,13.23,-332,16150,16150,16150,16150,0,670
20200520,15700,16050,15550,15900,150,27235,367728,1824,13.29,269,15900,15900,15750,15750,-150,100
20200519,15350,15900,15350,15750,600,34083,365904,3052,13.22,-536,15850,15850,15850,15850,100,1
20200518,15000,15150,14750,15150,350,17960,362852,882,13.11,-111,15000,15350,15000,15350,200,8
20200515,15150,15150,14750,14800,50,14264,361970,-67,13.08,771,14800,14800,14750,14750,-50,433
20200514,15100,15200,14850,14850,350,12146,362037,259,13.08,-113,14850,14850,14850,14850,0,274
20200513,15350,15350,15000,15200,150,4922,361778,45,13.07,-139,15200,15200,15200,15200,0,0
20200512,15400,15500,15000,15350,50,15637,361733,-348,13.07,-162,15350,15350,15350,15350,0,0
20200511,15500,15750,15350,15400,50,13815,362081,-1533,13.08,-100,15500,15500,15450,15450,50,3
20200508,15350,15550,15100,15350,250,11522,363614,3186,13.14,0,15350,15350,15350,15350,0,10
20200507,15100,15200,14950,15100,50,11981,360428,2323,13.02,-6008,15950,15950,15950,15950,850,1
20200506,15100,15150,14950,15050,50,18988,358105,838,12.93,349,15050,15050,15050,15050,0,1
20200504,15100,15350,15000,15000,350,15864,357267,391,12.91,-25,15000,15000,14950,14950,-50,12
20200429,15250,15500,15200,15350,100,33175,356876,3981,12.88,101,15250,15350,15250,15350,0,37
20200428,15400,15500,15150,15250,50,20534,352895,-4689,12.75,-7,15200,15200,15200,15200,-50,20
20200427,14900,15500,14900,15300,350,27668,357584,2539,12.92,-161,15300,15300,15300,15300,0,0
20200424,15000,15250,14850,14950,100,15578,355045,565,12.83,-511,14950,14950,14950,14950,0,0
20200423,15000,15350,14800,15050,100,33339,354480,993,12.81,15,15050,15050,14800,14800,-250,908
20200422,14500,14950,14200,14950,250,30249,353487,1384,12.77,-3108,14950,15100,14950,14950,0,169
20200421,15100,15100,14300,14700,600,76683,352103,-1848,12.72,-11092,14750,14750,14550,14550,-150,124
20200420,15350,15700,15000,15300,150,75187,353951,1288,12.79,-8262,15250,15300,15250,15300,0,333
20200417,15600,15800,15350,15450,50,86401,352663,-452,12.74,-10879,15350,15500,15350,15400,-50,1417
20200416,16700,17000,15400,15400,1200,234517,353115,-381,12.76,-9435,15400,15400,15250,15300,-100,4356
20200414,20200,22950,16600,16600,3600,1936248,353496,-2060,12.77,-13891,16700,17000,16700,16850,250,22164
20200413,18050,20200,18000,20200,4650,1054665,355556,-5538,12.85,-49385,19550,20200,19550,20200,0,15110
20200410,15450,15550,14950,15550,250,7592,361094,306,13.05,163,15550,15550,15550,15550,0,0
20200409,15400,15400,15150,15300,50,3507,360788,129,13.03,0,15300,15300,15300,15300,0,0
20200408,15100,15300,14800,15250,50,8882,360659,4122,13.03,-361,15250,15250,15250,15250,0,1
20200407,15600,15600,14800,15200,250,9765,356537,-137,12.88,-209,15200,15200,15200,15200,0,0
20200406,14800,14950,14500,14950,250,8691,356674,1999,12.88,0,14950,14950,14950,14950,0,1
20200403,14850,14900,14350,14700,0,7344,354675,411,12.81,-17,14700,14700,14700,14700,0,0
20200402,15450,15700,14300,14700,450,22890,354264,-939,12.8,-183,14700,14700,14700,14700,0,0
20200401,15450,15500,14100,14250,650,28715,355203,-692,12.83,43,14250,14250,14250,14250,0,0
20200331,14950,15300,14550,14900,350,27467,355895,-1329,12.86,683,15300,15500,15300,15500,600,147
20200330,12850,14750,12850,14550,750,19117,357224,-780,12.91,-193,14550,14550,14550,14550,0,15
20200327,13200,14900,12850,13800,800,11518,358004,-521,12.93,-4,13750,13750,13750,13750,-50,1
20200326,12800,13350,12400,13000,350,11048,358525,-2028,12.95,197,13000,13000,13000,13000,0,1
20200325,12050,12700,12000,12650,650,15282,360553,-318,13.03,-343,12650,12650,12650,12650,0,0
20200324,11300,12100,11300,12000,400,18980,360871,-2257,13.03,-8504,12000,12000,11900,11900,-100,581
20200323,11700,12250,11000,11600,1200,9920,363128,-732,13.12,548,11600,11600,11600,11600,0,2
20200320,11550,12800,11250,12800,800,21704,363860,-2385,13.15,-5734,12800,12850,12800,12850,50,12
20200319,13450,14150,10500,12000,1400,61295,366245,-1720,13.23,-21735,12000,12000,12000,12000,0,2
20200318,14800,14800,13400,13400,600,11042,367965,-1591,13.29,-5162,13400,13400,13400,13400,0,2
20200317,13800,14150,12800,14000,200,9258,369556,-58,13.35,-2326,14000,14000,14000,14000,0,9
20200316,15400,15400,14050,14200,750,10621,369614,-1596,13.35,298,14200,14200,14200,14200,0,1
20200313,15650,16250,13750,14950,1550,35819,371210,-2117,13.41,-8226,14950,14950,14950,14950,0,0
20200312,17000,17500,16250,16500,1000,13785,373327,-676,13.49,-10,16500,16500,16500,16500,0,0
20200311,18150,18150,16950,17500,100,4268,374003,3729,13.51,-26,17500,17500,17500,17500,0,0
20200310,17950,17950,17350,17600,50,8318,370274,-1981,13.38,194,17650,17650,17650,17650,50,1
20200309,18350,18350,17500,17650,950,16302,372255,-1136,13.45,469,17750,18100,17750,18100,450,643
20200306,18800,18800,17500,18600,200,9872,373391,-548,13.49,734,18600,18600,18600,18600,0,13
20200305,18600,18950,18500,18800,100,4744,373939,-435,13.51,651,18800,18800,18800,18800,0,0
20200304,18850,18850,18350,18700,100,1428,374374,-372,13.53,-106,18700,18700,18700,18700,0,0
20200303,19200,19200,18450,18600,50,1915,374746,-530,13.54,-5,18600,18600,18600,18600,0,0
20200302,18300,18700,18300,18550,250,3709,375276,-1148,13.56,133,18550,18550,18550,18550,0,0
20200228,18600,18800,18300,18800,450,8715,376424,-478,13.6,-1149,18800,18800,18800,18800,0,300
20200227,19600,19600,18850,19250,100,3678,376902,-587,13.61,-90,19250,19250,19150,19150,-100,4
20200226,19250,19450,18950,19350,0,4593,377489,914,13.64,-605,19350,19350,19350,19350,0,0
20200225,18550,19350,18550,19350,350,5110,376575,-652,13.61,-1346,19350,19350,19350,19350,0,0
20200224,18800,19200,18650,19000,600,7769,377227,-354,13.63,-1843,19000,19000,19000,19000,0,0
20200221,19300,19650,18850,19600,150,9806,377581,197,13.64,-1960,19600,19600,19600,19600,0,0
20200220,19950,20200,19400,19750,250,6058,377384,147,13.63,-70,19800,19800,19750,19750,0,401
20200219,20750,20750,19950,20000,800,11129,377237,-101,13.63,-5332,20000,20000,20000,20000,0,0
