day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201110,12430,12430,12315,12380,10,29,0,0,0,-15,12380,12380,12380,12380,0,0
20201109,12235,12485,12235,12390,210,541,0,0,0,403,12390,12390,12390,12390,0,0
20201106,12150,12185,12060,12180,100,1243,0,0,0,749,12180,12180,12180,12180,0,0
20201105,11895,12080,11895,12080,315,517,0,0,0,246,12080,12080,12080,12080,0,0
20201104,11705,11775,11680,11765,65,527,0,0,0,-196,11765,11765,11765,11765,0,0
20201103,11530,11700,11530,11700,330,464,0,0,0,-54,11700,11700,11700,11700,0,0
20201102,11340,11370,11255,11370,35,49,0,0,0,-13,11370,11370,11370,11370,0,0
20201030,11490,11535,11290,11335,170,350,0,0,0,-35,11335,11335,11335,11335,0,0
20201029,11515,11515,11355,11505,145,123,0,0,0,-113,11505,11505,11505,11505,0,0
20201028,11645,11650,11560,11650,10,121,0,0,0,42,11650,11650,11650,11650,0,0
20201027,11580,11660,11580,11660,40,243,0,0,0,-109,11660,11660,11660,11660,0,0
20201026,11720,11720,11575,11620,55,181,0,0,0,-2,11620,11620,11620,11620,0,0
20201023,11680,11725,11590,11675,5,532,0,0,0,458,11675,11675,11675,11675,0,0
20201022,11795,11795,11590,11680,140,42,0,0,0,-32,11680,11680,11680,11680,0,0
20201021,11880,11880,11785,11820,40,4472,0,0,0,0,11820,11820,11820,11820,0,0
20201020,11730,11860,11675,11860,165,114,0,0,0,0,11860,11860,11860,11860,0,0
20201019,11760,11760,11685,11695,20,13,0,0,0,-1,11695,11695,11695,11695,0,0
20201016,11810,11810,11590,11675,150,35,0,0,0,-15,11675,11675,11675,11675,0,0
20201015,11990,11990,11775,11825,145,66,0,0,0,-50,11825,11825,11825,11825,0,0
20201014,12085,12085,11910,11970,85,390,0,0,0,-331,11970,11970,11970,11970,0,0
20201013,12020,12055,11885,12055,80,348,0,0,0,47,12055,12055,12055,12055,0,0
20201012,12045,12055,11920,11975,10,601,0,0,0,262,11975,11975,11975,11975,0,0
20201008,12060,12060,11945,11965,10,44561,0,0,0,-56,11965,11965,11965,11965,0,0
20201007,11775,11975,11770,11975,130,363,0,0,0,152,11975,11975,11975,11975,0,0
20201006,11840,11945,11780,11845,25,414,0,0,0,292,11845,11845,11845,11845,0,0
20201005,11685,11845,11685,11820,90,215,0,0,0,6,11820,11820,11820,11820,0,0
20200929,11735,11810,11710,11730,120,75023,0,0,0,-640,11730,11730,11730,11730,0,0
20200928,11500,11615,11500,11610,145,138012,0,0,0,28,11610,11610,11610,11610,0,0
20200925,11450,11495,11340,11465,50,1418,0,0,0,357,11465,11465,11465,11465,0,0
20200924,11450,11610,11370,11415,305,741,0,0,0,259,11415,11415,11415,11415,0,0
20200923,11735,11745,11410,11720,40,1950,0,0,0,-159,11720,11720,11720,11720,0,0
20200922,11920,11920,11585,11680,250,511,0,0,0,-27,11680,11680,11680,11680,0,0
20200921,12015,12100,11880,11930,90,51,0,0,0,14,11930,11930,11930,11930,0,0
20200918,11935,12020,11930,12020,90,327,0,0,0,-100,12020,12020,12020,12020,0,0
20200917,11980,12055,11830,11930,65,15797,0,0,0,204,11930,11930,11930,11930,0,0
20200916,12025,12040,11885,11995,80,84007,0,0,0,-170,11995,11995,11995,11995,0,0
20200915,12090,12090,11890,12075,140,6505,0,0,0,-187,12075,12075,12075,12075,0,0
20200914,11850,11960,11820,11935,125,65629,0,0,0,-34,11935,11935,11935,11935,0,0
20200911,11805,11810,11685,11810,50,114,0,0,0,-99,11810,11810,11810,11810,0,0
20200910,11875,11875,11720,11760,110,12926,0,0,0,-65,11760,11760,11760,11760,0,0
20200909,11540,11730,11460,11650,20,3182,0,0,0,658,11650,11650,11650,11650,0,0
20200908,11535,11670,11500,11630,200,64243,0,0,0,-239,11630,11630,11630,11630,0,0
20200907,11410,11460,11340,11430,20,10646,0,0,0,106,11430,11430,11430,11430,0,0
20200904,11300,11430,11300,11410,160,128,0,0,0,45,11410,11410,11410,11410,0,0
20200903,11635,11670,11500,11570,120,102476,0,0,0,-16,11570,11570,11570,11570,0,0
20200902,11380,11500,11295,11450,40,10612,0,0,0,393,11450,11450,11450,11450,0,0
20200901,11320,11410,11250,11410,115,2375,0,0,0,34,11410,11410,11410,11410,0,0
20200831,11695,11695,11285,11295,305,9766,0,0,0,938,11295,11295,11295,11295,0,0
20200828,11680,11695,11545,11600,30,69,0,0,0,-43,11600,11600,11600,11600,0,0
20200827,11680,11685,11630,11630,50,1070,0,0,0,-976,11630,11630,11630,11630,0,0
20200826,11695,11695,11525,11680,65,26,0,0,0,-14,11680,11680,11680,11680,0,0
20200825,11540,11615,11450,11615,130,1186,0,0,0,38,11615,11615,11615,11615,0,0
20200824,11315,11485,11190,11485,215,1387,0,0,0,635,11485,11485,11485,11485,0,0
20200821,11160,11365,11105,11270,320,2373,0,0,0,651,11270,11270,11270,11270,0,0
20200820,11335,11335,10905,10950,480,10870,0,0,0,-1792,10950,10950,10950,10950,0,0
20200819,11475,11520,11360,11430,30,782,0,0,0,-280,11430,11430,11430,11430,0,0
20200818,11700,11775,11410,11460,305,2390,0,0,0,-417,11460,11460,11460,11460,0,0
20200814,11825,11825,11710,11765,230,324,0,0,0,11,11765,11765,11765,11765,0,0
20200813,12040,12150,11865,11995,5,867,0,0,0,-42,11995,11995,11995,11995,0,0
20200812,11845,11990,11755,11990,110,271,0,0,0,50,11990,11990,11990,11990,0,0
20200811,11910,11960,11855,11880,80,2046,0,0,0,335,11880,11880,11880,11880,0,0
20200810,11750,11960,11750,11960,95,2595,0,0,0,864,11960,11960,11960,11960,0,0
20200807,11790,11960,11740,11865,135,6000,0,0,0,-57,11865,11865,11865,11865,0,0
20200806,11690,11830,11645,11730,40,7699,0,0,0,606,11730,11730,11730,11730,0,0
20200805,11265,11690,11235,11690,380,9529,0,0,0,1193,11690,11690,11690,11690,0,0
20200804,11230,11320,11210,11310,120,681,0,0,0,217,11310,11310,11310,11310,0,0
20200803,11050,11195,11050,11190,110,112000,0,0,0,-70,11190,11190,11190,11190,0,0
20200731,11165,11170,11050,11080,65,17209,0,0,0,-75,11080,11080,11080,11080,0,0
20200730,11125,11175,11085,11145,30,16991,0,0,0,9,11145,11145,11145,11145,0,0
20200729,11185,11205,11075,11115,35,2078,0,0,0,-54,11115,11115,11115,11115,0,0
20200728,11055,11200,11000,11150,260,5457,0,0,0,3325,11150,11150,11150,11150,0,0
20200727,10790,10900,10790,10890,85,575,0,0,0,144,10890,10890,10890,10890,0,0
20200724,10890,10890,10720,10805,105,2269,0,0,0,-769,10805,10805,10805,10805,0,0
20200723,10960,10960,10855,10910,105,103313,0,0,0,-198,10910,10910,10910,10910,0,0
20200722,10970,11020,10895,11015,20,32870,0,0,0,-10,11015,11015,11015,11015,0,0
20200721,11015,11070,10995,11035,200,25860,0,0,0,1802,11035,11035,11035,11035,0,0
20200720,10895,10895,10775,10835,65,101708,0,0,0,317,10835,10835,10835,10835,0,0
20200717,10890,10900,10865,10900,50,1692,0,0,0,1662,10900,10900,10900,10900,0,0
20200716,10955,10955,10830,10850,115,246,0,0,0,-84,10850,10850,10850,10850,0,0
20200715,10980,10995,10885,10965,110,103632,0,0,0,55,10965,10965,10965,10965,0,0
20200714,10740,10855,10740,10855,55,22,0,0,0,-7,10855,10855,10855,10855,0,0
20200713,10790,10805,10700,10800,105,214,0,0,0,121,10800,10800,10800,10800,0,0
20200710,10795,10795,10600,10695,45,47622,0,0,0,-260,10695,10695,10695,10695,0,0
20200709,10785,10785,10685,10740,55,302116,0,0,0,-148,10740,10740,10740,10740,0,0
20200708,10790,10790,10630,10685,75,3374,0,0,0,-17,10685,10685,10685,10685,0,0
20200707,10960,11045,10750,10760,165,3338,0,0,0,2630,10760,10760,10760,10760,0,0
20200706,10750,10930,10690,10925,225,5167,0,0,0,27,10925,10925,10925,10925,0,0
20200703,10550,10700,10550,10700,150,247,0,0,0,210,10700,10700,10700,10700,0,0
20200702,10590,10590,10480,10550,5,102,0,0,0,-75,10550,10550,10550,10550,0,0
20200701,10600,10685,10515,10545,70,201,0,0,0,-11,10545,10545,10545,10545,0,0
20200630,10600,10615,10475,10475,55,185,0,0,0,22,10475,10475,10475,10475,0,0
20200629,10485,10535,10400,10420,195,127,0,0,0,-24,10420,10420,10420,10420,0,0
20200626,10605,10665,10475,10615,100,533,0,0,0,-50,10615,10615,10615,10615,0,0
20200625,10665,10665,10515,10515,275,266,0,0,0,-245,10515,10515,10515,10515,0,0
20200624,10725,10875,10725,10790,160,819,0,0,0,369,10790,10790,10790,10790,0,0
20200623,10785,10785,10570,10630,10,1941,0,0,0,-424,10630,10630,10630,10630,0,0
20200622,10715,10745,10640,10640,140,1043,0,0,0,164,10640,10640,10640,10640,0,0
20200619,10740,10780,10565,10780,75,974,0,0,0,176,10780,10780,10780,10780,0,0
20200618,10725,10785,10670,10705,120,1131,0,0,0,-1019,10705,10705,10705,10705,0,0
20200617,10650,10840,10620,10825,185,815,0,0,0,132,10825,10825,10825,10825,0,0
20200616,10080,10640,10080,10640,570,5475,0,0,0,5296,10640,10640,10640,10640,0,0
20200615,10525,10620,10070,10070,615,1080,0,0,0,748,10070,10070,10070,10070,0,0
20200612,10410,10720,10410,10685,145,1898,0,0,0,1602,10685,10685,10685,10685,0,0
20200611,11005,11095,10830,10830,220,349,0,0,0,279,10830,10830,10830,10830,0,0
20200610,10990,11050,10875,11050,100,2473,0,0,0,2439,11050,11050,11050,11050,0,0
20200609,11070,11070,10825,10950,60,1459,0,0,0,-164,10950,10950,10950,10950,0,0
20200608,10985,11000,10835,10890,25,5260,0,0,0,-4987,10890,10890,10890,10890,0,0
20200605,10620,10875,10620,10865,165,207,0,0,0,-42,10865,10865,10865,10865,0,0
20200604,10840,10875,10630,10700,45,629,0,0,0,-314,10700,10700,10700,10700,0,0
20200603,10420,10655,10420,10655,310,1246,0,0,0,48,10655,10655,10655,10655,0,0
20200602,10300,10405,10285,10345,75,105846,0,0,0,-2,10345,10345,10345,10345,0,0
20200601,10170,10270,10170,10270,155,119,0,0,0,-92,10270,10270,10270,10270,0,0
20200529,10060,10135,10015,10115,30,1156,0,0,0,-76,10115,10115,10115,10115,0,0
20200528,10175,10300,10050,10145,40,2849,0,0,0,1518,10145,10145,10145,10145,0,0
20200527,10145,10220,10090,10105,135,1181,0,0,0,-53,10105,10105,10105,10105,0,0
20200526,9980,10240,9965,10240,350,512,0,0,0,283,10240,10240,10240,10240,0,0
20200525,9765,9890,9690,9890,160,6594,0,0,0,103,9890,9890,9890,9890,0,0
20200522,9885,9885,9665,9730,185,1776,0,0,0,-474,9730,9730,9730,9730,0,0
20200521,9920,9955,9845,9915,5,578,0,0,0,-429,9915,9915,9915,9915,0,0
20200520,9760,9910,9745,9910,115,2709,0,0,0,2456,9910,9910,9910,9910,0,0
20200519,9825,9825,9705,9795,205,2460,0,0,0,-567,9795,9795,9795,9795,0,0
20200518,9485,9615,9365,9590,105,4238,0,0,0,4214,9590,9590,9590,9590,0,0
20200515,9515,9515,9400,9485,5,2046,0,0,0,-974,9485,9485,9485,9485,0,0
20200514,9520,9520,9405,9480,135,3942,0,0,0,-2641,9480,9480,9480,9480,0,0
20200513,9310,9615,9310,9615,165,101,0,0,0,-83,9615,9615,9615,9615,0,0
20200512,9455,9475,9305,9450,25,1079,0,0,0,-15,9450,9450,9450,9450,0,0
20200511,9545,9545,9450,9475,30,253,0,0,0,-243,9475,9475,9475,9475,0,0
20200508,9430,9525,9430,9505,130,40455,0,0,0,2025,9505,9505,9505,9505,0,0
20200507,9310,9395,9280,9375,45,729,0,0,0,391,9375,9375,9375,9375,0,0
20200506,9255,9330,9190,9330,175,1140,0,0,0,-890,9330,9330,9330,9330,0,0
20200504,9185,9225,9100,9155,245,2508,0,0,0,756,9155,9155,9155,9155,0,0
20200429,9355,9470,9300,9400,60,642,0,0,0,572,9400,9400,9400,9400,0,0
20200428,9335,9360,9305,9340,40,80,0,0,0,-10,9340,9340,9340,9340,0,0
20200427,9320,9465,9320,9440,130,667,0,0,0,350,9440,9440,9440,9440,0,0
20200424,9405,9405,9245,9310,180,1555,0,0,0,-636,9310,9310,9310,9310,0,0
20200423,9695,9695,9420,9490,30,2076,0,0,0,1439,9490,9490,9490,9490,0,0
20200422,9185,9520,9185,9520,155,1044,0,0,0,570,9520,9520,9520,9520,0,0
20200421,9355,9455,9200,9365,110,490,0,0,0,370,9365,9365,9365,9365,0,0
20200420,9595,9595,9430,9475,175,55077,0,0,0,1038,9475,9475,9475,9475,0,0
20200417,9535,9740,9535,9650,385,1242,0,0,0,1189,9650,9650,9650,9650,0,0
20200416,9100,9265,9035,9265,165,135,0,0,0,-67,9265,9265,9265,9265,0,0
20200414,9000,9125,9000,9100,200,11139,0,0,0,3081,9100,9100,9100,9100,0,0
20200413,9095,9095,8900,8900,285,143,0,0,0,-33,8900,8900,8900,8900,0,0
20200410,9180,9185,9080,9185,50,726,0,0,0,-710,9185,9185,9185,9185,0,0
20200409,9225,9235,9085,9235,95,2809,0,0,0,986,9235,9235,9235,9235,0,0
20200408,9290,9290,9110,9140,95,663,0,0,0,556,9140,9140,9140,9140,0,0
20200407,9205,9245,9035,9235,240,2794,0,0,0,-1382,9235,9235,9235,9235,0,0
20200406,8690,8995,8690,8995,405,1547,0,0,0,833,8995,8995,8995,8995,0,0
20200403,8715,8735,8520,8590,10,49286,0,0,0,-162,8590,8590,8590,8590,0,0
20200402,8535,8600,8365,8600,140,69431,0,0,0,-519,8600,8600,8600,8600,0,0
20200401,8740,8865,8440,8460,375,635,0,0,0,-515,8460,8460,8460,8460,0,0
20200331,8990,8990,8710,8835,50,2637,0,0,0,-225,8835,8835,8835,8835,0,0
20200330,8565,8925,8550,8885,5,1313,0,0,0,895,8885,8885,8885,8885,0,0
20200327,9105,9105,8560,8890,150,3853,0,0,0,-34,8890,8890,8890,8890,0,0
20200326,8960,9020,8740,8740,265,4147,0,0,0,1411,8740,8740,8740,8740,0,0
20200325,9040,9040,8750,9005,500,6812,0,0,0,-1362,9005,9005,9005,9005,0,0
20200324,7925,8505,7925,8505,835,188,0,0,0,82,8505,8505,8505,8505,0,0
20200323,7655,7850,7500,7670,430,53468,0,0,0,-310,7670,7670,7670,7670,0,0
20200320,7780,8125,7650,8100,675,9105,0,0,0,-804,8100,8100,8100,8100,0,0
20200319,8020,8020,7190,7425,690,16124,0,0,0,-725,7425,7425,7425,7425,0,0
20200318,8790,8790,8115,8115,590,956,0,0,0,-630,8115,8115,8115,8115,0,0
20200317,8545,9045,8540,8705,180,8920,0,0,0,190,8705,8705,8705,8705,0,0
20200316,9360,9360,8885,8885,410,1822,0,0,0,-1393,8885,8885,8885,8885,0,0
20200313,8685,9460,8685,9295,205,3697,0,0,0,511,9295,9295,9295,9295,0,0
20200312,9825,9825,9300,9500,385,6444,0,0,0,229,9500,9500,9500,9500,0,0
20200311,10210,10210,9830,9885,340,21767,0,0,0,-1432,9885,9885,9885,9885,0,0
20200310,10085,10255,10020,10225,145,26542,0,0,0,182,10225,10225,10225,10225,0,0
20200309,10405,10405,10015,10080,585,13739,0,0,0,184,10080,10080,10080,10080,0,0
20200306,10720,10775,10595,10665,230,95094,0,0,0,988,10665,10665,10665,10665,0,0
20200305,10810,10895,10755,10895,140,1878,0,0,0,-1525,10895,10895,10895,10895,0,0
20200304,10465,10765,10465,10755,230,758,0,0,0,333,10755,10755,10755,10755,0,0
20200303,10740,10765,10490,10525,75,11579,0,0,0,-2867,10525,10525,10525,10525,0,0
20200302,10305,10500,10190,10450,250,11302,0,0,0,2143,10450,10450,10450,10450,0,0
20200228,10460,10490,10170,10200,450,19818,0,0,0,-467,10200,10200,10200,10200,0,0
20200227,10810,10865,10610,10650,190,8458,0,0,0,-823,10650,10650,10650,10650,0,0
20200226,10875,10930,10775,10840,250,8472,0,0,0,-2073,10840,10840,10840,10840,0,0
20200225,10885,11090,10885,11090,30,333733,0,0,0,-974,11090,11090,11090,11090,0,0
20200224,11275,11275,11025,11060,445,2763748,0,0,0,-5374,11060,11060,11060,11060,0,0
20200221,11380,11630,11380,11505,180,2001,0,0,0,-1702,11505,11505,11505,11505,0,0
20200220,11745,11775,11535,11685,5,48555,0,0,0,2592,11685,11685,11685,11685,0,0
20200219,11780,11780,11535,11680,55,42691,0,0,0,-698,11680,11680,11680,11680,0,0
20200218,11655,11755,11585,11625,175,58484,0,0,0,-3594,11625,11625,11625,11625,0,0
20200217,11765,11840,11700,11800,35,93688,0,0,0,-539,11800,11800,11800,11800,0,0
20200214,11655,11800,11580,11765,95,100855,0,0,0,-3314,11765,11765,11765,11765,0,0
20200213,11705,11785,11670,11670,20,67217,0,0,0,-3413,11670,11670,11670,11670,0,0
20200212,11575,11670,11515,11650,80,54729,0,0,0,-409,11650,11650,11650,11650,0,0
20200211,11400,11610,11400,11570,250,686,0,0,0,563,11570,11570,11570,11570,0,0
20200210,11265,11320,11165,11320,25,319,0,0,0,118,11320,11320,11320,11320,0,0
20200207,11400,11425,11255,11345,105,2465,0,0,0,-2344,11345,11345,11345,11345,0,0
20200206,11230,11450,11185,11450,295,803,0,0,0,192,11450,11450,11450,11450,0,0
20200205,11250,11250,11100,11155,50,26968,0,0,0,-562,11155,11155,11155,11155,0,0
20200204,10830,11105,10820,11105,395,57197,0,0,0,-29,11105,11105,11105,11105,0,0
20200203,10510,10710,10355,10710,95,93,0,0,0,-66,10710,10710,10710,10710,0,0
20200131,10845,10920,10615,10615,180,6723,0,0,0,-1681,10615,10615,10615,10615,0,0
20200130,11030,11030,10720,10795,225,2107279,0,0,0,-1456,10795,10795,10795,10795,0,0
20200129,10995,11070,10905,11020,105,3707,0,0,0,-1146,11020,11020,11020,11020,0,0
20200128,10875,10915,10800,10915,245,2386190,0,0,0,-419,10915,10915,10915,10915,0,0
20200123,11280,11280,11110,11160,180,8931,0,0,0,-1193,11160,11160,11160,11160,0,0
20200122,11145,11340,11145,11340,175,25199,0,0,0,-106,11340,11340,11340,11340,0,0
20200121,11230,11255,11145,11165,85,841,0,0,0,-721,11165,11165,11165,11165,0,0
20200120,11175,11290,11170,11250,170,73267,0,0,0,-317,11250,11250,11250,11250,0,0
20200117,11195,11195,11045,11080,35,98,0,0,0,-31,11080,11080,11080,11080,0,0
20200116,10875,11045,10875,11045,110,72969,0,0,0,-2642,11045,11045,11045,11045,0,0
20200115,10945,10995,10880,10935,100,100386,0,0,0,-1140,10935,10935,10935,10935,0,0
20200114,11090,11150,11010,11035,85,2732285,0,0,0,-302,11035,11035,11035,11035,0,0
20200113,10790,10950,10760,10950,160,60447,0,0,0,184,10950,10950,10950,10950,0,0
