day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,11700,11800,11650,11750,50,33248,66064,0,0.64,0,0,0,0,0,0,0
20210325,11800,11800,11650,11700,100,34356,66064,-2837,0.64,0,11700,11750,11700,11700,0,67
20210324,11750,11950,11700,11800,0,21667,68901,-1539,0.67,0,11800,11800,11800,11800,0,0
20210323,11950,12000,11800,11800,100,40985,70440,-4906,0.68,0,11800,11800,11750,11750,-50,152
20210322,12000,12100,11900,11900,100,37522,75346,-2841,0.73,0,11850,11900,11850,11900,0,102
20210319,12100,12150,11950,12000,100,32341,78187,-2285,0.76,0,12000,12050,12000,12050,50,341
20210318,12350,12350,12050,12100,150,39904,80472,-3843,0.78,0,12100,12100,12050,12100,0,247
20210317,12000,12300,11950,12250,250,60308,84315,13283,0.82,0,12250,12250,12250,12250,0,280
20210316,12000,12150,11950,12000,0,33750,71032,7562,0.69,0,12050,12050,12050,12050,50,61
20210315,11950,12000,11850,12000,150,37976,63470,100,0.62,0,12000,12000,12000,12000,0,104
20210312,11850,11900,11750,11850,50,52642,63370,1181,0.62,0,11850,11850,11850,11850,0,303
20210311,11900,11900,11700,11800,50,58917,62189,5541,0.6,0,11800,11800,11750,11750,-50,348
20210310,11950,12050,11750,11850,50,47790,56648,73,0.55,0,11850,11850,11800,11800,-50,24
20210309,11900,12050,11750,11900,100,51844,56575,5324,0.55,0,11900,11900,11850,11850,-50,70
20210308,12200,12300,12000,12000,150,46144,51251,-12312,0.5,0,12000,12000,11850,11850,-150,1897
20210305,12050,12150,11950,12150,0,26585,63563,-2382,0.62,0,12150,12150,12150,12150,0,0
20210304,12100,12200,12000,12150,0,28634,65945,-3183,0.64,0,12150,12150,12050,12100,-50,124
20210303,11950,12200,11950,12150,50,31258,69128,952,0.67,0,12150,12150,12150,12150,0,150
20210302,12250,12350,12050,12100,50,36111,68176,-4366,0.66,0,12100,12100,12050,12100,0,273
20210226,12050,12200,12000,12150,250,53938,72542,-5245,0.7,0,12200,12200,12200,12200,50,250
20210225,12000,12450,12000,12400,500,73656,77787,14816,0.76,-4000,12300,12500,12300,12350,-50,270
20210224,12400,12400,11900,11900,500,82640,62971,-6969,0.61,0,12000,12000,12000,12000,100,257
20210223,12700,12700,12350,12400,300,67933,69940,-1912,0.68,500,12350,12350,12300,12300,-100,1104
20210222,12750,12850,12650,12700,0,60464,71852,3543,0.7,0,12700,12700,12650,12650,-50,524
20210219,12750,12750,12400,12700,100,77112,68309,-8985,0.66,0,12700,12700,12700,12700,0,84
20210218,12650,12850,12500,12600,50,92771,77294,6709,0.75,0,12600,12600,12400,12400,-200,105
20210217,12600,12950,12300,12650,150,135609,70585,-2296,0.69,-7000,12800,12800,12800,12800,150,66
20210216,12400,12650,12250,12500,0,66010,72881,-2856,0.71,-214,12500,12500,12450,12450,-50,253
20210215,12350,12800,12200,12500,350,114288,75737,-1413,0.74,-1453,12400,12400,12400,12400,-100,199
20210210,12100,12200,11900,12150,150,40763,77150,75,0.75,0,12150,12200,12150,12200,50,12
20210209,12100,12200,11950,12000,50,39693,77075,431,0.75,2167,12050,12050,12050,12050,50,20
20210208,12150,12150,11900,12050,50,38012,76644,-938,0.74,0,12100,12100,12100,12100,50,103
20210205,11950,12200,11750,12100,200,53112,77582,2872,0.75,0,12100,12100,12100,12100,0,0
20210204,12300,12300,11900,11900,300,51538,74710,2553,0.73,0,11900,11950,11850,11850,-50,349
20210203,12350,12350,11950,12200,150,64777,72157,-1101,0.7,0,12200,12250,12100,12100,-100,125
20210202,12050,12150,11800,12050,100,45720,73258,638,0.71,0,12050,12100,12050,12100,50,296
