day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,14400,14440,14400,14430,160,173,0,0,0,71,14430,14430,14430,14430,0,0
20210325,14310,14310,14270,14270,40,9,0,0,0,-9,14270,14270,14270,14270,0,0
20210324,14280,14310,14280,14310,95,20,0,0,0,0,14310,14310,14310,14310,0,0
20210323,14550,14550,14405,14405,60,66,0,0,0,56,14405,14405,14405,14405,0,0
20210322,14460,14465,14455,14465,70,53,0,0,0,-35,14465,14465,14465,14465,0,0
20210319,14535,14535,14535,14535,230,1,0,0,0,-1,14535,14535,14535,14535,0,0
20210318,14765,14765,14765,14765,305,0,0,0,0,0,0,0,0,0,0,0
20210317,14675,14675,14460,14460,235,53,0,0,0,-53,14460,14460,14460,14460,0,0
20210316,14695,14695,14695,14695,195,0,0,0,0,0,0,0,0,0,0,0
20210315,14550,14550,14500,14500,110,839,0,0,0,-839,14500,14500,14500,14500,0,0
20210312,14610,14610,14610,14610,160,0,0,0,0,0,0,0,0,0,0,0
20210311,14450,14450,14450,14450,410,0,0,0,0,0,0,0,0,0,0,0
20210310,14110,14120,14040,14040,75,36,0,0,0,-16,14040,14040,14040,14040,0,0
20210309,13965,13965,13965,13965,420,1,0,0,0,1,13965,13965,13965,13965,0,0
20210308,14605,14605,14385,14385,245,85,0,0,0,-35,14385,14385,14385,14385,0,0
20210305,14410,14635,14325,14630,5,24,0,0,0,-18,14630,14630,14630,14630,0,0
20210304,14640,14640,14595,14625,195,31,0,0,0,5,14625,14625,14625,14625,0,0
20210303,14690,14835,14660,14820,20,375,0,0,0,-365,14820,14820,14820,14820,0,0
20210302,15020,15045,14800,14800,330,170,0,0,0,-138,14800,14800,14800,14800,0,0
20210226,14670,14670,14470,14470,425,44,0,0,0,-44,14470,14470,14470,14470,0,0
20210225,14895,14895,14895,14895,290,2,0,0,0,2,14895,14895,14895,14895,0,0
20210224,14935,15015,14605,14605,350,1876,0,0,0,-1492,14605,14605,14605,14605,0,0
20210223,14790,15045,14755,14955,25,3341,0,0,0,-3319,14955,14955,14955,14955,0,0
20210222,14980,14980,14980,14980,205,0,0,0,0,0,0,0,0,0,0,0
20210219,15185,15185,15185,15185,160,0,0,0,0,0,0,0,0,0,0,0
20210218,15025,15025,15025,15025,245,0,0,0,0,0,0,0,0,0,0,0
20210217,15270,15270,15270,15270,245,0,0,0,0,0,0,0,0,0,0,0
20210216,15515,15515,15515,15515,55,2,0,0,0,-2,15515,15515,15515,15515,0,0
20210215,15460,15460,15460,15460,305,0,0,0,0,0,0,0,0,0,0,0
20210210,15155,15155,15155,15155,220,0,0,0,0,0,0,0,0,0,0,0
20210209,14935,14935,14935,14935,5,0,0,0,0,0,0,0,0,0,0,0
20210208,14940,14940,14940,14940,90,0,0,0,0,0,0,0,0,0,0,0
20210205,15030,15030,15030,15030,115,0,0,0,0,0,0,0,0,0,0,0
20210204,14915,14915,14915,14915,305,0,0,0,0,0,0,0,0,0,0,0
20210203,15220,15220,15220,15220,165,0,0,0,0,0,0,0,0,0,0,0
20210202,15055,15055,15055,15055,205,0,0,0,0,0,0,0,0,0,0,0
20210201,14850,14850,14850,14850,415,0,0,0,0,0,0,0,0,0,0,0
20210129,14435,14435,14435,14435,375,0,0,0,0,0,0,0,0,0,0,0
20210128,14810,14810,14810,14810,510,0,0,0,0,0,0,0,0,0,0,0
20210127,15320,15320,15320,15320,15,0,0,0,0,0,0,0,0,0,0,0
20210126,15335,15335,15335,15335,535,2,0,0,0,2,15335,15335,15335,15335,0,0
20210125,15870,15870,15870,15870,395,0,0,0,0,0,0,0,0,0,0,0
20210122,15475,15475,15475,15475,175,0,0,0,0,0,0,0,0,0,0,0
20210121,15650,15650,15650,15650,255,0,0,0,0,0,0,0,0,0,0,0
20210120,15395,15395,15395,15395,130,0,0,0,0,0,0,0,0,0,0,0
20210119,15265,15265,15265,15265,405,0,0,0,0,0,0,0,0,0,0,0
20210118,14860,14860,14860,14860,430,0,0,0,0,0,0,0,0,0,0,0
20210115,15290,15290,15290,15290,370,0,0,0,0,0,0,0,0,0,0,0
20210114,15660,15660,15660,15660,45,0,0,0,0,0,0,0,0,0,0,0
20210113,15705,15705,15705,15705,145,0,0,0,0,0,0,0,0,0,0,0
20210112,15560,15560,15560,15560,135,0,0,0,0,0,0,0,0,0,0,0
20210111,15695,15695,15695,15695,245,0,0,0,0,0,0,0,0,0,0,0
20210108,15450,15450,15450,15450,255,59,0,0,0,59,15450,15450,15450,15450,0,0
20210107,15195,15195,15195,15195,380,59,0,0,0,-59,15195,15195,15195,15195,0,0
20210106,14815,14815,14815,14815,120,0,0,0,0,0,0,0,0,0,0,0
20210105,14935,14935,14935,14935,445,0,0,0,0,0,0,0,0,0,0,0
20210104,14490,14490,14490,14490,130,50,0,0,0,50,14490,14490,14490,14490,0,0
20201230,14360,14360,14360,14360,465,1,0,0,0,-1,14360,14360,14360,14360,0,0
20201229,13885,13895,13885,13895,185,33,0,0,0,-33,13895,13895,13895,13895,0,0
20201228,13710,13710,13710,13710,220,0,0,0,0,0,0,0,0,0,0,0
20201224,13490,13490,13490,13490,260,16,0,0,0,-16,13490,13490,13490,13490,0,0
20201223,13230,13230,13230,13230,165,0,0,0,0,0,0,0,0,0,0,0
