day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20091228,26600,26700,26150,26700,150,284018,19796947,15640,32.02,23488,26700,26700,26400,26400,-300,658
20091229,26450,26450,26000,26100,600,215605,19819907,22960,32.06,5630,26200,26200,26100,26100,0,237
20091230,26000,27050,25950,27000,900,339095,19903178,83271,32.19,24990,26800,26950,26800,26950,-50,135
20100104,26500,26550,25650,26150,850,501777,19913348,10170,32.21,-57754,26150,26200,26100,26200,50,1931
20100105,26200,26950,26150,26650,500,486044,19937888,24540,32.25,-51540,26650,26650,26500,26600,-50,324
20100106,26800,27000,26500,26900,250,361758,19964960,27072,32.29,-43610,26900,26950,26900,26900,0,776
20100107,27100,28250,26800,27600,700,979653,20041491,76531,32.42,177880,27650,27700,27650,27700,100,660
20100108,27600,27600,25700,26700,900,910915,20023731,-17760,32.39,53851,26700,26750,26700,26750,50,424
20100111,26600,27150,26250,26800,100,383678,19995701,-28030,32.34,18676,26800,26900,26800,26900,100,1080
20100112,27150,27400,26400,26450,350,465067,19982111,-13590,32.32,-112666,26450,26450,26400,26400,-50,2899
20100113,26200,26200,25000,25050,1400,1040653,19898911,-83200,32.19,-356392,25050,25100,25050,25050,0,4641
20100114,25300,25700,25250,25600,550,333138,19880751,-18160,32.16,18300,25600,25650,25600,25650,50,834
20100115,25700,25950,25350,25500,100,454212,19826081,-54670,32.07,-48500,25500,25550,25500,25550,50,838
20100118,25350,25750,25150,25650,150,446335,19846114,20033,32.1,-136262,25700,25700,25650,25700,50,1293
20100119,25700,25900,25450,25550,100,327774,19835514,-10600,32.07,-45867,25550,25550,25450,25500,-50,518
20100120,25650,26100,25500,25950,400,514699,19941574,106060,32.26,-43890,25900,25900,25800,25850,-100,1850
20100121,25800,25850,25450,25550,400,319212,19977704,36130,32.31,-115396,25600,25650,25600,25600,50,1224
20100122,25050,25300,24650,24700,850,602060,19926144,-51560,32.22,-254990,24700,24850,24700,24850,150,765
20100125,24250,24400,24100,24250,450,552159,19936124,9980,32.25,-257440,24250,24300,24250,24300,50,751
20100126,24450,24450,23550,23550,700,445354,19920224,-15900,32.22,-141755,23600,23700,23600,23700,150,1393
20100127,23500,23900,23400,23600,50,251169,19929574,9350,32.24,-21633,23600,23700,23600,23700,100,674
20100128,23500,23900,22900,23200,400,373132,19872894,-56680,32.14,-25840,23250,23300,23250,23300,100,1620
20100129,22700,23050,22300,23000,200,351846,19958854,85960,32.27,-2744,23000,23050,23000,23050,50,556
20100201,22900,23050,22300,22500,500,282572,19925324,-31330,32.22,-8683,22550,22550,22400,22450,-50,1218
20100202,22850,22900,22300,22300,200,282270,19963034,37710,32.29,-79015,22450,22450,22300,22400,100,1314
20100203,22600,23000,22550,22850,550,233576,19993839,30805,32.34,-48150,22850,22900,22800,22900,50,726
20100204,22850,22900,22400,22600,250,156926,19979589,-14250,32.32,-15430,22650,22650,22600,22600,0,486
20100205,21800,21900,21550,21650,950,278795,19958266,-21323,32.27,-1820,21650,21700,21650,21700,50,725
20100208,21650,21750,21050,21400,250,182899,19963186,4920,32.29,21180,21400,21400,21300,21350,-50,152
20100209,21050,21700,21050,21500,100,232484,19949046,-14540,32.27,-23390,21500,21600,21450,21600,100,568
20100210,21750,21750,21100,21150,350,248809,19925088,-26250,32.22,-63000,21200,21250,21150,21150,0,141
20100211,21150,22200,21150,22200,1050,369956,19968028,42540,32.3,23596,22200,22400,22200,22350,150,1131
20100212,22200,22200,21650,21800,400,259917,19890538,-77490,32.17,-43100,21850,21900,21850,21900,100,572
20100216,21900,22650,21750,22550,750,256396,19879248,-11290,32.15,38740,22550,22650,22550,22650,100,1062
20100217,22800,23000,22500,22550,0,331023,19887485,8237,32.17,9640,22550,22750,22550,22650,100,1138
20100218,22700,23250,22350,23200,650,317809,19942615,55130,32.26,12499,23300,23300,23200,23200,0,587
20100219,22850,23150,22450,22600,600,249068,19919275,-23340,32.22,27360,22600,22650,22550,22650,50,142
20100222,23000,23300,22800,23000,400,290972,19939175,19900,32.25,1425,23100,23200,23100,23200,200,374
20100223,23100,23150,22900,23100,100,236849,19873755,-65420,32.15,19680,23150,23150,23150,23150,50,40
20100224,23100,23100,22700,22950,150,210944,19817651,-56104,32.05,12232,22950,23050,22950,23050,100,252
20100225,22950,22950,22250,22250,700,240196,19751551,-66100,31.95,-1721,22250,22250,22200,22200,-50,187
20100226,22250,22800,22000,22800,550,271138,19711317,-40234,31.87,-13630,22800,22800,22600,22600,-200,276
20100302,22900,23000,22500,22850,50,122461,19742535,31218,31.92,-3780,22700,22850,22700,22850,0,70
20100303,22600,22800,22350,22400,450,121759,19745409,2874,31.94,-49289,22400,22500,22400,22500,100,310
20100304,22400,22600,22200,22350,50,125256,19726409,-19000,31.91,15210,22300,22300,22300,22300,-50,364
20100305,22550,23000,22450,23000,650,222910,19727349,940,31.91,81404,23000,23000,23000,23000,0,1004
20100308,23300,23350,23000,23150,150,242062,19725912,-1437,31.91,-45130,23100,23150,23100,23150,0,1175
20100309,23100,23100,22650,22750,400,220791,19710428,-15484,31.87,-80000,22800,22800,22700,22800,50,797
20100310,22950,23000,22650,22750,0,222340,19701208,-9220,31.87,-42897,22700,22700,22700,22700,-50,230
20100311,22800,23100,22750,22800,50,257644,19675136,-26072,31.82,-27386,22850,22850,22750,22800,0,711
20100312,22900,23650,22900,23650,850,493465,19682666,7530,31.84,40980,23650,23650,23650,23650,0,1461
20100315,23650,23650,23100,23150,500,293936,19663431,-19240,31.81,-14233,23150,23150,23100,23100,-50,462
20100316,23200,23350,22850,23000,150,169765,19657876,-5560,31.8,-8395,23050,23100,23050,23100,100,190
20100317,23100,23450,23050,23400,400,235191,19733426,75550,31.92,-4712,23400,23450,23400,23450,50,87
20100318,23300,23500,23150,23200,200,252911,19712526,-20900,31.87,-6280,23300,23300,23300,23300,100,31
20100319,23200,23200,22700,22850,350,408608,19679116,-33410,31.83,-16231,22850,22900,22850,22900,50,369
20100322,22850,22850,22450,22550,300,195340,19685526,6410,31.84,-8350,22550,22600,22550,22550,0,622
20100323,22650,22800,22450,22500,50,222963,19697486,11960,31.86,-34160,22550,22550,22550,22550,50,54
20100324,22750,22800,22450,22450,50,201971,19719276,21790,31.9,-51460,22500,22500,22450,22500,50,351
20100325,22450,22600,22300,22500,50,187504,19695976,-23300,31.86,-27520,22600,22600,22600,22600,100,442
20100326,22500,22600,22300,22550,50,183009,19692036,-3940,31.85,-35072,22550,22550,22550,22550,0,110
20100329,22750,23650,22700,23150,600,619588,19710846,18810,31.87,45841,23200,23350,23200,23350,200,1404
20100330,23450,23500,23100,23350,200,329316,19713686,2840,31.89,-5090,23300,23400,23300,23400,50,1341
20100331,23250,23350,22850,23000,350,248261,19673166,-40520,31.82,19510,22950,22950,22950,22950,-50,35
20100401,23000,23650,22850,23600,600,468149,19684856,11690,31.84,78103,23650,23650,23600,23600,0,1464
20100402,23850,24350,23750,24350,750,663153,19709266,24402,31.87,-16158,24000,24300,24000,24300,-50,452
20100405,24350,24350,22900,23050,1300,713252,19581714,-127560,31.67,24234,23050,23200,23050,23200,150,473
20100406,23050,23300,22400,22550,500,580344,19433934,-147780,31.43,-52192,22550,22600,22550,22600,50,1176
20100407,22450,23250,22450,23100,550,345018,19502574,68640,31.55,88454,23150,23150,23100,23150,50,554
20100408,23200,23350,22900,23000,100,319222,19487054,-15520,31.52,6327,23000,23000,22900,22900,-100,1042
20100409,23000,23050,22450,22500,500,368442,19385834,-101220,31.36,-28920,22950,22950,22550,22550,50,12
20100412,22750,25850,22400,25500,3000,2765804,19220689,-165151,31.09,514710,25500,25600,25500,25500,0,8373
20100413,25250,25300,24400,24750,750,941499,19093957,-130918,30.88,140929,24750,24800,24750,24800,50,3005
20100414,24600,25400,24350,24800,50,478755,19110377,16420,30.91,116190,24900,24900,24800,24850,50,3619
20100415,25050,25050,24250,24850,50,668896,19035977,-74400,30.79,128360,24900,25000,24900,24950,100,1221
20100416,25050,25650,24650,24650,200,658670,18991777,-44200,30.71,-63850,24700,24700,24650,24650,0,1910
20100419,24100,24750,24100,24300,350,387078,19041977,50200,30.8,30787,24300,24300,24200,24300,0,609
20100420,24550,25200,24450,24700,400,427712,19072717,30740,30.85,-14296,24750,24750,24700,24750,50,810
20100421,24700,25100,24550,24750,50,464027,19089657,16940,30.88,-30011,24750,24750,24600,24700,-50,10545
20100422,24900,25750,24800,25000,250,831377,19143957,54300,30.96,-135833,25000,25050,25000,25000,0,1252
20100423,25050,25300,25000,25250,250,309185,19139717,-4240,30.96,17320,25250,25250,25250,25250,0,617
20100426,25500,25600,25000,25050,200,425679,19181927,42210,31.03,-30552,25050,25100,25050,25050,0,1939
20100427,25050,25450,25000,25100,50,271170,19185227,3300,31.03,8401,25100,25100,25000,25050,-50,596
20100428,24250,24700,24250,24350,750,550869,19085207,-119140,30.86,-20268,24400,24400,24350,24350,0,8772
20100429,24500,24800,23800,23850,500,554406,18969757,-115450,30.68,-5854,23850,23900,23850,23900,50,1068
20100430,24000,24050,23350,23400,450,660498,19096997,127240,30.89,-44394,23450,23550,23450,23550,150,11988
20100503,23450,23900,23050,23250,150,320765,19104987,7990,30.9,-64700,23250,23300,23250,23300,50,879
20100504,23500,23600,23100,23250,0,251988,19114627,9640,30.91,-40821,23250,23250,23150,23200,-50,468
20100506,22850,23400,22350,23200,50,335911,19193960,80193,31.05,560,23200,23200,23150,23200,0,4287
20100507,22300,22600,22050,22050,1150,463609,19025160,-168800,30.76,-18129,22050,22200,22050,22200,150,1841
20100510,22150,22550,21750,22450,400,241736,18984880,-40280,30.71,-9632,22500,22600,22500,22600,150,987
20100511,23000,23000,22300,22450,0,289035,18993070,8190,30.71,-28764,22400,22400,22400,22400,-50,266
20100512,22350,22850,22200,22350,100,261019,18963097,-29973,30.66,51370,22350,22500,22350,22500,150,401
20100513,22650,22950,22400,22450,100,213659,18947677,-15420,30.65,-16780,22450,22450,22450,22450,0,1832
20100514,22450,22550,22100,22200,250,218430,18919257,-28420,30.6,10630,22400,22400,22300,22300,100,734
20100517,22000,22000,21000,21150,1050,431126,18822670,-96587,30.45,-3084,21150,21200,21100,21200,50,1656
20100518,21250,21750,20800,21700,550,275731,18862494,39824,30.51,8730,21800,21850,21800,21800,100,1173
20100519,21400,21600,21000,21150,550,194802,18824364,-38130,30.45,4009,21150,21150,21000,21000,-150,449
20100520,20850,21350,20500,20550,600,272684,18840398,16034,30.47,-38680,20600,20600,20550,20550,0,701
20100524,20200,21050,20200,20800,250,211001,18916838,76440,30.6,-30068,20800,20850,20700,20700,-100,852
20100525,20550,20550,19650,19800,1000,376765,18981046,64208,30.7,-48010,19750,19750,19700,19700,-100,551
20100526,19900,20350,19700,19850,50,310874,18998616,17570,30.73,4467,19850,20000,19850,20000,150,250
20100527,19800,20500,19700,20150,300,247506,18998085,-531,30.73,-25040,20150,20250,20150,20250,100,390
20100528,20700,20700,20300,20450,300,247242,19030425,32340,30.78,-27945,20500,20550,20500,20500,50,689
20100531,20700,20950,20450,20750,300,131081,19051765,21340,30.81,-17630,20800,20800,20750,20800,50,375
20100601,20700,21200,20500,21200,450,191259,19046835,-4930,30.81,24540,20900,21150,20900,21000,-200,136
20100603,21100,21350,21050,21250,50,233226,19012106,-34729,30.75,-4258,21250,21300,21250,21300,50,1011
20100604,21200,21250,20350,20450,800,372062,18900570,-111530,30.57,-42230,20500,20550,20500,20550,100,285
20100607,19950,20100,19750,19900,550,292988,18866600,-33970,30.52,-49570,19950,19950,19850,19850,-50,661
20100608,20000,20350,19750,20350,450,185103,18856463,-10137,30.5,44910,20350,20400,20350,20400,50,150
20100609,20350,20500,20050,20150,200,191461,18874250,17787,30.53,-42020,20200,20200,20200,20200,50,38
20100610,20250,21000,20200,20650,500,270606,18874608,358,30.53,74142,20650,20800,20650,20800,150,371
20100611,20950,21300,20950,21100,450,217949,18921788,47180,30.61,-3233,21150,21250,21150,21200,100,298
20100614,21350,21800,21300,21650,550,240628,18961233,39445,30.66,35950,21600,21650,21600,21650,0,769
20100615,21600,22100,21450,21900,250,231306,18979196,17963,30.7,97310,21800,21900,21800,21900,0,209
20100616,22000,22200,21650,21900,0,144038,18998464,19268,30.73,7410,21900,21900,21800,21900,0,578
20100617,21700,22200,21700,21850,50,124055,19017865,19401,30.76,12270,21750,21850,21750,21800,-50,143
20100618,21800,22050,21600,21600,250,195042,19057358,39493,30.83,17404,21700,21800,21700,21800,200,400
20100621,22050,22900,22050,22800,1200,535310,19109050,51692,30.91,4259,22900,22950,22900,22900,100,1831
20100622,22650,22950,22500,22700,100,251299,19106391,-159,30.9,723,22700,22700,22700,22700,0,231
20100623,22400,22900,22300,22700,0,200181,19140648,34257,30.96,38642,22650,22850,22650,22850,150,395
20100624,22600,22950,22600,22900,200,202229,19160948,20300,30.99,4190,22850,22900,22800,22800,-100,822
20100625,22600,22800,22350,22750,150,179509,19167959,7011,31.0,42310,22700,22750,22650,22750,0,531
20100628,22750,22900,22500,22650,100,118859,19151149,-16810,30.98,18700,22700,22700,22700,22700,50,178
20100629,22550,22750,21800,21950,700,212156,19157929,6780,30.99,29800,21850,21900,21800,21800,-150,885
20100630,21400,22000,21400,22000,50,175826,19149499,-8430,30.96,13320,22000,22000,22000,22000,0,1060
20100701,21700,21850,21250,21550,450,154372,19149947,448,30.96,-4680,21500,21500,21500,21500,-50,2
20100702,21400,21850,21350,21550,0,121824,19158014,8070,30.99,5450,21700,21700,21600,21700,150,104
20100705,21550,22300,21550,22000,450,168029,19153609,-4405,30.98,-10750,22050,22200,22050,22150,150,242
20100706,21900,21950,21300,21800,200,248658,19078449,-75160,30.86,6543,21800,21950,21800,21950,150,430
20100707,21750,21950,21500,21800,0,127727,19057249,-21200,30.81,-10030,21800,21800,21800,21800,0,159
20100708,22000,22450,21950,22250,450,245698,19057859,610,30.83,17053,22250,22250,22200,22250,0,116
20100709,22500,22700,22000,22450,200,174487,19061199,3340,30.83,-6888,22450,22450,22350,22450,0,234
20100712,22700,22700,22300,22650,200,162570,19072269,11070,30.85,39110,22650,22650,22600,22600,-50,33
20100713,22500,22700,22450,22450,200,164689,19095429,23160,30.89,21042,22450,22450,22400,22450,0,648
20100714,22700,23650,22700,23600,1150,727854,19199023,103594,31.05,181740,23600,23600,23500,23600,0,960
20100715,23500,23800,23200,23250,350,310255,19214763,15740,31.08,-25340,23400,23400,23200,23200,-50,267
20100716,23450,24100,23050,24000,750,547875,19237943,23180,31.11,49660,24000,24050,24000,24000,0,1178
20100719,23700,24200,23450,23900,100,364098,19219083,-18860,31.09,52872,23950,23950,23950,23950,50,269
20100720,23900,24800,23750,24600,700,592018,19250084,31001,31.14,207660,24700,24700,24700,24700,100,670
20100721,24850,24850,24250,24600,0,604819,19395164,147072,31.37,113250,24650,24700,24650,24700,100,1851
20100722,24600,24800,24100,24150,450,319984,19425912,30740,31.42,-25111,24150,24300,24150,24200,50,117
20100723,24450,24950,24400,24750,600,410086,19496702,70790,31.54,77210,24800,24800,24750,24750,0,413
20100726,24900,25150,24700,24950,200,348444,19550922,54220,31.62,61923,24950,24950,24950,24950,0,656
20100727,24950,24950,24300,24400,550,320772,19559902,22750,31.64,-47433,24450,24500,24450,24500,100,682
20100728,24400,24650,23950,24400,0,246370,19586641,26959,31.68,26826,24450,24500,24400,24500,100,632
20100729,24400,25050,24350,24700,300,230197,19608822,26181,31.72,9602,24600,24600,24500,24600,-100,1763
20100730,24700,24900,23850,24000,700,315282,19617822,9440,31.73,-34035,23900,23900,23800,23900,-100,1031
20100802,24000,24300,24000,24100,100,199218,19625092,12130,31.74,-10184,24150,24150,24100,24100,0,301
20100803,24250,24450,24150,24300,200,155851,19653289,33477,31.79,-16810,24300,24300,24300,24300,0,620
20100804,24300,25400,24250,25400,1100,869815,19691017,53128,31.85,118197,25350,25450,25350,25450,50,1795
20100805,25700,25750,25050,25500,100,494074,19706069,15602,31.87,-24880,25550,25550,25450,25450,-50,1133
20100806,25500,25500,25000,25200,300,268412,19702899,2230,31.87,5719,25050,25200,25050,25150,-50,891
20100809,25300,25900,25000,25750,550,482756,19656169,-45850,31.79,-12470,25700,25750,25700,25750,0,1936
20100810,25400,25750,25150,25550,200,337443,19654559,1910,31.79,29710,25400,25400,25400,25400,-150,721
20100811,25500,25500,24650,24700,850,344685,19577729,-76390,31.67,65487,24500,24650,24450,24450,-250,360
20100812,24100,24350,23450,23450,1250,444967,19544219,-31970,31.61,-62052,23450,23800,23450,23800,350,2391
20100813,23800,24650,23550,24500,1050,349839,19622279,80260,31.74,20049,24500,24500,24500,24500,0,395
20100816,24350,24550,23900,24400,100,167195,19624039,5940,31.74,-3080,24400,24500,24350,24350,-50,287
20100817,24050,25250,24050,25000,600,289073,19622599,-1000,31.74,50494,24950,25000,24950,25000,0,168
20100818,24800,25550,24750,25350,350,608724,19722539,102540,31.9,213354,25400,25400,25350,25350,0,1307
20100819,25450,25650,25150,25250,100,350985,19701409,-20030,31.87,63252,25300,25350,25300,25300,50,241
20100820,24950,25100,23950,24150,1100,578389,19711619,28470,31.87,-165037,24100,24150,24100,24100,-50,1440
20100823,24150,24500,23750,24250,100,277366,19772139,60520,31.97,34424,24200,24300,24200,24300,50,101
20100824,24300,24650,23950,24200,50,187478,19791941,19802,32.01,10170,24250,24250,24100,24100,-100,336
20100825,24000,24500,23900,24000,200,215748,19817659,25714,32.05,24240,24050,24050,24000,24050,50,1273
20100826,24200,24350,23200,23250,750,315477,19820848,3185,32.06,-7792,23300,23400,23300,23400,150,336
20100827,23050,23300,22700,22900,350,265907,19841248,20400,32.09,-36320,23000,23000,22950,22950,50,162
20100830,23000,24350,23000,24200,1300,330622,19853448,12200,32.11,84580,24200,24300,24200,24300,100,476
20100831,23800,24200,23800,24000,200,187151,19885851,32403,32.17,-25315,23900,23900,23800,23800,-200,191
20100901,24050,24300,23750,24300,300,244312,19861691,-24160,32.12,-5958,24350,24350,24300,24300,0,1212
20100902,24550,24700,24150,24250,50,163084,19878241,16550,32.15,33247,24450,24450,24250,24250,0,11
20100903,24550,24800,24300,24650,400,262405,19946361,68120,32.26,-13630,24650,24750,24650,24700,50,77
20100906,24800,24800,24150,24200,450,168738,19947601,1240,32.26,9873,24250,24250,24200,24250,50,359
20100907,24500,25100,24350,24900,700,532145,19956945,9344,32.27,67960,24900,24900,24900,24900,0,2331
20100908,24850,24850,24350,24450,450,159719,19962055,5110,32.29,-18022,24550,24550,24500,24500,50,849
20100909,24500,24700,23100,23500,950,760138,19873910,-88145,32.15,-41350,23500,23550,23500,23550,50,549
20100910,23500,23950,23450,23700,200,306579,19967600,93690,32.3,5225,23800,23800,23750,23750,50,166
20100913,24200,25000,24000,25000,1300,669962,20031050,63450,32.4,51392,25150,25150,25000,25000,0,1756
20100914,25300,25500,25000,25100,100,563512,20038976,7926,32.41,-36242,25100,25100,25000,25000,-100,570
20100915,25350,25600,24950,25500,400,539166,20136641,97665,32.57,-71373,25500,25550,25500,25550,50,808
20100916,25650,26150,25200,25250,250,678343,20289711,153070,32.82,2051,25250,25250,25200,25200,-50,607
20100917,25400,25750,25050,25750,500,414611,20362001,72290,32.94,-17463,25700,25750,25650,25750,0,988
20100920,25650,25700,25000,25150,600,329061,20338911,-23090,32.9,-40030,25000,25200,25000,25200,50,710
20100924,25200,25500,24800,25400,250,327330,20348251,9340,32.91,22646,25300,25450,25300,25450,50,903
20100927,25650,27000,25550,27000,1600,1134289,20422181,73930,33.03,156605,27050,27150,27050,27100,100,1430
20100928,26900,27500,26900,27200,200,733260,20546511,124330,33.23,-7713,27100,27100,27000,27000,-200,1035
20100929,27300,27400,26700,27100,100,608156,20566221,19710,33.27,44680,27100,27150,27100,27100,0,1864
20100930,27300,27700,27050,27300,200,562457,20606221,40000,33.33,-96274,27250,27300,27250,27300,0,1203
20101001,27300,27600,27050,27350,50,461917,20638281,32060,33.38,59019,27400,27450,27350,27450,100,722
20101004,27600,27650,26750,26800,550,545406,20640051,1770,33.38,3640,26800,26800,26700,26750,-50,791
20101005,26600,27300,26600,26800,0,557488,20654289,14238,33.41,-46410,26950,26950,26850,26850,50,2173
20101006,27100,27950,26700,27850,1050,810652,20775928,121639,33.6,-26950,27800,27900,27750,27750,-100,1966
20101007,28100,28500,27850,28450,600,1011619,20785618,9690,33.62,183534,28500,28550,28450,28550,100,2700
20101008,28500,29100,28150,28700,250,734718,20842417,56799,33.71,170013,28700,28700,28650,28650,-50,443
20101011,29000,29150,28000,28600,100,636401,20757556,-84861,33.58,148921,28400,28550,28400,28550,-50,332
20101012,28350,28400,27550,27650,950,469553,20708369,-49187,33.5,31005,27650,27750,27550,27550,-100,1804
20101013,27450,27750,26900,27750,100,682045,20699007,-9362,33.48,-55072,27700,27750,27700,27750,0,1432
20101014,27600,27750,27150,27700,50,504456,20692117,-6890,33.47,-120198,27700,27800,27700,27800,100,1607
20101015,27900,28350,27500,28300,600,383492,20710724,18607,33.5,102890,28250,28300,28250,28300,0,328
20101018,28100,28200,27650,27800,500,296364,20729995,19280,33.53,67474,27800,27800,27750,27750,-50,1069
20101019,27800,27800,26450,26450,1350,518791,20725965,-4030,33.52,-55153,26450,26600,26450,26550,100,1856
20101020,26100,26900,26050,26700,250,303846,20721815,-4150,33.52,20411,27350,27350,26800,26800,100,1165
20101021,27100,27100,25900,26600,100,384879,20731494,9679,33.53,-3740,26500,26500,26400,26450,-150,313
20101022,26350,27300,26350,27050,450,283570,20771034,39540,33.6,60271,27050,27150,27050,27150,100,208
20101025,27150,27800,26750,27300,250,476733,20782773,11739,33.62,-29511,27350,27400,27350,27400,100,144
20101026,27400,27950,27050,27900,600,372565,20795161,12388,33.63,109633,27950,28000,27900,27900,0,2430
20101027,28100,28100,26950,26950,950,370673,20777655,-17506,33.61,-53531,26900,26900,26800,26800,-150,1171
20101028,26650,26950,26150,26450,500,280174,20809365,31710,33.66,-15770,26400,26450,26400,26450,0,198
20101029,26550,26550,25850,25900,550,374303,20705685,-103680,33.48,40104,25900,26050,25750,26050,150,65
20101101,25950,26600,25800,26300,400,236152,20661525,-44160,33.42,-3457,26400,26400,26300,26400,100,580
20101102,26000,26500,25850,25850,450,266459,20653235,-8290,33.41,-62808,25850,25850,25850,25850,0,250
20101103,26000,27350,26000,27300,1450,636261,20785985,132750,33.62,-30143,27300,27300,27250,27250,-50,295
20101104,27400,27450,26800,27100,200,487747,20747486,-38499,33.56,-67415,26900,27100,26900,27100,0,1210
20101105,27300,27800,27250,27350,250,366444,20786993,39507,33.62,58593,27350,27350,27350,27350,0,1522
20101108,27550,28100,27000,27750,400,624257,20817103,30110,33.67,4580,27800,27900,27800,27850,100,485
20101109,27750,27750,26900,26900,850,460949,20767673,-49430,33.58,-33360,27450,27450,26900,26900,0,3699
20101110,26700,27450,26550,27100,200,351614,20787763,20090,33.62,54780,27100,27150,27100,27150,50,363
20101111,27100,27400,26400,26400,700,519909,20648748,-139015,33.4,66798,26550,26700,26550,26700,300,2479
20101112,26750,26900,25500,26300,100,536011,20731388,82640,33.53,-55403,26250,26250,25850,25900,-400,593
20101115,26050,26400,25200,26300,0,495083,20634380,-97008,33.38,71378,26300,26300,26300,26300,0,215
20101116,25950,26300,25550,26050,250,361887,20631186,-3194,33.37,69429,26050,26050,25950,25950,-100,622
20101117,25750,27000,25500,27000,950,419767,20673356,42170,33.43,118262,26900,27000,26900,27000,0,441
20101118,26900,27550,26700,27350,350,406721,20587216,-86140,33.3,200739,27350,27450,27350,27450,100,124
20101119,27350,28500,27150,28450,1100,1139167,20719866,132650,33.51,600585,28450,28450,28400,28400,-50,1327
20101122,28500,28800,28250,28500,50,566148,20638186,-81680,33.38,188338,28500,28500,28400,28500,0,497
20101123,28500,28750,28000,28100,400,363188,20608116,-30070,33.33,111295,26700,26700,26700,26700,-1400,10859
20101124,27000,28250,27000,27750,350,489376,20566866,-41250,33.27,108787,27900,27900,27750,27750,0,81
20101125,27950,28800,27550,28750,1000,473321,20516026,-50840,33.18,111796,28650,28650,28600,28650,-100,2113
20101126,29000,29400,27600,28100,650,731525,20482596,-33430,33.13,271670,28000,28100,28000,28100,0,2712
20101129,28400,28600,27400,27650,450,524177,20480946,-1650,33.13,-21229,27750,27750,27750,27750,100,554
20101130,27600,28500,27500,28500,850,484356,20544533,63587,33.23,62028,28550,28600,28550,28600,100,802
20101201,28500,29100,28350,29050,550,586620,20592323,47790,33.31,116606,29150,29200,29100,29150,100,6088
20101202,29250,29400,28600,29050,0,520988,20539033,-53290,33.22,19372,29050,29050,29000,29000,-50,756
20101203,29100,29150,28650,29000,50,349692,20517243,-21790,33.18,51700,29100,29100,29050,29050,50,292
20101206,29000,29050,28150,28150,850,336966,20536956,19713,33.22,-52636,28150,28150,28050,28050,-100,700
20101207,28000,29350,28000,29350,1200,530469,20623646,86690,33.36,34775,29450,29450,29400,29450,100,1495
20101208,29400,29700,29050,29500,150,487703,20611766,-11880,33.33,144316,29450,29450,29400,29450,-50,837
20101209,29750,30550,29500,30450,950,959420,20864626,252860,33.75,45266,30500,30500,30400,30400,-50,1795
20101210,30350,30950,30100,30600,150,367626,20923236,58602,33.84,67419,30800,30800,30750,30750,150,641
20101213,30800,31250,30450,30850,250,556128,21071674,148430,34.08,-76009,30850,30850,30850,30850,0,704
20101214,31000,31100,30500,30850,0,499832,21347294,273940,34.53,-205301,30800,30850,30800,30800,-50,1296
20101215,30750,31400,30100,31400,550,465036,21445114,96140,34.69,46774,31350,31350,31300,31300,-100,220
20101216,31400,31400,30850,31250,150,309102,21507954,62840,34.79,-49900,31100,31150,31100,31150,-100,21
20101217,31500,33250,31300,32650,1400,949371,21616824,108870,34.96,111910,32700,32700,32650,32650,0,700
20101220,32300,33100,32100,32700,50,585656,21631649,14825,34.99,3574,32700,32750,32650,32750,50,1771
20101221,33100,34700,32800,34550,1850,960391,21675054,43405,35.06,106275,34550,34700,34550,34700,150,2220
20101222,34550,34800,33650,34450,100,498869,21634654,-40400,34.99,68754,34350,34450,34350,34450,0,34
20101223,34200,34450,33600,33750,700,341343,21663884,29230,35.04,-26797,33700,33750,33700,33700,-50,760
20101224,33750,34000,33050,33550,200,528428,21765519,96835,35.21,-46173,33500,33550,33500,33550,0,641
20101227,33550,33950,33100,33500,50,409329,21808275,39156,35.27,-19962,33500,33550,33500,33550,50,1427
20101228,33600,35300,33600,35200,1700,818094,21942075,131400,35.49,64165,35200,35200,35050,35050,-150,208
20101229,35000,35600,34450,34950,250,602016,21838705,-103370,35.32,103258,34900,34900,34850,34850,-100,671
20101230,34950,35900,34500,35100,150,504231,21818878,-19827,35.29,151395,35000,35400,35000,35350,250,1371
20110103,35200,35900,34500,34950,150,495178,21913298,94420,35.44,4823,35000,35000,34950,34950,0,951
20110104,35100,35850,34800,35850,900,524222,22054487,141189,35.67,-12724,35750,35800,35700,35800,-50,137
20110105,35650,36600,35400,36150,300,400654,22134707,83100,35.8,-19194,35950,36150,35950,36100,-50,287
20110106,36500,37000,35800,36050,100,355129,22185997,55890,35.89,67696,36050,36050,36000,36000,-50,490
20110107,36000,36500,35800,36200,150,208652,22224147,39350,35.95,8224,36150,36150,36000,36150,-50,92
20110110,36200,36200,34550,35400,800,425149,22274927,50780,36.03,-65422,35450,35450,35400,35400,0,822
20110111,35500,36500,34650,36500,1100,324412,22416527,141600,36.26,-36194,36500,36550,36400,36550,50,284
20110112,36200,36450,35350,35350,1150,386750,22423657,7130,36.27,-65471,35450,35500,35450,35500,150,1576
20110113,35050,35750,34400,34750,600,738787,22462524,38867,36.33,-218915,34900,34900,34750,34750,0,2431
20110114,34900,35850,33900,35450,700,529593,22523154,60630,36.43,12455,35500,35550,35500,35550,100,290
