day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,7375,7685,7375,7660,260,5514,0,0,0,2143,7660,7660,7660,7660,0,0
20210129,7630,7700,7370,7400,215,16679,0,0,0,-2139,7400,7400,7400,7400,0,0
20210128,7770,7770,7605,7615,220,3952,0,0,0,-2109,7615,7615,7615,7615,0,0
20210127,7880,7900,7815,7835,30,1794,0,0,0,-624,7835,7835,7835,7835,0,0
20210126,7985,7985,7810,7865,150,4202,0,0,0,-1853,7865,7865,7865,7865,0,0
20210125,7900,8030,7900,8015,30,2872,0,0,0,2248,8015,8015,8015,8015,0,0
20210122,8045,8060,7985,7985,115,4509,0,0,0,171,7985,7985,7985,7985,0,0
20210121,8140,8140,8045,8100,5,589,0,0,0,-264,8100,8100,8100,8100,0,0
20210120,8150,8150,8045,8105,60,1264,0,0,0,-614,8105,8105,8105,8105,0,0
20210119,8070,8200,8055,8165,75,845,0,0,0,-672,8165,8165,8165,8165,0,0
20210118,8220,8220,8015,8090,165,5686,0,0,0,-442,8090,8090,8090,8090,0,0
20210115,8495,8495,8210,8255,190,2562,0,0,0,-1508,8255,8255,8255,8255,0,0
20210114,8455,8490,8415,8445,10,3420,0,0,0,-2077,8445,8445,8445,8445,0,0
20210113,8400,8525,8360,8455,160,12493,0,0,0,-1945,8455,8455,8455,8455,0,0
20210112,8245,8370,8175,8295,50,4815,0,0,0,-71,8295,8295,8295,8295,0,0
20210111,8440,8445,8120,8245,55,5397,0,0,0,-3418,8245,8245,8245,8245,0,0
20210108,8375,8400,8220,8300,25,4428,0,0,0,-2635,8300,8300,8300,8300,0,0
20210107,8080,8285,8080,8275,340,5907,0,0,0,-1675,8275,8275,8275,8275,0,0
20210106,7830,8045,7830,7935,55,1719,0,0,0,-591,7935,7935,7935,7935,0,0
20210105,7745,7880,7665,7880,135,7462,0,0,0,5111,7880,7880,7880,7880,0,0
20210104,7850,7850,7690,7745,95,2379,0,0,0,282,7745,7745,7745,7745,0,0
20201230,7810,7840,7720,7840,10,928,0,0,0,565,7840,7840,7840,7840,0,0
20201229,7810,7885,7810,7830,20,1363,0,0,0,1148,7830,7830,7830,7830,0,0
20201228,7840,7880,7785,7810,15,2849,0,0,0,1104,7810,7810,7810,7810,0,0
20201224,7770,7795,7750,7795,105,2268,0,0,0,1249,7795,7795,7795,7795,0,0
20201223,7715,7715,7600,7690,10,1551,0,0,0,-533,7690,7690,7690,7690,0,0
20201222,7720,7795,7685,7700,20,1304,0,0,0,553,7700,7700,7700,7700,0,0
20201221,7735,7735,7660,7720,15,1655,0,0,0,498,7720,7720,7720,7720,0,0
20201218,7760,7760,7725,7735,25,449,0,0,0,180,7735,7735,7735,7735,0,0
20201217,7805,7805,7670,7760,60,815,0,0,0,227,7760,7760,7760,7760,0,0
20201216,7850,7850,7780,7820,20,4775,0,0,0,-61,7820,7820,7820,7820,0,0
20201215,7815,7815,7740,7800,30,428,0,0,0,-392,7800,7800,7800,7800,0,0
20201214,7835,7880,7815,7830,40,5456,0,0,0,5117,7830,7830,7830,7830,0,0
20201211,7800,7890,7800,7870,140,6686,0,0,0,-4713,7870,7870,7870,7870,0,0
20201210,7745,7760,7630,7730,15,5377,0,0,0,-688,7730,7730,7730,7730,0,0
20201209,7665,7745,7665,7745,95,2504,0,0,0,321,7745,7745,7745,7745,0,0
20201208,7785,7785,7635,7650,135,2649,0,0,0,-464,7650,7650,7650,7650,0,0
20201207,7850,7850,7685,7785,95,2688,0,0,0,-2154,7785,7785,7785,7785,0,0
20201204,7775,7925,7775,7880,105,1800,0,0,0,401,7880,7880,7880,7880,0,0
20201203,7900,7900,7730,7775,20,8327,0,0,0,-7566,7775,7775,7775,7775,0,0
20201202,7710,7795,7690,7795,135,2360,0,0,0,-1663,7795,7795,7795,7795,0,0
20201201,7540,7665,7540,7660,180,9890,0,0,0,8754,7660,7660,7660,7660,0,0
20201130,7815,7815,7480,7480,375,2832,0,0,0,-1100,7480,7480,7480,7480,0,0
20201127,7890,7890,7805,7855,70,8282,0,0,0,-6791,7855,7855,7855,7855,0,0
20201126,7925,7925,7790,7925,35,5358,0,0,0,-409,7925,7925,7925,7925,0,0
20201125,7890,7980,7835,7890,85,2631,0,0,0,280,7890,7890,7890,7890,0,0
20201124,7810,7815,7760,7805,5,2247,0,0,0,-1529,7805,7805,7805,7805,0,0
20201123,7665,7850,7660,7800,100,4034,0,0,0,2110,7800,7800,7800,7800,0,0
20201120,7695,7730,7655,7700,45,2260,0,0,0,-1914,7700,7700,7700,7700,0,0
20201119,7660,7685,7610,7655,45,4218,0,0,0,3426,7655,7655,7655,7655,0,0
20201118,7715,7715,7615,7700,5,1338,0,0,0,-10,7700,7700,7700,7700,0,0
20201117,7650,7730,7620,7695,50,5816,0,0,0,2817,7695,7695,7695,7695,0,0
20201116,7520,7710,7520,7645,175,2421,0,0,0,-1114,7645,7645,7645,7645,0,0
20201113,7525,7525,7410,7470,100,1229,0,0,0,-403,7470,7470,7470,7470,0,0
20201112,7690,7690,7540,7570,150,1823,0,0,0,41,7570,7570,7570,7570,0,0
20201111,7505,7730,7505,7720,255,5965,0,0,0,-4514,7720,7720,7720,7720,0,0
20201110,7490,7490,7355,7465,270,1939,0,0,0,-481,7465,7465,7465,7465,0,0
20201109,7160,7240,7150,7195,80,7281,0,0,0,-5523,7195,7195,7195,7195,0,0
20201106,7160,7165,7110,7115,10,2932,0,0,0,-1,7115,7115,7115,7115,0,0
20201105,7060,7170,7030,7125,95,1876,0,0,0,696,7125,7125,7125,7125,0,0
20201104,7185,7245,6975,7030,115,986,0,0,0,-608,7030,7030,7030,7030,0,0
20201103,7115,7170,7100,7145,75,507,0,0,0,229,7145,7145,7145,7145,0,0
20201102,6945,7070,6945,7070,235,351,0,0,0,318,7070,7070,7070,7070,0,0
20201030,6940,7000,6800,6835,165,581,0,0,0,24,6835,6835,6835,6835,0,0
20201029,7020,7020,6870,7000,75,12638,0,0,0,858,7000,7000,7000,7000,0,0
20201028,6955,7075,6930,7075,95,123,0,0,0,-54,7075,7075,7075,7075,0,0
20201027,7030,7030,6935,6980,130,5374,0,0,0,-2589,6980,6980,6980,6980,0,0
20201026,7180,7260,7110,7110,85,6454,0,0,0,2695,7110,7110,7110,7110,0,0
20201023,7075,7200,7075,7195,170,6478,0,0,0,-3584,7195,7195,7195,7195,0,0
20201022,6920,7025,6805,7025,155,2315,0,0,0,1310,7025,7025,7025,7025,0,0
20201021,6750,6870,6740,6870,100,1726,0,0,0,680,6870,6870,6870,6870,0,0
20201020,6740,6770,6690,6770,10,223,0,0,0,-109,6770,6770,6770,6770,0,0
20201019,6655,6800,6655,6780,180,9102,0,0,0,4543,6780,6780,6780,6780,0,0
20201016,6605,6620,6585,6600,10,129,0,0,0,-103,6600,6600,6600,6600,0,0
20201015,6610,6610,6550,6610,10,482,0,0,0,-37,6610,6610,6610,6610,0,0
20201014,6695,6695,6600,6600,100,467,0,0,0,-462,6600,6600,6600,6600,0,0
20201013,6780,6780,6695,6700,75,1254,0,0,0,121,6700,6700,6700,6700,0,0
20201012,6735,6775,6720,6775,30,173,0,0,0,111,6775,6775,6775,6775,0,0
20201008,6745,6745,6685,6745,30,563,0,0,0,-339,6745,6745,6745,6745,0,0
20201007,6600,6715,6600,6715,65,322,0,0,0,-27,6715,6715,6715,6715,0,0
20201006,6725,6725,6625,6650,35,2314,0,0,0,-106,6650,6650,6650,6650,0,0
20201005,6545,6685,6545,6685,170,23,0,0,0,2,6685,6685,6685,6685,0,0
20200929,6545,6545,6505,6515,40,217,0,0,0,192,6515,6515,6515,6515,0,0
20200928,6455,6490,6455,6475,60,465,0,0,0,101,6475,6475,6475,6475,0,0
20200925,6385,6445,6385,6415,25,234,0,0,0,-201,6415,6415,6415,6415,0,0
20200924,6390,6415,6360,6390,70,551,0,0,0,-466,6390,6390,6390,6390,0,0
20200923,6455,6470,6445,6460,10,91,0,0,0,-79,6460,6460,6460,6460,0,0
20200922,6480,6550,6450,6450,150,2080,0,0,0,687,6450,6450,6450,6450,0,0
20200921,6635,6675,6575,6600,40,261,0,0,0,-248,6600,6600,6600,6600,0,0
20200918,6660,6665,6625,6640,25,153,0,0,0,12,6640,6640,6640,6640,0,0
20200917,6720,6720,6655,6665,55,2019,0,0,0,616,6665,6665,6665,6665,0,0
20200916,6775,6775,6700,6720,30,359,0,0,0,-324,6720,6720,6720,6720,0,0
20200915,6725,6760,6680,6750,5,569,0,0,0,-65,6750,6750,6750,6750,0,0
20200914,6660,6745,6660,6745,100,5627,0,0,0,-60,6745,6745,6745,6745,0,0
20200911,6585,6645,6575,6645,10,149,0,0,0,-133,6645,6645,6645,6645,0,0
20200910,6695,6695,6630,6635,35,1355,0,0,0,-210,6635,6635,6635,6635,0,0
20200909,6635,6635,6545,6600,90,277,0,0,0,146,6600,6600,6600,6600,0,0
20200908,6750,6785,6690,6690,10,158,0,0,0,-110,6690,6690,6690,6690,0,0
20200907,6600,6710,6580,6700,100,3821,0,0,0,944,6700,6700,6700,6700,0,0
20200904,6560,6600,6555,6600,100,2097,0,0,0,277,6600,6600,6600,6600,0,0
20200903,6750,6770,6690,6700,35,429,0,0,0,-329,6700,6700,6700,6700,0,0
20200902,6725,6740,6670,6735,60,492,0,0,0,112,6735,6735,6735,6735,0,0
20200901,6620,6725,6610,6675,110,3542,0,0,0,-149,6675,6675,6675,6675,0,0
20200831,6740,6740,6565,6565,120,2021,0,0,0,-1695,6565,6565,6565,6565,0,0
20200828,6630,6770,6630,6685,120,293,0,0,0,-66,6685,6685,6685,6685,0,0
20200827,6615,6615,6555,6565,125,928,0,0,0,-579,6565,6565,6565,6565,0,0
20200826,6735,6750,6630,6690,105,1078,0,0,0,-1030,6690,6690,6690,6690,0,0
20200825,6675,6795,6675,6795,220,2156,0,0,0,-440,6795,6795,6795,6795,0,0
20200824,6485,6590,6480,6575,0,1715,0,0,0,-460,6575,6575,6575,6575,0,0
20200821,6595,6630,6540,6575,90,938,0,0,0,106,6575,6575,6575,6575,0,0
20200820,6675,6675,6485,6485,305,1496,0,0,0,-291,6485,6485,6485,6485,0,0
20200819,6810,6850,6760,6790,105,798,0,0,0,83,6790,6790,6790,6790,0,0
20200818,6930,6930,6685,6685,340,2225,0,0,0,1060,6685,6685,6685,6685,0,0
20200814,7155,7165,6990,7025,130,4515,0,0,0,-105,7025,7025,7025,7025,0,0
20200813,7065,7210,7055,7155,100,5500,0,0,0,-760,7155,7155,7155,7155,0,0
20200812,6970,7055,6855,7055,155,6921,0,0,0,-223,7070,7070,7070,7070,15,1055
20200811,6600,6915,6600,6900,255,2534,0,0,0,-1591,6900,6900,6900,6900,0,0
20200810,6480,6645,6480,6645,205,1639,0,0,0,116,6645,6645,6645,6645,0,0
20200807,6455,6485,6365,6440,5,252,0,0,0,145,6440,6440,6440,6440,0,0
20200806,6425,6595,6425,6445,90,2449,0,0,0,515,6445,6445,6445,6445,0,90
20200805,6365,6380,6335,6355,15,5201,0,0,0,2563,6355,6355,6355,6355,0,0
20200804,6310,6380,6310,6340,75,580,0,0,0,200,6340,6340,6340,6340,0,0
20200803,6290,6310,6265,6265,25,4142,0,0,0,-3886,6265,6265,6265,6265,0,0
20200731,6365,6365,6290,6290,120,26236,0,0,0,-915,6290,6290,6290,6290,0,0
20200730,6470,6470,6390,6410,0,35431,0,0,0,-297,6410,6410,6410,6410,0,0
20200729,6295,6420,6270,6410,65,270,0,0,0,-77,6410,6410,6410,6410,0,0
20200728,6370,6395,6310,6345,5,312,0,0,0,-52,6345,6345,6345,6345,0,0
20200727,6365,6415,6340,6340,50,403,0,0,0,-95,6340,6340,6340,6340,0,0
20200724,6275,6355,6270,6290,60,340,0,0,0,-249,6290,6290,6290,6290,0,0
20200723,6395,6395,6310,6350,85,2256,0,0,0,-30,6350,6350,6350,6350,0,0
20200722,6460,6610,6435,6435,30,14554,0,0,0,43,6435,6435,6435,6435,0,0
20200721,6440,6500,6370,6465,30,4055,0,0,0,466,6465,6465,6465,6465,0,0
20200720,6415,6435,6285,6435,115,1331,0,0,0,707,6435,6435,6435,6435,0,0
20200717,6370,6395,6310,6320,35,817,0,0,0,491,6320,6320,6320,6320,0,0
20200716,6375,6375,6305,6355,110,1569,0,0,0,-338,6355,6355,6355,6355,0,0
20200715,6180,6330,6180,6245,95,978,0,0,0,-179,6245,6245,6245,6245,0,0
20200714,6150,6170,6120,6150,40,4037,0,0,0,-577,6150,6150,6150,6150,0,0
20200713,6010,6200,6010,6190,200,922,0,0,0,552,6190,6190,6190,6190,0,0
20200710,6070,6070,5975,5990,190,1550,0,0,0,-1221,5990,5990,5990,5990,0,0
20200709,6190,6200,6165,6180,5,3556,0,0,0,-2725,6180,6180,6180,6180,0,0
20200708,6230,6260,6175,6175,75,1002,0,0,0,-25,6175,6175,6175,6175,0,0
20200707,6325,6330,6235,6250,35,623,0,0,0,36,6250,6250,6250,6250,0,0
20200706,6095,6285,6095,6285,120,1589,0,0,0,84,6285,6285,6285,6285,0,0
20200703,6210,6210,6145,6165,10,2079,0,0,0,1214,6165,6165,6165,6165,0,0
20200702,6180,6180,6150,6155,40,870,0,0,0,-852,6155,6155,6155,6155,0,0
20200701,6075,6175,6070,6115,80,428,0,0,0,-320,6115,6115,6115,6115,0,0
20200630,6070,6080,6030,6035,45,1101,0,0,0,880,6035,6035,6035,6035,0,0
20200629,6015,6015,5970,5990,135,136,0,0,0,-131,5990,5990,5990,5990,0,0
20200626,6105,6155,6100,6125,65,41,0,0,0,-11,6125,6125,6125,6125,0,0
20200625,6120,6150,6060,6060,225,645,0,0,0,-137,6060,6060,6060,6060,0,0
20200624,6260,6300,6235,6285,30,621,0,0,0,-426,6285,6285,6285,6285,0,0
20200623,6300,6305,6140,6255,5,3442,0,0,0,2881,6255,6255,6255,6255,0,0
20200622,6340,6340,6260,6260,140,1332,0,0,0,-69,6260,6260,6260,6260,0,0
20200619,6440,6440,6295,6400,40,558,0,0,0,-96,6400,6400,6400,6400,0,0
20200618,6260,6415,6260,6360,15,6660,0,0,0,-6611,6360,6360,6360,6360,0,0
20200617,6305,6390,6250,6345,100,1446,0,0,0,435,6345,6345,6345,6345,0,0
20200616,6275,6485,6240,6445,370,948,0,0,0,238,6445,6445,6445,6445,0,0
20200615,6240,6375,6075,6075,300,1716,0,0,0,462,6075,6075,6075,6075,0,0
20200612,6270,6375,6270,6375,245,2203,0,0,0,609,6375,6375,6375,6375,0,0
20200611,6635,6660,6505,6620,185,4009,0,0,0,426,6620,6620,6620,6620,0,0
20200610,6845,6845,6780,6805,130,1468,0,0,0,-1126,6805,6805,6805,6805,0,0
20200609,7030,7030,6850,6935,25,960,0,0,0,30,6935,6935,6935,6935,0,0
20200608,7060,7060,6930,6960,5,5309,0,0,0,2658,6960,6960,6960,6960,0,0
20200605,6885,6970,6860,6965,85,1132,0,0,0,-902,6965,6965,6965,6965,0,0
20200604,7315,7315,6865,6880,200,6268,0,0,0,-5075,6880,6880,6880,6880,0,0
20200603,6875,7110,6850,7080,410,5638,0,0,0,-1734,7080,7080,7080,7080,0,0
20200602,6380,6710,6380,6670,280,5369,0,0,0,1049,6670,6670,6670,6670,0,0
20200601,6320,6390,6260,6390,120,952,0,0,0,524,6390,6390,6390,6390,0,0
20200529,6200,6330,6185,6270,15,1741,0,0,0,302,6270,6270,6270,6270,0,0
20200528,6300,6385,6260,6285,125,8005,0,0,0,-6299,6285,6285,6285,6285,0,0
20200527,6150,6205,6140,6160,55,1210,0,0,0,-405,6160,6160,6160,6160,0,0
20200526,6010,6120,5960,6105,155,2656,0,0,0,-569,6105,6105,6105,6105,0,0
20200525,5950,5950,5870,5950,50,490,0,0,0,-204,5950,5950,5950,5950,0,0
20200522,6020,6045,5875,5900,130,1534,0,0,0,-67,5900,5900,5900,5900,0,0
20200521,6105,6105,6000,6030,40,455,0,0,0,195,6030,6030,6030,6030,0,0
20200520,6095,6095,6045,6070,20,171,0,0,0,-18,6070,6070,6070,6070,0,0
20200519,6145,6165,6080,6090,190,790,0,0,0,-3,6090,6090,6090,6090,0,0
20200518,5860,5905,5860,5900,45,180,0,0,0,95,5900,5900,5900,5900,0,0
20200515,5935,5945,5870,5945,90,15,0,0,0,-6,5945,5945,5945,5945,0,0
20200514,5875,5875,5820,5855,60,1597,0,0,0,1350,5855,5855,5855,5855,0,0
20200513,5795,5915,5790,5915,45,1699,0,0,0,1690,5915,5915,5915,5915,0,0
20200512,5965,5965,5845,5870,150,917,0,0,0,-294,5870,5870,5870,5870,0,0
20200511,6090,6115,6020,6020,70,346,0,0,0,-294,6020,6020,6020,6020,0,0
20200508,6100,6110,6060,6090,35,2367,0,0,0,2055,6090,6090,6090,6090,0,0
20200507,5990,6080,5990,6055,25,56,0,0,0,-9,6055,6055,6055,6055,0,0
20200506,6090,6090,6000,6030,15,70,0,0,0,-64,6030,6030,6030,6030,0,0
20200504,6140,6140,6005,6015,245,705,0,0,0,-131,6015,6015,6015,6015,0,0
20200429,6245,6320,6205,6260,90,139,0,0,0,88,6260,6260,6260,6260,0,0
20200428,6300,6300,6120,6170,10,3307,0,0,0,-3251,6170,6170,6170,6170,0,0
20200427,5930,6330,5930,6330,470,1065,0,0,0,702,6330,6330,6330,6330,0,0
20200424,5900,5905,5845,5860,55,632,0,0,0,-327,5860,5860,5860,5860,0,0
20200423,5870,5955,5860,5915,0,490,0,0,0,421,5915,5915,5915,5915,0,0
20200422,5910,5920,5745,5915,25,412,0,0,0,-115,5915,5915,5915,5915,0,0
20200421,5985,5985,5805,5940,85,201,0,0,0,-177,5940,5940,5940,5940,0,0
20200420,6200,6200,6010,6025,75,1107,0,0,0,-598,6025,6025,6025,6025,0,0
20200417,6085,6130,6075,6100,125,142,0,0,0,48,6100,6100,6100,6100,0,0
20200416,5995,5995,5945,5975,110,11,0,0,0,-5,5975,5975,5975,5975,0,0
20200414,6035,6090,6030,6085,75,4270,0,0,0,-2212,6085,6085,6085,6085,0,0
20200413,6060,6130,6010,6010,110,1941,0,0,0,-1936,6010,6010,6010,6010,0,0
20200410,5900,6120,5900,6120,325,1090,0,0,0,-881,6120,6120,6120,6120,0,0
20200409,5835,5845,5745,5795,25,320,0,0,0,86,5795,5795,5795,5795,0,0
20200408,5840,5850,5790,5820,40,128,0,0,0,99,5820,5820,5820,5820,0,0
20200407,5930,5930,5820,5860,95,46,0,0,0,-24,5860,5860,5860,5860,0,0
20200406,5655,5765,5650,5765,175,74,0,0,0,-29,5765,5765,5765,5765,0,0
20200403,5645,5645,5520,5590,25,32927,0,0,0,-1,5590,5590,5590,5590,0,0
20200402,5520,5655,5410,5615,60,47478,0,0,0,38,5615,5615,5615,5615,0,0
20200401,5800,5840,5550,5555,315,54,0,0,0,-49,5555,5555,5555,5555,0,0
20200331,5935,5940,5780,5870,145,31512,0,0,0,-69,5870,5870,5870,5870,0,0
20200330,5530,5795,5505,5725,85,66,0,0,0,20,5725,5725,5725,5725,0,0
20200327,5945,5945,5610,5810,185,1210,0,0,0,-164,5810,5810,5810,5810,0,0
20200326,5530,5755,5530,5625,45,883,0,0,0,-116,5625,5625,5625,5625,0,0
20200325,5190,5580,5190,5580,520,290,0,0,0,80,5580,5580,5580,5580,0,0
20200324,4785,5060,4775,5060,330,58,0,0,0,38,5060,5060,5060,5060,0,0
20200323,4770,4830,4695,4730,300,22391,0,0,0,-73,4730,4730,4730,4730,0,0
20200320,4755,5030,4605,5030,335,3010,0,0,0,-235,5030,5030,5030,5030,0,0
20200319,5140,5140,4615,4695,445,6812,0,0,0,631,4695,4695,4695,4695,0,0
20200318,5320,5320,5140,5140,255,268,0,0,0,-215,5140,5140,5140,5140,0,0
20200317,5420,5555,5330,5395,350,2926,0,0,0,-45,5395,5395,5395,5395,0,0
20200316,5980,5980,5745,5745,125,8,0,0,0,1,5745,5745,5745,5745,0,0
20200313,5830,5870,5700,5870,135,788,0,0,0,733,5870,5870,5870,5870,0,0
20200312,6360,6360,6005,6005,455,477,0,0,0,-248,6005,6005,6005,6005,0,0
20200311,6530,6630,6400,6460,35,2023,0,0,0,-137,6460,6460,6460,6460,0,0
20200310,6480,6525,6480,6495,35,28423,0,0,0,-11,6495,6495,6495,6495,0,0
20200309,6825,6825,6520,6530,380,893,0,0,0,442,6530,6530,6530,6530,0,0
20200306,6985,6985,6875,6910,175,465,0,0,0,-63,6910,6910,6910,6910,0,0
20200305,7085,7115,7070,7085,5,7,0,0,0,2,7085,7085,7085,7085,0,0
20200304,7010,7095,6980,7090,100,49,0,0,0,8,7090,7090,7090,7090,0,0
20200303,7125,7125,6990,6990,35,24,0,0,0,-17,6990,6990,6990,6990,0,0
20200302,7095,7105,7000,7025,90,2076,0,0,0,-30,7025,7025,7025,7025,0,0
20200228,7180,7180,7095,7115,165,2685,0,0,0,-12,7115,7115,7115,7115,0,0
20200227,7220,7280,7220,7280,20,7,0,0,0,2,7280,7280,7280,7280,0,0
20200226,7195,7340,7195,7260,45,7293,0,0,0,-100,7260,7260,7260,7260,0,0
20200225,7210,7360,7200,7305,60,18710,0,0,0,-51,7305,7305,7305,7305,0,0
20200224,7420,7420,7235,7245,305,27872,0,0,0,-379,7245,7245,7245,7245,0,0
20200221,7545,7555,7545,7550,105,6,0,0,0,-1,7550,7550,7550,7550,0,0
20200220,7675,7675,7615,7655,25,8,0,0,0,-3,7655,7655,7655,7655,0,0
20200219,7715,7715,7605,7630,70,43,0,0,0,-4,7630,7630,7630,7630,0,0
20200218,7735,7735,7655,7700,70,1860,0,0,0,-72,7700,7700,7700,7700,0,0
20200217,7860,7860,7750,7770,85,772,0,0,0,-567,7770,7770,7770,7770,0,0
20200214,7870,7920,7855,7855,35,7,0,0,0,-2,7855,7855,7855,7855,0,0
20200213,7955,7955,7890,7890,90,446,0,0,0,-422,7890,7890,7890,7890,0,0
20200212,7965,8000,7870,7980,30,1779,0,0,0,-8,7980,7980,7980,7980,0,0
20200211,7930,7980,7930,7950,40,10,0,0,0,-5,7950,7950,7950,7950,0,0
20200210,7925,7925,7870,7910,115,30,0,0,0,-25,7910,7910,7910,7910,0,0
20200207,8125,8125,7985,8025,105,66,0,0,0,-59,8025,8025,8025,8025,0,0
20200206,8015,8145,7990,8130,165,40,0,0,0,-7,8130,8130,8130,8130,0,0
20200205,7895,7965,7895,7965,95,2227,0,0,0,-12,7965,7965,7965,7965,0,0
20200204,7910,7910,7850,7870,5,1541,0,0,0,-3,7870,7870,7870,7870,0,0
20200203,7925,7925,7810,7875,70,84,0,0,0,-49,7875,7875,7875,7875,0,0
20200131,8020,8045,7945,7945,60,281,0,0,0,-6,7945,7945,7945,7945,0,0
20200130,8055,8055,7975,8005,35,14,0,0,0,-9,8005,8005,8005,8005,0,0
20200129,8035,8050,8020,8040,50,80,0,0,0,0,8040,8040,8040,8040,0,0
20200128,8170,8275,8040,8090,280,3754,0,0,0,26,8090,8090,8090,8090,0,0
20200123,8380,8395,8350,8370,105,113,0,0,0,-4,8370,8370,8370,8370,0,0
20200122,8550,8550,8430,8475,5,187,0,0,0,-182,8475,8475,8475,8475,0,0
20200121,8485,8510,8460,8470,45,116,0,0,0,-104,8470,8470,8470,8470,0,0
20200120,8450,8570,8450,8515,35,160,0,0,0,150,8515,8515,8515,8515,0,0
20200117,8475,8480,8440,8480,20,1433,0,0,0,10,8480,8480,8480,8480,0,0
20200116,8475,8500,8420,8500,5,41894,0,0,0,-1,8500,8500,8500,8500,0,0
20200115,8510,8535,8495,8495,20,41107,0,0,0,-110,8495,8495,8495,8495,0,0
20200114,8400,8515,8400,8515,130,23699,0,0,0,-48,8515,8515,8515,8515,0,0
20200113,8340,8390,8310,8385,10,27984,0,0,0,-54,8385,8385,8385,8385,0,0
