day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19980829,7350,7450,7170,7300,300,443020,0,0,0.0,0,0,0,0,0,0,0
19980831,7400,7520,7310,7350,50,324580,0,0,0.0,0,0,0,0,0,0,0
19980901,7210,7450,7150,7220,130,293680,0,0,0.0,0,0,0,0,0,0,0
19980902,7250,7440,7250,7330,110,200360,0,0,0.0,0,0,0,0,0,0,0
19980903,7350,7700,7300,7500,170,195490,0,0,0.0,0,0,0,0,0,0,0
19980904,7500,7650,7370,7400,100,163820,0,0,0.0,0,0,0,0,0,0,0
19980905,7450,7550,7400,7500,100,62320,0,0,0.0,0,0,0,0,0,0,0
19980907,7600,8100,7600,7950,450,478980,0,0,0.0,0,0,0,0,0,0,0
19980908,8100,8100,7700,7730,220,356680,0,0,0.0,0,0,0,0,0,0,0
19980909,7900,7900,7600,7790,60,215390,0,0,0.0,0,0,0,0,0,0,0
19980910,7500,7780,7500,7700,90,443970,0,0,0.0,0,0,0,0,0,0,0
19980911,7500,7670,7400,7400,300,532100,0,0,0.0,0,0,0,0,0,0,0
19980912,7400,7490,7300,7360,40,107150,0,0,0.0,0,0,0,0,0,0,0
19980914,7300,7400,7290,7310,50,521330,0,0,0.0,0,0,0,0,0,0,0
19980915,7310,7470,7160,7220,90,546100,0,0,0.0,0,0,0,0,0,0,0
19980916,7220,7300,7190,7220,0,708450,0,0,0.0,0,0,0,0,0,0,0
19980917,7220,7220,6910,6950,270,229150,0,0,0.0,0,0,0,0,0,0,0
19980918,6850,6850,6400,6550,400,346480,0,0,0.0,0,0,0,0,0,0,0
19980919,6600,6650,6250,6650,100,103270,0,0,0.0,0,0,0,0,0,0,0
19980921,6450,6500,6310,6350,300,134630,0,0,0.0,0,0,0,0,0,0,0
19980922,6200,6440,6120,6120,230,184770,0,0,0.0,0,0,0,0,0,0,0
19980923,6130,6330,6090,6230,110,193470,0,0,0.0,0,0,0,0,0,0,0
19980924,6500,6970,6430,6970,740,403460,0,0,0.0,0,0,0,0,0,0,0
19980925,6900,6990,6700,6710,260,281420,0,0,0.0,0,0,0,0,0,0,0
19980926,6800,6800,6610,6710,0,55530,0,0,0.0,0,0,0,0,0,0,0
19980928,6900,7050,6700,6740,30,203760,0,0,0.0,0,0,0,0,0,0,0
19980929,6740,7110,6740,7100,360,220810,0,0,0.0,0,0,0,0,0,0,0
19980930,7000,7250,6900,6950,150,186290,0,0,0.0,0,0,0,0,0,0,0
19981001,7060,7060,6820,7000,50,115590,0,0,0.0,0,0,0,0,0,0,0
19981002,6910,7190,6850,7060,60,174120,0,0,0.0,0,0,0,0,0,0,0
19981007,7290,7350,7100,7100,40,161500,0,0,0.0,0,0,0,0,0,0,0
19981008,7300,7400,7150,7150,50,252410,0,0,0.0,0,0,0,0,0,0,0
19981009,7330,8000,7300,8000,850,738930,0,0,0.0,0,0,0,0,0,0,0
19981010,8100,8400,8000,8000,0,628510,0,0,0.0,0,0,0,0,0,0,0
19981012,8200,8800,7800,8640,640,763250,0,0,0.0,0,0,0,0,0,0,0
19981013,8600,8850,8320,8390,250,708150,0,0,0.0,0,0,0,0,0,0,0
19981014,8400,8600,8210,8550,160,314170,0,0,0.0,0,0,0,0,0,0,0
19981015,8650,9570,8600,9570,1020,1045370,0,0,0.0,0,0,0,0,0,0,0
19981016,9700,10000,9000,9400,170,1400690,0,0,0.0,0,0,0,0,0,0,0
19981017,9300,9700,9300,9700,300,304330,0,0,0.0,0,0,0,0,0,0,0
19981019,9710,10000,9000,9310,390,484140,0,0,0.0,0,0,0,0,0,0,0
19981020,9000,9400,8960,9350,40,631360,0,0,0.0,0,0,0,0,0,0,0
19981021,9700,10000,9300,9300,50,751200,0,0,0.0,0,0,0,0,0,0,0
19981022,9400,9500,9170,9300,0,354380,0,0,0.0,0,0,0,0,0,0,0
19981023,9300,9400,8900,9020,280,328330,0,0,0.0,0,0,0,0,0,0,0
19981024,9000,9100,8900,8900,120,192970,0,0,0.0,0,0,0,0,0,0,0
19981026,8900,8900,8610,8620,280,294070,0,0,0.0,0,0,0,0,0,0,0
19981027,8620,8900,8430,8620,0,531010,0,0,0.0,0,0,0,0,0,0,0
19981028,8800,8850,8650,8700,80,370170,0,0,0.0,0,0,0,0,0,0,0
19981029,8750,8980,8700,8850,150,295050,0,0,0.0,0,0,0,0,0,0,0
19981030,9000,9690,9000,9580,730,779320,0,0,0.0,0,0,0,0,0,0,0
19981031,9800,10700,9800,10700,1120,1455560,0,0,0.0,0,0,0,0,0,0,0
19981102,11400,11650,10800,11550,850,1983610,0,0,0.0,0,0,0,0,0,0,0
19981103,11550,12450,11350,12150,600,1600760,0,0,0.0,0,0,0,0,0,0,0
19981104,12500,12500,11500,12400,250,966190,0,0,0.0,0,0,0,0,0,0,0
19981105,12500,13850,12250,13600,1200,1970040,0,0,0.0,0,0,0,0,0,0,0
19981106,13600,14300,13000,13000,600,1458360,0,0,0.0,0,0,0,0,0,0,0
19981107,13000,13500,12700,13200,200,370590,0,0,0.0,0,0,0,0,0,0,0
19981109,13300,13500,12700,12900,300,432870,0,0,0.0,0,0,0,0,0,0,0
19981110,12700,12900,11600,12150,750,358200,0,0,0.0,0,0,0,0,0,0,0
19981111,11800,12500,11700,12200,50,664660,0,0,0.0,0,0,0,0,0,0,0
19981112,12500,13000,12400,12950,750,508540,0,0,0.0,0,0,0,0,0,0,0
19981113,12500,13500,12450,13400,450,409200,0,0,0.0,0,0,0,0,0,0,0
19981114,13600,15000,13600,15000,1600,796770,0,0,0.0,0,0,0,0,0,0,0
19981116,16800,16800,16000,16800,1800,1460620,0,0,0.0,0,0,0,0,0,0,0
19981117,17800,17800,16800,16800,0,1473710,0,0,0.0,0,0,0,0,0,0,0
19981118,16900,17100,16300,17000,200,840210,0,0,0.0,0,0,0,0,0,0,0
19981119,17100,19000,17100,19000,2000,1514160,0,0,0.0,0,0,0,0,0,0,0
19981120,19350,19950,18000,18500,500,1696700,0,0,0.0,0,0,0,0,0,0,0
19981121,18900,19000,18100,19000,500,463610,0,0,0.0,0,0,0,0,0,0,0
19981123,18100,19400,18100,19000,0,712780,0,0,0.0,0,0,0,0,0,0,0
19981124,18800,19300,17800,18200,800,831110,0,0,0.0,0,0,0,0,0,0,0
19981125,18300,18950,17900,18300,100,766610,0,0,0.0,0,0,0,0,0,0,0
19981126,18000,18800,17800,17800,500,455700,0,0,0.0,0,0,0,0,0,0,0
19981127,17800,18900,17550,18700,900,661780,0,0,0.0,0,0,0,0,0,0,0
19981128,18900,20900,18500,20300,1600,1144990,0,0,0.0,0,0,0,0,0,0,0
19981130,20500,21450,19400,19600,700,1057840,0,0,0.0,0,0,0,0,0,0,0
19981201,19500,19850,18500,18700,900,554240,0,0,0.0,0,0,0,0,0,0,0
19981202,18600,19000,18300,18300,400,391790,0,0,0.0,0,0,0,0,0,0,0
19981203,18400,19300,18400,18700,400,468750,0,0,0.0,0,0,0,0,0,0,0
19981204,19150,20900,18750,20900,2200,970720,0,0,0.0,0,0,0,0,0,0,0
19981205,22900,23400,22100,23400,2500,895970,0,0,0.0,0,0,0,0,0,0,0
19981207,24400,26900,23550,26900,3500,2135840,0,0,0.0,0,0,0,0,0,0,0
19981208,26900,28900,25000,25000,1900,1928710,0,0,0.0,0,0,0,0,0,0,0
19981209,25000,25900,23600,25000,0,884160,0,0,0.0,0,0,0,0,0,0,0
19981210,27000,27800,25500,27400,2400,1572380,0,0,0.0,0,0,0,0,0,0,0
19981211,24300,29000,24300,27500,100,2395930,0,0,0.0,0,0,0,0,0,0,0
19981214,28500,31400,28000,31300,3800,2963600,0,0,0.0,0,0,0,0,0,0,0
19981215,31300,34700,30000,30500,800,2845930,0,0,0.0,0,0,0,0,0,0,0
19981216,32000,32400,25950,25950,4550,1582110,0,0,0.0,0,0,0,0,0,0,0
19981217,24500,26450,22500,25100,850,1554250,0,0,0.0,0,0,0,0,0,0,0
19981218,26000,26500,24300,25100,0,957070,0,0,0.0,0,0,0,0,0,0,0
19981221,26900,28850,26200,28850,3750,1009910,0,0,0.0,0,0,0,0,0,0,0
19981222,29000,30300,27100,28800,50,1163870,0,0,0.0,0,0,0,0,0,0,0
19981223,29900,29900,28000,28800,0,812740,0,0,0.0,0,0,0,0,0,0,0
19981224,29900,33100,29100,33000,4200,2047140,0,0,0.0,0,0,0,0,0,0,0
19981228,33500,35900,32100,33000,0,1363640,0,0,0.0,0,0,0,0,0,0,0
19990104,35900,37950,34500,36700,3700,946860,5332327,6510,16.87,0,0,0,0,0,0,0
19990105,36700,37000,35200,36700,0,783590,5296287,-36040,16.76,0,0,0,0,0,0,0
19990106,37000,37700,36000,36000,700,684110,5210387,-85900,16.49,0,0,0,0,0,0,0
19990107,36000,37500,35100,37250,1250,853310,5216357,5970,16.51,0,0,0,0,0,0,0
19990108,36500,38700,36350,37200,50,743110,5179127,-37230,16.39,0,0,0,0,0,0,0
19990111,37000,38100,36400,37500,300,590760,5133887,-45240,16.25,0,0,0,0,0,0,0
19990112,37300,38000,34000,35700,1800,766320,5025217,-108670,15.9,0,0,0,0,0,0,0
19990113,35300,36000,34000,34800,900,492730,4996477,-28740,15.81,0,0,0,0,0,0,0
19990114,33200,34000,31400,32400,2400,447660,4947297,-49180,15.66,0,0,0,0,0,0,0
19990115,32000,33300,31600,32500,100,371270,4947297,0,15.66,0,0,0,0,0,0,0
19990118,32500,33500,32000,32000,500,344830,5060077,112780,16.01,0,0,0,0,0,0,0
19990119,32000,32800,31000,31500,500,556340,5072697,12620,16.05,0,0,0,0,0,0,0
19990120,31000,31500,29300,29300,2200,701840,5029267,-43430,15.92,0,0,0,0,0,0,0
19990121,29000,29000,27600,28500,800,946690,5207567,178300,16.48,0,0,0,0,0,0,0
19990122,28100,29000,27150,27800,700,676270,5209307,1740,16.49,0,0,0,0,0,0,0
19990125,28000,28200,26200,26200,1600,527950,5207807,-1500,16.48,0,0,0,0,0,0,0
19990126,26900,28000,25900,26000,200,673950,5240147,32340,16.58,0,0,0,0,0,0,0
19990127,26500,29900,26300,29900,3900,966350,5331797,91650,16.87,0,0,0,0,0,0,0
19990128,30000,31300,29300,29700,200,1004760,5305807,-25990,16.79,0,0,0,0,0,0,0
19990129,29900,30800,29200,29700,0,493600,5352857,47050,16.94,0,0,0,0,0,0,0
19990201,29700,30700,29600,29950,250,382570,5360077,7220,16.96,0,0,0,0,0,0,0
19990202,30050,30100,28100,28500,1450,330030,5357077,-3000,16.95,0,0,0,0,0,0,0
19990203,28300,28300,27500,27500,1000,259970,5343427,-13650,16.91,0,0,0,0,0,0,0
19990204,27200,28100,27100,27600,100,242160,5334057,-9370,16.88,0,0,0,0,0,0,0
19990205,27750,30500,27500,28700,1100,575920,5371767,37710,17.0,0,0,0,0,0,0,0
19990208,29200,30700,28600,28600,100,560210,5403467,31700,17.1,0,0,0,0,0,0,0
19990209,29000,29500,28300,29200,600,441430,5437317,33850,17.21,0,0,0,0,0,0,0
19990210,29200,30500,28550,29700,500,772020,5618087,180770,17.78,0,0,0,0,0,0,0
19990211,29500,29500,28200,28400,450,231400,5639057,20970,17.85,0,0,0,0,0,0,0
19990212,28900,29700,28600,29200,800,390130,5660727,21670,17.91,0,0,0,0,0,0,0
19990218,29500,29700,27700,28300,900,570700,5715917,55190,18.09,0,0,0,0,0,0,0
19990219,28000,28000,26500,27100,1200,312010,5686517,-29400,18.0,0,0,0,0,0,0,0
19990222,26200,26900,24900,25200,1900,433970,5506077,-180440,17.42,0,0,0,0,0,0,0
19990223,25300,25800,24200,25000,200,475790,5590467,84390,17.69,0,0,0,0,0,0,0
19990224,24600,25400,24400,24400,600,207470,5595267,4800,17.71,0,0,0,0,0,0,0
19990225,24000,25250,23800,24250,150,247910,5610997,15730,17.76,0,0,0,0,0,0,0
19990226,24400,27850,24400,27850,3600,493410,5741957,130960,18.17,0,0,0,0,0,0,0
19990302,28500,29300,27500,27850,0,595110,5699327,-42630,18.04,0,0,0,0,0,0,0
19990303,28300,28750,27300,27550,300,370840,5625637,-73690,17.8,0,0,0,0,0,0,0
19990304,27950,27950,27300,27700,150,194330,5680217,54580,17.97,0,0,0,0,0,0,0
19990305,27100,28000,27050,27700,0,208720,5644227,-35990,17.86,0,0,0,0,0,0,0
19990308,28500,31400,28300,31000,3300,780000,5659587,15360,17.91,0,0,0,0,0,0,0
19990309,31000,31400,30200,30400,600,488710,5793197,133610,18.33,0,0,0,0,0,0,0
19990310,31000,31800,30400,31500,1100,740490,6164187,370990,19.51,0,0,0,0,0,0,0
19990311,31600,34400,31600,33500,2000,777050,6384797,220610,20.21,0,0,0,0,0,0,0
19990312,33800,33950,32300,33100,400,407990,6460427,75630,20.44,0,0,0,0,0,0,0
19990315,34500,34500,32900,32900,200,339120,6579877,119450,20.82,0,0,0,0,0,0,0
19990316,32500,33300,32400,33200,300,224980,6584007,4130,20.84,0,0,0,0,0,0,0
19990317,34000,35000,33400,34000,800,652270,6830297,246290,21.61,0,0,0,0,0,0,0
19990318,33600,34400,32800,33500,500,415530,7041977,211680,22.28,0,0,0,0,0,0,0
19990319,33800,35400,33600,34500,1000,528130,7128181,86204,22.56,0,0,0,0,0,0,0
19990322,35000,35600,33750,35000,500,514700,7346031,217850,23.25,0,0,0,0,0,0,0
19990323,35000,35200,34500,35000,0,352550,7250531,-95500,22.94,0,0,0,0,0,0,0
19990324,35000,35000,33800,34500,500,272890,7300851,50320,23.1,0,0,0,0,0,0,0
19990325,33200,35000,33200,33800,700,259490,7307001,6150,23.12,0,0,0,0,0,0,0
19990326,33800,34500,33300,33700,100,276210,7279211,-27790,23.04,0,0,0,0,0,0,0
19990329,33700,34300,33000,33400,300,190660,7277861,-1350,23.03,0,0,0,0,0,0,0
19990330,32450,33100,32050,32600,150,200180,7186161,-91700,22.74,0,0,0,0,0,0,0
19990331,32700,33300,32400,32600,0,129670,7175291,-10870,22.71,0,0,0,0,0,0,0
19990401,32600,36050,32100,35100,2500,628780,7239921,64630,22.91,0,0,0,0,0,0,0
19990402,36000,36000,34500,34500,600,377000,7244921,5000,22.93,0,0,0,0,0,0,0
19990406,34500,37100,34500,35300,800,366280,7269897,24980,23.01,0,0,0,0,0,0,0
19990407,36000,36900,35300,35400,100,639740,7371767,101870,23.33,0,0,0,0,0,0,0
19990408,35500,36600,35400,36200,800,506680,7434597,62830,23.53,0,0,0,0,0,0,0
19990409,36600,37000,35800,36200,0,508270,7509702,75105,23.76,0,0,0,0,0,0,0
19990412,37000,37000,35800,35900,300,310720,7654027,144325,24.22,0,0,0,0,0,0,0
19990413,35000,37400,35000,36300,400,562810,7760227,106200,24.56,0,0,0,0,0,0,0
19990414,36500,38800,36100,38700,2400,861110,7807497,47270,24.71,0,0,0,0,0,0,0
19990415,39000,44500,39000,44500,5800,1682990,8756843,69400,22.71,0,0,0,0,0,0,0
19990416,44500,45400,42100,43450,1050,1145300,9022613,265770,23.4,0,0,0,0,0,0,0
19990419,43900,44950,42250,44000,550,781060,9097033,74420,23.6,0,0,0,0,0,0,0
19990420,43900,46700,43500,44450,450,768880,9116153,19120,23.65,0,0,0,0,0,0,0
19990421,44000,46600,43500,43500,950,717270,9250823,134670,24.0,0,0,0,0,0,0,0
19990422,44000,44000,40550,42900,600,595600,9347371,96550,24.25,0,0,0,0,0,0,0
19990423,42950,46500,41500,45200,2300,835970,9361802,14431,24.28,0,0,0,0,0,0,0
19990426,46700,51900,45500,51900,6700,1132680,9319371,-42430,24.17,0,0,0,0,0,0,0
19990427,52500,54900,49500,53600,1700,1565140,9461171,141800,24.54,0,0,0,0,0,0,0
19990428,51000,54500,50600,52000,1600,718440,9524059,62888,24.7,0,0,0,0,0,0,0
19990429,50000,51500,47000,48000,4000,573190,9543393,19334,24.75,0,0,0,0,0,0,0
19990430,47000,48900,46000,46000,2000,755010,9299831,-243559,24.12,0,0,0,0,0,0,0
19990503,47400,47500,43600,44900,1100,510610,9251891,-47940,24.0,0,0,0,0,0,0,0
19990504,45000,47300,44800,46500,1600,838770,9218325,-33566,23.91,0,0,0,0,0,0,0
19990506,46000,50500,46000,48300,1800,1108350,9344695,126385,24.24,0,0,0,0,0,0,0
19990507,50000,53100,49100,51200,2900,923850,9407362,62667,24.4,0,0,0,0,0,0,0
19990510,50800,55000,49200,55000,3800,899260,9377202,-30160,24.32,0,0,0,0,0,0,0
19990511,55000,60000,53300,55300,300,997570,9394074,16880,24.37,0,0,0,0,0,0,0
19990512,56400,57500,54000,55300,0,903250,9372744,-21330,24.31,0,0,0,0,0,0,0
19990513,55300,55700,48000,48900,6400,856760,9089284,-283466,23.58,0,0,0,0,0,0,0
19990514,49500,50500,46900,48300,600,855750,8876084,-213206,23.02,0,0,0,0,0,0,0
19990517,48800,49900,48500,49500,1200,686260,9190204,314126,23.84,0,0,0,0,0,0,0
19990518,48500,50400,48100,49500,0,375320,9098484,-91720,23.6,0,0,0,0,0,0,0
19990519,50000,52900,49500,51900,2400,721120,9221629,123153,23.92,0,0,0,0,0,0,0
19990520,52800,53200,50200,51200,700,686280,9240687,19066,23.97,0,0,0,0,0,0,0
19990521,51300,53300,50200,52200,1000,450370,9351871,111184,24.26,0,0,0,0,0,0,0
19990524,53000,53900,51600,52600,400,494490,9428781,76910,24.46,0,0,0,0,0,0,0
19990525,52500,53800,52100,52400,200,202270,9449451,20670,24.51,0,0,0,0,0,0,0
19990526,52000,52800,51300,52400,0,278360,9445891,-3560,24.5,0,0,0,0,0,0,0
19990527,52600,53500,52000,52400,0,390660,9372453,-73444,24.31,0,0,0,0,0,0,0
19990528,52400,53100,51200,52000,400,338020,9324843,-47610,24.19,0,0,0,0,0,0,0
19990531,52500,53900,52400,52400,400,262750,9328413,3570,24.2,0,0,0,0,0,0,0
19990601,52000,53300,51400,52600,200,321840,9337783,9370,24.22,0,0,0,0,0,0,0
19990602,53100,59000,53100,56500,3900,1054420,9345443,7660,24.24,0,0,0,0,0,0,0
19990603,57000,57700,54500,56500,0,460920,9308003,-40310,24.14,0,0,0,0,0,0,0
19990604,57000,63000,57000,60500,4000,928020,9376503,68500,24.32,0,0,0,0,0,0,0
19990607,63900,69500,62800,69500,9000,1038160,9285493,-91010,24.09,0,0,0,0,0,0,0
19990608,72000,75000,70500,74300,4800,1214320,9241363,-44130,23.97,0,0,0,0,0,0,0
19990609,69000,69500,61000,61000,5000,1111560,9089033,-152331,23.58,0,0,0,0,0,0,0
19990610,62000,66900,60500,66900,5900,923160,8884894,-204140,23.05,0,0,0,0,0,0,0
19990611,66000,68000,62500,64000,2900,656180,8795420,-89474,22.81,0,0,0,0,0,0,0
19990614,60100,62900,60100,61500,2500,398470,8812881,17470,22.86,0,0,0,0,0,0,0
19990615,60400,63000,59200,63000,1500,511280,8861351,48470,22.99,0,0,0,0,0,0,0
19990616,62000,63500,60500,62600,400,523171,8735911,-125440,22.66,0,0,0,0,0,0,0
19990617,63500,67000,60600,62200,400,846440,8732171,-3740,22.65,0,0,0,0,0,0,0
19990618,61700,64000,61200,61300,900,607698,8651055,-81116,22.44,0,0,0,0,0,0,0
19990621,60500,61200,56000,58800,2500,1168778,8473481,-177574,21.98,0,0,0,0,0,0,0
19990622,58000,60900,56400,59100,300,1036000,8474161,680,21.98,0,0,0,0,0,0,0
19990623,61500,62800,60200,61400,2300,687421,8573412,99311,22.24,0,0,0,0,0,0,0
19990624,62000,62900,59400,59800,1600,498930,8521822,-51590,22.1,0,0,0,0,0,0,0
19990625,58600,60900,58600,59900,100,447455,8643426,-117554,21.72,0,0,0,0,0,0,0
19990628,58500,61000,58500,60800,900,554681,8649876,6450,21.73,0,0,0,0,0,0,0
19990629,60800,64000,60800,63000,2200,584150,8706353,56488,21.87,0,0,0,0,0,0,0
19990630,63000,64500,59500,62000,1000,477530,8746883,40530,21.98,0,0,0,0,0,0,0
19990701,62000,66700,61600,65800,3800,636110,8791958,45076,22.09,0,0,0,0,0,0,0
19990702,66100,73500,66000,68100,2300,735622,8842946,50988,22.22,0,0,0,0,0,0,0
19990705,72900,77000,70500,75000,6900,1184580,8849829,6890,22.23,0,0,0,0,0,0,0
19990706,74500,76900,72700,73000,2000,655372,8890845,35300,22.34,0,0,0,0,0,0,0
19990707,74000,83000,72600,80900,7900,946363,8973124,82280,22.54,0,0,0,0,0,0,0
19990708,81000,82400,78100,78500,2400,404799,8998014,24890,22.61,0,0,0,0,0,0,0
19990709,80000,83500,78700,82200,3700,595650,9111811,113796,22.89,0,0,0,0,0,0,0
19990712,83000,84600,75000,78500,3700,588481,9220621,108809,23.17,0,0,0,0,0,0,0
19990713,77000,79000,71000,73000,5500,541650,9030279,-190342,22.69,0,0,0,0,0,0,0
19990714,72500,73000,68700,69500,3500,589638,8862119,-168100,22.26,0,0,0,0,0,0,0
19990715,70200,72400,69500,72400,2900,354470,8789349,-72770,22.08,0,0,0,0,0,0,0
19990716,72400,82000,72400,81300,8900,923121,9152457,363108,22.99,0,0,0,0,0,0,0
19990719,81900,81900,76500,81000,300,415840,9198957,46500,23.11,0,0,0,0,0,0,0
19990720,79200,80500,78000,78200,2800,256997,9176962,-21988,23.06,0,0,0,0,0,0,0
19990721,76500,77500,72500,74200,4000,606238,9016274,-160688,22.65,0,0,0,0,0,0,0
19990722,74000,76000,72400,74200,0,511471,8899308,-116957,22.36,0,0,0,0,0,0,0
19990723,73000,73000,66000,69000,5200,618632,8773597,-125710,22.04,0,0,0,0,0,0,0
19990726,60000,67000,58700,60000,9000,767101,8539467,-234130,21.45,0,0,0,0,0,0,0
19990727,61000,67000,60500,65100,5100,556215,8580265,40798,21.56,0,0,0,0,0,0,0
19990728,65100,70500,64500,68000,2900,809490,8588121,7863,21.58,0,0,0,0,0,0,0
19990729,68500,72000,67500,70300,2300,649883,8528409,-59673,21.43,0,0,0,0,0,0,0
19990730,70800,70800,65000,65000,5300,694840,8489373,-39036,21.33,0,0,0,0,0,0,0
19990802,62000,68000,61800,63600,1400,677719,8441909,-47464,21.21,0,0,0,0,0,0,0
19990803,63600,65700,63400,63600,0,633005,8348429,-93480,20.97,0,0,0,0,0,0,0
19990804,63700,68600,63700,64000,400,779009,8334583,-13846,20.94,0,0,0,0,0,0,0
19990805,63000,65000,60400,61200,2800,333193,8339343,4760,20.95,0,0,0,0,0,0,0
19990806,61600,63000,59600,60600,600,554614,8216943,-122400,20.64,0,0,0,0,0,0,0
19990809,60600,65900,59100,60700,100,845364,8153383,-63560,20.48,0,0,0,0,0,0,0
19990810,60300,64000,60100,64000,3300,863863,10877349,101648,20.64,0,0,0,0,0,0,0
19990811,62500,64700,60700,61500,2500,848823,10809060,-69315,20.51,0,0,0,0,0,0,0
19990812,60100,63000,59500,61100,400,916577,10755774,-53278,20.41,0,0,0,0,0,0,0
19990813,58900,59300,55700,56600,4500,1059349,10849691,93903,20.59,0,0,0,0,0,0,0
19990816,55000,55800,51700,52500,4100,1221904,10736088,-113610,20.38,0,0,0,0,0,0,0
19990817,53300,53500,44750,45800,6700,2342026,10577632,-158456,20.07,0,0,0,0,0,0,0
19990818,44800,47200,41700,45500,300,2470081,9948677,-628955,18.88,0,0,0,0,0,0,0
19990819,46000,46800,44500,44800,700,1496854,9930703,-17966,18.85,0,0,0,0,0,0,0
19990820,42700,45200,42700,44600,200,1246347,9956293,25645,18.9,0,0,0,0,0,0,0
19990823,46000,51200,45400,51200,6600,2869259,10406213,449921,19.75,0,0,0,0,0,0,0
19990824,52700,54400,51200,52100,900,2151328,10618657,212444,20.15,0,0,0,0,0,0,0
19990825,52400,54500,51100,52900,800,1477790,10572162,-34695,20.06,0,0,0,0,0,0,0
19990826,55000,55000,49500,49700,3200,1195020,10549477,-22685,20.02,0,0,0,0,0,0,0
19990827,48000,48900,46000,47700,2000,1640848,10432911,-116566,19.8,0,0,0,0,0,0,0
19990830,48100,49200,47200,47600,100,1011953,10487086,54175,19.9,0,0,0,0,0,0,0
19990831,46800,48400,46100,46300,1300,799504,10369700,-117386,19.68,0,0,0,0,0,0,0
19990901,46500,46900,42200,42300,4000,1730970,10170897,-198803,19.3,0,0,0,0,0,0,0
19990902,40500,41850,39500,39900,2400,1612757,9801546,-369351,18.6,0,0,0,0,0,0,0
19990903,40500,43450,39900,40800,900,1748242,9812608,11062,18.62,0,0,0,0,0,0,0
19990906,40800,42300,40700,41300,500,858163,9878985,66647,18.75,0,0,0,0,0,0,0
19990907,41600,42500,41300,41300,0,999166,9898295,19310,18.79,0,0,0,0,0,0,0
19990908,41000,41300,38600,40450,850,2103109,9861677,-36618,18.72,0,0,0,0,0,0,0
19990909,40600,43500,40000,41800,1350,2871837,9770402,-91275,18.54,0,0,0,0,0,0,0
19990910,42800,45800,41500,44500,2700,3028090,9714987,-55415,18.44,0,0,0,0,0,0,0
19990913,46000,46400,42800,43800,700,2117851,10163211,448224,19.28,0,0,0,0,0,0,0
19990914,44300,46000,43600,44500,700,1988012,10039436,-123769,19.05,0,0,0,0,0,0,0
19990915,43500,44500,42300,42500,2000,972335,10016096,-23340,19.01,0,0,0,0,0,0,0
19990916,42000,43300,40700,40900,1600,1251503,9746352,-269744,18.5,0,0,0,0,0,0,0
19990917,40100,42000,40050,41700,800,1116212,9632332,-114020,18.28,0,0,0,0,0,0,0
19990920,41900,42500,40700,40700,1000,846507,9567582,-64750,18.16,0,0,0,0,0,0,0
19990921,40700,42450,40600,42000,1300,1239546,9447612,-119970,17.92,0,0,0,0,0,0,0
19990922,43200,46000,42200,44100,2100,2180289,9318414,-129198,17.68,0,0,0,0,0,0,0
19990927,44100,45000,42500,42500,1600,1171588,9063747,-254667,17.19,0,0,0,0,0,0,0
19990928,42600,43200,41500,42000,500,927098,9094508,30761,17.26,0,0,0,0,0,0,0
19990929,41400,43800,40550,40600,1400,1193971,8949671,-144831,16.98,0,0,0,0,0,0,0
19990930,40100,41400,39500,39500,1100,1106494,9043731,94060,17.16,0,0,0,0,0,0,0
19991001,39000,40000,36500,38300,1200,1072310,8977451,-66280,17.04,0,0,0,0,0,0,0
19991004,38500,39800,38100,38100,200,1046611,8979515,2064,17.04,0,0,0,0,0,0,0
19991005,39000,39200,34200,34500,3600,949300,8966965,-12550,17.02,0,0,0,0,0,0,0
19991006,34000,36850,32700,36450,1950,1781520,8860940,-106020,16.81,0,0,0,0,0,0,0
19991007,36200,38150,35100,36900,450,1467256,8858027,-2913,16.81,0,0,0,0,0,0,0
19991008,36400,38850,35900,37500,600,1732880,8859856,1849,16.81,0,0,0,0,0,0,0
19991011,37200,38000,36150,36500,1000,719360,8860415,559,16.81,0,0,0,0,0,0,0
19991012,35700,36950,35400,36100,400,1528910,8854072,-6343,16.8,0,0,0,0,0,0,0
19991013,36000,36700,35500,36000,100,1065130,8799291,-54781,16.7,0,0,0,0,0,0,0
19991014,35900,41400,35500,41400,5400,3175690,8678977,-120314,16.47,0,0,0,0,0,0,0
19991015,43200,46500,42500,43900,2500,7033160,8699567,20595,16.51,0,0,0,0,0,0,0
19991018,42400,44950,42100,43300,600,2865020,8709517,9950,16.53,0,0,0,0,0,0,0
19991019,44800,44900,42100,42500,800,2759050,8645797,-63720,16.41,0,0,0,0,0,0,0
19991020,40000,42800,39100,41000,1550,2767580,8659672,-37020,16.43,0,0,0,0,0,0,0
19991021,41400,41800,38000,38300,2700,1431480,8651452,-8220,16.42,0,0,0,0,0,0,0
19991022,37900,39300,37900,38450,150,838600,8707082,55630,16.52,0,0,0,0,0,0,0
19991025,38450,40300,38200,38800,350,1606240,9101082,394000,17.27,0,0,0,0,0,0,0
19991026,38000,38900,37200,38300,500,677770,9231982,130900,17.52,0,0,0,0,0,0,0
