day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,7490,7590,7410,7570,80,25759,94267,4499,1.67,0,7600,7600,7570,7570,0,730
20210113,7580,7600,7420,7490,0,37018,89768,4890,1.59,0,7490,7490,7490,7490,0,0
20210112,7570,7700,7350,7490,120,22293,84878,-104,1.51,0,7490,7490,7490,7490,0,0
20210111,7760,7770,7440,7610,50,66219,84982,-2942,1.51,0,7610,7610,7610,7610,0,0
20210108,7560,7900,7460,7660,110,158145,87924,-11748,1.56,696,7880,7880,7760,7760,100,3426
20210107,7500,7600,7500,7550,20,21681,99672,-2516,1.77,2090,7530,7530,7470,7500,-50,336
20210106,7580,7620,7510,7570,10,30889,102188,1760,1.81,1112,7570,7570,7570,7570,0,3
20210105,7750,7770,7500,7580,100,49938,100428,-5053,1.78,-1959,7570,7570,7570,7570,-10,31
20210104,7360,7700,7350,7680,320,60778,105481,10692,1.87,2656,7700,7740,7680,7680,0,1134
20201230,7230,7450,7210,7360,130,15618,94789,6721,1.68,0,7300,7360,7300,7360,0,11
20201229,7100,7330,7100,7230,0,24000,88068,9385,1.56,0,7230,7230,7230,7230,0,0
20201228,7460,7460,7230,7230,170,21032,78683,-3530,1.4,0,7230,7230,7230,7230,0,23
20201224,7310,7410,7300,7400,100,14125,82213,-277,1.46,0,7220,7450,7220,7450,50,35
20201223,7340,7470,7290,7300,40,30201,82490,1315,1.46,0,7310,7310,7310,7310,10,5
20201222,7460,7460,7260,7340,120,54541,81175,-9916,1.44,97,7270,7270,7270,7270,-70,1206
20201221,7640,7650,7440,7460,110,43899,91091,-7783,1.62,0,7460,7460,7440,7440,-20,589
20201218,7680,7700,7550,7570,50,24030,98874,-1311,1.75,0,7650,7650,7550,7550,-20,486
20201217,7660,7750,7590,7620,40,24958,100185,-2359,1.78,0,7620,7620,7620,7620,0,0
20201216,7590,7720,7590,7660,10,45259,102544,9504,1.82,-7808,7660,7660,7660,7660,0,0
20201215,7590,7690,7530,7650,60,51078,93040,7640,1.65,761,7650,7660,7650,7660,10,408
20201214,7690,8300,7450,7590,20,355310,85400,-8918,1.51,0,7590,7590,7580,7580,-10,148
20201211,7650,7730,7580,7610,40,37319,94318,21,1.67,-1614,7800,7800,7690,7690,80,104
20201210,7670,7710,7530,7650,20,17996,94297,-6415,1.67,0,7650,7650,7650,7650,0,0
20201209,7510,7690,7450,7670,160,34313,100712,4450,1.79,0,7680,7680,7670,7680,10,625
20201208,7630,7740,7260,7510,120,44849,96262,1329,1.71,250,7510,7510,7510,7510,0,20
20201207,7660,7730,7540,7630,90,36938,94933,-484,1.68,695,7630,7630,7510,7510,-120,457
20201204,7850,7950,7670,7720,130,36359,95417,-11101,1.68,109,7720,7730,7720,7730,10,203
20201203,7900,7970,7810,7850,50,26954,106518,-6345,1.89,0,7850,7850,7850,7850,0,0
20201202,7790,7980,7790,7900,110,41238,112863,4605,2.0,106,8000,8000,7900,7900,0,370
20201201,7880,7880,7790,7790,90,35516,108258,-2865,1.91,208,7790,7800,7790,7800,10,328
20201130,8050,8100,7880,7880,120,28904,111123,-7043,1.97,313,7880,7880,7880,7880,0,0
20201127,8040,8040,7870,8000,100,35176,118166,-922,2.1,970,7920,7920,7920,7920,-80,7
20201126,8120,8120,7860,7900,10,21683,119088,-2946,2.11,0,7820,7900,7820,7900,0,179
20201125,8200,8250,7900,7910,190,50446,122034,-2876,2.16,244,7910,7910,7910,7910,0,50
20201124,8230,8230,8080,8100,20,28881,124910,5713,2.22,232,8150,8150,8100,8150,50,703
20201123,8300,8300,8060,8120,180,29467,119197,-5615,2.11,0,8120,8120,8110,8120,0,16
20201120,8190,8370,8070,8300,120,55286,124812,16068,2.21,0,8490,8490,8300,8300,0,506
20201119,7760,8530,7760,8180,250,121674,108744,11838,1.93,0,8230,8230,8180,8200,20,39
20201118,8250,8260,7900,7930,120,73494,96906,2548,1.72,0,7930,7930,7890,7930,0,1160
20201117,8380,8380,8010,8050,250,57880,94358,603,1.67,185,8090,8210,8090,8210,160,588
20201116,8350,8440,7900,8300,50,58040,93755,7380,1.66,0,8380,8380,8300,8300,0,145
20201113,8150,9090,8010,8250,220,669826,86375,-46799,1.53,323,8360,8360,8320,8340,90,2359
20201112,8120,8250,7900,8030,110,37569,133174,4806,2.36,286,8320,8320,8050,8230,200,102
20201111,8110,8300,7920,8140,70,55131,128368,25,2.28,400,8140,8140,8140,8140,0,4
20201110,8040,8120,7950,8070,40,21076,128343,2063,2.28,2534,8070,8200,8060,8060,-10,197
20201109,7810,8150,7810,8030,270,82381,126280,11107,2.24,3747,8030,8030,8030,8030,0,11
20201106,8150,8150,7700,7760,90,51168,115173,-17417,2.04,0,7760,7760,7760,7760,0,171
20201105,7880,8110,7810,7850,20,58544,132590,1899,2.35,0,7850,7850,7850,7850,0,40
20201104,7730,7930,7700,7870,140,35482,130691,4694,2.31,0,7940,7940,7940,7940,70,60
20201103,7650,7750,7580,7730,180,19820,125997,6034,2.23,0,8040,8040,8030,8030,300,381
20201102,7450,7600,7450,7550,100,14317,119963,1201,2.13,-30,7680,7680,7680,7680,130,13
20201030,7530,7650,7430,7450,80,17962,118762,-4051,2.11,-47,7450,7450,7450,7450,0,0
20201029,7570,7590,7200,7530,50,28720,122813,1918,2.18,0,7530,7530,7530,7530,0,0
20201028,7270,7620,7270,7580,220,33901,120895,14792,2.14,161,7500,7500,7500,7500,-80,50
20201027,7350,7660,7250,7360,0,34874,106103,12085,1.88,0,7500,7500,7500,7500,140,500
20201026,7860,7970,7350,7360,500,93662,94018,-22559,1.67,0,7360,7360,7230,7230,-130,231
20201023,7990,8000,7700,7860,10,46779,116577,-314,2.07,0,7860,8080,7850,8080,220,43
20201022,8100,8100,7810,7850,230,45390,116891,-17251,2.07,0,7650,7830,7650,7790,-60,100
20201021,8200,8200,8010,8080,20,25163,134142,7215,2.38,0,8080,8080,8080,8080,0,30
20201020,8000,8240,7880,8100,20,46725,126927,-7173,2.25,0,8160,8160,8160,8160,60,1
20201019,7980,8230,7950,8120,0,30091,134100,6259,2.38,0,8160,8160,8160,8160,40,14
20201016,8200,8400,7980,8120,260,40186,127841,-3183,2.27,0,8250,8250,8120,8120,0,61
20201015,8590,8590,8150,8380,100,53115,131024,207,2.31,764,8380,8380,8150,8150,-230,401
20201014,8700,8750,8440,8480,200,46652,130817,3263,2.31,72,8690,8690,8590,8590,110,360
20201013,8790,8790,8450,8680,60,54192,127554,336,2.25,0,8680,8680,8670,8670,-10,281
20201012,8540,8710,8480,8620,90,52386,127218,7331,2.25,0,8620,8620,8620,8620,0,5
20201008,8790,8880,8460,8530,70,85134,119887,-12250,2.13,0,8530,8530,8510,8510,-20,396
20201007,8300,8680,8240,8600,220,85509,132137,25017,2.34,0,8640,8750,8640,8750,150,105
20201006,8470,8550,8220,8380,20,68585,107120,11042,1.9,0,8380,8610,8380,8610,230,6
20201005,8260,8400,8060,8400,120,49392,96078,8896,1.7,0,8400,8480,8400,8480,80,113
20200929,8170,8320,7660,8280,150,71828,87182,19557,1.55,0,8210,8270,8210,8270,-10,131
20200928,7850,8270,7850,8130,280,75529,67625,24872,1.2,80,8140,8140,8100,8120,-10,729
20200925,7810,7960,7510,7850,90,119290,42753,54,0.76,0,7990,7990,7850,7860,10,715
20200924,8000,8470,7750,7760,580,171812,42699,-2951,0.76,0,7760,8030,7660,7760,0,188
20200923,8710,8880,8220,8340,220,189079,45650,1938,0.81,0,8480,8480,8340,8360,20,1002
20200922,8450,9140,8290,8560,70,402364,43712,4082,0.78,0,8680,8680,8560,8580,20,1345
20200921,9120,9120,8490,8490,680,275745,39630,2339,0.7,182,8430,8430,8360,8360,-130,7623
20200918,9360,9420,8770,9170,290,512221,37291,10820,0.66,0,9170,9170,9110,9110,-60,979
20200917,10700,10800,9440,9460,1390,1000747,26471,750,0.47,0,9460,9460,9380,9410,-50,13464
20200916,10400,10950,10100,10850,350,1182384,25721,1173,0.46,0,10750,10950,10700,10700,-150,39543
20200915,11650,12000,10050,10500,450,3286681,24548,-85681,0.44,-2,10450,10450,10400,10400,-100,19194
20200914,8990,10950,8670,10950,2520,1944527,110229,-43640,1.96,2,10950,10950,10950,10950,0,238
20200911,8140,8460,8000,8430,290,92396,153869,-2521,2.73,0,8430,8500,8430,8450,20,967
20200910,8140,8360,8090,8140,60,52503,156390,-2200,2.77,-121,8360,8360,8150,8150,10,77
20200909,8080,8120,7900,8080,0,38665,158590,8069,2.81,0,8090,8090,8090,8090,10,65
20200908,8150,8400,8000,8080,100,174331,150521,-2597,2.67,232,8270,8270,8080,8080,0,231
20200907,7820,8060,7600,7980,160,50099,153118,15047,2.72,0,8250,8250,8150,8150,170,12
20200904,7720,7890,7500,7820,90,46255,138071,-5731,2.45,0,7820,7820,7820,7820,0,0
20200903,8060,8060,7870,7910,70,26497,143802,302,2.54,495,7910,7910,7910,7910,0,2
20200902,7940,8000,7840,7980,100,33744,143500,8447,2.54,663,8000,8000,8000,8000,20,15
20200901,7940,7940,7730,7880,130,22761,135053,8095,2.4,183,7930,7940,7880,7880,0,63
20200831,7780,7980,7750,7750,20,31137,126958,8288,2.25,401,7750,7750,7750,7750,0,0
20200828,7730,7930,7720,7770,40,27999,118670,7249,2.1,0,7770,7770,7770,7770,0,0
20200827,7770,7860,7610,7730,160,43932,111421,-10471,1.98,0,7750,7840,7750,7840,110,131
20200826,7970,7990,7500,7890,70,35034,121892,2712,2.16,1011,7890,7900,7890,7900,10,15
20200825,7460,7960,7460,7960,400,57929,119180,9058,2.11,1083,7970,7980,7970,7970,10,235
20200824,7490,7560,7290,7560,80,38261,110122,14710,1.95,319,7560,7560,7560,7560,0,6
20200821,7440,7590,7290,7480,170,38924,95412,6305,1.68,0,7480,7480,7480,7480,0,376
20200820,7830,7940,7220,7310,630,134613,89107,-938,1.58,-210,7230,7240,7230,7240,-70,447
20200819,8120,8180,7870,7940,10,58134,90045,14073,1.6,0,7900,7900,7890,7890,-50,310
20200818,8640,8640,7780,7930,710,159678,75972,-8294,1.35,0,7920,7930,7920,7930,0,692
20200814,8900,9240,8600,8640,260,140798,84266,-28622,1.49,0,8640,8640,8590,8590,-50,765
20200813,8710,9050,8580,8900,290,102320,112888,16475,2.0,0,9150,9150,8910,9010,110,1182
20200812,8900,8900,8560,8610,250,80213,96413,-5378,1.71,207,8540,8960,8540,8580,-30,755
20200811,9310,9400,8830,8860,190,154501,101791,-43156,1.81,0,8930,8930,8850,8870,10,2499
20200810,8710,9050,8660,9050,240,89077,144947,516,2.57,0,9060,9200,9060,9200,150,10102
20200807,8910,9120,8760,8810,110,84244,144431,-2398,2.56,0,8810,8820,8810,8820,10,1946
20200806,9120,9190,8880,8920,180,102416,146829,-2713,2.6,0,8920,8920,8920,8920,0,101
20200805,9210,9210,9000,9100,110,62199,149542,7592,2.65,302,9100,9100,9010,9080,-20,861
20200804,9190,9440,9110,9210,10,100996,141950,11738,2.52,320,9210,9210,9150,9200,-10,1202
20200803,9180,9300,8870,9200,100,143928,130212,-5902,2.31,0,9250,9250,9190,9200,0,799
20200731,9440,9580,9300,9300,100,108197,136114,4501,2.41,0,9310,9310,9220,9250,-50,1456
20200730,9750,9820,9300,9400,350,185789,131613,-10777,2.33,-781,9490,9490,9390,9390,-10,704
20200729,9610,9850,9400,9750,140,392001,142390,1371,2.53,-4243,9760,9810,9660,9810,60,6730
20200728,10450,10450,9510,9610,840,534162,141019,-30114,2.5,0,9610,9610,9590,9590,-20,1371
20200727,9300,11000,8900,10450,1940,2727981,171133,-39170,3.04,-3724,10200,10450,10200,10350,-100,18153
20200724,8450,8640,8300,8510,60,71114,210303,-2888,3.73,14,8510,8570,8400,8500,-10,953
20200723,8980,8990,8380,8450,440,211270,213191,-50676,3.78,-346,8450,8560,8450,8560,110,107
20200722,8600,9310,8600,8890,190,307634,263867,19739,4.68,-36252,9000,9000,8880,8890,0,3819
20200721,8730,8790,8600,8700,70,28870,244128,3599,4.33,0,8700,8800,8700,8800,100,216
20200720,9150,9190,8580,8630,390,93626,240529,-24661,4.27,-2000,8800,8800,8630,8630,0,322
20200717,8850,9090,8840,9020,170,32130,265190,6382,4.7,-2000,9440,9440,9100,9100,80,1446
20200716,9000,9200,8790,8850,40,85494,258808,-6741,4.59,-10700,9270,9270,8890,8890,40,523
20200715,8950,9170,8740,8890,60,83825,265549,-816,4.71,-9608,8890,9660,8890,9340,450,228
20200714,8970,8980,8670,8950,40,33381,266365,-1329,4.72,0,8950,8950,8950,8950,0,0
20200713,8740,8920,8640,8910,170,32878,267694,9617,4.75,0,8910,8910,8910,8910,0,352
20200710,8710,9000,8560,8740,50,32458,258077,-949,4.58,131,8740,8740,8740,8740,0,0
20200709,8990,9000,8600,8790,200,62342,259026,6976,4.59,0,8790,8790,8710,8730,-60,354
20200708,9140,9140,8770,8990,20,25653,252050,1580,4.46,0,8990,9000,8990,8990,0,124
20200707,9100,9100,8810,8970,60,30968,250470,6207,4.44,9,9270,9270,9190,9190,220,35
20200706,9400,9400,8870,9030,190,66832,244263,-10078,4.33,263,9030,9040,9030,9040,10,458
20200703,8590,8840,8460,8840,300,58809,254341,19083,4.51,0,8840,8990,8840,8990,150,117
20200702,8590,8690,8340,8540,50,46741,235258,5559,4.17,0,8540,8540,8540,8540,0,82
20200701,8600,8700,8400,8490,10,59585,229699,21781,4.07,-10018,9320,9320,8850,8850,360,322
20200630,8610,8970,8400,8500,0,116901,207918,17606,3.69,-30760,8500,8520,8500,8500,0,189
20200629,8850,9290,8450,8500,540,89949,190312,4326,3.37,-13150,8500,8500,8490,8500,0,252
20200626,9400,9400,9010,9040,160,38836,185986,1627,3.33,0,9040,9040,9040,9040,0,22
20200625,9310,9640,9110,9200,240,84512,184359,-8552,3.3,0,9200,9200,9100,9190,-10,3111
20200624,9070,9550,8910,9440,460,141033,192911,19116,3.45,-11570,9440,9530,9440,9440,0,667
20200623,9220,9330,8840,8980,240,58510,173795,8259,3.11,0,8970,8980,8970,8980,0,97
20200622,9100,9440,9010,9220,0,64028,165536,13685,2.96,-130,9220,9220,9220,9220,0,685
20200619,9280,9830,9160,9220,340,269873,151851,-35175,2.72,-3646,9230,9230,9150,9150,-70,406
20200618,8700,9100,8610,8880,180,77899,187026,11668,3.35,0,8880,9000,8880,9000,120,812
20200617,8450,8840,8260,8700,60,50695,175358,15185,3.14,0,8700,8700,8700,8700,0,0
20200616,8400,8770,8400,8640,340,46615,160173,18466,2.87,-570,8640,8640,8480,8480,-160,534
20200615,9400,9400,8270,8300,900,95862,141707,-561,2.54,-225,8290,8300,8290,8300,0,319
20200612,8670,9200,8600,9200,260,74243,142268,17598,2.54,0,9130,9390,9130,9390,190,12
20200611,9500,9690,9380,9460,100,50448,124670,2829,2.23,-108,9400,9460,9400,9460,0,359
20200610,9500,9610,9410,9560,60,36012,121841,9700,2.18,-266,9850,9850,9560,9560,0,313
20200609,9800,9810,9350,9500,250,89639,112141,4507,2.01,-213,9700,9700,9500,9500,0,818
20200608,9600,9810,9540,9750,150,66135,107634,17488,1.93,0,9750,9750,9650,9740,-10,307
20200605,9730,9740,9530,9600,130,65443,90146,8595,1.61,-293,9600,9600,9580,9590,-10,263
20200604,9830,9850,9640,9730,30,74207,81551,20550,1.46,0,9730,9820,9730,9820,90,134
20200603,10050,10100,9690,9700,200,116000,61001,-14844,1.09,-1600,9700,9700,9700,9700,0,309
20200602,9670,9910,9520,9900,260,177444,75845,23701,1.36,0,9900,9990,9900,9990,90,1217
20200601,9420,10600,9420,9640,330,609015,52144,1032,0.92,-55000,9790,9790,9630,9630,-10,5386
20200529,9590,9690,9230,9310,280,92785,51112,10799,0.92,-1000,9360,9360,9320,9350,40,413
20200528,10300,10350,9540,9590,460,201761,40313,-931,0.75,-37887,9600,9600,9600,9600,10,1020
20200527,10200,10200,9830,10050,70,165579,41244,20341,0.76,-250,10050,10150,10050,10150,100,1235
20200526,9900,10050,9740,9980,140,117281,20903,-101,0.39,200,9980,9980,9930,9950,-30,1384
20200525,9690,10050,9450,9840,150,157900,21004,448,0.39,-234,9830,9850,9800,9840,0,1019
20200522,10100,10300,9510,9690,290,156765,20556,-407,0.38,0,9610,9680,9610,9680,-10,596
20200521,9710,10450,9640,9980,480,429241,20963,764,0.39,0,9970,10050,9970,10050,70,1572
20200520,9640,9680,9460,9500,240,146606,20199,-44,0.37,0,9540,9540,9440,9510,10,2791
20200519,10100,10100,9300,9740,260,152812,20243,1104,0.37,0,9750,9760,9650,9670,-70,691
20200518,9340,11000,9100,10000,660,970065,19139,-3024,0.35,-30,10000,10000,9850,10000,0,2702
20200515,9530,9790,9050,9340,410,462865,22163,158,0.41,502,9380,9390,9200,9390,50,3161
20200514,10200,10550,9750,9750,1000,619530,22005,-4039,0.41,98,9760,9900,9720,9750,0,10725
20200513,10150,11150,9650,10750,350,1572043,26044,-1006,0.47,-2988,10600,10650,10500,10600,-150,7437
20200512,12950,12950,10050,10400,430,4732376,27050,-4933,0.5,-8659,10400,10450,10300,10300,-100,23908
20200511,9970,9970,9970,9970,2300,137231,31983,0,0.59,-3148,9970,9970,9970,9970,0,539
20200508,6950,7670,6600,7670,1770,777723,31983,-12123,0.59,7129,7670,7670,7670,7670,0,27
20200507,5950,5950,5830,5900,10,54279,44106,4622,0.82,0,5900,5910,5900,5910,10,362
20200506,6050,6070,5840,5890,100,87581,39484,7507,0.73,0,5950,5950,5930,5930,40,217
20200504,5900,7000,5700,5990,500,1263204,31977,-4598,0.59,-2706,5990,5990,5910,5910,-80,4741
20200429,5350,5530,5340,5490,70,10609,36575,2286,0.68,0,5440,5490,5440,5490,0,31
20200428,5440,5500,5320,5420,10,9395,34289,-3153,0.63,0,5420,5420,5420,5420,0,0
20200427,5320,5470,5280,5430,100,10693,37442,2266,0.69,-1181,5430,5430,5430,5430,0,0
20200424,5420,5660,5310,5330,230,10762,35176,-1182,0.65,-1846,5330,5330,5330,5330,0,89
20200423,5750,5760,5500,5560,190,26341,36358,1171,0.67,-240,5560,5560,5410,5560,0,1189
20200422,5380,5750,5220,5750,370,20986,35187,874,0.65,0,5750,5750,5740,5740,-10,786
20200421,5390,5490,5220,5380,120,21266,34313,-2248,0.64,0,5380,5400,5380,5400,20,97
20200420,5600,5630,5490,5500,40,21454,36561,-3864,0.68,0,5500,5500,5500,5500,0,0
20200417,5260,5540,5250,5540,280,34014,40425,-227,0.75,0,5560,5650,5560,5560,20,2061
20200416,5220,5320,5070,5260,40,7720,40652,368,0.75,0,5260,5260,5260,5260,0,30
20200414,5130,5240,5090,5220,110,11959,40284,3508,0.75,-661,5490,5490,5490,5490,270,1
20200413,5250,5260,5100,5110,50,6783,36776,-3744,0.68,23,5110,5110,5110,5110,0,0
20200410,5360,5400,4880,5160,220,32406,40520,4110,0.75,-199,5160,5160,5160,5160,0,0
20200409,5470,5480,5300,5380,20,20357,36410,-224,0.67,-106,5380,5380,5380,5380,0,0
20200408,5500,5550,5390,5400,80,24299,36634,645,0.68,0,5430,5430,5400,5400,0,63
20200407,5700,5700,5310,5480,80,65025,35989,-1772,0.67,0,5530,5530,5530,5530,50,1
20200406,5330,5450,5120,5400,10,39411,37761,1379,0.7,-642,5420,5420,5420,5420,20,882
20200403,4800,5990,4720,5390,670,229894,36382,-3413,0.67,2377,5390,5390,5350,5350,-40,1218
20200402,4660,4775,4485,4720,40,9351,39795,-858,0.74,0,4720,4720,4720,4720,0,0
20200401,4860,4910,4600,4680,190,20098,40653,-3421,0.75,-1807,4680,4680,4680,4680,0,71
20200331,4700,4980,4700,4870,170,12371,44074,-860,0.82,0,4870,4870,4870,4870,0,0
20200330,4620,4700,4335,4700,65,11577,44934,1373,0.83,0,4700,4700,4700,4700,0,0
20200327,4540,4700,4460,4635,195,30991,43561,-4136,0.81,289,4635,4635,4635,4635,0,0
20200326,4250,4495,4140,4440,300,30902,47697,3067,0.88,169,4155,4155,4155,4155,-285,2
20200325,4000,4175,4000,4140,265,18434,44630,-208,0.83,1319,4140,4140,4140,4140,0,345
20200324,3500,4140,3500,3875,380,27008,44838,-1750,0.83,0,3880,3880,3880,3880,5,33
20200323,3385,3545,3305,3495,265,21934,46588,-2580,0.86,263,3495,3495,3495,3495,0,0
20200320,3430,3765,3430,3760,335,27796,49168,-8424,0.91,1742,3760,3760,3760,3760,0,0
20200319,3905,4050,3205,3425,575,50594,57592,-12136,1.07,114,3425,3425,3425,3425,0,59
20200318,4320,4485,3950,4000,315,23602,69728,-9242,1.29,80,4000,4000,4000,4000,0,79
20200317,4230,4510,4220,4315,335,47913,78970,-4207,1.46,0,4335,4335,4335,4335,20,20
20200316,5150,5200,4650,4650,500,27824,83177,-12247,1.54,0,4640,4640,4385,4400,-250,365
20200313,4885,5150,4465,5150,80,54460,95424,-8501,1.77,0,5100,5240,5100,5240,90,190
20200312,5770,6070,5020,5230,840,93492,103925,4379,1.91,-9,5230,5230,5230,5230,0,0
20200311,6300,6460,5870,6070,240,36069,99546,-5377,1.84,5,6070,6070,6070,6070,0,0
20200310,6320,6380,6200,6310,200,23052,104923,-8342,1.94,72,6310,6310,6310,6310,0,0
20200309,6560,6580,6420,6510,220,18383,113265,-2312,2.1,94,6510,6510,6510,6510,0,15
20200306,6930,6930,6700,6730,210,13408,115577,13,2.14,0,6730,6730,6730,6730,0,0
20200305,6790,6970,6790,6940,160,10866,115564,2211,2.14,68,6930,6930,6930,6930,-10,30
20200304,6610,6880,6600,6780,170,8308,113353,623,2.1,0,6780,6780,6780,6780,0,0
20200303,6950,6950,6590,6610,90,10941,112730,-1285,2.08,0,6610,6610,6610,6610,0,200
20200302,6610,6700,6430,6520,90,16348,114015,4376,2.11,0,6520,6520,6520,6520,0,0
20200228,6770,6960,6450,6610,370,48644,109639,-22835,2.03,0,6610,6610,6610,6610,0,0
20200227,7040,7190,6800,6980,80,39875,132474,-9690,2.45,156,6980,6980,6980,6980,0,2
20200226,7160,7160,6940,7060,100,22308,142164,49,2.63,0,7530,7530,7530,7530,470,1
20200225,7030,7180,6950,7160,130,19842,142115,-1871,2.63,0,7160,7160,7160,7160,0,250
20200224,7170,7450,7010,7030,470,49185,143986,-11928,2.67,519,7030,7030,7030,7030,0,1
20200221,7420,7560,7420,7500,50,15604,155914,-359,2.89,593,7500,7500,7500,7500,0,0
20200220,7600,7670,7520,7550,80,40241,156273,10428,2.89,12,7550,7550,7540,7540,-10,2670
20200219,7660,7800,7500,7630,30,41340,145845,-2880,2.7,0,7630,7630,7630,7630,0,1
20200218,7510,7720,7460,7660,80,46004,148725,5216,2.75,62,7660,7660,7660,7660,0,392
20200217,7640,7640,7450,7580,20,17595,143509,3740,2.66,544,7580,7580,7580,7580,0,0
20200214,7580,7740,7450,7560,20,21836,139769,1564,2.59,0,7560,7560,7560,7560,0,26
