day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,5530,5555,5455,5465,190,1666,0,0,0,732,5465,5465,5465,5465,0,0
20210129,5295,5295,5240,5275,80,471,0,0,0,-316,5275,5275,5275,5275,0,20
20210128,5375,5375,5320,5355,35,550,0,0,0,264,5355,5355,5355,5355,0,0
20210127,5310,5325,5285,5320,35,391,0,0,0,77,5320,5320,5320,5320,0,0
20210126,5260,5320,5255,5285,70,954,0,0,0,-267,5285,5285,5285,5285,0,0
20210125,5225,5255,5215,5215,15,161,0,0,0,-56,5215,5215,5215,5215,0,0
20210122,5200,5235,5200,5230,65,3295,0,0,0,3266,5230,5230,5230,5230,0,0
20210121,5200,5220,5165,5165,35,227,0,0,0,170,5165,5165,5165,5165,0,0
20210120,5240,5255,5200,5200,0,1234,0,0,0,1199,5200,5200,5200,5200,0,0
20210119,5190,5205,5190,5200,30,358,0,0,0,276,5200,5200,5200,5200,0,0
20210118,5235,5235,5165,5170,0,1317,0,0,0,872,5170,5170,5170,5170,0,0
20210115,5160,5170,5095,5170,30,599,0,0,0,155,5170,5170,5170,5170,0,0
20210114,5210,5235,5200,5200,10,243,0,0,0,-196,5200,5200,5200,5200,0,0
20210113,5210,5215,5160,5210,20,281,0,0,0,39,5210,5210,5210,5210,0,0
20210112,5220,5235,5170,5230,10,1889,0,0,0,1861,5230,5230,5230,5230,0,0
20210111,5275,5275,5195,5220,110,3060,0,0,0,-106,5220,5220,5220,5220,0,0
20210108,5090,5110,5090,5110,40,813,0,0,0,758,5110,5110,5110,5110,0,0
20210107,5080,5080,5040,5070,5,1069,0,0,0,709,5070,5070,5070,5070,0,0
20210106,5035,5080,5000,5075,145,2338,0,0,0,328,5075,5075,5075,5075,0,0
20210105,5005,5240,5005,5220,180,3601,0,0,0,266,5220,5220,5220,5220,0,0
20210104,5065,5080,5010,5040,250,3223,0,0,0,-1039,5040,5040,5040,5040,0,0
20201230,5350,5350,5290,5290,10,663,0,0,0,223,5290,5290,5290,5290,0,0
20201229,5330,5330,5280,5280,30,267,0,0,0,81,5280,5280,5280,5280,0,0
20201228,5340,5340,5270,5310,40,66,0,0,0,-6,5310,5310,5310,5310,0,0
20201224,5370,5370,5325,5350,25,1260,0,0,0,1241,5350,5350,5350,5350,0,0
20201223,5350,5380,5350,5375,25,75,0,0,0,8,5375,5375,5375,5375,0,0
20201222,5350,5385,5340,5350,150,591,0,0,0,32,5350,5350,5350,5350,0,0
20201221,5295,5295,5195,5200,145,5090,0,0,0,4050,5200,5200,5200,5200,0,0
20201218,5290,5350,5290,5345,35,703,0,0,0,238,5345,5345,5345,5345,0,0
20201217,5310,5330,5290,5310,5,1140,0,0,0,981,5310,5310,5310,5310,0,0
20201216,5390,5390,5305,5305,95,516,0,0,0,379,5305,5305,5305,5305,0,0
20201215,5385,5425,5385,5400,50,745,0,0,0,49,5400,5400,5400,5400,0,0
20201214,5330,5350,5325,5350,50,713,0,0,0,700,5350,5350,5350,5350,0,0
20201211,5290,5330,5265,5300,140,1861,0,0,0,-42,5300,5300,5300,5300,0,0
20201210,5455,5490,5425,5440,90,785,0,0,0,156,5440,5440,5440,5440,0,0
20201209,5350,5375,5345,5350,40,107,0,0,0,2,5350,5350,5350,5350,0,0
20201208,5320,5370,5310,5310,20,1320,0,0,0,-764,5310,5310,5310,5310,0,2
20201207,5315,5315,5245,5290,55,5133,0,0,0,4920,5290,5290,5290,5290,0,0
20201204,5375,5395,5340,5345,125,1100,0,0,0,-364,5345,5345,5345,5345,0,0
20201203,5230,5230,5180,5220,40,5309,0,0,0,-4823,5220,5220,5220,5220,0,0
20201202,5190,5215,5155,5180,65,1906,0,0,0,828,5180,5180,5180,5180,0,0
20201201,5270,5295,5215,5245,45,2820,0,0,0,-920,5245,5245,5245,5245,0,30
20201130,5170,5200,5110,5200,0,1573,0,0,0,-13,5200,5200,5200,5200,0,0
20201127,5270,5270,5200,5200,60,323,0,0,0,-57,5200,5200,5200,5200,0,0
20201126,5375,5410,5250,5260,115,751,0,0,0,204,5260,5260,5260,5260,0,0
20201125,5330,5385,5300,5375,45,1052,0,0,0,92,5375,5375,5375,5375,0,0
20201124,5340,5395,5300,5330,35,1304,0,0,0,1068,5330,5330,5330,5330,0,0
20201123,5360,5395,5355,5365,10,340,0,0,0,-200,5365,5365,5365,5365,0,0
20201120,5360,5360,5355,5355,0,32,0,0,0,0,5355,5355,5355,5355,0,0
20201119,5360,5380,5355,5355,10,721,0,0,0,-645,5355,5355,5355,5355,0,0
20201118,5365,5390,5365,5365,0,191,0,0,0,-23,5365,5365,5365,5365,0,0
20201117,5330,5365,5305,5365,55,2898,0,0,0,1775,5365,5365,5365,5365,0,0
20201116,5320,5350,5285,5310,20,504,0,0,0,173,5310,5310,5310,5310,0,0
20201113,5300,5300,5260,5290,10,1052,0,0,0,732,5290,5290,5290,5290,0,0
20201112,5345,5370,5295,5300,245,10051,0,0,0,9358,5300,5300,5300,5300,0,0
20201111,5045,5090,5030,5055,40,1688,0,0,0,1049,5055,5055,5055,5055,0,0
20201110,5050,5055,5015,5015,30,16481,0,0,0,-12709,5015,5015,5015,5015,0,0
20201109,5030,5070,5000,5045,185,3914,0,0,0,-1054,5045,5045,5045,5045,0,0
20201106,5290,5290,5200,5230,210,1841,0,0,0,-1619,5230,5230,5230,5230,0,0
20201105,5490,5490,5425,5440,30,6199,0,0,0,-6107,5440,5440,5440,5440,0,0
20201104,5440,5515,5415,5470,120,12486,0,0,0,-9683,5470,5470,5470,5470,0,0
20201103,5600,5610,5565,5590,40,5797,0,0,0,-4934,5590,5590,5590,5590,0,0
20201102,5620,5665,5530,5550,145,1426,0,0,0,-194,5550,5550,5550,5550,0,0
20201030,5615,5695,5615,5695,150,13149,0,0,0,11320,5695,5695,5695,5695,0,0
20201029,5530,5580,5485,5545,190,17186,0,0,0,15931,5545,5545,5545,5545,0,0
20201028,5345,5380,5330,5355,70,1345,0,0,0,-116,5355,5355,5355,5355,0,0
20201027,5305,5305,5245,5285,15,562,0,0,0,97,5285,5285,5285,5285,0,0
20201026,5285,5300,5245,5300,60,1453,0,0,0,905,5300,5300,5300,5300,0,0
20201023,5265,5265,5210,5240,60,227,0,0,0,110,5240,5240,5240,5240,0,0
20201022,5200,5240,5180,5180,15,762,0,0,0,170,5180,5180,5180,5180,0,0
20201021,5215,5215,5165,5165,155,5810,0,0,0,-1533,5165,5165,5165,5165,0,0
20201020,5300,5325,5285,5320,20,3079,0,0,0,3050,5320,5320,5320,5320,0,0
20201019,5320,5340,5320,5340,40,584,0,0,0,345,5340,5340,5340,5340,0,0
20201016,5335,5335,5300,5300,25,2323,0,0,0,-149,5300,5300,5300,5300,0,0
20201015,5345,5345,5300,5325,15,756,0,0,0,111,5325,5325,5325,5325,0,0
20201014,5370,5390,5310,5310,120,3021,0,0,0,1117,5310,5310,5310,5310,0,0
20201013,5200,5225,5175,5190,70,5281,0,0,0,-1634,5190,5190,5190,5190,0,0
20201012,5150,5150,5095,5120,200,7224,0,0,0,-5993,5120,5120,5120,5120,0,0
20201008,5290,5335,5290,5320,30,891,0,0,0,-191,5320,5320,5320,5320,0,0
20201007,5320,5340,5270,5290,25,5582,0,0,0,-5472,5290,5290,5290,5290,0,29
20201006,5330,5330,5255,5315,105,1652,0,0,0,-831,5315,5315,5315,5315,0,0
20201005,5425,5460,5420,5420,120,232,0,0,0,-10,5420,5420,5420,5420,0,0
20200929,5540,5540,5465,5540,100,2012,0,0,0,-282,5540,5540,5540,5540,0,0
20200928,5595,5640,5595,5640,40,3754,0,0,0,3680,5640,5640,5640,5640,0,0
20200925,5655,5665,5585,5600,105,2120,0,0,0,1003,5600,5600,5600,5600,0,0
20200924,5700,5730,5590,5705,5,8807,0,0,0,4117,5705,5705,5705,5705,0,0
20200923,5685,5700,5635,5700,145,8408,0,0,0,-6285,5700,5700,5700,5700,0,0
20200922,5480,5565,5460,5555,250,28367,0,0,0,-4316,5555,5555,5555,5555,0,0
20200921,5360,5360,5260,5305,55,898,0,0,0,-13,5305,5305,5305,5305,0,0
20200918,5360,5395,5355,5360,65,606,0,0,0,449,5360,5360,5360,5360,0,0
20200917,5225,5375,5225,5295,0,13096,0,0,0,-10482,5210,5315,5210,5315,20,5
20200916,5190,5305,5190,5295,150,2503,0,0,0,-2156,5295,5295,5295,5295,0,0
20200915,5445,5445,5430,5445,10,35,0,0,0,-8,5445,5445,5445,5445,0,0
20200914,5430,5450,5420,5435,90,527,0,0,0,-241,5435,5435,5435,5435,0,0
20200911,5490,5535,5450,5525,50,810,0,0,0,478,5525,5525,5525,5525,0,0
20200910,5500,5500,5420,5475,15,438,0,0,0,-17,5475,5475,5475,5475,0,0
20200909,5485,5555,5475,5490,25,1695,0,0,0,-129,5490,5490,5490,5490,0,0
20200908,5475,5475,5465,5465,15,984,0,0,0,-893,5465,5465,5465,5465,0,0
20200907,5470,5470,5420,5450,25,1102,0,0,0,353,5450,5450,5450,5450,0,0
20200904,5480,5480,5420,5475,120,9816,0,0,0,-9671,5475,5475,5475,5475,0,0
20200903,5560,5610,5535,5595,60,876,0,0,0,713,5595,5595,5595,5595,0,0
20200902,5545,5545,5480,5535,10,381,0,0,0,232,5535,5535,5535,5535,0,0
20200901,5580,5580,5520,5525,185,1640,0,0,0,-1179,5525,5525,5525,5525,0,0
20200831,5660,5710,5630,5710,60,280,0,0,0,149,5710,5710,5710,5710,0,0
20200828,5765,5780,5720,5770,50,477,0,0,0,287,5770,5770,5770,5770,0,0
20200827,5720,5720,5710,5720,75,269,0,0,0,10,5720,5720,5720,5720,0,0
20200826,5765,5810,5765,5795,70,128,0,0,0,-39,5795,5795,5795,5795,0,0
20200825,5785,5795,5685,5725,40,438,0,0,0,335,5725,5725,5725,5725,0,0
20200824,5815,5860,5765,5765,15,658,0,0,0,-527,5765,5765,5765,5765,0,0
20200821,5710,5790,5710,5750,55,163,0,0,0,115,5750,5750,5750,5750,0,0
20200820,5785,5805,5750,5805,45,497,0,0,0,97,5805,5805,5805,5805,0,0
20200819,5660,5775,5660,5760,90,462,0,0,0,-71,5760,5760,5760,5760,0,0
20200818,5745,5775,5670,5670,60,841,0,0,0,-354,5670,5670,5670,5670,0,0
20200814,5660,5775,5660,5730,10,21460,0,0,0,-33,6000,6000,6000,6000,270,2
20200813,5795,5795,5660,5740,55,1284,0,0,0,426,5995,5995,5995,5995,255,1
20200812,5900,5985,5785,5795,150,2892,0,0,0,520,5795,5795,5795,5795,0,0
20200811,5565,5645,5510,5645,110,3813,0,0,0,-3056,5645,5645,5645,5645,0,0
20200810,5660,5765,5660,5755,155,1903,0,0,0,-797,6000,6000,6000,6000,245,1
20200807,5550,5645,5510,5600,0,1523,0,0,0,-26,6000,6160,6000,6160,560,4
20200806,5660,5700,5570,5600,200,31863,0,0,0,-979,5600,5600,5600,5600,0,0
20200805,5820,5820,5770,5800,95,3248,0,0,0,1544,5800,5800,5800,5800,0,0
20200804,5845,5910,5840,5895,40,302,0,0,0,112,5895,5895,5895,5895,0,0
20200803,5925,5985,5855,5855,10,1648,0,0,0,129,6200,6200,6200,6200,345,2
20200731,5860,5945,5845,5845,75,2540,0,0,0,1441,5845,5845,5845,5845,0,0
20200730,5690,5780,5685,5770,340,5553,0,0,0,4887,5770,5770,5770,5770,0,0
20200729,5400,5460,5400,5430,15,1105,0,0,0,-848,5430,5430,5430,5430,0,0
20200728,5260,5510,5260,5445,60,5353,0,0,0,-2692,5445,5445,5445,5445,0,0
20200727,5480,5575,5480,5505,240,5147,0,0,0,-4693,5505,5505,5505,5505,0,0
20200724,5675,5765,5675,5745,55,1025,0,0,0,-67,5745,5745,5745,5745,0,175
20200723,5665,5765,5665,5690,60,1017,0,0,0,440,5690,5690,5690,5690,0,0
20200722,5665,5795,5665,5750,300,31094,0,0,0,-5090,5750,5750,5750,5750,0,0
20200721,6085,6085,6020,6050,85,602,0,0,0,-254,6050,6050,6050,6050,0,0
20200720,6180,6185,6135,6135,190,1623,0,0,0,-1423,6135,6135,6135,6135,0,0
20200717,6245,6325,6245,6325,15,1338,0,0,0,781,6325,6325,6325,6325,0,0
20200716,6310,6370,6310,6340,45,1181,0,0,0,542,6340,6340,6340,6340,0,0
20200715,6385,6390,6365,6385,55,529,0,0,0,-294,6385,6385,6385,6385,0,0
20200714,6340,6365,6325,6330,30,216,0,0,0,-162,6330,6330,6330,6330,0,0
20200713,6365,6365,6300,6300,175,1185,0,0,0,528,6300,6300,6300,6300,0,0
20200710,6410,6485,6410,6475,30,2580,0,0,0,2348,6475,6475,6475,6475,0,0
20200709,6535,6550,6490,6505,25,337,0,0,0,220,6505,6505,6505,6505,0,0
20200708,6520,6560,6515,6530,40,468,0,0,0,431,6530,6530,6530,6530,0,0
20200707,6535,6570,6505,6570,10,20649,0,0,0,547,6570,6570,6570,6570,0,0
20200706,6560,6600,6560,6580,20,853,0,0,0,-410,6580,6580,6580,6580,0,0
20200703,6650,6650,6600,6600,0,31,0,0,0,-16,6600,6600,6600,6600,0,0
20200702,6550,6610,6550,6600,10,373,0,0,0,236,6600,6600,6600,6600,0,0
20200701,6535,6590,6525,6590,20,349,0,0,0,-125,6590,6590,6590,6590,0,0
20200630,6635,6645,6580,6610,95,811,0,0,0,-301,6610,6610,6610,6610,0,0
20200629,6680,6730,6680,6705,165,1246,0,0,0,-439,6705,6705,6705,6705,0,0
20200626,6780,6910,6780,6870,105,4301,0,0,0,-577,6870,6870,6870,6870,0,0
20200625,6820,6820,6745,6765,160,779,0,0,0,295,6765,6765,6765,6765,0,0
20200624,6590,6610,6580,6605,5,2143,0,0,0,2027,6605,6605,6605,6605,0,0
20200623,6560,6645,6560,6610,85,179,0,0,0,103,6610,6610,6610,6610,0,0
20200622,6720,6720,6625,6695,0,382,0,0,0,207,6695,6695,6695,6695,0,0
20200619,6635,6725,6635,6695,90,463,0,0,0,13,6695,6695,6695,6695,0,0
20200618,6605,6620,6530,6605,0,43,0,0,0,9,6605,6605,6605,6605,0,0
20200617,6545,6605,6545,6605,125,35,0,0,0,8,6605,6605,6605,6605,0,0
20200616,6595,6595,6470,6480,250,6480,0,0,0,5502,6480,6480,6480,6480,0,0
20200615,6620,6730,6610,6730,115,4772,0,0,0,-2707,6730,6730,6730,6730,0,0
20200612,6670,6670,6585,6615,5,2043,0,0,0,-59,6615,6615,6615,6615,0,0
20200611,6575,6650,6560,6620,135,702,0,0,0,-347,6620,6620,6620,6620,0,0
20200610,6560,6560,6445,6485,190,3027,0,0,0,-643,6485,6485,6485,6485,0,0
20200609,6215,6335,6210,6295,180,4330,0,0,0,-321,6295,6295,6295,6295,0,0
20200608,6515,6515,6420,6475,125,121,0,0,0,20,6475,6475,6475,6475,0,0
20200605,6630,6630,6535,6600,30,4847,0,0,0,2925,6600,6600,6600,6600,0,0
20200604,6530,6630,6525,6630,155,2062,0,0,0,-279,6630,6630,6630,6630,0,0
20200603,6435,6490,6430,6475,40,1173,0,0,0,618,6475,6475,6475,6475,0,0
20200602,6460,6505,6425,6435,100,956,0,0,0,307,6435,6435,6435,6435,0,0
20200601,6515,6575,6470,6535,15,2300,0,0,0,441,6535,6535,6535,6535,0,0
20200529,6660,6660,6520,6520,50,976,0,0,0,276,6520,6520,6520,6520,0,0
20200528,6525,6530,6450,6470,35,831,0,0,0,144,6470,6470,6470,6470,0,0
20200527,6490,6565,6480,6505,185,3474,0,0,0,1974,6505,6505,6505,6505,0,0
20200526,6360,6430,6275,6320,180,3656,0,0,0,889,6320,6320,6320,6320,0,0
20200525,6430,6510,6430,6500,185,4772,0,0,0,-2665,6500,6500,6500,6500,0,0
20200522,6270,6360,6250,6315,180,5763,0,0,0,-1519,6315,6315,6315,6315,0,0
20200521,6090,6260,6050,6135,145,6146,0,0,0,-222,6135,6135,6135,6135,0,130
20200520,6270,6325,6260,6280,10,1183,0,0,0,-821,6280,6280,6280,6280,0,0
20200519,6400,6455,6270,6270,385,3846,0,0,0,-2365,6270,6270,6270,6270,0,4
20200518,6880,6910,6325,6655,535,4389,0,0,0,-814,6655,6655,6655,6655,0,0
20200515,7110,7200,7110,7190,80,391,0,0,0,162,7190,7190,7190,7190,0,0
20200514,7175,7270,7155,7270,225,1825,0,0,0,1267,7270,7270,7270,7270,0,0
20200513,7135,7145,7045,7045,0,796,0,0,0,235,7045,7045,7045,7045,0,0
20200512,6900,7045,6900,7045,140,2998,0,0,0,1420,7045,7045,7045,7045,0,0
20200511,6990,7050,6830,6905,65,4373,0,0,0,978,6905,6905,6905,6905,0,0
20200508,6925,7040,6800,6970,320,4475,0,0,0,1546,6970,6970,6970,6970,0,4
20200507,7315,7325,7220,7290,10,1990,0,0,0,600,7290,7290,7290,7290,0,0
20200506,7380,7435,7295,7300,315,6548,0,0,0,2546,7300,7300,7300,7300,0,0
20200504,6935,6995,6930,6985,315,5589,0,0,0,3545,6985,6985,6985,6985,0,0
20200429,6915,6915,6650,6670,265,2820,0,0,0,1725,6800,6800,6800,6800,130,20
20200428,6870,6935,6860,6935,385,4760,0,0,0,1187,6935,6935,6935,6935,0,0
20200427,6600,6725,6515,6550,50,5750,0,0,0,1902,6550,6550,6550,6550,0,0
20200424,6695,6810,6550,6600,255,10643,0,0,0,3141,6600,6600,6600,6600,0,0
20200423,6945,6990,6800,6855,45,11408,0,0,0,3112,6855,6855,6855,6855,0,0
20200422,6970,7005,6895,6900,505,25371,0,0,0,-4611,6905,6905,6905,6905,5,8
20200421,6275,6465,6260,6395,160,9780,0,0,0,6120,6420,6420,6420,6420,25,1
20200420,6345,6360,6200,6235,25,3913,0,0,0,787,6420,6420,6420,6420,185,1
20200417,6265,6325,6210,6260,50,10528,0,0,0,7432,6260,6260,6260,6260,0,0
20200416,6225,6275,6165,6210,75,4917,0,0,0,4020,6210,6210,6210,6210,0,0
20200414,6270,6275,6080,6135,20,14222,0,0,0,8816,6135,6135,6135,6135,0,0
20200413,6220,6265,6070,6155,65,14932,0,0,0,-1276,6155,6155,6155,6155,0,0
20200410,6420,6450,6220,6220,125,3117,0,0,0,529,6220,6220,6220,6220,0,0
20200409,6380,6460,6320,6345,35,8941,0,0,0,3215,6340,6340,6340,6340,-5,16
20200408,6430,6430,6270,6380,20,9100,0,0,0,3843,6330,6330,6330,6330,-50,10
20200407,6335,6505,6325,6400,85,35518,0,0,0,29577,6400,6450,6400,6450,50,272
20200406,6280,6350,6210,6315,35,52068,0,0,0,37511,6240,6240,6240,6240,-75,21
20200403,6225,6345,6210,6280,240,41240,0,0,0,25501,6200,6200,6180,6180,-100,402
20200402,6225,6280,6035,6040,185,50433,0,0,0,27744,6040,6040,6040,6040,0,0
20200401,6100,6225,6000,6225,35,47969,0,0,0,-35034,6230,6395,6230,6395,170,1600
20200331,6130,6200,6015,6190,80,55956,0,0,0,-10721,6190,6190,6190,6190,0,7
20200330,6250,6360,6100,6270,150,80384,0,0,0,29911,6270,6610,6270,6600,330,244
20200327,6080,6240,5970,6120,410,95298,0,0,0,-38348,6120,6140,6120,6120,0,105
20200326,5995,6530,5755,6530,1000,181843,0,0,0,-114949,6560,6595,6555,6580,50,4436
20200325,7325,7685,7325,7530,815,20061,0,0,0,8441,7530,7530,7530,7530,0,3
20200324,8490,8615,8070,8345,940,16600,0,0,0,5665,8345,8345,8345,8345,0,2
20200323,9670,9670,9285,9285,20,12931,0,0,0,986,9285,9285,9285,9285,0,0
20200320,9300,9400,9155,9265,785,29430,0,0,0,23441,9265,9265,9265,9265,0,1
20200319,9570,10500,9550,10050,30,73957,0,0,0,18558,10050,10050,10020,10020,-30,126
20200318,9640,10150,9320,10080,55,44114,0,0,0,-21834,11085,11085,10095,10095,15,101
20200317,9745,10025,9300,10025,1355,78116,0,0,0,-6312,10025,10025,10000,10000,-25,226
20200316,9080,9235,8670,8670,520,40098,0,0,0,5437,8670,8670,8670,8670,0,0
20200313,8445,8475,7960,8150,860,97155,0,0,0,34953,8150,8150,8150,8150,0,400
20200312,7020,7345,6985,7290,550,82623,0,0,0,-6749,7290,7290,7290,7290,0,0
20200311,6720,6750,6700,6740,225,22050,0,0,0,7553,6740,6740,6740,6740,0,0
20200310,6550,6560,6435,6515,130,29604,0,0,0,24159,6515,6515,6515,6515,0,0
20200309,6575,6680,6495,6645,205,45545,0,0,0,-4033,6645,6645,6645,6645,0,0
20200306,6340,6510,6340,6440,0,20214,0,0,0,-5330,6440,6440,6440,6440,0,0
20200305,6365,6475,6365,6440,140,14331,0,0,0,-1541,6440,6440,6440,6440,0,0
20200304,6570,6625,6535,6580,70,17297,0,0,0,-6289,6580,6580,6580,6580,0,0
20200303,6415,6510,6380,6510,255,23689,0,0,0,16443,6510,6510,6510,6510,0,0
20200302,6480,6510,6210,6255,350,67335,0,0,0,27107,6300,6300,6300,6300,45,1
20200228,5755,6130,5730,5905,25,54390,0,0,0,-5805,5905,5905,5905,5905,0,0
20200227,5915,5935,5800,5880,225,33634,0,0,0,-12380,5880,5880,5880,5880,0,0
20200226,6140,6170,6065,6105,190,16289,0,0,0,-13837,6105,6105,6105,6105,0,0
20200225,6315,6345,6245,6295,165,28883,0,0,0,20976,6295,6295,6295,6295,0,0
20200224,6080,6175,6080,6130,90,20585,0,0,0,-6277,6130,6130,6130,6130,0,0
20200221,6105,6225,6100,6220,175,16783,0,0,0,3772,6220,6220,6220,6220,0,0
20200220,5965,6125,5940,6045,325,67489,0,0,0,43643,6045,6045,6045,6045,0,0
20200219,6245,6275,5625,5720,835,106831,0,0,0,-76680,5940,5940,5720,5720,0,2354
20200218,6620,6620,6550,6555,285,21709,0,0,0,-19308,6555,6555,6555,6555,0,0
20200217,6860,6875,6810,6840,20,6052,0,0,0,-2176,6840,6840,6840,6840,0,0
20200214,6865,6880,6795,6820,70,4729,0,0,0,-1895,6820,6820,6820,6820,0,0
20200213,6935,6960,6850,6890,190,14160,0,0,0,-4735,6890,6890,6890,6890,0,0
20200212,7090,7095,7050,7080,20,6113,0,0,0,-254,7080,7080,7080,7080,0,0
20200211,7090,7095,7035,7060,140,14727,0,0,0,-7302,7060,7060,7060,7060,0,0
20200210,7210,7235,7175,7200,105,11348,0,0,0,2733,7200,7200,7200,7200,0,0
20200207,7155,7305,7140,7305,455,24401,0,0,0,-3092,7305,7305,7305,7305,0,0
20200206,6860,6885,6800,6850,70,4578,0,0,0,2327,6850,6850,6850,6850,0,0
20200205,6865,6895,6755,6780,370,14503,0,0,0,-10360,6780,6780,6780,6780,0,0
20200204,7195,7200,7130,7150,115,4588,0,0,0,404,7150,7150,7150,7150,0,0
20200203,7270,7280,7215,7265,100,10697,0,0,0,3636,7265,7265,7265,7265,0,0
20200131,7160,7175,7105,7165,155,11393,0,0,0,-4429,7165,7165,7165,7165,0,0
20200130,7185,7330,7185,7320,30,13275,0,0,0,2018,7320,7320,7320,7320,0,0
20200129,7320,7350,7210,7290,40,23737,0,0,0,-8458,7290,7290,7290,7290,0,0
20200128,7320,7370,7240,7250,440,79956,0,0,0,32968,7250,7250,7250,7250,0,0
20200123,6725,6810,6610,6810,325,63707,0,0,0,-22150,6810,6810,6810,6810,0,0
20200122,7255,7275,7110,7135,80,74679,0,0,0,-10894,7135,7135,7135,7135,0,0
20200121,7115,7115,7025,7055,40,7482,0,0,0,-5414,7055,7055,7055,7055,0,0
20200120,7195,7195,7055,7095,140,7478,0,0,0,-2330,7095,7095,7095,7095,0,0
20200117,7290,7300,7195,7235,150,12173,0,0,0,-9534,7235,7235,7235,7235,0,0
20200116,7365,7405,7330,7385,160,3469,0,0,0,-2815,7385,7385,7385,7385,0,0
20200115,7560,7560,7525,7545,175,4355,0,0,0,519,7545,7545,7545,7545,0,0
20200114,7725,7750,7710,7720,50,2761,0,0,0,-673,7720,7720,7720,7720,0,0
20200113,7750,7770,7740,7770,15,2343,0,0,0,-80,7770,7770,7770,7770,0,0
20200110,7740,7820,7740,7785,105,19118,0,0,0,-13357,7785,7785,7785,7785,0,1
20200109,7800,7800,7605,7680,225,10352,0,0,0,-5948,7680,7680,7680,7680,0,0
20200108,8010,8015,7905,7905,180,2142,0,0,0,-1707,7905,7905,7905,7905,0,0
20200107,8060,8120,8055,8085,25,5146,0,0,0,-5146,8085,8085,8085,8085,0,0
