day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210215,33320,33320,33315,33320,765,51,0,0,0.0,51,33320,33320,33320,33320,0,0
20210210,32730,32730,32280,32555,345,4,0,0,0.0,2,32555,32555,32555,32555,0,0
20210209,32820,32900,32820,32900,55,21,0,0,0.0,21,32900,32900,32900,32900,0,0
20210208,32800,33175,32800,32845,30,32,0,0,0.0,-17,32845,32845,32845,32845,0,0
20210205,32815,32815,32815,32815,45,1,0,0,0.0,1,32815,32815,32815,32815,0,0
20210204,32995,32995,32645,32770,240,33,0,0,0.0,-33,32770,32770,32770,32770,0,0
20210203,32860,33245,32860,33010,1335,206,0,0,0.0,23,33010,33010,33010,33010,0,0
20210202,31675,31675,31675,31675,0,0,0,0,0.0,0,0,0,0,0,0,0
20210201,31675,31675,31675,31675,25,33,0,0,0.0,33,31675,31675,31675,31675,0,0
20210129,32460,32460,31700,31700,640,90,0,0,0.0,86,31700,31700,31700,31700,0,0
20210128,32195,32610,32195,32340,1135,11,0,0,0.0,-6,32340,32340,32340,32340,0,0
20210127,33475,33475,33475,33475,290,34,0,0,0.0,-34,33475,33475,33475,33475,0,0
20210126,33765,33765,33765,33765,0,0,0,0,0.0,0,0,0,0,0,0,0
20210125,33365,33765,33365,33765,285,33,0,0,0.0,-11,33765,33765,33765,33765,0,0
20210122,33630,33630,33480,33480,270,85,0,0,0.0,81,33480,33480,33480,33480,0,0
20210121,33210,33210,33210,33210,310,1,0,0,0.0,1,33210,33210,33210,33210,0,0
20210120,32900,32900,32900,32900,185,0,0,0,0.0,0,0,0,0,0,0,0
20210119,32360,32800,32360,32715,360,55,0,0,0.0,55,32715,32715,32715,32715,0,0
20210118,32500,32500,32355,32355,445,4,0,0,0.0,-2,32355,32355,32355,32355,0,0
20210115,33400,33400,32800,32800,610,51,0,0,0.0,-6,32800,32800,32800,32800,0,0
20210114,33370,33590,33370,33410,35,126,0,0,0.0,-124,33410,33410,33410,33410,0,0
20210113,33300,33455,33300,33375,755,94,0,0,0.0,-24,33375,33375,33375,33375,0,0
20210112,33375,33375,32620,32620,890,200,0,0,0.0,-38,32620,32620,32620,32620,0,0
20210111,33800,34655,33370,33510,510,1505,0,0,0.0,-285,33510,33510,33510,33510,0,0
20210108,32575,33000,32570,33000,1180,34,0,0,0.0,-32,33000,33000,33000,33000,0,0
20210107,31820,31820,31820,31820,375,1,0,0,0.0,1,31820,31820,31820,31820,0,0
20210106,31730,31730,31385,31445,555,26,0,0,0.0,-19,31445,31445,31445,31445,0,0
20210105,31135,31135,30890,30890,495,6,0,0,0.0,-4,30890,30890,30890,30890,0,0
20210104,30495,30495,30395,30395,710,781,0,-721,0.0,661,30395,30395,30395,30395,0,0
20201230,29685,29685,29685,29685,185,50,721,0,0.18,-50,29685,29685,29685,29685,0,0
20201229,29565,29565,29450,29500,460,46,721,0,0.18,44,29500,29500,29500,29500,0,0
20201228,29040,29040,29040,29040,0,0,721,0,0.18,0,0,0,0,0,0,0
20201224,29040,29040,29040,29040,710,0,721,0,0.18,0,0,0,0,0,0,0
20201223,28330,28330,28330,28330,210,13,721,0,0.18,13,28330,28330,28330,28330,0,0
20201222,28410,28410,28120,28120,415,31,721,-7,0.18,-24,28120,28120,28120,28120,0,0
20201221,28535,28535,28535,28535,165,2,728,0,0.18,-2,28535,28535,28535,28535,0,0
20201218,28370,28370,28370,28370,0,0,728,0,0.18,0,0,0,0,0,0,0
20201217,28475,28475,28370,28370,220,30,728,0,0.18,-20,28370,28370,28370,28370,0,0
20201216,28590,28590,28590,28590,60,10,728,0,0.18,-10,28590,28590,28590,28590,0,0
20201215,28530,28530,28530,28530,105,0,728,0,0.18,0,0,0,0,0,0,0
20201214,28635,28635,28635,28635,0,50,728,0,0.18,-50,28635,28635,28635,28635,0,0
20201211,28645,28645,28635,28635,310,52,728,0,0.18,-42,28635,28635,28635,28635,0,0
20201210,28325,28325,28325,28325,5,0,728,0,0.18,0,0,0,0,0,0,0
20201209,28320,28320,28320,28320,185,54,728,0,0.18,54,28320,28320,28320,28320,0,0
20201208,28200,28240,28080,28135,175,76,728,1,0.18,-74,28135,28135,28135,28135,0,0
20201207,28400,28405,28310,28310,845,33,727,0,0.18,-1,28310,28310,28310,28310,0,0
20201204,27465,27465,27465,27465,0,0,727,0,0.18,0,0,0,0,0,0,0
20201203,27465,27465,27465,27465,0,0,727,0,0.18,0,0,0,0,0,0,0
20201202,27615,27615,27465,27465,455,8,727,0,0.18,-2,27465,27465,27465,27465,0,0
20201201,27010,27010,27010,27010,65,0,727,0,0.18,0,0,0,0,0,0,0
20201130,26945,26945,26945,26945,0,2,727,0,0.18,-2,26945,26945,26945,26945,0,0
20201127,26970,26970,26945,26945,210,101,727,0,0.18,101,26945,26945,26945,26945,0,0
20201126,26735,26735,26735,26735,270,101,727,0,0.18,-101,26735,26735,26735,26735,0,0
20201125,27005,27005,27005,27005,195,117,727,0,0.18,117,27005,27005,27005,27005,0,0
20201124,26810,26810,26810,26810,710,3,727,0,0.18,3,26810,26810,26810,26810,0,0
20201123,26100,26100,26100,26100,0,0,727,0,0.18,0,0,0,0,0,0,0
20201120,26100,26100,26100,26100,0,0,727,0,0.18,0,0,0,0,0,0,0
20201119,26100,26100,26100,26100,0,0,727,0,0.18,0,0,0,0,0,0,0
20201118,26100,26100,26100,26100,55,1,727,0,0.18,1,26100,26100,26100,26100,0,0
20201117,26045,26045,26045,26045,0,0,727,0,0.18,0,0,0,0,0,0,0
20201116,26045,26045,26045,26045,550,0,727,0,0.18,0,0,0,0,0,0,0
20201113,25495,25495,25495,25495,245,14,727,0,0.18,14,25495,25495,25495,25495,0,0
20201112,25250,25250,25250,25250,80,0,727,0,0.18,0,0,0,0,0,0,0
20201111,25170,25170,25170,25170,80,1,727,0,0.18,1,25170,25170,25170,25170,0,0
20201110,25090,25090,25090,25090,0,1,727,0,0.18,0,25090,25090,25090,25090,0,0
20201109,25090,25090,25090,25090,345,1,727,0,0.18,1,25090,25090,25090,25090,0,0
20201106,24745,24745,24745,24745,110,1,727,0,0.18,0,24745,24745,24745,24745,0,0
20201105,24635,24635,24635,24635,1060,0,727,0,0.18,0,0,0,0,0,0,0
20201104,23575,23575,23575,23575,0,0,727,0,0.18,0,0,0,0,0,0,0
20201103,23575,23575,23575,23575,0,0,727,0,0.18,0,0,0,0,0,0,0
20201102,23575,23575,23575,23575,460,0,727,0,0.18,0,0,0,0,0,0,0
20201030,24035,24035,24035,24035,0,0,727,0,0.18,0,0,0,0,0,0,0
20201029,24035,24035,24035,24035,0,0,727,0,0.18,0,0,0,0,0,0,0
20201028,24035,24035,24035,24035,0,0,727,0,0.18,0,0,0,0,0,0,0
20201027,24035,24035,24035,24035,45,0,727,0,0.18,0,0,0,0,0,0,0
20201026,24080,24080,24080,24080,0,0,727,0,0.18,0,0,0,0,0,0,0
20201023,24080,24080,24080,24080,0,0,727,0,0.18,0,0,0,0,0,0,0
20201022,24080,24080,24080,24080,0,0,727,0,0.18,0,0,0,0,0,0,0
20201021,24080,24080,24080,24080,0,0,727,0,0.18,0,0,0,0,0,0,0
20201020,24080,24080,24080,24080,0,0,727,0,0.18,0,0,0,0,0,0,0
20201019,24080,24080,24080,24080,105,0,727,0,0.18,0,0,0,0,0,0,0
20201016,24185,24185,24185,24185,0,0,727,0,0.18,0,0,0,0,0,0,0
20201015,24185,24185,24185,24185,380,0,727,0,0.18,0,0,0,0,0,0,0
20201014,24565,24565,24565,24565,0,0,727,0,0.18,0,0,0,0,0,0,0
20201013,24445,24565,24445,24565,20,2,727,0,0.18,-1,24565,24565,24565,24565,0,0
20201012,24435,24585,24435,24585,195,2,727,0,0.18,0,24585,24585,24585,24585,0,0
20201008,24315,24525,24315,24390,215,33,727,0,0.18,25,24390,24390,24390,24390,0,0
20201007,24175,24175,24175,24175,0,0,727,0,0.18,0,0,0,0,0,0,0
20201006,24200,24295,24175,24175,605,8,727,0,0.18,4,24175,24175,24175,24175,0,0
20201005,23570,23570,23570,23570,0,0,727,0,0.18,0,0,0,0,0,0,0
20200929,23570,23570,23570,23570,0,0,727,0,0.18,0,0,0,0,0,0,0
20200928,23570,23570,23570,23570,155,0,727,0,0.18,0,0,0,0,0,0,0
20200925,23415,23415,23415,23415,210,21,727,0,0.18,-21,23415,23415,23415,23415,0,0
20200924,23475,23475,23205,23205,505,51,727,0,0.18,49,23205,23205,23205,23205,0,0
20200923,23710,23710,23710,23710,0,0,727,0,0.18,0,0,0,0,0,0,0
20200922,24160,24160,23710,23710,660,20,727,-1,0.18,-7,23710,23710,23710,23710,0,0
20200921,24370,24370,24370,24370,0,8,728,0,0.18,-8,24370,24370,24370,24370,0,0
20200918,24435,24435,24370,24370,65,14,728,0,0.18,-14,24370,24370,24370,24370,0,0
20200917,24550,24550,24435,24435,250,4,728,0,0.18,-2,24435,24435,24435,24435,0,0
20200916,24685,24685,24685,24685,0,0,728,0,0.18,0,0,0,0,0,0,0
20200915,24785,24785,24685,24685,470,334,728,0,0.18,-6,24685,24685,24685,24685,0,0
20200914,24215,24215,24215,24215,0,0,728,0,0.18,0,0,0,0,0,0,0
20200911,24215,24215,24215,24215,0,0,728,0,0.18,0,0,0,0,0,0,0
20200910,24215,24215,24215,24215,85,0,728,0,0.18,0,0,0,0,0,0,0
20200909,24130,24130,24130,24130,0,0,728,0,0.18,0,0,0,0,0,0,0
20200908,24130,24130,24130,24130,145,2363,728,0,0.18,0,24130,24130,24130,24130,0,0
20200907,24045,24045,23975,23985,60,4826,728,-99,0.18,0,23985,23985,23985,23985,0,0
20200904,24045,24045,24045,24045,145,1,827,0,0.23,-1,24045,24045,24045,24045,0,0
20200903,24190,24190,24190,24190,310,1,827,0,0.21,1,24190,24190,24190,24190,0,0
20200902,23880,23880,23880,23880,85,0,827,0,0.21,0,0,0,0,0,0,0
20200901,23795,23795,23795,23795,0,0,827,0,0.21,0,0,0,0,0,0,0
20200831,23795,23795,23795,23795,270,0,827,0,0.21,0,0,0,0,0,0,0
20200828,24065,24065,24065,24065,0,0,827,0,0.21,0,0,0,0,0,0,0
20200827,24065,24065,24065,24065,40,0,827,0,0.21,0,0,0,0,0,0,0
20200826,24105,24105,24105,24105,35,0,827,0,0.21,0,0,0,0,0,0,0
20200825,24070,24070,24070,24070,330,0,827,0,0.21,0,0,0,0,0,0,0
20200824,23740,23740,23740,23740,150,0,827,0,0.21,0,0,0,0,0,0,0
20200821,23590,23590,23590,23590,235,0,827,0,0.21,0,0,0,0,0,0,0
20200820,23355,23355,23355,23355,770,0,827,0,0.21,0,0,0,0,0,0,0
20200819,24125,24125,24125,24125,5,0,827,0,0.21,0,0,0,0,0,0,0
20200818,24130,24130,24130,24130,215,18,827,0,0.21,-18,24130,24130,24130,24130,0,0
20200814,24345,24345,24345,24345,370,1,827,0,0.21,1,24345,24345,24345,24345,0,0
20200813,24715,24715,24715,24715,0,0,827,0,0.21,0,0,0,0,0,0,0
20200812,24715,24715,24715,24715,0,0,827,0,0.21,0,0,0,0,0,0,0
20200811,24715,24715,24715,24715,445,0,827,0,0.21,0,0,0,0,0,0,0
20200810,24270,24270,24270,24270,295,0,827,0,0.21,0,0,0,0,0,0,0
20200807,23975,23975,23975,23975,180,0,827,0,0.21,0,0,0,0,0,0,0
20200806,23795,23795,23795,23795,325,0,827,0,0.21,0,0,0,0,0,0,0
20200805,23470,23470,23470,23470,305,0,827,0,0.21,0,0,0,0,0,0,0
20200804,23165,23165,23165,23165,80,0,827,0,0.21,0,0,0,0,0,0,0
20200803,23085,23085,23085,23085,0,0,827,0,0.21,0,0,0,0,0,0,0
20200731,23085,23085,23085,23085,30,0,827,0,0.21,0,0,0,0,0,0,0
20200730,23115,23115,23115,23115,70,1,827,0,0.21,1,23115,23115,23115,23115,0,0
20200729,23045,23045,23045,23045,100,0,827,0,0.21,0,0,0,0,0,0,0
20200728,22945,22945,22945,22945,505,0,827,0,0.21,0,0,0,0,0,0,0
20200727,22440,22440,22440,22440,25,0,827,0,0.21,0,0,0,0,0,0,0
20200724,22415,22415,22415,22415,175,0,827,0,0.21,0,0,0,0,0,0,0
20200723,22590,22590,22590,22590,45,0,827,0,0.21,0,0,0,0,0,0,0
20200722,22635,22635,22635,22635,0,0,827,0,0.21,0,0,0,0,0,0,0
20200721,22635,22635,22635,22635,270,0,827,0,0.21,0,0,0,0,0,0,0
20200720,22365,22365,22365,22365,90,1,827,0,0.21,1,22365,22365,22365,22365,0,0
20200717,22455,22455,22455,22455,0,0,827,0,0.21,0,0,0,0,0,0,0
20200716,22455,22455,22455,22455,30,0,827,0,0.21,0,0,0,0,0,0,0
20200715,22485,22485,22485,22485,180,0,827,0,0.21,0,0,0,0,0,0,0
20200714,22305,22305,22305,22305,0,0,827,0,0.21,0,0,0,0,0,0,0
20200713,22305,22305,22305,22305,205,0,827,0,0.21,0,0,0,0,0,0,0
20200710,22100,22100,22100,22100,85,0,827,0,0.21,0,0,0,0,0,0,0
20200709,22185,22185,22185,22185,0,0,827,0,0.21,0,0,0,0,0,0,0
20200708,22185,22185,22185,22185,95,0,827,0,0.21,0,0,0,0,0,0,0
20200707,22280,22280,22280,22280,5,0,827,0,0.21,0,0,0,0,0,0,0
20200706,22055,22285,22055,22285,305,100,827,0,0.21,100,22285,22285,22285,22285,0,0
20200703,21980,21980,21980,21980,225,0,827,0,0.21,0,0,0,0,0,0,0
20200702,21680,21755,21680,21755,135,22,827,2,0.21,20,21755,21755,21755,21755,0,0
20200701,21620,21620,21620,21620,25,10,825,0,0.21,10,21620,21620,21620,21620,0,0
20200630,21595,21595,21595,21595,55,0,825,0,0.21,0,0,0,0,0,0,0
20200629,21540,21540,21540,21540,205,0,825,0,0.21,0,0,0,0,0,0,0
20200626,21745,21745,21745,21745,85,0,825,0,0.21,0,0,0,0,0,0,0
20200625,21660,21660,21660,21660,395,405,825,395,0.21,-400,21660,21660,21660,21660,0,0
20200624,22055,22055,22055,22055,315,0,430,0,0.11,0,0,0,0,0,0,0
20200623,21740,21740,21740,21740,5,0,430,0,0.11,0,0,0,0,0,0,0
20200622,21735,21735,21735,21735,0,0,430,0,0.11,0,0,0,0,0,0,0
20200619,21735,21735,21735,21735,0,0,430,0,0.11,0,0,0,0,0,0,0
20200618,21735,21735,21735,21735,0,5,430,0,0.11,-5,21735,21735,21735,21735,0,0
20200617,21735,21735,21735,21735,95,5,430,5,0.11,0,21735,21735,21735,21735,0,0
20200616,21640,21640,21640,21640,1005,0,425,0,0.11,0,0,0,0,0,0,0
20200615,20635,20635,20635,20635,660,1,425,0,0.11,1,20635,20635,20635,20635,0,0
20200612,21295,21295,21295,21295,830,400,425,400,0.11,-400,21295,21295,21295,21295,0,0
20200611,22125,22125,22125,22125,425,0,25,0,0.01,0,0,0,0,0,0,0
20200610,22275,22550,22275,22550,280,3,25,1,0.01,0,22550,22550,22550,22550,0,0
20200609,22270,22270,22270,22270,0,19,24,19,0.01,0,22270,22270,22270,22270,0,0
20200608,22270,22270,22270,22270,375,0,5,0,0.0,0,0,0,0,0,0,0
20200605,22000,22000,21895,21895,100,206,5,0,0.0,195,21895,21895,21895,21895,0,0
20200604,21995,21995,21995,21995,0,0,5,0,0.0,0,0,0,0,0,0,0
20200603,21810,21995,21810,21995,745,17,5,5,0.0,10,21995,21995,21995,21995,0,0
20200602,20980,21285,20980,21250,350,209,0,0,0.0,-205,21250,21250,21250,21250,0,0
20200601,20900,20900,20900,20900,335,0,0,0,0.0,0,0,0,0,0,0,0
20200529,20565,20565,20565,20565,0,0,0,0,0.0,0,0,0,0,0,0,0
20200528,20565,20565,20565,20565,0,0,0,0,0.0,0,0,0,0,0,0,0
20200527,20565,20565,20565,20565,30,20,0,0,0.0,-20,20565,20565,20565,20565,0,0
20200526,20335,20595,20330,20595,510,634,0,0,0.0,628,20595,20595,20595,20595,0,0
20200525,20085,20085,20085,20085,70,0,0,0,0.0,0,0,0,0,0,0,0
20200522,20015,20015,20015,20015,190,0,0,0,0.0,0,0,0,0,0,0,0
20200521,20205,20205,20205,20205,5,0,0,0,0.0,0,0,0,0,0,0,0
20200520,20200,20200,20200,20200,0,0,0,0,0.0,0,0,0,0,0,0,0
20200519,20000,20200,20000,20200,605,3,0,0,0.0,1,20200,20200,20200,20200,0,0
20200518,19595,19595,19595,19595,130,1,0,0,0.0,-1,19595,19595,19595,19595,0,0
20200515,19465,19465,19465,19465,0,56,0,0,0.0,55,19465,19465,19465,19465,0,0
20200514,19465,19465,19465,19465,0,0,0,0,0.0,0,0,0,0,0,0,0
20200513,19465,19465,19465,19465,25,100,0,0,0.0,-100,19465,19465,19465,19465,0,0
20200512,19550,19550,19490,19490,185,15,0,0,0.0,-15,19490,19490,19490,19490,0,0
20200511,19675,19675,19675,19675,0,0,0,0,0.0,0,0,0,0,0,0,0
20200508,19675,19675,19675,19675,75,0,0,0,0.0,0,0,0,0,0,0,0
20200507,19495,19600,19495,19600,110,80,0,0,0.0,80,19600,19600,19600,19600,0,0
20200506,19490,19490,19490,19490,225,0,0,0,0.0,0,0,0,0,0,0,0
20200504,19265,19265,19265,19265,515,2,0,0,0.0,2,19265,19265,19265,19265,0,0
20200429,19780,19780,19780,19780,90,0,0,0,0.0,0,0,0,0,0,0,0
20200428,19810,19810,19690,19690,180,112,0,0,0.0,-112,19690,19690,19690,19690,0,0
20200427,19830,19830,19830,19830,150,0,0,0,0.0,0,0,0,0,0,0,0
20200424,19680,19680,19680,19680,75,0,0,0,0.0,0,0,0,0,0,0,0
20200423,19755,19755,19755,19755,125,6,0,0,0.0,6,19755,19755,19755,19755,0,0
20200422,19630,19630,19630,19630,420,0,0,0,0.0,0,0,0,0,0,0,0
20200421,19210,19210,19210,19210,750,5,0,0,0.0,5,19210,19210,19210,19210,0,0
20200420,19960,19960,19960,19960,0,102,0,0,0.0,-101,19960,19960,19960,19960,0,0
20200417,19765,19960,19765,19960,705,129,0,0,0.0,117,19960,19960,19960,19960,0,0
20200416,19255,19255,19255,19255,25,0,0,0,0.0,0,0,0,0,0,0,0
20200414,19230,19230,19230,19230,0,4,0,0,0.0,4,19230,19230,19230,19230,0,0
20200413,19325,19405,19215,19230,95,16,0,0,0.0,-14,19230,19230,19230,19230,0,0
20200410,19325,19325,19325,19325,160,0,0,0,0.0,0,0,0,0,0,0,0
20200409,19165,19165,19165,19165,0,3,0,0,0.0,-3,19165,19165,19165,19165,0,0
20200408,19165,19165,19165,19165,0,15,0,0,0.0,15,19165,19165,19165,19165,0,0
20200407,18995,19165,18980,19165,425,102,0,0,0.0,100,19165,19165,19165,19165,0,0
20200406,18740,18740,18740,18740,565,0,0,0,0.0,0,0,0,0,0,0,0
20200403,18175,18175,18175,18175,0,56,0,0,0.0,-56,18175,18175,18175,18175,0,0
20200402,18175,18175,18175,18175,0,0,0,0,0.0,0,0,0,0,0,0,0
20200401,18395,18660,18175,18175,335,191,0,0,0.0,-111,18175,18175,18175,18175,0,0
20200331,18615,18615,18510,18510,250,543,0,0,0.0,457,18510,18510,18510,18510,0,0
20200330,18410,18410,18260,18260,90,6,0,0,0.0,-6,18260,18260,18260,18260,0,0
20200327,18350,18350,18350,18350,5,100,0,0,0.0,-100,18350,18350,18350,18350,0,0
20200326,18345,18345,18345,18345,0,10,0,0,0.0,10,18345,18345,18345,18345,0,0
20200325,18040,18345,18040,18345,1485,249,0,0,0.0,-207,18345,18345,18345,18345,0,0
20200324,16840,16860,16840,16860,920,249,0,0,0.0,249,16860,16860,16860,16860,0,0
20200323,15625,16000,15625,15940,610,459,0,0,0.0,-459,15940,15940,15940,15940,0,0
20200320,16275,16550,16275,16550,805,82,0,0,0.0,-14,16550,16550,16550,16550,0,0
20200319,16720,16720,15745,15745,1580,9562,0,0,0.0,9539,15745,15745,15745,15745,0,0
20200318,17975,17980,17325,17325,565,9518,0,0,0.0,-9478,17325,17325,17325,17325,0,0
20200317,17730,18140,17635,17890,1140,657,0,0,0.0,-637,17890,17890,17890,17890,0,0
20200316,19540,19540,19030,19030,130,82,0,0,0.0,-82,19030,19030,19030,19030,0,0
20200313,18900,18900,18900,18900,515,0,0,0,0.0,0,0,0,0,0,0,0
20200312,19415,19415,19415,19415,850,0,0,0,0.0,0,0,0,0,0,0,0
20200311,20265,20265,20265,20265,470,0,0,0,0.0,0,0,0,0,0,0,0
20200310,20735,20735,20735,20735,5,0,0,0,0.0,0,0,0,0,0,0,0
20200309,20675,20730,20675,20730,955,2,0,0,0.0,-2,20730,20730,20730,20730,0,0
20200306,21685,21685,21685,21685,295,0,0,0,0.0,0,0,0,0,0,0,0
20200305,21980,21980,21980,21980,150,0,0,0,0.0,0,0,0,0,0,0,0
20200304,21830,21830,21830,21830,435,0,0,0,0.0,0,0,0,0,0,0,0
20200303,21680,21680,21395,21395,130,10,0,0,0.0,0,21395,21395,21395,21395,0,0
20200302,20920,21410,20920,21265,165,32,0,0,0.0,26,21265,21265,21265,21265,0,0
20200228,21100,21100,21100,21100,815,0,0,0,0.0,0,0,0,0,0,0,0
20200227,22070,22070,21735,21915,155,54,0,0,0.0,-48,21915,21915,21915,21915,0,0
20200226,22070,22070,22070,22070,305,0,0,0,0.0,0,0,0,0,0,0,0
20200225,22375,22375,22375,22375,35,10,0,0,0.0,-10,22375,22375,22375,22375,0,0
20200224,22410,22410,22410,22410,620,20,0,0,0.0,-20,22410,22410,22410,22410,0,0
20200221,23030,23030,23030,23030,365,1,0,0,0.0,-1,23030,23030,23030,23030,0,0
20200220,23395,23395,23395,23395,85,0,0,0,0.0,0,0,0,0,0,0,0
20200219,23480,23480,23480,23480,0,0,0,0,0.0,0,0,0,0,0,0,0
20200218,23480,23480,23480,23480,285,0,0,0,0.0,0,0,0,0,0,0,0
20200217,23765,23765,23765,23765,0,0,0,0,0.0,0,0,0,0,0,0,0
20200214,23765,23765,23765,23765,120,0,0,0,0.0,0,0,0,0,0,0,0
20200213,23645,23645,23645,23645,0,0,0,0,0.0,0,0,0,0,0,0,0
20200212,23645,23645,23645,23645,205,0,0,0,0.0,0,0,0,0,0,0,0
20200211,23440,23440,23440,23440,135,0,0,0,0.0,0,0,0,0,0,0,0
20200210,23305,23305,23305,23305,210,0,0,0,0.0,0,0,0,0,0,0,0
20200207,23515,23515,23515,23515,5,1,0,0,0.0,-1,23515,23515,23515,23515,0,0
20200206,23520,23520,23520,23520,680,0,0,0,0.0,0,0,0,0,0,0,0
20200205,22840,22840,22840,22840,105,0,0,0,0.0,0,0,0,0,0,0,0
20200204,22735,22735,22735,22735,345,0,0,0,0.0,0,0,0,0,0,0,0
20200203,22390,22390,22390,22390,10,0,0,0,0.0,0,0,0,0,0,0,0
20200131,22400,22400,22400,22400,305,0,0,0,0.0,0,0,0,0,0,0,0
20200130,22705,22705,22705,22705,335,0,0,0,0.0,0,0,0,0,0,0,0
20200129,23040,23040,23040,23040,0,0,0,0,0.0,0,0,0,0,0,0,0
20200128,23040,23040,23040,23040,720,0,0,0,0.0,0,0,0,0,0,0,0
20200123,23760,23760,23760,23760,35,10,0,0,0.0,10,23760,23760,23760,23760,0,0
20200122,23705,23725,23705,23725,25,22,0,0,0.0,-18,23725,23725,23725,23725,0,0
20200121,23840,23840,23730,23750,205,3,0,0,0.0,-1,23750,23750,23750,23750,0,0
20200120,23955,23955,23955,23955,210,3,0,0,0.0,-1,23955,23955,23955,23955,0,0
20200117,23745,23745,23745,23745,90,0,0,0,0.0,0,0,0,0,0,0,0
20200116,23655,23655,23655,23655,150,0,0,0,0.0,0,0,0,0,0,0,0
20200115,23505,23505,23505,23505,180,0,0,0,0.0,0,0,0,0,0,0,0
20200114,23685,23685,23685,23685,115,1,0,0,0.0,1,23685,23685,23685,23685,0,0
20200113,23315,23570,23245,23570,255,4,0,0,0.0,0,23570,23570,23570,23570,0,0
20200110,23145,23315,23145,23315,400,2,0,0,0.0,0,23315,23315,23315,23315,0,0
20200109,22915,22915,22915,22915,175,0,0,0,0.0,0,0,0,0,0,0,0
20200108,22740,22740,22740,22740,10,0,0,0,0.0,0,0,0,0,0,0,0
20200107,22750,22750,22750,22750,140,0,0,0,0.0,0,0,0,0,0,0,0
20200106,22610,22610,22610,22610,145,0,0,0,0.0,0,0,0,0,0,0,0
20200103,22755,22755,22755,22755,15,0,0,0,0.0,0,0,0,0,0,0,0
20200102,22770,22770,22770,22770,225,0,0,0,0.0,0,0,0,0,0,0,0
20191230,22995,22995,22995,22995,25,0,0,0,0.0,0,0,0,0,0,0,0
20191227,23020,23020,23020,23020,375,1,0,0,0.0,1,23020,23020,23020,23020,0,0
20191226,22645,22645,22645,22645,0,0,0,0,0.0,0,0,0,0,0,0,0
