day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201201,12450,12700,12300,12650,100,191054,1129193,16085,7.56,-20219,12650,12700,12650,12650,0,2328
20201130,12850,12900,12550,12550,200,237151,1113108,-57446,7.45,-19957,12400,12500,12400,12400,-150,15036
20201127,12750,13100,12600,12750,0,513272,1170554,-5098,7.83,-11918,12750,12850,12750,12750,0,2318
20201126,12650,12800,12450,12750,100,172967,1175652,-9068,7.87,19259,12750,12800,12700,12750,0,437
20201125,12800,13100,12450,12650,50,548130,1184720,-68660,7.93,-1771,12600,12650,12550,12600,-50,2660
20201124,12650,12750,12550,12600,0,475831,1253380,34301,8.39,105448,12600,12700,12600,12650,50,3798
20201123,12950,12950,12500,12600,250,284681,1219079,-3553,8.16,-17852,12600,12650,12550,12600,0,1139
20201120,13000,13100,12800,12850,50,156043,1222632,-38500,8.18,1499,12850,12950,12850,12900,50,1461
20201119,12950,13300,12800,12900,100,582921,1261132,-6839,8.44,18514,12900,12950,12900,12900,0,533
20201118,12800,13150,12750,12800,50,181001,1267971,12875,8.49,-1757,12900,12900,12800,12800,0,2132
20201117,12950,13000,12500,12750,200,294877,1255096,71323,8.4,-18238,12750,12800,12700,12800,50,830
20201116,13150,13400,12650,12950,200,556900,1183773,64896,7.92,35318,12950,13050,12950,13000,50,2394
20201113,12950,13300,12750,13150,50,417365,1118877,93302,7.49,9825,13150,13150,13000,13150,0,1110
20201112,13000,13200,12700,13100,150,297018,1025575,72589,6.86,-190,13150,13200,13100,13100,0,2367
20201111,12750,13100,12650,12950,300,542167,952986,116805,6.38,-93170,12900,12950,12900,12950,0,2768
20201110,12500,12750,12400,12650,50,237788,836181,81407,5.6,-70175,12700,12700,12600,12700,50,288
20201109,12500,12700,12500,12600,100,233271,754774,51699,5.05,-13738,12600,12700,12600,12700,100,415
20201106,12450,12650,12350,12500,150,344117,703075,90668,4.71,-3187,12450,12500,12450,12450,-50,1014
20201105,12050,12450,12000,12350,250,273749,612407,16580,4.1,-2013,12400,12400,12300,12350,0,469
20201104,11750,12150,11650,12100,450,381986,595827,58226,3.99,5378,12100,12100,12050,12050,-50,2309
20201103,11100,11700,11100,11650,600,178838,537601,1165,3.6,9904,11800,11800,11700,11750,100,1418
20201102,10800,11300,10800,11050,250,82390,536436,-6659,3.59,18044,11000,11050,10950,10950,-100,1793
20201030,11100,11350,10600,10800,400,170102,543095,11532,3.63,63,10750,10850,10750,10850,50,1065
20201029,10800,11250,10750,11200,50,132644,531563,20194,3.56,-1413,11200,11200,11200,11200,0,365
20201028,10700,11250,10700,11150,300,128074,511369,-8855,3.42,-445,11150,11150,11050,11050,-100,1898
20201027,10550,11100,10500,10850,100,161906,520224,17840,3.48,2601,10850,10850,10800,10800,-50,622
20201026,11600,11600,10750,10750,850,382473,502384,-12902,3.36,-49300,10750,10750,10600,10750,0,4959
20201023,11850,11850,11550,11600,100,118364,515286,9853,3.45,0,11600,11600,11550,11600,0,4081
20201022,12150,12150,11700,11700,450,151330,505433,-5622,3.37,7715,11800,11800,11700,11750,50,372
20201021,12300,12400,12000,12150,150,167934,511055,-7341,3.42,-695,12150,12150,12000,12000,-150,689
20201020,11700,12300,11500,12300,450,329425,518396,25415,3.47,6,12350,12450,12350,12400,100,3659
20201019,12200,12250,11700,11850,150,160456,492981,3218,3.3,-223,11800,11900,11800,11900,50,967
20201016,12250,12350,11850,12000,200,203289,489763,17151,3.28,-250,12000,12100,12000,12000,0,454
20201015,12550,12700,11900,12200,250,332155,472612,-32706,3.16,-35793,12150,12200,12150,12150,-50,1062
20201014,13000,13050,12400,12450,500,413656,505318,25978,3.37,-48549,12450,12500,12450,12450,0,2190
20201013,13350,13450,12900,12950,150,349340,479340,-15950,3.2,-7415,12950,12950,12900,12950,0,2454
20201012,13200,13350,12900,13100,50,272519,495290,-3138,3.31,-4827,13100,13100,13000,13050,-50,2223
20201008,12850,13350,12750,13150,450,766495,498428,29298,3.34,20311,13150,13200,13150,13200,50,7171
20201007,12550,12750,12350,12700,0,251918,469130,18077,3.14,-227,12650,12750,12650,12750,50,3548
20201006,12650,12900,12550,12700,150,346379,451053,-11391,3.02,12590,12700,12700,12600,12700,0,836
20201005,12500,12650,12200,12550,50,253074,462444,-3784,3.09,-40258,12550,12550,12500,12550,0,1348
20200929,12350,12650,12150,12500,250,363539,466228,-23611,3.12,-6697,12500,12500,12400,12450,-50,1315
20200928,12050,12250,11800,12250,550,213872,489839,12129,3.28,11323,12400,12400,12300,12350,100,2032
20200925,11900,12050,11600,11700,150,257589,477710,4,3.2,-391,11800,11800,11650,11750,50,3318
20200924,12100,12300,11500,11850,850,923891,477706,30719,3.2,-8549,11850,11850,11700,11700,-150,3100
20200923,12150,13250,11650,12700,1100,2593889,446987,-12258,2.99,-96715,12400,12500,12400,12400,-300,36951
20200922,12000,12100,11550,11600,450,412906,459245,-6787,3.07,-27280,11600,11700,11500,11700,100,4842
20200921,11950,12500,11850,12050,0,537459,466032,9090,3.12,26275,12100,12100,11900,11900,-150,6626
20200918,12550,12550,11850,12050,450,822038,456942,-6237,3.06,-137261,12000,12050,12000,12050,0,6751
20200917,13000,13000,12350,12500,600,619151,463179,41176,3.1,-32558,12500,12500,12400,12500,0,6353
20200916,13600,13650,12800,13100,450,635425,422003,-22018,2.82,12536,13100,13150,13000,13000,-100,4054
20200915,13900,14100,13500,13550,50,606939,444021,-52975,2.97,12439,13550,13600,13550,13550,0,5654
20200914,13800,13850,13300,13600,50,606743,496996,-50642,3.33,17761,13600,13700,13600,13650,50,4200
20200911,13500,13850,13300,13650,250,1065682,547638,28618,3.67,16179,13650,13700,13650,13700,50,8835
20200910,12950,14400,12700,13400,850,4394842,519020,41901,3.47,31755,13500,13550,13450,13500,100,20133
20200909,12300,12700,12100,12550,0,319620,477119,-5567,3.19,26942,12600,12650,12550,12650,100,3918
20200908,12300,12650,12150,12550,250,423112,482686,7985,3.23,65338,12600,12600,12450,12450,-100,6733
20200907,12050,12500,11400,12300,250,489842,474701,-5797,3.18,24706,12350,12350,12300,12300,0,2405
20200904,11950,12150,11650,12050,600,539377,480498,7139,3.22,-79279,12050,12150,12050,12150,100,4515
20200903,12800,13000,12550,12650,150,394878,473359,-28586,3.17,-26036,12650,12700,12650,12700,50,1427
20200902,12400,12950,12250,12800,600,729387,501945,17788,3.36,50187,12900,12900,12700,12800,0,5201
20200901,12400,12500,11950,12200,0,406298,484157,4491,3.24,-42832,12300,12300,12250,12300,100,3461
20200831,12100,12450,12000,12200,250,351044,479666,1576,3.2,67794,12300,12350,12250,12300,100,3584
20200828,12150,12350,11750,11950,50,434720,478090,-18223,3.2,19631,12100,12100,11900,12000,50,1235
20200827,12550,12600,11850,12000,600,663091,496313,-26841,3.32,21210,12000,12150,12000,12150,150,2828
20200826,12550,12900,12100,12600,300,799837,523154,9621,3.5,-3552,12500,12600,12500,12550,-50,4171
20200825,13000,13250,12300,12300,200,1672964,513533,-62850,3.44,95663,12300,12400,12300,12400,100,7158
20200824,11250,12250,10850,12100,850,774742,576383,16806,3.86,115194,12200,12250,12100,12250,150,2498
20200821,10850,11450,10600,11250,500,396393,559577,-30936,3.74,68789,11250,11250,11150,11250,0,861
20200820,11250,11300,10300,10750,500,547484,590513,8372,3.95,46284,10900,10900,10650,10650,-100,4719
20200819,11050,11550,11050,11250,250,228880,582141,7935,3.9,13030,11250,11250,11200,11200,-50,3254
20200818,11500,11750,10700,11000,500,479971,574206,17580,3.83,5845,10950,11300,10950,11200,200,3667
20200814,12000,12000,11400,11500,400,426319,556626,17972,3.73,-57275,11500,11550,11450,11450,-50,334
20200813,12200,12450,11800,11900,150,347742,538654,-45429,3.6,10625,11900,11900,11850,11850,-50,2885
20200812,12000,12250,11350,12050,150,753290,584083,91492,3.91,-41910,12150,12150,12000,12050,0,1114
20200811,12800,13150,12100,12200,400,623774,492591,-5360,3.3,-16792,12200,12250,12150,12200,0,3223
20200810,13000,13000,12500,12600,250,468365,497951,26327,3.33,15814,12550,12750,12500,12750,150,5244
20200807,13050,13300,12750,12850,200,352405,471624,-4222,3.16,41294,12850,12950,12850,12850,0,4936
20200806,12900,13450,12750,13050,50,644321,475846,-26876,3.18,44580,13050,13050,13000,13050,0,1675
20200805,12450,13200,12350,13000,800,1780357,502722,27396,3.36,69553,13000,13050,12950,13000,0,5348
20200804,12450,12500,11900,12200,200,648997,475326,-17249,3.18,-51048,12400,12400,12100,12250,50,4040
20200803,12100,12500,11900,12400,500,710185,492575,22180,3.3,28721,12500,12500,12400,12400,0,5672
20200731,12200,12500,11650,11900,300,858357,470395,-67140,3.15,48708,11900,12000,11850,12000,100,4047
20200730,11600,12200,11450,12200,750,1081043,537535,36188,3.6,169927,12150,12150,12050,12100,-100,6616
20200729,11200,11700,10950,11450,350,547241,501347,4349,3.36,-15448,11450,11500,11450,11500,50,1645
20200728,11200,11700,11050,11100,100,705080,496998,-15276,3.33,-81519,11150,11250,11150,11200,100,5684
20200727,11200,11350,10850,11000,200,496273,512274,-415,3.43,-30052,10900,11050,10900,11050,50,3659
20200724,11400,11900,10850,11200,300,614459,512689,-7466,3.43,-42145,11050,11150,11050,11100,-100,2438
20200723,11150,12150,11100,11500,350,1362666,520155,5850,3.48,-38450,11500,11550,11500,11500,0,3284
20200722,11400,11500,11150,11150,350,370076,514305,-27038,3.44,-994,11100,11200,11100,11100,-50,5678
20200721,11100,11700,11000,11500,350,1020668,541343,-26126,3.62,2051,11500,11500,11450,11500,0,1746
20200720,11350,11350,10800,11150,100,803914,567469,-68598,3.8,-243,11150,11150,11100,11100,-50,7786
20200717,10250,11600,10200,11250,1050,2491327,636067,33868,4.26,100694,11350,11350,11250,11300,50,11817
20200716,10500,10500,10050,10200,250,408354,602199,-38254,4.03,-284,10200,10200,10100,10150,-50,3332
20200715,10350,10450,9990,10450,300,534425,640453,-31751,4.29,-551,10500,10500,10450,10450,0,8644
20200714,10200,10300,9970,10150,250,514633,672204,-97523,4.5,-14650,10150,10150,10100,10100,-50,3413
20200713,9530,10400,9530,10400,910,1279129,769727,215756,5.15,1790,10350,10400,10300,10350,-50,16754
20200710,9810,9830,9450,9490,260,339398,553971,-133648,3.71,-38290,9500,9500,9480,9480,-10,4104
20200709,9630,9940,9580,9750,160,374189,687619,72614,4.6,3468,9750,9890,9750,9830,80,1821
20200708,9630,9630,9450,9590,50,138067,615005,15574,4.12,-1165,9590,9590,9560,9560,-30,487
20200707,9800,9800,9510,9540,110,197922,599431,-31369,4.0,5913,9540,9540,9540,9540,0,357
20200706,9730,9740,9570,9650,20,222425,630800,-1321,4.22,-209,9650,9660,9600,9660,10,404
20200703,9520,9710,9410,9630,160,314570,632121,51598,4.23,19647,9650,9700,9650,9700,70,1757
20200702,9280,9490,9220,9470,210,141621,580523,18880,3.88,9794,9460,9470,9460,9470,0,215
20200701,9570,9630,9220,9260,110,197855,561643,-25335,3.76,0,9320,9320,9320,9320,60,296
20200630,9330,9530,9170,9370,240,237977,586978,6258,3.93,-247,9470,9470,9360,9360,-10,1253
20200629,9140,9250,9050,9130,180,191269,580720,-9382,3.88,-33183,9130,9130,9110,9130,0,1191
20200626,9500,9560,9230,9310,10,232318,590102,-50760,3.95,-23534,9340,9340,9310,9310,0,767
20200625,9580,9590,9270,9320,350,335361,640862,-33685,4.29,-54591,9320,9350,9310,9350,30,1936
20200624,9500,9740,9380,9670,290,241375,674547,46686,4.51,21791,9670,9670,9640,9660,-10,1649
20200623,9630,10100,9220,9380,120,911710,627861,-38409,4.2,-6719,9390,9400,9380,9400,20,3653
20200622,9380,9480,9230,9260,190,187915,666270,-25366,4.46,-29055,9300,9700,9300,9460,200,14955
20200619,9200,9490,9030,9450,270,214622,691636,16306,4.63,5541,9450,9490,9420,9420,-30,1672
20200618,9300,9350,9090,9180,120,174596,675330,-942,4.51,-20666,9120,9180,9120,9170,-10,317
20200617,9440,9650,9080,9300,180,291458,676272,-584,4.53,-9285,9300,9310,9300,9300,0,353
20200616,8970,9500,8970,9480,610,244453,676856,35081,4.53,-5428,9470,9470,9170,9170,-310,5500
20200615,9640,9660,8800,8870,770,363013,641775,8391,4.29,-14361,8870,8900,8850,8900,30,4001
20200612,9400,9640,9340,9640,360,575401,633384,-7240,4.24,6656,9640,9700,9640,9700,60,1838
20200611,10250,10350,9960,10000,250,305927,640624,1342,4.29,323,10000,10050,9920,9940,-60,1700
20200610,10350,10350,10150,10250,50,211775,639282,-12299,4.28,9094,10300,10300,10250,10250,0,1885
20200609,9910,10400,9880,10300,490,782813,651581,45221,4.36,40151,10300,10350,10300,10350,50,3038
20200608,10100,10200,9790,9810,240,391708,606360,-82057,4.06,-43081,9810,9820,9810,9810,0,935
20200605,10100,10200,9890,10050,50,208286,688417,5622,4.61,5662,10100,10100,10050,10050,0,249
20200604,10150,10350,9990,10100,0,348915,682795,8379,4.57,-1230,10050,10100,10000,10050,-50,1926
20200603,9980,10150,9930,10100,170,367144,674416,71007,4.51,-34,10100,10200,10100,10200,100,1842
20200602,10250,10350,9840,9930,170,514775,603409,-24903,4.04,-167041,9920,9930,9880,9930,0,1553
20200601,9660,10150,9650,10100,530,366967,628312,25319,4.2,50528,10100,10150,10100,10150,50,1966
20200529,9950,9990,9520,9570,380,398068,602993,-14483,4.04,-19690,9590,9590,9570,9570,0,557
20200528,10450,10650,9620,9950,450,897463,617476,-308,4.13,-70158,9950,9950,9850,9850,-100,831
20200527,10550,10600,10150,10400,150,551729,617784,-27376,4.13,51178,10450,10450,10400,10400,0,2382
20200526,10350,10700,10150,10550,150,889173,645160,-14946,4.32,147733,10600,10650,10600,10650,100,19504
20200525,10100,10550,9950,10400,520,1442114,660106,-51204,4.42,30852,10400,10450,10400,10400,0,8525
20200522,9500,9920,9420,9880,380,677325,711310,2352,4.76,107250,9900,9950,9900,9910,30,8739
20200521,9660,9670,9410,9500,90,448167,708958,-42486,4.74,-37585,9560,9560,9500,9500,0,2077
20200520,9670,9850,9500,9590,100,753930,751444,-75386,5.03,20104,9560,9670,9560,9670,80,5802
20200519,9040,9530,8900,9490,650,1015906,826830,137587,5.53,78633,9530,9590,9530,9590,100,41113
20200518,8710,8890,8560,8840,60,440262,689243,-36479,4.61,5309,8840,8920,8840,8880,40,4080
20200515,8960,9030,8750,8900,20,197772,725722,18721,4.86,2779,8970,8970,8760,8810,-90,9929
20200514,9020,9140,8900,8920,230,333034,707001,-26376,4.73,-3701,8920,8930,8900,8900,-20,2061
20200513,8950,9220,8860,9150,50,262632,733377,11677,4.91,-10025,9150,9150,9130,9150,0,1525
20200512,9050,9270,8950,9100,40,482070,721700,-10859,4.83,-4131,9100,9100,9080,9100,0,6220
20200511,9290,9320,8980,9140,130,520803,732559,18138,4.9,-4508,9150,9170,9150,9150,10,2849
20200508,9210,9300,9020,9270,110,573324,714421,-82040,4.78,60674,9270,9270,9260,9260,-10,1556
20200507,8590,9200,8540,9160,560,1057029,796461,-16071,5.33,-22493,9160,9200,9120,9200,40,8002
20200506,8400,8640,8350,8600,300,341444,812532,37140,5.44,5914,8600,8610,8600,8600,0,1177
20200504,8350,8480,8150,8300,140,279561,775392,-49201,5.19,8172,8290,8350,8290,8300,0,590
20200429,8180,8480,8100,8440,320,611510,824593,17424,5.52,20703,8450,8480,8450,8480,40,2184
20200428,8130,8220,8000,8120,90,230187,807169,29273,5.4,0,8120,8190,8120,8190,70,2255
20200427,7970,8080,7910,8030,100,197709,777896,22277,5.21,0,8030,8040,8030,8040,10,12
20200424,8070,8150,7910,7930,190,396819,755619,-51415,5.06,-41219,8000,8000,7920,7930,0,1596
20200423,8300,8300,8040,8120,80,487109,807034,28961,5.4,-142280,8160,8160,8020,8030,-90,8347
20200422,8250,8250,7990,8200,240,521865,778073,-67976,5.21,-215211,8190,8200,8160,8200,0,1611
20200421,8410,8450,7740,8440,60,715298,846049,-612,5.66,-4072,8440,8440,8400,8400,-40,1468
20200420,8660,8740,8480,8500,80,342421,846661,-2451,5.67,-26711,8500,8500,8500,8500,0,559
20200417,8590,8840,8500,8580,200,527445,849112,-3314,5.68,11332,8580,8600,8580,8590,10,817
20200416,8000,8400,7850,8380,420,337518,852426,50304,5.7,2725,8380,8410,8380,8410,30,1494
20200414,7750,8040,7700,7960,340,322824,802122,132069,5.37,-29561,8000,8050,8000,8050,90,1784
20200413,8200,8200,7620,7620,610,554074,670053,-87901,4.48,-107323,7610,7630,7600,7600,-20,3206
20200410,8520,8580,8080,8230,210,538983,757954,-62174,5.07,-14614,8220,8250,8220,8250,20,3093
20200409,8530,8710,8360,8440,10,542201,820128,-158150,5.49,-5194,8450,8470,8450,8470,30,882
20200408,8500,8610,8310,8430,110,418782,978278,-110710,6.55,-18915,8400,8430,8400,8400,-30,1423
20200407,8670,8880,8200,8540,80,523621,1088988,-109634,7.29,3832,8550,8660,8550,8650,110,4981
20200406,8180,8460,8000,8460,440,353876,1198622,11971,8.01,-6328,8460,8460,8450,8460,0,1056
20200403,8000,8070,7780,8020,220,309312,1186651,-26093,7.94,10663,8040,8070,8040,8040,20,1551
20200402,7770,7890,7480,7800,30,314513,1212744,-36585,8.12,-41545,7780,7830,7780,7820,20,197
20200401,7750,8250,7600,7770,0,364649,1249329,-26894,8.35,12590,7770,7770,7700,7700,-70,1195
20200331,7680,7860,7500,7770,270,425905,1276223,-26984,8.54,33691,7790,7830,7750,7830,60,2244
20200330,7150,7540,7130,7500,0,267393,1303207,-8707,8.72,364,7500,7510,7500,7510,10,873
20200327,7850,7950,7220,7500,0,377696,1311914,2091,8.78,370,7500,7500,7430,7460,-40,1835
20200326,7600,7820,7160,7500,30,368594,1309823,-18896,8.77,13709,7520,7520,7400,7400,-100,973
20200325,7510,7760,7300,7530,390,512605,1328719,-24800,8.89,-38423,7560,7560,7530,7560,30,590
20200324,6400,7190,6310,7140,1000,571828,1353519,15273,9.06,20207,7140,7140,7130,7130,-10,1131
20200323,6000,6380,5850,6140,500,481770,1338246,-74160,8.96,11931,6140,6150,6140,6140,0,3286
20200320,5610,6740,5510,6640,1200,728501,1412406,-43954,9.45,32514,6670,6700,6650,6700,60,2400
20200319,7090,7090,5220,5440,1260,1155817,1456360,-21400,9.75,-147335,5450,5690,5440,5540,100,4304
20200318,7760,7890,6540,6700,960,581871,1477760,-63563,9.89,-115865,6690,6690,6550,6600,-100,1588
20200317,6980,7750,6980,7660,190,475870,1541323,38826,10.32,-22767,7710,7720,7600,7600,-60,2687
20200316,8370,8570,7470,7470,780,559247,1502497,29696,10.06,-89494,7400,7400,7270,7270,-200,8017
20200313,8460,8880,7210,8250,1070,604975,1472801,51142,9.85,-31677,8260,8560,8260,8550,300,5895
20200312,9960,10050,9000,9320,680,507818,1421659,75309,9.51,-47809,9320,9320,9220,9230,-90,922
20200311,10850,10900,9880,10000,900,469845,1346350,19207,9.01,-52486,10000,10000,10000,10000,0,7777
20200310,10300,10900,10200,10900,350,320308,1327143,-12154,8.88,-20496,10900,10950,10800,10850,-50,664
20200309,11000,11150,10500,10550,800,336936,1339297,49895,8.96,-12669,10650,10650,10350,10350,-200,2440
20200306,11400,11700,11100,11350,400,294218,1289402,79173,8.63,-3721,11450,11450,11400,11400,50,1441
20200305,11850,11900,11550,11750,50,174603,1210229,-27151,8.1,6461,11700,11750,11700,11700,-50,243
20200304,10950,11700,10950,11700,500,186084,1237380,19699,8.28,4446,11850,11850,11700,11800,100,868
