day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,9780,9780,9610,9660,90,20531,6810659,-4122,44.23,947,9660,9660,9660,9660,0,0
20210202,9680,9800,9670,9750,10,15993,6814781,-1091,44.25,1286,9750,9750,9750,9750,0,23
20210201,9650,9780,9500,9760,90,17881,6815872,-1346,44.26,4976,9760,9760,9760,9760,0,0
20210129,9760,9850,9580,9670,130,31682,6817218,-2887,44.27,5007,9660,9670,9660,9670,0,111
20210128,9820,9870,9670,9800,20,15282,6820105,-2499,44.29,5952,9840,9840,9840,9840,40,10
20210127,9900,9900,9730,9820,0,17248,6822604,-2182,44.3,1957,9820,9930,9820,9930,110,151
20210126,9950,9950,9750,9820,90,24521,6824786,-616,44.32,-8034,9940,9940,9940,9940,120,5
20210125,9890,9930,9760,9910,120,27914,6825402,5843,44.32,-357,10150,10150,9910,9910,0,24
20210122,9800,9850,9740,9790,50,21591,6819559,-962,44.28,-71,9810,9810,9810,9810,20,29
20210121,9800,9860,9700,9740,30,18329,6820521,468,44.29,-4620,10250,10250,10250,10250,510,1
20210120,9780,9780,9700,9770,60,12786,6820053,2342,44.29,-4450,9770,9770,9770,9770,0,0
20210119,9750,9750,9660,9710,10,31604,6817711,-2193,44.27,-1671,9710,9710,9710,9710,0,0
20210118,9930,9930,9620,9700,190,32625,6819904,-3509,44.29,-7802,9700,9700,9700,9700,0,0
20210115,9990,10050,9850,9890,30,33106,6823413,2975,44.31,-8172,9890,9890,9890,9890,0,0
20210114,9970,10000,9850,9920,20,34360,6820438,-3640,44.29,-5083,9920,9920,9910,9910,-10,41
20210113,9830,10050,9810,9900,70,24706,6824078,1595,44.31,2968,9930,9930,9930,9930,30,33
20210112,9870,9900,9670,9830,30,27847,6822483,5490,44.3,-3261,9830,9830,9830,9830,0,40
20210111,10000,10050,9750,9800,250,47381,6816993,-12695,44.27,4851,9800,9800,9800,9800,0,0
20210108,10100,10100,9970,10050,0,35747,6829688,-1708,44.35,5528,10050,10050,10000,10000,-50,626
20210107,10100,10100,9970,10050,50,47603,6831396,2349,44.36,5457,10050,10050,10050,10050,0,248
20210106,9820,10150,9820,10000,180,56611,6829047,8440,44.34,5418,10050,10100,10050,10050,50,45
20210105,9740,9830,9720,9820,80,26057,6820607,2473,44.29,3850,9830,9840,9830,9840,20,297
20210104,9800,9830,9700,9740,40,31815,6818134,1339,44.27,-9335,9800,9840,9800,9830,90,663
20201230,9690,9790,9600,9780,120,26294,6816795,4286,44.26,-196,9790,9800,9790,9800,20,239
20201229,9710,9730,9640,9660,50,38173,6812509,4359,44.24,-20607,9700,9700,9700,9700,40,69
20201228,9810,9810,9670,9710,40,50378,6808150,8846,44.21,-9382,9880,9880,9880,9880,170,3
20201224,9640,9750,9640,9750,90,25049,6799304,9481,44.15,-9960,9750,9750,9660,9750,0,375
20201223,9660,9710,9630,9660,20,29944,6789823,6259,44.09,-5357,9670,9670,9670,9670,10,25
20201222,9690,9770,9660,9680,30,25617,6783564,1479,44.05,-5072,9680,9680,9680,9680,0,14
20201221,9690,9780,9690,9710,20,25785,6782085,6067,44.04,-7569,9710,9710,9710,9710,0,0
20201218,9750,9750,9680,9730,30,29380,6776018,7588,44.0,-8153,9730,9740,9730,9740,10,62
20201217,9710,9770,9660,9700,10,32648,6768430,6717,43.95,-8036,9670,9670,9670,9670,-30,1
20201216,9750,9820,9670,9710,40,42317,6761713,-298,43.91,-15027,9780,9780,9780,9780,70,14
20201215,9650,9790,9650,9750,50,18291,6762011,-238,43.91,2307,9750,9750,9750,9750,0,6
20201214,9830,9840,9670,9700,50,24899,6762249,112,43.91,-4240,9700,9780,9700,9700,0,67
20201211,9700,9810,9700,9750,60,18972,6762137,-1215,43.91,-5401,9720,9780,9720,9780,30,194
20201210,9870,9880,9690,9690,210,82312,6763352,-4274,43.92,-47211,9750,9890,9750,9880,190,644
20201209,9870,9950,9850,9900,30,14388,6767626,-1527,43.95,-2670,9940,9940,9900,9900,0,15
20201208,9970,9990,9860,9870,120,26472,6769153,-3142,43.96,-14091,9870,9870,9870,9870,0,20
20201207,10000,10000,9820,9990,10,47582,6772295,-8179,43.98,-11638,9990,9990,9990,9990,0,6
20201204,10050,10100,9980,10000,0,27531,6780474,-6438,44.03,-6172,10000,10000,10000,10000,0,0
20201203,10050,10050,9990,10000,50,29976,6786912,-4753,44.07,-10883,10000,10050,10000,10050,50,11
20201202,10050,10100,10000,10050,0,16994,6791665,-570,44.1,-2544,10050,10050,10050,10050,0,0
20201201,10200,10300,10000,10050,150,68469,6792235,-855,44.11,-44372,10100,10100,10100,10100,50,58
20201130,10450,10450,10200,10200,200,18150,6793090,4626,44.11,-6450,10200,10200,10200,10200,0,161
20201127,10450,10450,10300,10400,0,21717,6788464,1002,44.08,1506,10400,10400,10400,10400,0,0
20201126,10200,10500,10200,10400,200,37066,6787462,14068,44.07,-85,10450,10450,10450,10450,50,1
20201125,10250,10400,10150,10200,100,37155,6773394,-1649,43.98,3302,10200,10200,10200,10200,0,0
20201124,10200,10350,10150,10300,150,34108,6775043,14775,43.99,-4044,10300,10300,10300,10300,0,5
20201123,10150,10250,10000,10150,0,55559,6760268,12278,43.9,-5403,10200,10200,10150,10200,50,144
20201120,10150,10250,10000,10150,0,26932,6747990,4387,43.82,-11046,10150,10150,10150,10150,0,0
20201119,10050,10150,9990,10150,150,46355,6743603,15407,43.79,-5235,10200,10200,10200,10200,50,153
20201118,10050,10150,9990,10000,150,71799,6728196,22693,43.69,-24249,10100,10100,10050,10050,50,21
20201117,10300,10450,9970,10150,150,156992,6705503,62831,43.54,-75003,10150,10250,10150,10200,50,26
20201116,10500,10550,10250,10300,100,56786,6642672,17934,43.13,-27460,10300,10300,10150,10200,-100,1151
20201113,10450,10500,10300,10400,50,12164,6624738,323,43.02,-31,10400,10400,10400,10400,0,67
20201112,10500,10500,10300,10450,150,11086,6624415,838,43.02,-118,10450,10450,10450,10450,0,0
20201111,10550,10550,10300,10300,150,17510,6623577,-986,43.01,-510,10850,10850,10850,10850,550,1
20201110,10350,10550,10150,10450,100,31242,6624563,422,43.02,1028,10450,10450,10450,10450,0,8
20201109,10050,10600,10000,10350,300,45989,6624141,2256,43.01,244,10350,10400,10350,10400,50,102
20201106,10000,10100,9950,10050,50,28200,6621885,16844,43.0,489,10050,10050,10000,10050,0,220
20201105,10000,10050,9950,10000,10,23089,6605041,3696,42.89,368,10000,10000,10000,10000,0,0
20201104,10000,10100,9950,9990,10,12003,6601345,413,42.87,489,9990,9990,9990,9990,0,0
20201103,10000,10100,9950,10000,10,15477,6600932,4256,42.86,-4007,10000,10000,10000,10000,0,1
20201102,9960,10100,9950,9990,0,13347,6596676,4156,42.84,3,9990,9990,9990,9990,0,0
20201030,9990,9990,9920,9990,0,11470,6592520,-389,42.81,-17,9990,9990,9990,9990,0,0
20201029,9950,9990,9900,9990,60,42898,6592909,135,42.81,73,10250,10250,10250,10250,260,5
20201028,9970,10100,9900,10050,80,12787,6592774,2179,42.81,-2729,10050,10050,9910,9910,-140,40
20201027,9970,10050,9900,9970,30,16106,6590595,3421,42.8,101,9980,9980,9980,9980,10,86
20201026,10100,10100,9950,10000,50,32134,6587174,8946,42.77,3115,9990,10000,9990,10000,0,82
20201023,9990,10050,9900,10050,60,16324,6578228,2212,42.72,-698,10000,10000,9950,9950,-100,211
20201022,9890,10050,9850,9990,100,23750,6576016,7354,42.7,-3414,9990,9990,9990,9990,0,1
20201021,9830,9950,9800,9890,60,13433,6568662,4024,42.65,-7093,9890,9890,9890,9890,0,0
20201020,9900,9970,9750,9830,60,23708,6564638,5265,42.63,-6600,9830,9830,9830,9830,0,0
20201019,10000,10000,9860,9890,110,18433,6559373,-3063,42.59,-5810,9950,9950,9890,9890,0,24
20201016,9990,10050,9810,10000,10,14008,6562436,-3375,42.61,-392,10000,10000,9990,9990,-10,8
20201015,10050,10050,9910,9990,110,17760,6565811,-3446,42.64,-2938,9980,9980,9980,9980,-10,150
20201014,10000,10100,9980,10100,50,14397,6569257,123,42.66,5285,10100,10100,10050,10050,-50,59
20201013,10050,10150,9990,10050,0,22069,6569134,-80,42.66,-9451,10050,10050,10050,10050,0,1
20201012,10200,10200,10000,10050,100,20295,6569214,1785,42.66,-1303,10200,10200,10150,10150,100,11
20201008,10150,10200,10000,10150,0,17068,6567429,63,42.65,-734,10200,10200,10150,10150,0,114
20201007,10000,10150,9930,10150,100,15603,6567366,2069,42.65,-3073,10150,10150,10150,10150,0,0
20201006,10000,10100,9990,10050,50,24000,6565297,3103,42.63,-7097,10100,10100,10100,10100,50,20
20201005,10000,10100,9990,10000,0,19207,6562194,1688,42.61,-2063,10000,10100,10000,10100,100,11
20200929,10100,10100,9900,10000,50,15137,6560506,860,42.6,-1273,10050,10050,10050,10050,50,9
20200928,10100,10100,9940,10050,50,11688,6559646,871,42.6,-481,10050,10050,10050,10050,0,2
20200925,10100,10150,9880,10000,20,18881,6558775,118,42.59,6356,9980,9980,9960,9960,-40,400
20200924,9840,10100,9840,9980,20,28200,6558657,-794,42.59,7068,9980,9980,9980,9980,0,8
20200923,9800,10150,9800,10000,190,26139,6559451,2487,42.59,-1717,10000,10000,10000,10000,0,0
20200922,9930,10000,9720,9810,190,51029,6556964,-11926,42.58,-6873,9810,9810,9810,9810,0,0
20200921,10350,10350,10000,10000,250,26165,6568890,-2697,42.66,-25,9980,9980,9940,9960,-40,163
20200918,10100,10250,10050,10250,150,18554,6571587,118,42.67,1836,10250,10250,10250,10250,0,0
20200917,10350,10350,10000,10100,200,29775,6571469,-1364,42.67,975,9990,9990,9990,9990,-110,409
20200916,10350,10450,10250,10300,50,31365,6572833,-11355,42.68,-536,10400,10400,10400,10400,100,183
20200915,10350,10350,10200,10350,0,19817,6584188,74,42.75,-1235,10250,10350,10250,10350,0,51
20200914,10200,10350,10050,10350,250,43716,6584114,5107,42.75,-520,10400,10400,10350,10400,50,600
20200911,10050,10200,9980,10100,50,29286,6579007,-1454,42.72,-5471,10200,10200,10000,10100,0,378
20200910,10100,10100,9950,10050,50,23404,6580461,1348,42.73,1953,10150,10150,10050,10050,0,338
20200909,9990,10000,9890,10000,50,43825,6579113,-14403,42.72,-3192,10000,10000,10000,10000,0,9
20200908,10050,10100,9910,10050,80,65771,6593516,10033,42.82,-541,10050,10050,10000,10000,-50,498
20200907,10000,10100,9930,9970,80,71010,6583483,-4957,42.75,-7001,9970,9970,9960,9970,0,1056
20200904,9830,10100,9810,10050,150,60718,6588440,-6053,42.78,-246,10000,10000,10000,10000,-50,92
20200903,10450,10450,10050,10200,150,39108,6594493,-5789,42.82,-15165,10200,10200,10200,10200,0,100
20200902,10400,10450,10150,10350,100,36339,6600282,-8625,42.86,-1878,10400,10400,10400,10400,50,1
20200901,10150,10300,10000,10250,150,20333,6608907,-1255,42.91,-589,10300,10350,10250,10350,100,519
20200831,10250,10500,10050,10100,150,38908,6610162,-3873,42.92,-3530,10050,10150,10050,10150,50,11
20200828,10050,10400,10050,10250,200,18726,6614035,-3228,42.95,1777,10250,10250,10250,10250,0,0
20200827,10250,10250,10000,10050,200,43867,6617263,1257,42.97,3869,10100,10100,10100,10100,50,1
20200826,10600,10600,10150,10250,300,44488,6616006,-7813,42.96,-3192,10350,10350,10350,10350,100,3
20200825,10300,10550,10250,10550,250,88465,6623819,-3791,43.01,-18599,10550,10550,10500,10500,-50,77
20200824,10150,10300,9900,10300,150,48677,6627610,-3991,43.04,5653,10300,10350,10300,10350,50,513
20200821,9890,10150,9620,10150,330,69088,6631601,-3419,43.06,11704,10150,10200,10100,10100,-50,1538
20200820,10100,10150,9600,9820,480,183424,6635020,3772,43.08,4122,9820,9820,9800,9800,-20,1090
20200819,10500,10600,9970,10300,200,267216,6631248,26866,43.06,-95193,10300,10300,10150,10150,-150,3207
20200818,11350,11350,10100,10500,1450,377255,6604382,-16463,42.89,-36885,10750,10800,10500,10650,150,5300
20200814,12550,12550,11750,11950,400,121829,6620845,4097,42.99,-4758,11800,11800,11350,11350,-600,5826
20200813,12300,12800,12300,12350,0,36908,6616748,832,42.97,6476,12350,12350,12350,12350,0,0
20200812,12500,12700,12250,12350,350,46012,6615916,-2762,42.96,-1802,12350,12350,12300,12300,-50,74
20200811,12600,12700,12300,12700,0,41673,6618678,-734,42.98,7185,12700,12700,12700,12700,0,71
20200810,12750,12800,12150,12700,100,43101,6619412,-6270,42.98,2660,12700,12750,12700,12750,50,380
20200807,13250,13250,12500,12600,500,64662,6625682,-8183,43.02,-2908,12600,13400,12600,12600,0,144
20200806,12700,13450,12550,13100,450,101560,6633865,21355,43.08,-52,13250,13250,13100,13100,0,1460
20200805,12450,13050,12400,12650,100,92948,6612510,6271,42.94,7484,12650,12650,12650,12650,0,2
20200804,12250,12550,12150,12550,300,43265,6606239,6016,42.9,13757,12550,12600,12550,12550,0,71
20200803,12650,12650,12150,12250,50,38784,6600223,911,42.86,-7481,12450,12450,12200,12200,-50,38
20200731,12500,12500,12200,12300,100,25885,6599312,-3445,42.85,220,12450,12450,12450,12450,150,1
20200730,12600,12600,12150,12400,0,26063,6602757,-3802,42.88,9457,12450,12450,12250,12350,-50,665
20200729,12400,12400,11950,12400,200,46882,6606559,12604,42.9,12368,13000,13000,13000,13000,600,10
20200728,12050,12300,12000,12200,0,25993,6593955,-5627,42.82,-7122,12200,12200,12200,12200,0,2
20200727,12200,12200,12000,12200,100,25408,6599582,1252,42.85,4973,12250,12250,12200,12200,0,31
20200724,12200,12300,12000,12100,100,18898,6598330,132,42.85,2576,12100,12100,12100,12100,0,32
20200723,12200,12400,12050,12200,250,34110,6598198,856,42.85,-3850,12200,12200,12200,12200,0,0
20200722,12400,12500,12100,12450,50,41557,6597342,-1296,42.84,3859,12600,12600,12600,12600,150,16
20200721,12550,12650,12350,12500,50,25103,6598638,-4051,42.85,348,12500,12500,12350,12350,-150,856
20200720,12400,12600,11900,12550,150,59130,6602689,1685,42.87,10085,12500,12550,12300,12300,-250,324
20200717,12600,12700,12350,12400,200,25924,6601004,-3854,42.86,6465,12400,12500,12400,12500,100,132
20200716,12850,12850,12350,12600,250,44103,6604858,-8770,42.89,5299,12600,12600,12600,12600,0,0
20200715,12650,12850,12450,12850,250,61214,6613628,-509,42.95,10499,12850,12850,12850,12850,0,801
20200714,12600,12700,12200,12600,0,65634,6614137,4560,42.95,12690,12700,12700,12700,12700,100,101
20200713,12650,12650,12150,12600,100,51565,6609577,-2745,42.92,5764,12600,12600,12600,12600,0,3
20200710,12500,12700,12300,12500,100,66803,6612322,-4464,42.94,6871,12550,12600,12550,12600,100,52
20200709,12500,12850,12300,12600,300,98139,6616786,9758,42.97,12978,12750,12750,12750,12750,150,244
20200708,12450,12500,12150,12300,200,46712,6607028,-2202,42.9,21207,12300,12300,12300,12300,0,0
20200707,12300,12550,12100,12500,250,52379,6609230,-7651,42.92,8400,12500,12500,12300,12300,-200,10
20200706,12500,12500,12000,12250,250,59212,6616881,-4627,42.97,-9646,12250,13100,12250,13100,850,2158
20200703,12700,12750,12200,12500,100,91410,6621508,-14131,43.0,19064,12500,12500,12450,12500,0,32
20200702,11350,12700,11350,12600,1050,142108,6635639,8938,43.09,6006,12600,12750,12600,12700,100,1462
20200701,11700,11800,11400,11550,50,26014,6626701,-3180,43.03,4974,11550,11550,11550,11550,0,0
20200630,11650,12050,11400,11600,300,71405,6629881,-1538,43.05,15877,11600,11600,11600,11600,0,20
20200629,11350,11500,11100,11300,250,36439,6631419,7392,43.06,4989,11400,11450,11300,11300,0,200
20200626,11400,11600,10900,11550,150,61308,6624027,2865,43.01,9921,11550,11600,11550,11600,50,203
20200625,11750,11750,11100,11400,350,80019,6621162,3499,42.99,-9459,11400,11400,11400,11400,0,58
20200624,11700,11800,11250,11750,0,51574,6617663,-1906,42.97,6509,11800,11800,11800,11800,50,127
20200623,11900,11900,11350,11750,0,59158,6619569,-6355,42.98,9560,11750,11750,11750,11750,0,0
20200622,11750,11800,11300,11750,50,56875,6625924,-11247,43.03,14342,11800,11800,11800,11800,50,344
20200619,11500,12000,11100,11800,400,170745,6637171,-7909,43.1,-879,11800,11800,11750,11750,-50,75
20200618,11200,11600,11150,11400,200,51884,6645080,-2934,43.15,-64,11400,11450,11400,11450,50,100
20200617,11050,11600,10500,11200,0,127637,6648014,-12621,43.17,5001,11200,11200,11200,11200,0,50
20200616,10100,11200,10050,11200,1350,200583,6660635,19020,43.25,33722,11000,11000,10650,10700,-500,5822
20200615,10200,10450,9850,9850,300,58305,6641615,-2704,43.13,5035,9850,9850,9850,9850,0,0
20200612,9350,10400,9350,10150,50,102466,6644319,18597,43.14,15759,10200,10250,10200,10250,100,548
20200611,10000,10500,10000,10200,150,69923,6625722,5629,43.02,10164,10200,10400,10200,10400,200,52
20200610,9930,10200,9880,10050,80,44615,6620093,-4091,42.99,7802,10050,10050,10050,10050,0,0
20200609,10250,10400,9910,9970,380,69993,6624184,970,43.01,-13076,9970,9970,9970,9970,0,78
20200608,10400,10450,10150,10350,50,38869,6623214,-4933,43.01,4688,10350,10350,10350,10350,0,30
20200605,10300,10450,10150,10400,50,34254,6628147,-4755,43.04,4323,10300,10500,10300,10500,100,15
20200604,10400,10450,10050,10350,200,32356,6632902,97,43.07,-779,10350,10350,10350,10350,0,0
20200603,10500,10650,10000,10150,350,77548,6632805,-7806,43.07,11605,10150,10150,10150,10150,0,0
20200602,10550,10550,10300,10500,50,23438,6640611,3097,43.12,-4202,10500,10500,10500,10500,0,123
20200601,10700,10800,10350,10550,0,47259,6637514,1350,43.1,2587,10650,10650,10650,10650,100,100
20200529,10500,10900,10200,10550,50,37869,6636164,-5584,43.09,14126,10550,10550,10550,10550,0,0
20200528,10900,11200,10000,10500,350,155451,6641748,30986,43.13,8247,10500,10500,10350,10350,-150,200
20200527,10750,11200,10750,10850,100,134677,6610762,2575,42.93,-7104,10850,11250,10850,10850,0,930
20200526,10550,10950,10300,10750,150,80057,6608187,75,42.91,11050,10750,10900,10750,10900,150,492
20200525,10650,10700,10350,10600,100,54511,6608112,-3505,42.91,-3398,10650,10700,10650,10650,50,153
20200522,10600,10700,10100,10700,50,94525,6611617,7617,42.93,-2564,10700,10800,10700,10700,0,821
20200521,10100,10650,10100,10650,660,200008,6604000,60151,42.88,8181,10650,10650,10250,10600,-50,1663
20200520,9940,10300,9860,9990,40,111611,6543849,10136,42.49,9840,9990,10400,9990,10050,60,128
20200519,9930,10350,9520,9950,220,244344,6533713,-10428,42.43,24627,9930,9960,9930,9960,10,324
20200518,9280,10500,9040,9730,910,584537,6544141,33852,42.49,53703,9800,9900,9800,9830,100,1009
20200515,8720,8990,8720,8820,40,48508,6510289,4697,42.27,-60,9190,9240,8890,9210,390,1318
20200514,8810,8930,8680,8780,0,25344,6505592,-3570,42.24,-74,8780,8780,8780,8780,0,30
20200513,8600,9000,8480,8780,150,71470,6509162,-873,42.27,-3797,8770,8770,8770,8770,-10,80
20200512,8900,8900,8530,8630,70,36516,6510035,-7692,42.27,-3465,8640,8640,8640,8640,10,3
20200511,8670,8800,8600,8700,100,54871,6517727,10634,42.32,-3601,8700,8700,8700,8700,0,100
20200508,8650,8650,8550,8600,50,25326,6507093,-4053,42.25,0,8600,8600,8600,8600,0,0
20200507,8410,8640,8340,8550,140,54058,6511146,12404,42.28,2,8550,8550,8550,8550,0,0
20200506,8440,8530,8360,8410,20,27232,6498742,1039,42.2,-3526,8360,8360,8360,8360,-50,1
20200504,8400,8440,8260,8390,10,33552,6497703,-410,42.19,3661,8390,8390,8390,8390,0,0
20200429,8200,8450,8130,8380,200,50493,6498113,6071,42.2,1170,8380,8380,8380,8380,0,0
20200428,8360,8390,8160,8180,180,23991,6492042,1612,42.16,-3526,8180,8180,8180,8180,0,0
20200427,8370,8460,8290,8360,10,23985,6490430,-5266,42.15,-3498,8340,8340,8330,8330,-30,5
20200424,8500,8500,8280,8370,50,24111,6495696,890,42.18,-1,8350,8350,8350,8350,-20,10
20200423,8080,8480,8080,8420,340,35207,6494806,990,42.17,-311,8450,8450,8400,8400,-20,523
20200422,7970,8140,7710,8080,10,31471,6493816,3199,42.17,-111,8100,8100,8100,8100,20,46
20200421,8160,8270,7860,8070,210,35418,6490617,1448,42.15,192,8070,8070,8070,8070,0,0
20200420,8090,8340,8040,8280,190,48344,6489169,2249,42.14,0,8300,8300,8300,8300,20,143
20200417,8280,8280,8000,8090,110,43078,6486920,-7239,42.12,-3783,8090,8100,8090,8090,0,371
20200416,7950,8200,7790,8200,200,21048,6494159,865,42.17,0,8200,8200,8200,8200,0,0
20200414,7670,8100,7670,8000,270,56952,6493294,1601,42.16,-138,8050,8050,8050,8050,50,500
20200413,7640,7820,7510,7730,40,28762,6491693,-1583,42.15,254,7730,7730,7730,7730,0,0
20200410,7660,7800,7510,7770,20,44868,6493276,9928,42.16,-3113,7770,7820,7770,7820,50,31
20200409,7730,7830,7710,7750,0,22798,6483348,-279,42.1,0,7750,7750,7750,7750,0,0
20200408,7760,7790,7600,7750,10,28556,6483627,-1635,42.1,68,7750,7750,7750,7750,0,0
20200407,7830,8030,7630,7760,30,53401,6485262,-5910,42.11,-1721,7760,7760,7760,7760,0,0
20200406,7870,7940,7700,7790,0,52258,6491172,-8173,42.15,69,7790,7790,7790,7790,0,70
20200403,7990,7990,7620,7790,160,28805,6499345,-2628,42.2,749,8000,8000,7850,7850,60,124
20200402,7190,7690,7090,7630,450,35430,6501973,-8450,42.22,1240,7830,7830,7570,7570,-60,43
20200401,7290,7600,7180,7180,110,57015,6510423,-11201,42.28,2566,7180,7180,7180,7180,0,260
20200331,7250,7500,7150,7290,160,39025,6521624,-5794,42.35,-1793,7300,7300,7290,7290,0,689
20200330,6700,7230,6610,7130,390,45463,6527418,-955,42.39,4726,7130,7130,7130,7130,0,4
20200327,6990,6990,6620,6740,90,59186,6528373,-7697,42.39,-1793,6760,6760,6760,6760,20,1
20200326,6760,7000,6600,6650,40,57686,6536070,-51247,42.44,-1793,6640,6640,6640,6640,-10,15
20200325,6540,6800,6440,6610,190,84950,6587317,-8612,42.77,-1626,6620,6620,6620,6620,10,130
20200324,6050,6420,6050,6420,400,40623,6595929,-19586,42.83,1709,6430,6450,6430,6450,30,257
20200323,6170,6270,5900,6020,410,80623,6615515,-16645,42.96,9293,6080,6080,6080,6080,60,12
20200320,6270,6500,6160,6430,310,78286,6632160,-10722,43.07,5540,6430,6430,6430,6430,0,0
20200319,6770,6900,6100,6120,750,136474,6642882,-28641,43.14,26906,6120,6120,6120,6120,0,0
20200318,6980,7220,6870,6870,90,57941,6671523,-39534,43.32,7825,6870,6870,6870,6870,0,0
20200317,6810,7120,6740,6960,70,113289,6711057,23040,43.58,16478,6960,6960,6960,6960,0,0
20200316,7220,7500,7000,7030,250,77217,6688017,-3808,43.43,4000,7050,7050,7030,7030,0,105
20200313,7310,7600,6900,7280,370,116183,6691825,-4373,43.45,17600,7280,7280,7210,7280,0,1138
20200312,7800,7870,7490,7650,250,85924,6696198,-14369,43.48,24102,7650,7650,7640,7640,-10,244
20200311,8030,8100,7830,7900,70,35429,6710567,4651,43.58,4849,7900,7900,7900,7900,0,0
20200310,7990,8050,7920,7970,70,69139,6705916,-1589,43.54,15268,7970,7970,7970,7970,0,184
20200309,8120,8120,7960,8040,90,90433,6707505,3339,43.56,11998,8040,8040,8040,8040,0,0
20200306,8320,8320,8100,8130,200,57747,6704166,-8481,43.53,4442,8130,8130,8130,8130,0,0
20200305,8300,8340,8220,8330,50,24350,6712647,25,43.59,-1456,8350,8350,8350,8350,20,65
20200304,8100,8300,8090,8280,80,59973,6712622,3978,43.59,1057,8280,8280,8280,8280,0,0
20200303,8380,8460,8160,8200,0,76105,6708644,-14645,43.56,3561,8200,8200,8200,8200,0,98
20200302,8190,8340,8000,8200,10,78937,6723289,5557,43.66,-2887,8200,8200,8200,8200,0,0
20200228,8130,8340,8130,8190,210,78029,6717732,17624,43.62,-126,8190,8190,8190,8190,0,0
20200227,8540,8620,8390,8400,170,30244,6700108,4234,43.51,173,8400,8400,8400,8400,0,50
