day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150304,141500,141500,140000,141500,1000,80,262319,48,5.25,-25,141500,141500,141500,141500,0,0
20150305,140000,140500,140000,140500,1000,31,262340,21,5.25,-27,140500,140500,140500,140500,0,0
20150306,140500,143000,139500,143000,2500,44,262358,18,5.25,-33,143000,143000,143000,143000,0,0
20150309,135500,143500,135500,143500,500,163,262362,4,5.25,65,143500,143500,143500,143500,0,0
20150310,141000,143500,141000,143500,0,566,262362,0,5.25,462,143500,143500,143500,143500,0,0
20150311,143000,143000,143000,143000,500,0,262362,0,5.25,0,143000,143000,143000,143000,0,0
20150312,141000,143000,141000,141000,2000,585,262362,0,5.25,502,141000,141000,141000,141000,0,0
20150313,140000,142000,139500,142000,1000,42,262362,0,5.25,-22,142000,142000,142000,142000,0,0
20150316,141000,143500,141000,143500,1500,45,262401,39,5.25,-42,143500,143500,143500,143500,0,0
20150317,142500,146000,141500,146000,2500,1692,262439,38,5.25,1551,146000,146000,146000,146000,0,0
20150318,146000,147000,144000,147000,1000,1102,262816,377,5.26,624,147000,147000,147000,147000,0,0
20150319,147000,148000,144000,147000,0,441,262816,0,5.26,126,147000,147000,147000,147000,0,0
20150320,146500,146500,144000,144500,2500,258,262913,97,5.26,-18,144500,151500,151500,151500,7000,24
20150323,144000,144000,142000,142500,2000,69,262949,36,5.26,-15,142500,142500,142500,142500,0,0
20150324,142500,143000,140000,143000,500,1900,263022,73,5.26,-10,143000,143000,143000,143000,0,0
20150325,141500,143500,141000,143500,500,75,263022,0,5.26,29,143500,143500,143500,143500,0,0
20150326,142000,144000,140000,144000,500,209,263022,0,5.26,90,144000,144000,144000,144000,0,0
20150327,142500,144500,142500,144500,500,70,263022,0,5.26,26,144500,145000,145000,145000,500,1
20150330,144000,146500,143500,145500,1000,252,263022,0,5.26,-31,145500,145500,145500,145500,0,0
20150331,143500,146500,143500,146000,500,791,263022,0,5.26,632,146000,146000,146000,146000,0,0
20150401,147000,155000,144000,146000,0,210,263089,67,5.26,-14,146000,146000,146000,146000,0,0
20150402,144500,147000,142500,147000,1000,465,263089,0,5.26,362,147000,147000,147000,147000,0,0
20150403,145000,148000,144000,147500,500,497,263089,0,5.26,415,147500,147500,147500,147500,0,0
20150406,147500,148000,144500,144500,3000,119,263089,0,5.26,-16,144500,144500,144500,144500,0,0
20150407,145000,147000,143000,147000,2500,150,263089,0,5.26,-10,147000,147000,147000,147000,0,0
20150408,146500,148000,144500,144500,2500,267,263175,86,5.26,-30,144500,144500,144500,144500,0,0
20150409,144000,145500,144000,145500,1000,115,263211,36,5.26,-79,145500,145500,145500,145500,0,0
20150410,145000,149500,144000,146000,500,204,263277,66,5.27,40,146000,146000,146000,146000,0,0
20150413,145000,145500,144000,145500,500,306,263377,100,5.27,-56,145500,145500,145500,145500,0,0
20150414,145500,145500,143500,144500,1000,74,263377,0,5.27,-34,144500,144500,144500,144500,0,0
20150415,143500,144500,143000,144500,0,70,263377,0,5.27,-3,144500,144500,144500,144500,0,0
20150416,145000,145000,142500,145000,500,103,263377,0,5.27,4,145000,145000,145000,145000,0,0
20150417,145000,145500,144000,145500,500,46,263377,0,5.27,-34,145500,145500,145500,145500,0,0
20150420,145500,145500,144000,145000,500,86,263377,0,5.27,-37,145000,145000,145000,145000,0,0
20150421,145000,145000,143000,145000,0,98,263408,31,5.27,-63,145000,145000,145000,145000,0,0
20150422,145000,145000,141000,144500,500,156,263458,50,5.27,-10,144500,144500,144500,144500,0,0
20150423,143500,144000,141000,141000,3500,285,263458,0,5.27,-167,141000,141000,141000,141000,0,0
20150424,140000,142000,139000,142000,1000,575,263458,0,5.27,144,142000,142000,142000,142000,0,0
20150427,142000,144000,141500,143000,1000,47,263463,5,5.27,-2,143000,143000,143000,143000,0,0
20150428,143000,145000,141000,145000,2000,320,263463,0,5.27,287,145000,145000,145000,145000,0,0
20150429,145000,145000,143000,144500,500,38,263474,11,5.27,0,144500,144500,144500,144500,0,0
20150430,144000,144000,140500,140500,4000,157,263474,0,5.27,0,140500,140500,140500,140500,0,0
20150504,140500,140500,139500,140000,500,15,263474,0,5.27,0,140000,140000,140000,140000,0,0
20150506,140000,140000,138000,138000,2000,19,263474,0,5.27,0,138000,138000,138000,138000,0,0
20150507,138000,138000,134000,134000,4000,373,263474,0,5.27,-317,134000,134000,134000,134000,0,0
20150508,134500,134500,131000,132000,2000,111,263475,1,5.27,-76,132000,132000,132000,132000,0,0
20150511,132000,132500,131000,132500,500,607,263475,0,5.27,-66,132500,132500,132500,132500,0,3
20150512,132500,135500,131000,134000,1500,1253,263475,0,5.27,938,134000,134000,134000,134000,0,0
20150513,132000,134500,129500,134000,0,1966,263475,0,5.27,29,134000,134000,134000,134000,0,0
20150514,150000,150500,140000,141500,7500,655,263685,210,5.27,288,141500,141500,141500,141500,0,0
20150515,140500,143500,135500,143500,2000,1002,263682,-3,5.27,278,143500,143500,143500,143500,0,0
20150518,142000,144000,141000,141500,2000,207,263682,0,5.27,130,141500,141500,141500,141500,0,0
20150519,141000,141000,133500,135000,6500,615,263682,0,5.27,10,135000,134000,134000,134000,-1000,1
20150520,135000,137500,134000,136000,1000,79,263688,6,5.27,-11,136000,136000,136000,136000,0,0
20150521,136000,141000,136000,141000,5000,205,263688,0,5.27,45,141000,141000,141000,141000,0,0
20150522,139000,140000,138500,140000,1000,18,263688,0,5.27,-4,140000,140000,140000,140000,0,0
20150526,138000,140000,138000,140000,0,5,263688,0,5.27,0,140000,140000,140000,140000,0,0
20150527,138000,140500,138000,140500,500,76,263688,0,5.27,53,140500,140500,140500,140500,0,0
20150528,140500,143500,135000,143500,3000,1269,263688,0,5.27,1106,143500,143500,143500,143500,0,0
20150529,143000,144500,142500,144000,500,318,263679,-9,5.27,61,144000,144500,144500,144500,500,1
20150601,145500,146000,141000,142000,2000,350,263679,0,5.27,173,142000,142000,142000,142000,0,0
20150602,141000,141000,140000,140000,2000,127,263679,0,5.27,10,140000,140000,140000,140000,0,0
20150603,140000,145000,139500,145000,5000,39,263679,0,5.27,23,145000,145000,145000,145000,0,0
20150604,143000,143000,141000,141000,4000,26,263679,0,5.27,-7,141000,141000,141000,141000,0,0
20150605,141000,148500,141000,147000,6000,455,263679,0,5.27,-50,147000,147000,147000,147000,0,0
20150608,147000,148000,142000,142000,5000,201,263679,0,5.27,10,142000,142000,142000,142000,0,0
20150609,141000,150000,141000,143000,1000,365,263679,0,5.27,0,143000,143000,143000,143000,0,0
20150610,143500,144500,143500,143500,500,37,263677,-2,5.27,1,143500,143500,143500,143500,0,0
20150611,143000,148500,143000,143000,500,126,263676,-1,5.27,0,143000,143000,143000,143000,0,0
20150612,145000,145000,143500,143500,500,80,263676,0,5.27,58,143500,143500,143500,143500,0,0
20150615,143500,143500,139000,142000,1500,30,263676,0,5.27,9,142000,142000,142000,142000,0,0
20150616,142000,142000,139000,139000,3000,36,263676,0,5.27,8,139000,138500,138500,138500,-500,1
20150617,140500,143000,139500,139500,500,6,263676,0,5.27,0,139500,139500,139500,139500,0,0
20150618,138000,140000,137500,138500,1000,23,263676,0,5.27,-1,138500,138500,138500,138500,0,0
20150619,138500,139000,138500,138500,0,5,263676,0,5.27,-1,138500,142500,142500,142500,4000,2
20150622,139000,141000,138000,139000,500,106,263676,0,5.27,37,139000,139000,139000,139000,0,0
20150623,139000,141000,139000,141000,2000,42,263676,0,5.27,8,141000,141000,141000,141000,0,0
20150624,140000,141000,140000,141000,0,41,263676,0,5.27,0,141000,141000,141000,141000,0,0
20150625,139500,140000,138000,140000,1000,86,263676,0,5.27,0,140000,140000,140000,140000,0,0
20150626,139000,142500,139000,142000,2000,120,263676,0,5.27,109,142000,142000,142000,142000,0,0
20150629,140500,141000,140500,141000,1000,4,263676,0,5.27,0,141000,141000,141000,141000,0,0
20150630,141000,141500,139000,139000,2000,17,263676,0,5.27,0,139000,139000,139000,139000,0,0
20150701,139500,139500,138000,138000,1000,11,263676,0,5.27,4,138000,138000,138000,138000,0,0
20150702,139000,140000,138000,138000,0,141,263676,0,5.27,-21,138000,138000,138000,138000,0,0
20150703,139000,141000,138000,141000,3000,204,263676,0,5.27,10,141000,141000,141000,141000,0,0
20150706,140000,140000,140000,140000,1000,56,263676,0,5.27,-10,140000,140000,140000,140000,0,0
20150707,140500,141000,140500,140500,500,18,263676,0,5.27,5,140500,140500,140500,140500,0,0
20150708,140000,140000,140000,140000,500,10,263676,0,5.27,-10,140000,140000,140000,140000,0,0
20150709,140000,140500,137000,137000,3000,19,263676,0,5.27,10,137000,137000,137000,137000,0,0
20150710,137000,137000,136000,136000,1000,4,263676,0,5.27,0,136000,135500,135500,135500,-500,1
20150713,134000,142000,134000,140500,4500,149,263676,0,5.27,63,140500,140500,140500,140500,0,0
20150714,146000,149500,141000,144500,4000,240,263676,0,5.27,2,144500,144500,144500,144500,0,0
20150715,144500,144500,144500,144500,0,2,263676,0,5.27,0,144500,144500,144500,144500,0,0
20150716,142000,144500,142000,143500,1000,7,263676,0,5.27,5,143500,143500,143500,143500,0,0
20150717,146000,146000,141500,141500,2000,76,263676,0,5.27,14,141500,141500,141500,141500,0,0
20150720,143000,143000,142500,142500,1000,7,263676,0,5.27,-1,142500,142500,142500,142500,0,0
20150721,143500,143500,140500,142500,0,79,263676,0,5.27,-75,142500,142500,142500,142500,0,0
20150722,141000,148500,138000,148500,6000,588,263676,0,5.27,-39,148500,148500,148500,148500,0,0
20150723,148000,148000,144000,147000,1500,129,263676,0,5.27,-12,147000,147000,147000,147000,0,0
20150724,145000,149000,143500,148500,1500,153,263676,0,5.27,112,148500,148500,148500,148500,0,0
20150727,145000,149000,143000,143500,5000,964,263676,0,5.27,929,143500,143500,143500,143500,0,0
20150728,141500,150000,141500,144500,1000,259,263676,0,5.27,4,144500,144500,144500,144500,0,0
20150729,145000,147500,139500,143500,1000,751,263676,0,5.27,25,143500,143500,143500,143500,0,0
20150730,145500,145500,140500,140500,3000,533,263526,-150,5.27,386,140500,140500,140500,140500,0,0
20150731,140500,142500,137500,137500,3000,56,263526,0,5.27,2,137500,137500,137500,137500,0,0
20150803,136500,137500,136500,137500,0,38,263526,0,5.27,-9,137500,137500,137500,137500,0,0
20150804,138000,138000,136500,136500,1000,191,263526,0,5.27,-1,136500,136500,136500,136500,0,0
20150805,136000,137500,134500,137500,1000,195,263526,0,5.27,35,137500,137500,137500,137500,0,0
20150806,139500,139500,135000,137500,0,130,263526,0,5.27,103,137500,137500,137500,137500,0,0
20150807,135500,140500,135500,140000,2500,73,263526,0,5.27,39,140000,140000,140000,140000,0,0
20150810,138000,140500,136000,140000,0,204,263526,0,5.27,6,140000,140000,140000,140000,0,0
20150811,139000,141000,137500,140000,0,71,263526,0,5.27,32,140000,140000,140000,140000,0,0
20150812,138000,138000,134000,134000,6000,267,263526,0,5.27,-163,134000,134000,134000,134000,0,2
20150813,136000,140500,133000,140000,6000,535,263526,0,5.27,127,140000,140000,140000,140000,0,0
20150817,137500,139000,135000,135000,5000,102,263526,0,5.27,-73,135000,135000,135000,135000,0,3
20150818,132500,135500,130500,133500,1500,591,263526,0,5.27,37,133500,133500,133500,133500,0,0
20150819,132000,133500,130000,130000,3500,113,263526,0,5.27,-65,130000,130000,130000,130000,0,0
20150820,131000,136000,121000,130000,0,925,263526,0,5.27,167,130000,130000,130000,130000,0,0
20150821,130000,130000,121500,123000,7000,911,263526,0,5.27,-94,123000,123000,123000,123000,0,3
20150824,120000,124000,120000,123500,500,485,263526,0,5.27,443,123500,123500,123500,123500,0,0
20150825,123500,133000,119000,130000,6500,672,263526,0,5.27,459,130000,130000,130000,130000,0,0
20150826,129000,130500,126500,126500,3500,151,263526,0,5.27,35,126500,126500,126500,126500,0,0
20150827,125000,131000,125000,130000,3500,290,263576,50,5.27,-106,130000,130000,130000,130000,0,0
20150828,129000,139500,128500,139500,9500,314,263635,59,5.27,48,139500,139500,139500,139500,0,0
20150831,135000,139500,135000,136000,3500,163,263635,0,5.27,139,136000,136000,136000,136000,0,0
20150901,136000,136000,134500,134500,1500,20,263635,0,5.27,10,134500,134500,134500,134500,0,0
20150902,130000,135000,130000,132500,2000,494,263635,0,5.27,329,132500,132500,132500,132500,0,0
20150903,134500,134500,131000,134000,1500,587,263635,0,5.27,438,134000,134000,134000,134000,0,0
20150904,131500,135500,130500,134000,0,1090,263635,0,5.27,1050,134000,134000,134000,134000,0,0
20150907,131000,133000,130000,132000,2000,100,263635,0,5.27,6,132000,132000,132000,132000,0,0
20150908,129500,132000,127500,127500,4500,140,263635,0,5.27,-13,127500,127500,127500,127500,0,0
20150909,129000,130000,128000,130000,2500,34,263637,2,5.27,-4,130000,130000,130000,130000,0,0
20150910,129500,134000,127000,130000,0,44,263637,0,5.27,-7,130000,130000,130000,130000,0,0
20150911,129000,129000,129000,129000,1000,0,263637,0,5.27,0,129000,129000,129000,129000,0,0
20150914,129000,129000,126500,126500,2500,27,263637,0,5.27,1,126500,126500,126500,126500,0,0
20150915,127000,127000,125500,125500,1000,14,263637,0,5.27,-13,125500,125500,125500,125500,0,0
20150916,127000,134500,127000,128500,3000,18,263637,0,5.27,-10,128500,129000,129000,129000,500,1
20150917,128000,128000,128000,128000,500,0,263637,0,5.27,0,128000,128000,128000,128000,0,0
20150918,128000,128000,128000,128000,0,70,263637,0,5.27,-20,128000,128000,128000,128000,0,0
20150921,127000,134000,126000,130000,2000,39,263637,0,5.27,-16,130000,130000,130000,130000,0,0
20150922,128000,130000,128000,130000,0,70,263637,0,5.27,42,130000,130000,130000,130000,0,0
20150923,128500,130000,128000,130000,0,45,263637,0,5.27,3,130000,130000,130000,130000,0,0
20150924,129500,129500,127500,127500,2500,16,263636,-1,5.27,0,127500,127500,127500,127500,0,0
20150925,126000,129000,125500,127500,0,14,263636,0,5.27,-7,127500,127500,127500,127500,0,0
20150930,127500,127500,127500,127500,0,4,263636,0,5.27,0,127500,127500,127500,127500,0,0
20151001,127500,127500,127500,127500,0,57,263636,0,5.27,0,127500,127500,127500,127500,0,0
20151002,129000,130500,126000,126000,1500,33,263636,0,5.27,20,126000,126000,126000,126000,0,0
20151005,126500,127000,126000,126000,0,61,263636,0,5.27,8,126000,126000,126000,126000,0,0
20151006,126000,126000,124500,124500,1500,103,263636,0,5.27,5,124500,124500,124500,124500,0,0
20151007,134500,134500,125000,125500,1000,18,263636,0,5.27,9,125500,125500,125500,125500,0,0
20151008,125500,126000,124000,126000,500,67,263632,-4,5.27,0,126000,126000,126000,126000,0,0
20151012,126000,126000,123000,124000,2000,92,263632,0,5.27,27,124000,124000,124000,124000,0,0
20151013,125000,125000,125000,125000,1000,3,263632,0,5.27,0,125000,125000,125000,125000,0,0
20151014,123000,123000,123000,123000,2000,111,263632,0,5.27,9,123000,123000,123000,123000,0,0
20151015,123000,123500,123000,123500,500,21,263632,0,5.27,-10,123500,123500,123500,123500,0,0
20151016,123500,124000,120000,122000,1500,232,263632,0,5.27,10,122000,122000,122000,122000,0,0
20151019,122000,124000,119500,119500,2500,82,263632,0,5.27,-1,119500,119500,119500,119500,0,1
20151020,120000,125500,118000,125000,5500,822,263633,1,5.27,701,125000,125000,125000,125000,0,1
20151021,125000,125500,122000,124500,500,1139,263612,-21,5.27,1065,124500,124500,124500,124500,0,0
20151022,125000,125000,123000,124500,0,61,263612,0,5.27,-4,124500,124500,124500,124500,0,0
20151023,123000,124000,122000,123000,1500,80,263600,-12,5.27,-20,123000,123000,123000,123000,0,0
20151026,123000,123000,121000,122500,500,26,263596,-4,5.27,10,122500,122500,122500,122500,0,0
20151027,122500,123000,119500,121500,1000,58,263591,-5,5.27,0,121500,121500,121500,121500,0,0
20151028,121000,122000,121000,121000,500,145,263579,-12,5.27,114,121000,121000,121000,121000,0,0
20151029,121000,121000,119500,120000,1000,19,263576,-3,5.27,-5,120000,120000,120000,120000,0,0
20151030,120000,124000,118500,119000,1000,295,263570,-6,5.27,-1,119000,119000,119000,119000,0,1
20151102,119000,119000,118000,118500,500,60,263570,0,5.27,-56,118500,118500,118500,118500,0,0
20151103,118500,119000,114000,119000,500,615,263511,-59,5.27,177,119000,119000,119000,119000,0,0
20151104,116000,118000,116000,117500,1500,202,263471,-40,5.27,-20,117500,117500,117500,117500,0,0
20151105,120000,120000,117000,118500,1000,366,263404,-67,5.27,299,118500,118500,118500,118500,0,0
20151106,118500,118500,116000,117500,1000,120,263404,0,5.27,-55,117500,117500,117500,117500,0,0
20151109,116000,116000,113500,113500,4000,292,263380,-24,5.27,-30,113500,113500,113500,113500,0,0
20151110,113500,114500,112500,114500,1000,30,263375,-5,5.27,-9,114500,114500,114500,114500,0,0
20151111,114500,114500,113500,113500,1000,25,263369,-6,5.27,0,113500,113500,113500,113500,0,0
20151112,113000,114000,112000,113500,0,27,263364,-5,5.27,-21,113500,113500,113500,113500,0,0
20151113,112000,112000,109500,110000,3500,253,263364,0,5.27,-62,110000,110000,110000,110000,0,0
20151116,111000,111000,107500,109000,1000,151,263335,-29,5.27,-20,109000,109000,109000,109000,0,0
20151117,109000,109000,105000,108000,1000,280,263305,-30,5.27,0,108000,108000,108000,108000,0,0
20151118,108000,108000,106500,107500,500,65,263293,-12,5.27,0,107500,107500,107500,107500,0,0
20151119,107500,109000,107000,109000,1500,19,263290,-3,5.27,-11,109000,109000,109000,109000,0,0
20151120,109000,111000,108000,111000,2000,72,263286,-4,5.27,-10,111000,111000,111000,111000,0,0
20151123,111500,115500,111000,115000,4000,185,263272,-14,5.27,154,115000,115000,115000,115000,0,0
20151124,115000,116000,114000,114000,1000,27,263268,-4,5.27,-17,114000,114000,114000,114000,0,0
20151125,114500,114500,112500,112500,1500,14,263266,-2,5.27,3,112500,112500,112500,112500,0,0
20151126,112500,112500,109500,112500,0,139,263263,-3,5.27,-17,112500,112500,112500,112500,0,0
20151127,111000,114500,107000,114500,2000,470,263235,-28,5.26,282,114500,114500,114500,114500,0,0
20151130,116500,118500,115000,116000,1500,144,263207,-28,5.26,105,116000,116000,116000,116000,0,0
20151201,116000,119000,114500,119000,3000,54,263197,-10,5.26,-19,119000,119000,119000,119000,0,0
20151202,118000,118000,115000,115000,4000,67,263186,-11,5.26,-37,115000,115000,115000,115000,0,0
20151203,112500,116000,111500,116000,1000,619,263173,-13,5.26,9,116000,116000,116000,116000,0,0
20151204,114000,114000,110500,110500,5500,219,263090,-83,5.26,-91,110500,110000,110000,110000,-500,1
20151207,109500,112500,107500,108000,2500,1476,262666,-424,5.25,494,108000,108000,108000,108000,0,0
20151208,107500,107500,105000,106000,2000,52,262650,-16,5.25,-4,106000,106000,106000,106000,0,0
20151209,105500,105500,101500,102000,4000,160,262640,-10,5.25,-74,102000,102000,102000,102000,0,0
20151210,102000,102000,98100,99600,2400,854,263400,760,5.27,-780,99600,99600,99600,99600,0,0
20151211,101000,102000,99000,102000,2400,118,263447,47,5.27,-81,102000,102000,102000,102000,0,0
20151214,102000,102000,98400,99700,2300,66,263477,30,5.27,-30,99700,99700,99700,99700,0,0
20151215,102000,102000,99800,101000,1300,116,263564,87,5.27,-88,101000,101000,101000,101000,0,0
20151216,101000,104500,100000,104500,3500,201,263610,46,5.27,-126,104500,104500,104500,104500,0,1
20151217,104500,111000,101000,111000,6500,461,263635,25,5.27,127,111000,111000,111000,111000,0,0
20151218,109000,113000,109000,112500,1500,16,263645,10,5.27,-10,112500,112500,112500,112500,0,0
20151221,112500,113500,112000,113500,1000,99,263722,77,5.27,0,113500,113500,113500,113500,0,0
20151222,114000,118000,114000,118000,4500,22,263722,0,5.27,5,118000,118000,118000,118000,0,0
20151223,118000,118000,116000,118000,0,132,263847,125,5.28,-32,118000,118000,118000,118000,0,0
20151224,118000,118000,115000,116500,1500,231,264059,212,5.28,-115,116500,116500,116500,116500,0,0
20151228,116500,117500,116000,117500,1000,222,264266,207,5.29,-43,117500,117500,117500,117500,0,0
20151229,120000,120000,115500,116000,1500,262,264481,215,5.29,-74,116000,116000,116000,116000,0,0
20151230,115500,116000,113000,113500,2500,229,264701,220,5.29,-62,113500,113500,113500,113500,0,0
20160104,112500,112500,112000,112000,1500,42,264740,39,5.29,-22,112000,112000,112000,112000,0,0
20160105,111000,112000,110000,111000,1000,233,269904,5164,5.4,-151,111000,111000,111000,111000,0,0
20160106,110500,111500,110000,110000,1000,230,270081,177,5.4,-120,110000,110000,110000,110000,0,0
20160107,109500,111000,109500,110000,0,336,270336,255,5.41,-96,110000,110000,110000,110000,0,0
20160108,109000,111500,109000,110000,0,140,270390,54,5.41,-57,110000,110000,110000,110000,0,0
20160111,110000,110000,108000,108500,1500,942,271237,847,5.42,-348,108500,108500,108500,108500,0,0
20160112,109000,109500,108500,108500,0,109,271307,70,5.43,-76,108500,108500,108500,108500,0,0
20160113,109000,110000,109000,109500,1000,194,271496,189,5.43,-73,109500,109500,109500,109500,0,0
20160114,110000,110000,108500,109000,500,291,271708,212,5.43,-95,109000,109000,109000,109000,0,0
20160115,111000,111000,109500,110500,1500,467,272157,449,5.44,-142,110500,110500,110500,110500,0,0
20160118,109000,111000,107500,108500,2000,31,272157,0,5.44,-9,108500,108500,108500,108500,0,0
20160119,109000,109000,107000,107000,1500,34,272157,0,5.44,-2,107000,107000,107000,107000,0,0
20160120,107000,107000,93100,93100,13900,3567,272157,0,5.44,-2185,93100,93200,93100,93200,100,23
20160121,93000,94000,88500,90000,3100,1664,272158,1,5.44,-341,90000,90000,90000,90000,0,1
20160122,89300,89700,87800,89600,400,398,272158,0,5.44,-117,89600,90000,90000,90000,400,1
20160125,89900,91500,87500,89000,600,1334,272158,0,5.44,-894,89000,89000,89000,89000,0,0
20160126,88900,89100,87300,89000,0,319,272158,0,5.44,-55,89000,89000,89000,89000,0,0
20160127,89200,89200,87600,87900,1100,262,272158,0,5.44,-44,87900,87900,87900,87900,0,13
20160128,88600,88600,87700,88100,200,171,272158,0,5.44,-1,88100,88100,88100,88100,0,0
20160129,89000,89000,87700,88000,100,155,272158,0,5.44,-1,88000,88000,88000,88000,0,0
20160201,88000,88000,87900,88000,0,18,272158,0,5.44,-1,88000,88000,88000,88000,0,0
20160202,88000,88400,87400,88400,400,202,272158,0,5.44,-156,88400,88400,88400,88400,0,0
20160203,88000,88300,86900,87500,900,370,272158,0,5.44,-180,87500,87500,87500,87500,0,0
20160204,86800,87700,86600,87100,400,419,272158,0,5.44,-358,87100,87100,87100,87100,0,0
20160205,87100,88500,86300,86500,600,297,272158,0,5.44,-180,86500,86500,86500,86500,0,0
20160211,86500,86500,83500,83900,2600,359,272158,0,5.44,-93,83900,83900,83900,83900,0,0
20160212,86200,86200,81500,83000,900,695,272158,0,5.44,-186,83000,83000,83000,83000,0,0
20160215,82500,83200,81300,81700,1300,350,272158,0,5.44,-198,81700,81700,81700,81700,0,0
20160216,81800,82000,79100,80200,1500,727,272158,0,5.44,-256,80200,80200,80200,80200,0,0
20160217,81500,84500,80000,80200,0,640,272158,0,5.44,-208,80200,80200,80200,80200,0,0
20160218,80300,80300,77600,80200,0,455,272158,0,5.44,-205,80200,80200,80200,80200,0,0
20160219,80100,80100,74400,75100,5100,3947,272158,0,5.44,-2662,75100,75200,75100,75200,100,7
20160222,76000,76300,75100,75700,600,1207,272158,0,5.44,-683,75700,75700,75700,75700,0,0
20160223,75900,77700,75400,76300,600,3547,272158,0,5.44,-2676,76300,76300,76300,76300,0,0
20160224,76300,76400,75200,76300,0,900,272158,0,5.44,-94,76300,76300,76300,76300,0,10
20160225,76700,77000,75100,75400,900,1420,272158,0,5.44,-1175,75400,75400,75400,75400,0,0
20160226,75500,76500,75200,75700,300,962,272288,130,5.45,-672,75700,75700,75700,75700,0,0
20160229,76000,78500,76000,77000,1300,2835,272758,470,5.46,-1764,77000,77000,77000,77000,0,0
20160302,77100,78500,76700,77100,100,1235,272894,136,5.46,-876,77100,77100,77100,77100,0,0
20160303,76700,79500,76700,79100,2000,1199,272848,-46,5.46,-155,79100,79100,79100,79100,0,0
20160304,79900,81000,79200,79300,200,1617,273148,300,5.46,-897,79300,79300,79300,79300,0,0
20160307,79400,80900,77600,79300,0,2520,273992,844,5.48,-1993,79300,79300,79300,79300,0,0
20160308,79000,79500,78300,78800,500,738,273992,0,5.48,-301,78800,78800,78800,78800,0,0
20160309,78800,79400,78400,79000,200,525,273998,6,5.48,-248,79000,79000,79000,79000,0,0
20160310,79000,80000,78600,80000,1000,544,273998,0,5.48,-299,80000,80000,80000,80000,0,2
20160311,79900,81100,79900,80600,600,592,273994,-4,5.48,-287,80600,80600,80600,80600,0,0
20160314,81000,83800,80600,82400,1800,991,273994,0,5.48,-500,82400,82400,82400,82400,0,0
20160315,82400,82400,80800,82100,300,1419,274079,85,5.48,-1083,82100,82100,82100,82100,0,0
20160316,82100,82100,80600,80900,1200,692,274079,0,5.48,-294,80900,80900,80900,80900,0,0
20160317,80900,81000,79100,79600,1300,2749,274090,11,5.48,-1706,79600,79600,79600,79600,0,0
20160318,79600,80200,79200,80200,600,438,274090,0,5.48,-400,80200,80200,80200,80200,0,0
20160321,80200,80400,79400,80400,200,627,274090,0,5.48,-378,80400,80400,80400,80400,0,0
20160322,79800,80500,79300,79700,700,549,274090,0,5.48,-388,79700,79700,79700,79700,0,0
20160323,79700,80900,79600,80600,900,164,274090,0,5.48,-28,80600,80600,80600,80600,0,0
20160324,80000,80600,80000,80300,300,124,274090,0,5.48,-20,80300,80300,80300,80300,0,0
20160325,80000,80700,80000,80500,200,420,274090,0,5.48,-31,80500,80500,80500,80500,0,0
20160328,82300,82300,80000,80200,300,120,274090,0,5.48,-5,80200,80200,80200,80200,0,0
20160329,80000,80800,80000,80800,600,137,274090,0,5.48,7,80800,80800,80800,80800,0,0
20160330,80800,81700,80200,81500,700,475,274090,0,5.48,79,81500,81500,81500,81500,0,2
20160331,81500,81600,80400,81600,100,725,274090,0,5.48,-194,81600,81600,81600,81600,0,0
20160401,81600,82000,80700,82000,400,354,274090,0,5.48,4,82000,87000,87000,87000,5000,55
20160404,82000,83000,81000,82300,300,274,274090,0,5.48,0,82300,82300,82300,82300,0,0
20160405,83300,83300,81200,82500,200,278,274090,0,5.48,0,82500,82500,82500,82500,0,0
20160406,81200,82200,81200,81900,600,171,274081,-9,5.48,-27,81900,81900,81900,81900,0,0
20160407,81900,83000,81000,83000,1100,512,274081,0,5.48,-60,83000,87500,87500,87500,4500,82
20160408,81600,83000,81500,82900,100,444,274075,-6,5.48,31,82900,82900,82900,82900,0,0
20160411,83400,83500,82200,83500,600,278,274077,2,5.48,-11,83500,83500,83500,83500,0,0
20160412,83400,85500,83400,85500,2000,991,274077,0,5.48,150,85500,85500,85500,85500,0,1
20160414,87500,87900,86000,87900,2400,914,274062,-15,5.48,178,87900,96600,96600,96600,8700,1
20160415,88000,92000,88000,91400,3500,1368,274068,6,5.48,160,91400,91400,91400,91400,0,0
20160418,94000,95000,92400,93400,2000,981,274035,-33,5.48,-110,93400,93400,93400,93400,0,0
20160419,93400,93400,92200,92300,1100,645,274035,0,5.48,190,92300,92300,92300,92300,0,0
20160420,92100,93500,92100,93200,900,463,274035,0,5.48,-87,93200,93200,93200,93200,0,0
20160421,93200,93200,92200,93100,100,193,274027,-8,5.48,-40,93100,93100,93100,93100,0,0
20160422,91800,93100,91800,93000,100,290,272027,-2000,5.44,10,93000,93000,93000,93000,0,0
20160425,93000,94000,91600,91900,1100,473,272001,-26,5.44,-200,91900,91900,91900,91900,0,0
20160426,91800,91800,90000,90100,1800,2024,272048,47,5.44,-14,90100,90100,90100,90100,0,0
20160427,90100,90100,87700,89000,1100,1690,272046,-2,5.44,-963,89000,89000,89000,89000,0,0
