day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800221,503,503,503,503,0,0,0,0,0.0,0,0,0,0,0,0,0
19800222,503,503,503,503,0,0,0,0,0.0,0,0,0,0,0,0,0
19800223,503,503,503,503,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,503,503,503,503,0,0,0,0,0.0,0,0,0,0,0,0,0
19800226,503,503,503,503,0,0,0,0,0.0,0,0,0,0,0,0,0
19800227,501,501,501,501,2,0,0,0,0.0,0,0,0,0,0,0,0
19800228,500,500,500,500,1,0,0,0,0.0,0,0,0,0,0,0,0
19800229,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800303,490,490,490,490,10,0,0,0,0.0,0,0,0,0,0,0,0
19800304,490,490,490,490,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800305,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800306,501,501,501,501,11,300,0,0,0.0,0,0,0,0,0,0,0
19800307,501,501,501,501,0,0,0,0,0.0,0,0,0,0,0,0,0
19800308,501,501,501,501,0,4300,0,0,0.0,0,0,0,0,0,0,0
19800311,505,505,505,505,4,42400,0,0,0.0,0,0,0,0,0,0,0
19800312,505,505,505,505,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,505,505,505,505,0,0,0,0,0.0,0,0,0,0,0,0,0
19800314,505,505,505,505,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,504,504,504,504,1,0,0,0,0.0,0,0,0,0,0,0,0
19800317,504,504,504,504,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,503,503,503,503,1,0,0,0,0.0,0,0,0,0,0,0,0
19800319,503,503,503,503,0,0,0,0,0.0,0,0,0,0,0,0,0
19800320,503,503,503,503,0,0,0,0,0.0,0,0,0,0,0,0,0
19800321,503,503,503,503,0,0,0,0,0.0,0,0,0,0,0,0,0
19800322,503,503,503,503,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,503,503,503,503,0,0,0,0,0.0,0,0,0,0,0,0,0
19800325,503,503,503,503,0,0,0,0,0.0,0,0,0,0,0,0,0
19800326,499,499,499,499,4,5200,0,0,0.0,0,0,0,0,0,0,0
19800327,469,469,469,469,30,2900,0,0,0.0,0,0,0,0,0,0,0
19800328,469,469,469,469,0,0,0,0,0.0,0,0,0,0,0,0,0
19800329,469,469,469,469,0,100,0,0,0.0,0,0,0,0,0,0,0
19800331,469,469,469,469,0,0,0,0,0.0,0,0,0,0,0,0,0
19800401,469,469,469,469,0,0,0,0,0.0,0,0,0,0,0,0,0
19800402,469,469,469,469,0,0,0,0,0.0,0,0,0,0,0,0,0
19800403,469,469,469,469,0,0,0,0,0.0,0,0,0,0,0,0,0
19800404,469,469,469,469,0,0,0,0,0.0,0,0,0,0,0,0,0
19800407,469,469,469,469,0,0,0,0,0.0,0,0,0,0,0,0,0
19800408,460,460,460,460,9,200,0,0,0.0,0,0,0,0,0,0,0
19800409,467,467,467,467,7,25500,0,0,0.0,0,0,0,0,0,0,0
19800410,471,471,471,471,4,0,0,0,0.0,0,0,0,0,0,0,0
19800411,475,475,475,475,4,200,0,0,0.0,0,0,0,0,0,0,0
19800412,475,475,475,475,0,0,0,0,0.0,0,0,0,0,0,0,0
19800414,475,475,475,475,0,0,0,0,0.0,0,0,0,0,0,0,0
19800415,475,475,475,475,0,0,0,0,0.0,0,0,0,0,0,0,0
19800416,475,475,475,475,0,0,0,0,0.0,0,0,0,0,0,0,0
19800417,475,475,475,475,0,400,0,0,0.0,0,0,0,0,0,0,0
19800418,475,475,475,475,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,475,475,475,475,0,0,0,0,0.0,0,0,0,0,0,0,0
19800421,480,480,480,480,5,0,0,0,0.0,0,0,0,0,0,0,0
19800422,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19800423,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19800424,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19800425,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19800426,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19800429,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19800430,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19800501,485,485,485,485,5,0,0,0,0.0,0,0,0,0,0,0,0
19800502,485,485,485,485,0,100,0,0,0.0,0,0,0,0,0,0,0
19800503,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800507,485,485,485,485,0,100,0,0,0.0,0,0,0,0,0,0,0
19800508,485,485,485,485,0,600,0,0,0.0,0,0,0,0,0,0,0
19800509,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800510,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800514,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800515,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800517,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,485,485,485,485,0,100,0,0,0.0,0,0,0,0,0,0,0
19800520,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800527,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800528,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800530,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,485,485,485,485,0,0,0,0,0.0,0,0,0,0,0,0,0
19800603,485,485,485,485,0,500,0,0,0.0,0,0,0,0,0,0,0
19800604,485,485,485,485,0,1100,0,0,0.0,0,0,0,0,0,0,0
19800605,485,485,485,485,0,100,0,0,0.0,0,0,0,0,0,0,0
19800607,486,486,486,486,1,0,0,0,0.0,0,0,0,0,0,0,0
19800609,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800610,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800625,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,486,486,486,486,0,100,0,0,0.0,0,0,0,0,0,0,0
19800707,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,486,486,486,486,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,490,490,490,490,4,0,0,0,0.0,0,0,0,0,0,0,0
19800711,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800724,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800725,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800729,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800823,489,489,489,489,1,0,0,0,0.0,0,0,0,0,0,0,0
19800825,489,489,489,489,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,489,490,489,490,1,6100,0,0,0.0,0,0,0,0,0,0,0
19800827,490,490,490,490,0,1500,0,0,0.0,0,0,0,0,0,0,0
19800828,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800905,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800909,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800917,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800918,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801011,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801016,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801018,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,480,480,480,480,10,300,0,0,0.0,0,0,0,0,0,0,0
19801024,481,481,481,481,1,0,0,0,0.0,0,0,0,0,0,0,0
19801025,481,481,481,481,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,481,481,481,481,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,481,481,481,481,0,0,0,0,0.0,0,0,0,0,0,0,0
19801029,481,481,481,481,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,500,500,500,500,19,5000,0,0,0.0,0,0,0,0,0,0,0
19801031,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,500,500,500,500,0,5000,0,0,0.0,0,0,0,0,0,0,0
19801120,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,500,500,500,500,0,5000,0,0,0.0,0,0,0,0,0,0,0
19801126,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,485,485,485,485,15,100,0,0,0.0,0,0,0,0,0,0,0
19801202,500,500,500,500,15,13000,0,0,0.0,0,0,0,0,0,0,0
19801203,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,499,499,499,499,1,8300,0,0,0.0,0,0,0,0,0,0,0
19801206,499,499,499,499,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,500,500,500,500,1,41000,0,0,0.0,0,0,0,0,0,0,0
19801209,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,495,495,495,495,5,5000,0,0,0.0,0,0,0,0,0,0,0
19801212,495,495,495,495,0,0,0,0,0.0,0,0,0,0,0,0,0
19801213,495,495,495,495,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,495,495,495,495,0,0,0,0,0.0,0,0,0,0,0,0,0
19801216,495,495,495,495,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,485,485,485,485,10,0,0,0,0.0,0,0,0,0,0,0,0
19801218,465,465,465,465,20,0,0,0,0.0,0,0,0,0,0,0,0
19801219,465,465,465,465,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,465,465,465,465,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,465,465,465,465,0,0,0,0,0.0,0,0,0,0,0,0,0
19801223,465,465,465,465,0,50100,0,0,0.0,0,0,0,0,0,0,0
19801224,465,465,465,465,0,0,0,0,0.0,0,0,0,0,0,0,0
19810105,465,465,465,465,0,0,0,0,0.0,0,0,0,0,0,0,0
19810106,330,330,330,330,135,0,0,0,0.0,0,0,0,0,0,0,0
19810107,330,330,330,330,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,330,330,330,330,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,351,351,351,351,21,0,0,0,0.0,0,0,0,0,0,0,0
19810110,351,351,351,351,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,351,351,351,351,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,351,351,351,351,0,0,0,0,0.0,0,0,0,0,0,0,0
19810114,381,381,381,381,30,0,0,0,0.0,0,0,0,0,0,0,0
19810115,411,411,411,411,30,0,0,0,0.0,0,0,0,0,0,0,0
19810116,441,441,441,441,30,0,0,0,0.0,0,0,0,0,0,0,0
19810117,441,441,441,441,0,0,0,0,0.0,0,0,0,0,0,0,0
19810119,441,441,441,441,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,441,441,441,441,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,441,441,441,441,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,440,440,440,440,1,0,0,0,0.0,0,0,0,0,0,0,0
19810123,440,440,440,440,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,440,440,440,440,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,440,440,440,440,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,440,440,440,440,0,400,0,0,0.0,0,0,0,0,0,0,0
19810128,440,440,440,440,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,440,440,440,440,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,430,430,430,430,10,1000,0,0,0.0,0,0,0,0,0,0,0
19810131,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,425,425,425,425,5,0,0,0,0.0,0,0,0,0,0,0,0
19810204,420,420,420,420,5,0,0,0,0.0,0,0,0,0,0,0,0
19810205,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19810217,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19810218,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19810219,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19810220,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19810221,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19810223,420,420,420,420,0,100,0,0,0.0,0,0,0,0,0,0,0
19810224,425,425,425,425,5,100,0,0,0.0,0,0,0,0,0,0,0
19810225,430,430,430,430,5,0,0,0,0.0,0,0,0,0,0,0,0
19810226,435,435,435,435,5,200,0,0,0.0,0,0,0,0,0,0,0
19810227,442,442,442,442,7,3000,0,0,0.0,0,0,0,0,0,0,0
19810228,442,442,442,442,0,0,0,0,0.0,0,0,0,0,0,0,0
19810302,442,442,442,442,0,4200,0,0,0.0,0,0,0,0,0,0,0
19810304,460,460,460,460,18,200,0,0,0.0,0,0,0,0,0,0,0
19810305,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19810306,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19810307,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19810309,470,470,470,470,10,14400,0,0,0.0,0,0,0,0,0,0,0
19810311,470,470,470,470,0,300,0,0,0.0,0,0,0,0,0,0,0
19810312,471,471,471,471,1,0,0,0,0.0,0,0,0,0,0,0,0
19810313,472,472,472,472,1,0,0,0,0.0,0,0,0,0,0,0,0
19810314,472,472,472,472,0,0,0,0,0.0,0,0,0,0,0,0,0
19810316,472,472,472,472,0,0,0,0,0.0,0,0,0,0,0,0,0
19810317,472,472,472,472,0,0,0,0,0.0,0,0,0,0,0,0,0
19810318,470,470,470,470,2,0,0,0,0.0,0,0,0,0,0,0,0
19810319,470,470,470,470,0,0,0,0,0.0,0,0,0,0,0,0,0
19810320,470,470,470,470,0,0,0,0,0.0,0,0,0,0,0,0,0
19810321,470,470,470,470,0,0,0,0,0.0,0,0,0,0,0,0,0
19810323,470,470,470,470,0,0,0,0,0.0,0,0,0,0,0,0,0
19810324,470,470,470,470,0,0,0,0,0.0,0,0,0,0,0,0,0
19810326,470,470,470,470,0,0,0,0,0.0,0,0,0,0,0,0,0
19810327,470,470,470,470,0,0,0,0,0.0,0,0,0,0,0,0,0
19810328,470,470,470,470,0,0,0,0,0.0,0,0,0,0,0,0,0
19810330,470,470,470,470,0,0,0,0,0.0,0,0,0,0,0,0,0
19810331,471,471,471,471,1,0,0,0,0.0,0,0,0,0,0,0,0
19810401,480,480,480,480,9,500,0,0,0.0,0,0,0,0,0,0,0
