day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,7280,7280,7195,7255,5,2249,0,0,0.0,-202,7255,7255,7255,7255,0,0
20210325,7255,7270,7200,7250,15,184,0,0,0.0,-22,7250,7250,7250,7250,0,0
20210324,7180,7275,7150,7265,70,1141,0,0,0.0,77,7265,7265,7265,7265,0,0
20210323,7250,7325,7165,7195,35,368,0,0,0.0,-160,7195,7195,7195,7195,0,0
20210322,7230,7240,7140,7230,10,3600,0,0,0.0,-516,7230,7230,7230,7230,0,0
20210319,7110,7235,7105,7220,20,162,0,0,0.0,109,7220,7220,7220,7220,0,0
20210318,7230,7265,7200,7200,30,782,0,0,0.0,-536,7200,7200,7200,7200,0,0
20210317,7175,7190,7075,7170,5,82,0,0,0.0,1,7170,7170,7170,7170,0,0
20210316,7070,7170,7035,7165,150,1617,0,0,0.0,1531,7165,7165,7165,7165,0,0
20210315,7065,7065,6985,7015,25,95,0,0,0.0,0,7015,7015,7015,7015,0,0
20210312,6980,7050,6970,7040,130,3316,0,0,0.0,-790,7040,7040,7040,7040,0,0
20210311,6785,6910,6785,6910,155,557,0,0,0.0,528,6910,6910,6910,6910,0,0
20210310,6885,6885,6755,6755,20,221,0,0,0.0,-163,6755,6755,6755,6755,0,0
20210309,6790,6815,6620,6775,50,815,0,0,0.0,129,6775,6775,6775,6775,0,0
20210308,7060,7060,6825,6825,175,261,0,0,0.0,33,6825,6825,6825,6825,0,0
20210305,6930,7020,6870,7000,10,68111,0,0,0.0,-60,7000,7000,7000,7000,0,0
20210304,7005,7020,6920,7010,40,304,0,0,0.0,-53,7010,7010,7010,7010,0,0
20210303,6985,7065,6955,7050,50,1035,0,0,0.0,-818,7050,7050,7050,7050,0,0
20210302,6985,7080,6905,7000,150,692,0,0,0.0,244,7000,7000,7000,7000,0,0
20210226,6830,6930,6790,6850,175,714,0,0,0.0,-546,6850,6850,6850,6850,0,0
20210225,6885,7030,6845,7025,285,7066,0,0,0.0,395,7025,7025,7025,7025,0,0
20210224,6955,7050,6740,6740,215,1476,0,0,0.0,356,6740,6740,6740,6740,0,0
20210223,7065,7065,6945,6955,175,1393,0,0,0.0,-1281,6955,6955,6955,6955,0,0
20210222,7305,7305,7125,7130,115,600,0,0,0.0,-550,7130,7130,7130,7130,0,0
20210219,7260,7275,7050,7245,15,723,0,0,0.0,54,7245,7245,7245,7245,0,0
20210218,7345,7355,7260,7260,85,54147,0,0,0.0,-133,7260,7260,7260,7260,0,0
20210217,7375,7375,7265,7345,5,22907,0,0,0.0,6,7345,7345,7345,7345,0,0
20210216,7495,7495,7325,7340,125,1374,0,0,0.0,-294,7340,7340,7340,7340,0,0
20210215,7395,7490,7365,7465,125,1227,0,0,0.0,134,7465,7465,7465,7465,0,0
20210210,7330,7365,7230,7340,15,167,0,0,0.0,-63,7340,7340,7340,7340,0,0
20210209,7385,7405,7325,7325,50,232,0,0,0.0,33,7325,7325,7325,7325,0,0
20210208,7430,7435,7320,7375,50,10130,0,0,0.0,-178,7375,7375,7375,7375,0,0
20210205,7435,7455,7365,7425,20,41304,0,0,0.0,766,7425,7425,7425,7425,0,0
20210204,7475,7475,7350,7405,55,208,0,0,0.0,-155,7405,7405,7405,7405,0,0
20210203,7500,7500,7360,7460,0,532,0,0,0.0,306,7460,7460,7460,7460,0,0
20210202,7510,7540,7380,7460,5,1832,0,0,0.0,1183,7460,7460,7460,7460,0,0
20210201,7180,7455,7180,7455,300,2235,0,0,0.0,708,7455,7455,7455,7455,0,0
20210129,7455,7465,7105,7155,235,3119,0,0,0.0,-2839,7155,7155,7155,7155,0,0
20210128,7385,7490,7325,7390,165,12069,0,0,0.0,700,7390,7390,7390,7390,0,0
20210127,7680,7680,7500,7555,75,50639,0,0,0.0,414,7555,7555,7555,7555,0,0
20210126,7720,7780,7600,7630,70,15584,0,0,0.0,-59,7630,7630,7630,7630,0,0
20210125,7515,7700,7505,7700,225,4139,0,0,0.0,692,7700,7700,7700,7700,0,0
20210122,7510,7515,7420,7475,15,5488,0,0,0.0,-1416,7475,7475,7475,7475,0,0
20210121,7560,7560,7440,7490,5,20913,0,0,0.0,112,7490,7490,7490,7490,0,0
20210120,7365,7540,7365,7495,175,3577,0,0,0.0,-1415,7495,7495,7495,7495,0,0
20210119,7300,7375,7135,7320,95,754,0,0,0.0,366,7320,7320,7320,7320,0,0
20210118,7315,7440,7225,7225,195,838,0,0,0.0,-206,7225,7225,7225,7225,0,0
20210115,7575,7590,7385,7420,185,26511,0,0,0.0,-827,7420,7420,7420,7420,0,0
20210114,7610,7635,7545,7605,60,35391,0,0,0.0,-317,7605,7605,7605,7605,0,0
20210113,7665,7710,7615,7665,15,6660,0,0,0.0,-501,7665,7665,7665,7665,0,0
20210112,7670,7725,7505,7650,30,101305,0,0,0.0,-424,7650,7650,7650,7650,0,0
20210111,7730,7835,7485,7680,25,47061,0,0,0.0,1050,7680,7680,7680,7680,0,0
20210108,7645,7675,7540,7655,40,13844,0,0,0.0,3492,7655,7655,7655,7655,0,0
20210107,7595,7670,7530,7615,20,36299,0,0,0.0,201,7615,7615,7615,7615,0,0
20210106,7705,7705,7565,7595,50,21564,0,0,0.0,-856,7595,7595,7595,7595,0,0
20210105,7600,7660,7490,7645,10,27051,0,0,0.0,-1298,7645,7645,7645,7645,0,2
20210104,7680,7680,7500,7655,25,71012,0,0,0.0,-296,7655,7655,7655,7655,0,0
20201230,7640,7720,7580,7680,25,42817,0,0,0.0,-2366,7680,7680,7680,7680,0,0
20201229,7610,7655,7495,7655,250,6863,0,0,0.0,5017,7655,7655,7655,7655,0,0
20201228,7420,7460,7335,7405,45,6534,0,0,0.0,-6124,7405,7405,7405,7405,0,0
20201224,7335,7410,7260,7360,70,952,0,0,0.0,-715,7360,7360,7360,7360,0,0
20201223,7390,7415,7260,7290,60,14909,0,0,0.0,-66,7290,7290,7290,7290,0,0
20201222,7555,7585,7340,7350,215,20887,0,-10017,0.0,9626,7350,7350,7350,7350,0,0
20201221,7480,7580,7395,7565,105,42446,10017,0,0.16,-765,7565,7565,7565,7565,0,0
20201218,7465,7465,7390,7460,25,64285,10017,0,0.19,-963,7460,7460,7460,7460,0,0
20201217,7365,7490,7350,7435,40,15722,10017,-6,0.18,-75,7435,7435,7435,7435,0,0
20201216,7370,7420,7300,7395,55,5257,10023,0,0.18,-149,7395,7395,7395,7395,0,0
20201215,7365,7370,7230,7340,5,5449,10023,-147,0.18,51,7340,7340,7340,7340,0,0
20201214,7390,7425,7225,7335,20,26727,10170,1182,0.19,-1333,7335,7335,7335,7335,0,0
20201211,7320,7330,7255,7315,50,36945,8988,-11012,0.17,11055,7315,7315,7315,7315,0,0
20201210,7075,7265,7055,7265,120,2831,20000,0,0.35,332,7265,7265,7265,7265,0,0
20201209,7120,7180,6990,7145,75,18210,20000,8517,0.37,-9485,7145,7145,7145,7145,0,0
20201208,7365,7420,7070,7070,270,16685,11483,10338,0.21,-9705,7070,7070,7070,7070,0,0
20201207,7195,7355,7105,7340,220,43825,1145,705,0.02,536,7340,7340,7340,7340,0,0
20201204,6995,7120,6995,7120,115,16424,440,349,0.01,-1153,7120,7120,7120,7120,0,0
20201203,6920,7005,6860,7005,135,15068,91,0,0.0,-106,7005,7005,7005,7005,0,0
20201202,6845,6875,6785,6870,75,3819,91,0,0.0,2551,6870,6870,6870,6870,0,0
20201201,6790,6810,6705,6795,50,18241,91,91,0.0,-652,6795,6795,6795,6795,0,0
20201130,6820,6820,6745,6745,5,5207,0,0,0.0,-46,6745,6745,6745,6745,0,0
20201127,6650,6775,6650,6750,110,1078,0,0,0.0,238,6750,6750,6750,6750,0,0
20201126,6555,6640,6470,6640,90,10142,0,0,0.0,-27,6640,6640,6640,6640,0,0
20201125,6575,6680,6490,6550,10,2865,0,0,0.0,-234,6550,6550,6550,6550,0,0
20201124,6650,6650,6515,6560,70,10355,0,0,0.0,-63,6560,6560,6560,6560,0,0
20201123,6625,6665,6550,6630,35,16782,0,0,0.0,-146,6630,6630,6630,6630,0,0
20201120,6520,6600,6490,6595,95,12756,0,0,0.0,897,6595,6595,6595,6595,0,0
20201119,6430,6510,6350,6500,85,12268,0,0,0.0,190,6500,6500,6500,6500,0,0
20201118,6345,6430,6335,6415,85,293,0,0,0.0,245,6415,6415,6415,6415,0,0
20201117,6400,6400,6295,6330,70,200,0,0,0.0,-29,6330,6330,6330,6330,0,0
20201116,6335,6425,6325,6400,65,7171,0,0,0.0,-104,6400,6400,6400,6400,0,0
20201113,6305,6340,6180,6335,5,10056,0,0,0.0,-56,6335,6335,6335,6335,0,0
20201112,6385,6410,6300,6330,15,189,0,0,0.0,-99,6330,6330,6330,6330,0,0
20201111,6330,6370,6235,6345,20,944,0,0,0.0,734,6345,6345,6345,6345,0,0
20201110,6400,6400,6290,6325,110,79,0,0,0.0,-17,6325,6325,6325,6325,0,0
20201109,6435,6465,6400,6435,75,1335,0,0,0.0,-896,6435,6435,6435,6435,0,0
20201106,6520,6630,6340,6360,115,16406,0,-995,0.0,-14,6360,6360,6360,6360,0,0
20201105,6395,6485,6390,6475,115,357,995,0,0.02,285,6475,6475,6475,6475,0,0
20201104,6280,6390,6195,6360,135,390,995,-5,0.02,-275,6360,6360,6360,6360,0,0
20201103,6115,6260,6115,6225,135,1601,1000,0,0.02,55,6225,6225,6225,6225,0,0
20201102,6040,6135,6000,6090,65,89,1000,0,0.02,-33,6090,6090,6090,6090,0,0
20201030,6195,6220,6010,6025,200,241,1000,0,0.02,-83,6025,6025,6025,6025,0,0
20201029,6055,6225,6035,6225,120,1286,1000,1000,0.02,-781,6225,6225,6225,6225,0,0
20201028,6000,6145,6000,6145,145,464,0,0,0.0,3,6145,6145,6145,6145,0,0
20201027,5845,6075,5845,6000,95,967,0,0,0.0,144,6000,6000,6000,6000,0,0
20201026,6130,6130,5900,5905,240,393,0,0,0.0,-335,5905,5905,5905,5905,0,0
20201023,6200,6220,6115,6145,45,92,0,0,0.0,-33,6145,6145,6145,6145,0,0
20201022,6310,6310,6185,6190,170,167,0,0,0.0,-117,6190,6190,6190,6190,0,0
20201021,6325,6375,6255,6360,55,190,0,0,0.0,-40,6360,6360,6360,6360,0,0
