day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,19540,19585,19530,19585,140,13,0,0,0,-8,19585,19585,19585,19585,0,0
20210325,19440,19470,19425,19445,70,30,0,0,0,-2,19445,19445,19445,19445,0,0
20210324,19400,19400,19340,19375,150,10,0,0,0,0,19375,19375,19375,19375,0,0
20210323,19615,19615,19520,19525,60,34,0,0,0,22,19525,19525,19525,19525,0,0
20210322,19490,19490,19450,19465,215,145,0,0,0,77,19465,19465,19465,19465,0,0
20210319,19675,19695,19675,19680,115,11,0,0,0,-1,19680,19680,19680,19680,0,0
20210318,19810,19830,19795,19795,145,31,0,0,0,-17,19795,19795,19795,19795,0,0
20210317,19645,19650,19610,19650,45,19,0,0,0,2,19650,19650,19650,19650,0,0
20210316,19680,19720,19675,19695,80,82,0,0,0,-13,19695,19695,19695,19695,0,0
20210315,19670,19670,19615,19615,160,14,0,0,0,-3,19615,19615,19615,19615,0,0
20210312,19480,19485,19450,19455,70,554,0,0,0,338,19455,19455,19455,19455,0,0
20210311,19325,19385,19310,19385,375,430,0,0,0,-123,19385,19385,19385,19385,0,0
20210310,19020,19035,19010,19010,80,12,0,0,0,12,19010,19010,19010,19010,0,0
20210309,19070,19125,19055,19090,235,297,0,0,0,-269,19090,19090,19090,19090,0,0
20210308,18875,18920,18815,18855,415,96,0,0,0,-15,18855,18855,18855,18855,0,0
20210305,18385,18475,18335,18440,215,99,0,0,0,72,18440,18440,18440,18440,0,0
20210304,18640,18655,18590,18655,185,10,0,0,0,6,18655,18655,18655,18655,0,0
20210303,18825,18840,18760,18840,10,54,0,0,0,-48,18840,18840,18840,18840,0,0
20210302,18850,18850,18830,18830,90,3,0,0,0,2,18830,18830,18830,18830,0,0
20210226,18805,18805,18740,18740,390,12,0,0,0,-3,18740,18740,18740,18740,0,0
20210225,19160,19175,19115,19130,375,29,0,0,0,-18,19130,19130,19130,19130,0,0
20210224,18835,18870,18755,18755,120,47,0,0,0,7,18755,18755,18755,18755,0,0
20210223,18850,18890,18850,18875,85,29,0,0,0,14,18875,18875,18875,18875,0,0
20210222,18805,18805,18770,18790,10,59,0,0,0,48,18790,18790,18790,18790,0,0
20210219,18810,18810,18720,18800,65,7,0,0,0,1,18800,18800,18800,18800,0,0
20210218,18900,18900,18865,18865,10,32,0,0,0,25,18865,18865,18865,18865,0,0
20210217,18820,18855,18800,18855,70,560,0,0,0,503,18855,18855,18855,18855,0,0
20210216,18900,18945,18900,18925,55,13,0,0,0,-8,18925,18925,18925,18925,0,0
20210215,18880,18880,18870,18870,110,8,0,0,0,-4,18870,18870,18870,18870,0,0
20210210,18715,18785,18715,18760,35,38,0,0,0,6,18760,18760,18760,18760,0,0
20210209,18685,18725,18685,18725,45,20,0,0,0,4,18725,18725,18725,18725,0,0
20210208,18640,18700,18635,18680,90,25,0,0,0,1,18680,18680,18680,18680,0,0
20210205,18530,18590,18500,18590,265,47,0,0,0,20,18590,18590,18590,18590,0,0
20210204,18340,18340,18285,18325,35,17,0,0,0,-7,18325,18325,18325,18325,0,0
20210203,18315,18380,18305,18360,220,1090,0,0,0,1022,18360,18360,18360,18360,0,0
20210202,18030,18140,18020,18140,175,1624,0,0,0,-1409,18140,18140,18140,18140,0,0
20210201,17850,17965,17840,17965,105,200,0,0,0,-198,17965,17965,17965,17965,0,0
20210129,18100,18100,18070,18070,25,543,0,0,0,541,18070,18070,18070,18070,0,0
20210128,18040,18045,18035,18045,395,16,0,0,0,-16,18045,18045,18045,18045,0,0
20210127,18435,18440,18435,18440,85,6,0,0,0,-6,18440,18440,18440,18440,0,0
20210126,18460,18460,18355,18355,210,24,0,0,0,18,18355,18355,18355,18355,0,0
20210125,18560,18570,18550,18565,0,34,0,0,0,-14,18565,18565,18565,18565,0,0
20210122,18600,18600,18535,18565,95,45,0,0,0,-2,18565,18565,18565,18565,0,0
20210121,18640,18670,18640,18660,200,29,0,0,0,-21,18660,18660,18660,18660,0,0
20210120,18465,18465,18460,18460,5,6,0,0,0,-2,18460,18460,18460,18460,0,0
20210119,18475,18495,18465,18465,95,77,0,0,0,1,18465,18465,18465,18465,0,0
20210118,18370,18370,18370,18370,55,6,0,0,0,-2,18370,18370,18370,18370,0,0
20210115,18425,18425,18425,18425,160,1,0,0,0,-1,18425,18425,18425,18425,0,0
20210114,18585,18585,18585,18585,0,0,0,0,0,0,0,0,0,0,0,0
20210113,18585,18585,18585,18585,85,1,0,0,0,-1,18585,18585,18585,18585,0,0
20210112,18505,18545,18500,18500,40,511,0,0,0,377,18500,18500,18500,18500,0,0
20210111,18430,18460,18430,18460,195,5,0,0,0,1,18460,18460,18460,18460,0,0
20210108,18615,18655,18610,18655,180,5,0,0,0,-3,18655,18655,18655,18655,0,0
20210107,18505,18505,18450,18475,305,32,0,0,0,11,18475,18475,18475,18475,0,0
20210106,18115,18170,18115,18170,120,100,0,0,0,100,18170,18170,18170,18170,0,0
20210105,18045,18070,18030,18050,230,54,0,0,0,-54,18050,18050,18050,18050,0,0
20210104,18215,18280,18215,18280,115,11,0,0,0,9,18280,18280,18280,18280,0,0
20201230,18125,18165,18115,18165,105,41,0,0,0,-20,18165,18165,18165,18165,0,0
20201229,18210,18270,18210,18270,175,49,0,0,0,-45,18270,18270,18270,18270,0,0
20201228,18045,18100,18045,18095,65,20,0,0,0,20,18095,18095,18095,18095,0,0
20201224,18035,18040,18030,18030,140,12,0,0,0,-12,18030,18030,18030,18030,0,0
20201223,17855,17890,17855,17890,160,2,0,0,0,-2,17890,17890,17890,17890,0,0
20201222,18050,18050,18050,18050,35,1,0,0,0,-1,18050,18050,18050,18050,0,0
20201221,18085,18090,18075,18085,55,9,0,0,0,-9,18085,18085,18085,18085,0,0
20201218,18065,18065,18030,18030,55,209,0,0,0,-99,18030,18030,18030,18030,0,0
20201217,18050,18085,18050,18085,60,64,0,0,0,-55,18085,18085,18085,18085,0,0
20201216,18050,18050,18025,18025,185,5,0,0,0,-3,18025,18025,18025,18025,0,0
20201215,17865,17865,17840,17840,200,27,0,0,0,3,17840,17840,17840,17840,0,0
20201214,18015,18060,18015,18040,110,34,0,0,0,-12,18040,18040,18040,18040,0,0
20201211,17930,17930,17930,17930,50,28,0,0,0,-28,17930,17930,17930,17930,0,0
20201210,17985,17990,17955,17980,115,388,0,0,0,-386,17980,17980,17980,17980,0,0
20201209,18050,18095,18050,18095,165,33,0,0,0,-26,18095,18095,18095,18095,0,0
20201208,17925,17930,17920,17930,45,6,0,0,0,0,17930,17930,17930,17930,0,0
20201207,18030,18040,17975,17975,80,345,0,0,0,-341,17975,17975,17975,17975,0,0
20201204,17915,17925,17895,17895,10,14,0,0,0,10,17895,17895,17895,17895,0,0
20201203,17805,17885,17805,17885,145,89,0,0,0,-37,17885,17885,17885,17885,0,0
20201202,17780,17780,17700,17740,115,45,0,0,0,-25,17740,17740,17740,17740,0,0
20201201,17855,17855,17855,17855,110,10,0,0,0,-10,17855,17855,17855,17855,0,0
20201130,17755,17755,17745,17745,15,2,0,0,0,-2,17745,17745,17745,17745,0,0
20201127,17760,17760,17760,17760,105,5,0,0,0,1,17760,17760,17760,17760,0,0
20201126,17840,17865,17840,17865,35,12,0,0,0,-4,17865,17865,17865,17865,0,0
20201125,17990,18005,17900,17900,90,36,0,0,0,15,17900,17900,17900,17900,0,0
20201124,17730,17810,17730,17810,300,59,0,0,0,27,17810,17810,17810,17810,0,0
20201123,17460,17515,17460,17510,50,50,0,0,0,-12,17510,17510,17510,17510,0,0
20201120,17455,17495,17455,17460,130,40,0,0,0,-6,17460,17460,17460,17460,0,0
20201119,17560,17590,17540,17590,100,15,0,0,0,-3,17590,17590,17590,17590,0,0
20201118,17785,17785,17690,17690,105,15,0,0,0,-15,17690,17690,17690,17690,0,0
20201117,17820,17830,17795,17795,35,300,0,0,0,0,17795,17795,17795,17795,0,0
20201116,17670,17760,17670,17760,465,37,0,0,0,13,17760,17760,17760,17760,0,0
20201113,17360,17365,17275,17295,95,37,0,0,0,15,17295,17295,17295,17295,0,0
20201112,17520,17520,17390,17390,190,21,0,0,0,-21,17390,17390,17390,17390,0,0
20201111,17510,17580,17510,17580,365,26,0,0,0,5,17580,17580,17580,17580,0,0
20201110,17370,17370,17215,17215,125,16,0,0,0,16,17215,17215,17215,17215,0,0
20201109,17045,17090,17045,17090,285,20,0,0,0,3,17090,17090,17090,17090,0,0
20201106,16870,16870,16805,16805,130,965,0,0,0,955,16805,16805,16805,16805,0,0
20201105,16580,16675,16580,16675,300,3,0,0,0,-1,16675,16675,16675,16675,0,0
20201104,16455,16510,16310,16375,240,124,0,0,0,92,16375,16375,16375,16375,0,0
20201103,16055,16135,16055,16135,365,769,0,0,0,-699,16135,16135,16135,16135,0,0
20201102,15705,15770,15700,15770,50,60,0,0,0,-60,15770,15770,15770,15770,0,0
20201030,15790,15790,15720,15720,220,146,0,0,0,-142,15720,15720,15720,15720,0,0
20201029,15885,15940,15885,15940,330,108,0,0,0,-108,15940,15940,15940,15940,0,0
20201028,16300,16300,16270,16270,290,5,0,0,0,-4,16270,16270,16270,16270,0,0
20201027,16520,16560,16515,16560,220,8,0,0,0,-4,16560,16560,16560,16560,0,0
20201026,16780,16780,16780,16780,100,7,0,0,0,7,16780,16780,16780,16780,0,0
20201023,16895,16895,16880,16880,140,4,0,0,0,4,16880,16880,16880,16880,0,0
20201022,16730,16750,16720,16740,225,6,0,0,0,-5,16740,16740,16740,16740,0,0
20201021,16885,16965,16885,16965,125,5,0,0,0,-1,16965,16965,16965,16965,0,0
20201020,16890,16890,16840,16840,240,18,0,0,0,-17,16840,16840,16840,16840,0,0
20201019,17040,17080,17040,17080,55,9,0,0,0,9,17080,17080,17080,17080,0,0
20201016,16980,17025,16980,17025,115,13,0,0,0,-9,17025,17025,17025,17025,0,0
20201015,16985,16985,16910,16910,205,25,0,0,0,21,16910,16910,16910,16910,0,0
20201014,17115,17115,17115,17115,85,0,0,0,0,0,0,0,0,0,0,0
20201013,17130,17200,17130,17200,135,8,0,0,0,-1,17200,17200,17200,17200,0,0
20201012,17020,17065,17020,17065,110,25,0,0,0,-21,17065,17065,17065,17065,0,0
20201008,16885,16955,16855,16955,390,23,0,0,0,-1,16955,16955,16955,16955,0,0
20201007,16555,16580,16530,16565,225,35,0,0,0,-7,16565,16565,16565,16565,0,0
20201006,16750,16805,16750,16790,190,12,0,0,0,1,16790,16790,16790,16790,0,0
20201005,16600,16600,16600,16600,110,60,0,0,0,60,16600,16600,16600,16600,0,0
20200929,16460,16490,16460,16490,190,280,0,0,0,280,16490,16490,16490,16490,0,0
20200928,16250,16300,16250,16300,260,316,0,0,0,-268,16300,16300,16300,16300,0,0
20200925,16050,16055,16025,16040,105,266,0,0,0,262,16040,16040,16040,16040,0,0
20200924,15940,15975,15935,15935,415,276,0,0,0,-264,15935,15935,15935,15935,0,0
20200923,16280,16350,16250,16350,230,78,0,0,0,58,16350,16350,16350,16350,0,0
20200922,16160,16185,16120,16120,300,192,0,0,0,62,16120,16120,16120,16120,0,0
20200921,16420,16420,16420,16420,185,0,0,0,0,0,0,0,0,0,0,0
20200918,16605,16605,16605,16605,165,5,0,0,0,5,16605,16605,16605,16605,0,0
20200917,16715,16715,16440,16440,290,89,0,0,0,-69,16440,16440,16440,16440,0,0
20200916,16685,16730,16685,16730,10,2,0,0,0,-2,16730,16730,16730,16730,0,0
20200915,16690,16740,16690,16740,95,20,0,0,0,19,16740,16740,16740,16740,0,0
20200914,16595,16645,16595,16645,105,13,0,0,0,7,16645,16645,16645,16645,0,0
20200911,16495,16540,16485,16540,95,18,0,0,0,-14,16540,16540,16540,16540,0,0
20200910,16635,16635,16635,16635,245,12,0,0,0,-12,16635,16635,16635,16635,0,0
20200909,16335,16395,16320,16390,520,15,0,0,0,11,16390,16390,16390,16390,0,0
20200908,16845,16910,16830,16910,230,15,0,0,0,-9,16910,16910,16910,16910,0,0
20200907,16730,16765,16680,16680,170,25,0,0,0,-23,16680,16680,16680,16680,0,0
20200904,16815,16850,16810,16850,475,220,0,0,0,-102,16850,16850,16850,16850,0,0
20200903,17310,17340,17310,17325,235,7,0,0,0,-7,17325,17325,17325,17325,0,0
20200902,17090,17090,17090,17090,135,0,0,0,0,0,0,0,0,0,0,0
20200901,16910,16955,16910,16955,155,557,0,0,0,543,16955,16955,16955,16955,0,0
20200831,17150,17150,17110,17110,25,576,0,0,0,-576,17110,17110,17110,17110,0,0
20200828,16980,17085,16980,17085,275,23,0,0,0,-15,17085,17085,17085,17085,0,0
20200827,16830,16855,16805,16810,20,85,0,0,0,25,16810,16810,16810,16810,0,0
20200826,16820,16820,16790,16790,150,19,0,0,0,-19,16790,16790,16790,16790,0,0
20200825,16865,16940,16865,16940,285,22,0,0,0,-18,16940,16940,16940,16940,0,0
20200824,16655,16655,16655,16655,145,0,0,0,0,0,0,0,0,0,0,0
