day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880831,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19880901,2320,2320,2320,2320,120,0,0,0,0.0,0,0,0,0,0,0,0
19880902,2400,2400,2400,2400,80,5000,0,0,0.0,0,0,0,0,0,0,0
19880903,2520,2520,2520,2520,120,0,0,0,0.0,0,0,0,0,0,0,0
19880905,2640,2640,2640,2640,120,0,0,0,0.0,0,0,0,0,0,0,0
19880906,2760,2760,2760,2760,120,0,0,0,0.0,0,0,0,0,0,0,0
19880907,2880,2880,2880,2880,120,0,0,0,0.0,0,0,0,0,0,0,0
19880908,3000,3000,3000,3000,120,0,0,0,0.0,0,0,0,0,0,0,0
19880909,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880910,3160,3160,3160,3160,160,0,0,0,0.0,0,0,0,0,0,0,0
19880912,3320,3320,3320,3320,160,0,0,0,0.0,0,0,0,0,0,0,0
19880913,3320,3320,3320,3320,0,0,0,0,0.0,0,0,0,0,0,0,0
19880914,3320,3320,3320,3320,0,0,0,0,0.0,0,0,0,0,0,0,0
19880915,3320,3320,3320,3320,0,0,0,0,0.0,0,0,0,0,0,0,0
19880916,3320,3320,3320,3320,0,0,0,0,0.0,0,0,0,0,0,0,0
19880919,3320,3320,3320,3320,0,0,0,0,0.0,0,0,0,0,0,0,0
19880920,3320,3320,3320,3320,0,0,0,0,0.0,0,0,0,0,0,0,0
19880921,3320,3320,3320,3320,0,0,0,0,0.0,0,0,0,0,0,0,0
19880922,3320,3320,3320,3320,0,0,0,0,0.0,0,0,0,0,0,0,0
19880923,3320,3320,3320,3320,0,0,0,0,0.0,0,0,0,0,0,0,0
19880924,3320,3320,3320,3320,0,0,0,0,0.0,0,0,0,0,0,0,0
19880927,3320,3320,3320,3320,0,0,0,0,0.0,0,0,0,0,0,0,0
19880928,3320,3320,3320,3320,0,0,0,0,0.0,0,0,0,0,0,0,0
19880929,3320,3320,3320,3320,0,0,0,0,0.0,0,0,0,0,0,0,0
19880930,3320,3320,3320,3320,0,0,0,0,0.0,0,0,0,0,0,0,0
19881004,3320,3320,3320,3320,0,0,0,0,0.0,0,0,0,0,0,0,0
19881005,3320,3320,3320,3320,0,0,0,0,0.0,0,0,0,0,0,0,0
