day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210118,1920,1925,1825,1830,90,906649,492392,-9636,1.09,0,1830,1830,1815,1815,-15,1868
20210115,1955,1970,1875,1920,35,858238,502028,-34002,1.11,0,1920,1920,1910,1915,-5,4594
20210114,1930,1960,1900,1955,55,789395,536030,10600,1.19,0,1955,1955,1950,1955,0,11691
20210113,1945,1950,1895,1900,50,855107,525430,11548,1.15,0,1880,1915,1880,1915,15,32818
20210112,1880,1970,1850,1950,70,1272062,513882,-30038,1.14,0,1950,1950,1935,1945,-5,16196
20210111,1915,1925,1780,1880,35,1421181,543920,130253,1.21,0,1890,1890,1880,1880,0,6583
20210108,1995,1995,1905,1915,55,1419829,413667,-5186,0.92,0,1955,1955,1920,1930,15,10019
20210107,2065,2070,1955,1970,20,2805116,418853,-95127,0.92,0,1975,1975,1960,1965,-5,29088
20210106,1950,2055,1860,1990,50,4539030,513980,-126341,1.14,0,2000,2030,2000,2030,40,158778
20210105,1930,1970,1900,1940,10,1549637,640321,-178502,1.42,-17907,1920,1935,1920,1930,-10,5383
20210104,1870,1965,1865,1950,90,2907530,818823,-4859,1.81,-1368,1950,1950,1940,1940,-10,25725
20201230,1875,1920,1850,1860,35,1780131,823682,-8513,1.83,-62454,1855,1870,1855,1865,5,10385
20201229,1750,2125,1750,1895,150,14150052,832195,-163016,1.84,63822,1895,1895,1870,1885,-10,41745
20201228,1840,1840,1745,1745,30,987938,995211,2127,2.21,0,1745,1750,1745,1750,5,3414
20201224,1770,1865,1730,1775,10,2089179,993084,109045,2.2,0,1780,1790,1780,1780,5,3816
20201223,1845,1920,1780,1785,45,3196648,884039,-130386,1.96,-17882,1785,1790,1785,1790,5,20447
20201222,1925,1965,1775,1830,95,3462458,1014425,469915,2.25,17882,1830,1835,1825,1835,5,30962
20201221,2015,2170,1925,1925,105,6633020,544510,86619,1.21,-42879,1920,1925,1915,1920,-5,75891
20201218,1950,2135,1935,2030,65,11102423,457891,-35953,1.01,42879,2030,2030,2010,2015,-15,39303
20201217,2055,2255,1935,1965,85,40795890,493844,48028,1.09,0,1965,1965,1945,1950,-15,100079
20201216,2010,2100,1965,2050,10,24025385,445816,43460,0.99,-245,2055,2055,2030,2035,-15,277900
20201215,1710,2040,1615,2040,470,60822173,402356,-576141,0.89,-333699,2000,2015,1990,2000,-40,921667
20201214,1525,1570,1490,1570,55,2647582,978497,260428,2.17,-8351,1610,1680,1610,1645,75,492864
20201211,1460,1670,1455,1515,70,11337408,718069,-107591,1.59,8351,1520,1520,1510,1520,5,21071
20201210,1445,1460,1430,1445,5,372358,825660,14833,1.83,-695,1445,1445,1440,1445,0,1990
20201209,1450,1470,1440,1450,0,472143,810827,9930,1.8,-58500,1445,1450,1440,1445,-5,18553
20201208,1465,1510,1430,1450,20,1001565,800897,-30322,1.77,0,1455,1455,1445,1445,-5,1922
20201207,1450,1475,1425,1470,25,573098,831219,-22190,1.84,0,1470,1475,1465,1465,-5,13991
20201204,1450,1465,1410,1445,5,539711,853409,2565,1.89,17907,1445,1450,1445,1450,5,7967
20201203,1460,1470,1440,1450,15,578897,850844,1560,1.89,0,1450,1450,1450,1450,0,3030
20201202,1430,1480,1415,1465,45,810639,849284,59929,1.88,0,1475,1475,1455,1460,-5,16886
20201201,1490,1520,1415,1420,40,1571593,789355,-157212,1.75,0,1425,1430,1420,1425,5,17902
20201130,1415,1460,1400,1460,55,1283527,946567,-53694,2.1,-35000,1505,1515,1500,1510,50,484510
20201127,1420,1430,1395,1405,20,506464,1000261,-36299,2.22,-28000,1410,1410,1400,1410,5,24927
20201126,1440,1455,1390,1425,20,1444707,1036560,-69800,2.3,-107580,1425,1425,1415,1415,-10,12904
20201125,1540,1550,1440,1445,100,2092717,1106360,-98457,2.45,-77101,1445,1445,1435,1445,0,7429
20201124,1415,1655,1415,1545,130,10795906,1204817,318670,2.67,24681,1550,1550,1535,1545,0,40041
20201123,1445,1455,1400,1415,45,547809,886147,87638,1.96,0,1410,1410,1405,1410,-5,26149
20201120,1455,1495,1430,1460,5,1357142,798509,-96067,1.77,0,1460,1465,1460,1465,5,4940
20201119,1405,1500,1370,1465,75,1365217,894576,27102,1.98,0,1440,1460,1440,1455,-10,4620
20201118,1385,1425,1365,1390,5,783454,867474,80178,1.91,0,1390,1395,1380,1390,0,23991
20201117,1420,1425,1375,1385,40,603022,787296,4317,1.74,0,1375,1380,1375,1375,-10,10650
20201116,1520,1520,1415,1425,40,1489450,782979,-150325,1.74,0,1415,1425,1415,1415,-10,18530
20201113,1410,1465,1355,1465,55,1518516,933304,72199,2.07,0,1530,1580,1515,1540,75,496653
20201112,1435,1470,1400,1410,20,685865,861105,31662,1.91,-1,1410,1415,1405,1415,5,10536
20201111,1440,1495,1420,1430,30,929644,829443,51849,1.84,0,1440,1445,1430,1430,0,11349
20201110,1470,1525,1420,1460,5,2087726,777594,31806,1.72,0,1455,1455,1450,1455,-5,22942
20201109,1510,1515,1450,1465,35,2460893,745788,61169,1.65,0,1465,1475,1460,1465,0,19414
20201106,1600,1685,1410,1430,50,11669788,684619,-426393,1.52,-49999,1430,1440,1430,1430,0,29656
20201105,1320,1395,1305,1380,80,1969754,1111012,179172,2.46,50000,1430,1515,1430,1515,135,863017
20201104,1315,1325,1275,1300,5,526445,931840,26500,2.07,0,1300,1300,1285,1295,-5,10878
20201103,1235,1345,1235,1305,55,909517,905340,130180,2.01,0,1300,1315,1295,1295,-10,6111
20201102,1250,1285,1240,1250,10,596756,775160,43347,1.72,0,1260,1260,1240,1240,-10,8372
20201030,1360,1365,1250,1260,90,1688558,731813,-64134,1.62,0,1260,1260,1245,1255,-5,4667
20201029,1405,1515,1350,1350,55,17611950,795947,-79488,1.76,-50000,1350,1355,1340,1350,0,63925
20201028,1250,1300,1220,1295,45,1550212,875435,-24794,1.94,50000,1360,1420,1355,1395,100,1083315
20201027,1215,1275,1205,1250,10,697556,900229,25698,2.0,0,1250,1250,1240,1250,0,5066
20201026,1325,1330,1225,1240,85,1053865,874531,1196,1.94,0,1230,1240,1225,1240,0,29943
20201023,1325,1350,1300,1325,0,626142,873335,30863,1.94,0,1330,1330,1325,1330,5,718
20201022,1355,1395,1325,1325,25,1817707,842472,-187461,1.87,0,1325,1325,1305,1310,-15,34451
20201021,1370,1395,1345,1350,40,1748690,1029933,250181,2.28,0,1365,1365,1350,1350,0,92038
20201020,1410,1525,1355,1390,50,4982749,779752,-202951,1.73,0,1390,1390,1365,1365,-25,43147
20201019,1525,1540,1400,1440,120,3696998,982703,25986,2.18,0,1440,1440,1430,1430,-10,30446
20201016,1500,1670,1480,1560,15,14575388,956717,144527,2.12,0,1550,1550,1530,1530,-30,72710
20201015,1355,1695,1330,1545,240,38156845,812190,-465622,1.8,-104790,1490,1510,1480,1480,-65,719846
20201014,1330,1405,1260,1305,5,1010189,1277812,-25506,2.83,0,1315,1350,1315,1340,35,1050
20201013,1355,1490,1295,1300,40,2635324,1303318,-56869,2.89,0,1305,1315,1295,1300,0,1280
20201012,1295,1365,1295,1340,55,590143,1360187,10862,3.01,0,1345,1350,1345,1345,5,779
20201008,1295,1310,1265,1285,10,124007,1349325,-5457,2.99,0,1280,1300,1280,1280,-5,3184
20201007,1285,1300,1270,1295,10,101966,1354782,796,3.0,0,1295,1295,1295,1295,0,110
20201006,1280,1300,1270,1285,5,165790,1353986,-14013,3.0,0,1290,1290,1285,1285,0,2
20201005,1260,1285,1245,1280,20,141759,1367999,-1727,3.03,0,1290,1290,1280,1285,5,3941
20200929,1185,1295,1180,1260,75,292854,1369726,26327,3.04,0,1290,1290,1280,1280,20,19
20200928,1135,1200,1135,1185,55,176010,1343399,63497,2.98,-35015,1295,1295,1180,1185,0,3738
20200925,1100,1165,1100,1130,30,175468,1279902,30682,2.84,-43100,1130,1130,1130,1130,0,1
20200924,1115,1160,1100,1100,50,240062,1249220,-16867,2.77,0,1115,1115,1100,1105,5,4001
20200923,1175,1200,1135,1150,5,123411,1266087,-3914,2.81,0,1160,1160,1160,1160,10,1726
20200922,1175,1205,1115,1145,60,364847,1270001,29063,2.81,0,1145,1145,1145,1145,0,1530
20200921,1285,1295,1205,1205,80,207049,1240938,-18246,2.75,0,1235,1235,1205,1220,15,186
20200918,1305,1330,1240,1285,20,346128,1259184,26944,2.79,0,1290,1325,1285,1325,40,11
20200917,1350,1365,1305,1305,45,202833,1232240,-36833,2.73,0,1310,1310,1305,1305,0,727
20200916,1315,1355,1295,1350,30,234712,1269073,16032,2.81,0,1360,1365,1350,1350,0,5271
20200915,1300,1325,1300,1320,10,149447,1253041,19316,2.78,0,1320,1320,1320,1320,0,1314
20200914,1285,1365,1275,1310,10,466318,1233725,134951,2.73,0,1330,1330,1265,1310,0,3541
20200911,1325,1335,1275,1300,25,455048,1098774,-42571,2.44,-1,1300,1300,1275,1280,-20,224453
20200910,1285,1330,1270,1325,55,336636,1141345,-24594,2.53,-1,1335,1335,1335,1335,10,29
20200909,1280,1405,1270,1270,35,1159220,1165939,55775,2.58,-1,1270,1275,1270,1270,0,7235
20200908,1280,1320,1255,1305,10,508557,1110164,80136,2.46,-2,1300,1310,1300,1300,-5,1375
20200907,1220,1505,1220,1295,75,2486146,1030028,-124420,2.28,-1,1295,1295,1280,1280,-15,4106
20200904,1200,1250,1200,1220,35,180749,1154448,-14270,2.56,0,1220,1220,1220,1220,0,1000
20200903,1275,1275,1250,1255,0,158324,1168718,-13805,2.59,0,1255,1255,1255,1255,0,0
20200902,1205,1255,1205,1255,45,299720,1182523,66091,2.62,0,1255,1285,1255,1255,0,2529
20200901,1195,1310,1180,1210,10,505820,1116432,-19309,2.47,0,1210,1210,1200,1200,-10,111
20200831,1205,1235,1175,1200,0,209850,1135741,-10535,2.52,0,1155,1200,1155,1200,0,61
20200828,1165,1200,1160,1200,30,143406,1146276,54444,2.54,0,1200,1205,1200,1205,5,1135
20200827,1205,1210,1150,1170,25,173103,1091832,-17166,2.42,0,1160,1185,1160,1185,15,886
20200826,1205,1230,1165,1195,10,204202,1108998,21108,2.46,0,1200,1205,1200,1205,10,10251
20200825,1130,1245,1115,1205,75,827637,1087890,-87487,2.41,0,1200,1200,1190,1195,-10,738
20200824,1070,1130,1050,1130,55,236012,1175377,37314,2.6,0,1130,1145,1130,1130,0,1296
20200821,1060,1100,1050,1075,10,209318,1138063,8816,2.52,0,1105,1105,1075,1075,0,4001
20200820,1060,1090,1015,1065,0,444745,1129247,-51030,2.5,848,1040,1055,1035,1045,-20,5026
20200819,1065,1115,1060,1065,0,633015,1180277,139227,2.62,0,1065,1075,1065,1070,5,973
20200818,1220,1245,1050,1065,205,1865713,1041050,35851,2.31,0,1050,1060,1050,1055,-10,5344
20200814,1310,1310,1250,1270,10,197182,1005199,-11683,2.23,0,1265,1300,1260,1260,-10,3401
20200813,1275,1315,1250,1280,15,273268,1016882,57787,2.25,0,1270,1300,1270,1300,20,1033
20200812,1330,1330,1260,1265,55,298836,959095,-3460,2.13,0,1260,1275,1260,1275,10,2500
20200811,1360,1375,1300,1320,65,552601,962555,34537,2.13,0,1320,1320,1320,1320,0,549
20200810,1405,1415,1375,1385,30,111094,928018,-9062,2.06,0,1365,1395,1365,1395,10,2
20200807,1430,1450,1400,1415,15,109491,937080,-12333,2.08,0,1415,1415,1415,1415,0,78
20200806,1450,1450,1410,1430,20,108460,949413,-11682,2.1,0,1445,1445,1440,1440,10,8
20200805,1460,1470,1415,1450,15,127781,961095,14699,2.13,0,1435,1445,1435,1435,-15,830
20200804,1475,1475,1345,1435,15,245363,946396,26375,2.38,0,1500,1500,1500,1500,65,3
20200803,1415,1475,1400,1450,40,206061,920021,-29464,2.31,0,1450,1450,1450,1450,0,301
20200731,1420,1460,1410,1410,10,145430,949485,-17821,2.39,0,1410,1470,1410,1445,35,1004
20200730,1485,1485,1405,1420,15,192003,967306,14169,2.43,0,1420,1420,1420,1420,0,818
20200729,1465,1465,1435,1435,20,125139,953137,3638,2.4,0,1440,1440,1435,1435,0,18
20200728,1460,1485,1440,1455,5,204185,949499,-10573,2.39,0,1455,1455,1455,1455,0,4
20200727,1460,1500,1450,1460,20,114744,960072,-2364,2.42,0,1475,1475,1475,1475,15,7
20200724,1480,1505,1445,1480,0,153123,962436,-1303,2.42,0,1460,1480,1460,1460,-20,5012
20200723,1505,1530,1460,1480,25,199358,963739,-19075,2.43,0,1485,1500,1465,1490,10,695
20200722,1535,1610,1505,1505,30,374631,982814,2019,2.47,0,1505,1505,1505,1505,0,1401
20200721,1525,1570,1525,1535,10,201282,980795,16111,2.47,0,1555,1555,1550,1550,15,7
20200720,1555,1570,1525,1525,30,111751,964684,5584,2.43,0,1580,1580,1530,1530,5,2153
20200717,1520,1610,1520,1555,25,342212,959100,194,2.41,0,1555,1555,1555,1555,0,359
20200716,1540,1565,1525,1530,25,181273,958906,10475,2.41,0,1550,1550,1520,1520,-10,2469
20200715,1555,1570,1540,1555,15,237192,948431,212,2.39,0,1560,1625,1550,1625,70,4562
20200714,1585,1585,1525,1570,10,269344,948219,54625,2.39,0,1585,1585,1570,1570,0,94
20200713,1645,1650,1560,1580,60,1268705,893594,-112280,2.25,0,1575,1585,1570,1585,5,6633
20200710,1505,1600,1485,1520,15,448538,1005874,-52266,2.53,0,1520,1670,1505,1670,150,89601
20200709,1530,1565,1495,1505,25,201694,1058140,13203,2.66,0,1605,1605,1600,1600,95,66
20200708,1540,1570,1525,1530,40,120820,1044937,-6762,2.63,0,1530,1530,1530,1530,0,800
20200707,1490,1605,1490,1570,70,408699,1051699,-48461,2.65,0,1570,1570,1555,1555,-15,29
20200706,1495,1530,1480,1500,35,209112,1100160,13169,2.77,0,1480,1500,1480,1500,0,229
20200703,1465,1490,1440,1465,5,186685,1086991,3850,2.74,0,1460,1555,1460,1505,40,29038
20200702,1430,1480,1410,1460,45,260589,1083141,33010,2.73,0,1460,1480,1460,1475,15,6533
20200701,1500,1545,1415,1415,75,414615,1050131,11768,2.64,0,1420,1505,1420,1440,25,11922
20200630,1505,1560,1485,1490,35,499025,1038363,23695,2.61,0,1500,1500,1490,1490,0,2411
20200629,1625,1640,1525,1525,120,493174,1014668,-27736,2.54,0,1530,1535,1530,1535,10,602
20200626,1700,1720,1610,1645,35,284599,1042404,-16574,2.62,0,1650,1650,1645,1645,0,1034
20200625,1650,1715,1650,1680,10,334323,1058978,-51400,2.66,0,1725,1725,1680,1680,0,1094
20200624,1645,1700,1640,1690,35,356704,1110378,59802,2.84,0,1700,1700,1700,1700,10,4772
20200623,1740,1740,1640,1655,60,435114,1050576,-25968,2.69,0,1730,1730,1660,1665,10,21005
20200622,1730,1770,1715,1715,15,467970,1076544,17615,2.75,0,1740,1740,1725,1740,25,1403
20200619,1755,1790,1695,1730,5,653299,1058929,53863,2.71,0,1745,1745,1730,1730,0,1049
20200618,1730,1770,1700,1735,5,364142,1005066,52987,2.57,0,1740,1785,1740,1785,50,1503
20200617,1780,1810,1700,1740,25,561704,952079,-26938,2.43,0,1740,1740,1720,1730,-10,9926
20200616,1725,1780,1725,1765,85,519459,979017,76425,2.5,-1,1700,1745,1660,1695,-70,16085
20200615,1845,1875,1665,1680,115,2061846,902592,-45702,2.31,0,1680,1680,1680,1680,0,200
20200612,1765,1840,1705,1795,65,1429054,948294,61588,2.42,0,1795,1795,1795,1795,0,1563
20200611,1830,1950,1775,1860,30,4775145,886706,-218044,2.27,0,1860,1865,1840,1840,-20,25965
20200610,1730,1850,1715,1830,100,2520915,1104750,78516,2.82,0,1840,1850,1835,1840,10,56249
20200609,1740,1745,1690,1730,30,945232,1026234,-19080,2.62,0,1730,1730,1705,1720,-10,13747
20200608,1670,1890,1660,1760,95,10692346,1045314,-392890,2.67,0,1760,1765,1750,1755,-5,47602
20200605,1655,1680,1615,1665,40,602513,1438204,33498,3.68,0,1680,1680,1670,1670,5,81
20200604,1595,1650,1580,1625,25,358746,1404706,65547,3.59,0,1640,1640,1630,1640,15,13294
20200603,1640,1640,1580,1600,20,313695,1339159,31326,3.42,0,1600,1600,1600,1600,0,1
20200602,1560,1635,1560,1620,35,335633,1307833,112166,3.34,0,1620,1620,1620,1620,0,4070
20200601,1575,1595,1565,1585,5,209010,1195667,72734,3.06,0,1575,1600,1575,1600,15,2428
20200529,1565,1595,1535,1580,15,169018,1122933,-3834,2.87,0,1580,1580,1575,1575,-5,2
20200528,1620,1625,1530,1565,50,325119,1126767,-105824,2.88,0,1565,1565,1560,1565,0,12
20200527,1600,1620,1585,1615,10,263704,1232591,58806,3.15,0,1615,1615,1615,1615,0,640
20200526,1560,1620,1560,1605,5,228110,1173785,65314,3.0,0,1605,1605,1605,1605,0,0
20200525,1580,1610,1545,1600,20,131235,1108471,-5983,2.83,0,1685,1685,1685,1685,85,1
20200522,1605,1680,1560,1580,30,334803,1114454,-102140,2.85,0,1580,1580,1580,1580,0,606
20200521,1650,1650,1605,1610,25,117216,1216594,644,3.11,0,1610,1610,1610,1610,0,0
20200520,1575,1645,1560,1635,50,296938,1215950,49719,3.11,0,1595,1635,1595,1635,0,15
20200519,1555,1585,1525,1585,40,182343,1166231,75346,2.98,0,1585,1585,1585,1585,0,716
20200518,1565,1585,1540,1545,25,176744,1090885,-8956,2.79,0,1545,1545,1545,1545,0,7797
20200515,1610,1615,1550,1570,30,296729,1099841,-23623,2.81,0,1555,1555,1550,1550,-20,3241
20200514,1565,1600,1515,1600,10,457473,1123464,-9686,2.87,0,1590,1590,1590,1590,-10,2172
20200513,1590,1610,1565,1590,15,183075,1133150,-12181,2.9,0,1595,1595,1550,1585,-5,568
20200512,1600,1615,1525,1605,10,386914,1145331,-93993,2.93,0,1660,1660,1610,1610,5,151
20200511,1625,1630,1575,1595,5,405479,1239324,18489,3.17,0,1620,1620,1620,1620,25,1
20200508,1575,1605,1570,1600,30,222286,1220835,32369,3.12,0,1580,1600,1580,1600,0,19
20200507,1550,1570,1520,1570,40,238661,1188466,23767,3.04,0,1595,1595,1595,1595,25,1
20200506,1510,1545,1505,1530,25,264246,1164699,24457,2.98,0,1565,1565,1530,1530,0,1020
20200504,1510,1570,1495,1505,35,356493,1140242,-18892,2.92,0,1505,1505,1505,1505,0,5000
20200429,1545,1575,1520,1540,0,262862,1159134,38402,2.96,0,1515,1540,1515,1525,-15,207
20200428,1585,1615,1500,1540,30,720585,1120732,58793,2.87,-1,1540,1540,1525,1535,-5,7245
20200427,1625,1650,1570,1570,45,447008,1061939,-19959,2.71,0,1570,1580,1570,1575,5,5896
20200424,1695,1700,1600,1615,85,739320,1081898,-3677,2.77,0,1615,1615,1615,1615,0,8038
20200423,1720,1745,1695,1700,25,841309,1085575,24800,2.78,0,1710,1710,1690,1695,-5,13181
20200422,1670,1935,1630,1725,0,6659942,1060775,-42424,2.71,0,1730,1735,1725,1725,0,22388
20200421,1615,1740,1565,1725,110,2293107,1103199,-115043,2.82,0,1725,1725,1715,1720,-5,5073
20200420,1655,1660,1585,1615,15,590066,1218242,96605,3.11,0,1610,1635,1610,1635,20,406
20200417,1670,1670,1610,1630,30,413086,1121637,-10397,2.87,0,1630,1660,1620,1630,0,1417
20200416,1575,1630,1575,1600,5,356910,1132034,93152,2.89,0,1610,1610,1595,1605,5,127
20200414,1640,1650,1590,1605,10,337034,1038882,54953,2.66,0,1605,1625,1605,1620,15,132
20200413,1670,1700,1575,1595,105,629585,983929,22832,2.52,0,1635,1635,1605,1610,15,3360
20200410,1715,1720,1555,1700,25,1049836,961097,17703,2.46,0,1700,1715,1695,1700,0,12032
20200409,1775,1780,1670,1675,45,1978998,943394,21616,2.41,0,1685,1690,1675,1675,0,8410
20200408,1725,1770,1560,1720,45,4865317,921778,-45332,2.36,0,1730,1730,1695,1695,-25,60079
20200407,1955,1955,1610,1675,90,6612727,967110,-607841,2.47,0,1690,1690,1660,1665,-10,38500
20200406,1335,1625,1335,1585,260,3170646,1574951,219178,4.03,0,1570,1605,1565,1575,-10,3163
20200403,1430,1430,1325,1325,65,553708,1355773,-6038,3.47,0,1335,1335,1310,1315,-10,12896
20200402,1395,1435,1315,1390,20,762916,1361811,-50225,3.48,0,1400,1410,1395,1395,5,5762
20200401,1440,1540,1380,1410,0,1546086,1412036,148692,3.61,0,1480,1480,1410,1425,15,12951
20200331,1450,1460,1350,1410,40,2234879,1263344,112011,3.23,0,1440,1450,1425,1450,40,10865
20200330,1270,1395,1250,1370,165,2810125,1151333,99017,2.94,0,1370,1400,1370,1385,15,36251
20200327,1295,1370,1200,1205,40,2375201,1052316,-48587,2.69,0,1210,1235,1210,1210,5,6370
20200326,1255,1285,1220,1245,5,1633645,1100903,39245,2.81,0,1250,1250,1225,1225,-20,8729
20200325,1170,1330,1155,1250,95,5724692,1061658,24318,2.71,0,1265,1265,1240,1250,0,18681
20200324,1145,1185,1095,1155,35,1657937,1037340,-79644,2.65,0,1155,1160,1140,1145,-10,15005
20200323,1160,1245,1040,1120,155,2198090,1116984,-20884,2.86,0,1070,1115,1070,1080,-40,11612
20200320,1250,1370,1245,1275,10,5625357,1137868,-274999,2.91,0,1290,1290,1270,1275,0,38018
20200319,1130,1440,1110,1265,140,17746083,1412867,-207395,3.61,-70923,1295,1295,1260,1260,-5,99771
20200318,1050,1355,1050,1125,80,5823731,1620262,-296621,4.14,0,1110,1110,1070,1085,-40,12738
20200317,967,1085,922,1045,60,1185150,1916883,144362,4.9,0,1045,1045,1030,1045,0,2968
20200316,972,1230,972,985,28,4060470,1772521,-108889,4.53,2,972,977,959,963,-22,16062
20200313,945,1050,879,957,218,982380,1881410,194060,4.8,0,957,1005,957,965,8,11507
20200312,1300,1320,1175,1175,150,581402,1687350,174888,4.31,0,1175,1175,1175,1175,0,4284
20200311,1405,1420,1250,1325,90,594465,1512462,55510,3.87,0,1335,1335,1325,1330,5,15875
20200310,1340,1415,1315,1415,35,555564,1456952,132805,3.71,0,1410,1410,1395,1405,-10,8087
20200309,1480,1540,1380,1380,190,710537,1324147,-23386,3.39,0,1400,1400,1325,1370,-10,3512
20200306,1640,1640,1550,1570,75,269989,1347533,-76562,3.44,0,1585,1585,1570,1570,0,2110
20200305,1615,1645,1585,1645,50,223574,1424095,20163,3.64,0,1660,1660,1635,1635,-10,363
20200304,1580,1625,1560,1595,15,172369,1403932,-23413,3.59,0,1580,1625,1580,1625,30,9
20200303,1590,1630,1565,1580,5,271484,1427345,27082,3.65,0,1720,1720,1710,1710,130,2
20200302,1575,1600,1510,1575,0,303474,1400263,-2199,3.58,0,1555,1565,1555,1565,-10,7217
20200228,1600,1620,1460,1575,45,557204,1402462,-3180,3.59,0,1565,1565,1535,1540,-35,346
20200227,1695,1725,1535,1620,95,405602,1405642,-24023,3.59,-3,1615,1735,1610,1735,115,812
