day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890725,24700,25100,24700,25100,600,200,0,0,0.0,0,0,0,0,0,0,0
19890726,25100,25300,25000,25000,100,560,0,0,0.0,0,0,0,0,0,0,0
19890727,25100,25200,25000,25000,0,1100,0,0,0.0,0,0,0,0,0,0,0
19890728,25000,25200,24900,25000,0,1920,0,0,0.0,0,0,0,0,0,0,0
19890729,25300,25300,25200,25200,200,580,0,0,0.0,0,0,0,0,0,0,0
19890731,25300,25300,25000,25000,200,120,0,0,0.0,0,0,0,0,0,0,0
19890801,24600,25000,24600,25000,0,500,0,0,0.0,0,0,0,0,0,0,0
19890802,25000,25300,24800,24800,200,240,0,0,0.0,0,0,0,0,0,0,0
19890803,24800,24900,24800,24800,0,420,0,0,0.0,0,0,0,0,0,0,0
19890804,24800,24800,24800,24800,0,190,0,0,0.0,0,0,0,0,0,0,0
19890805,25000,25000,24800,24800,0,550,0,0,0.0,0,0,0,0,0,0,0
19890807,24900,25000,24900,25000,200,90,0,0,0.0,0,0,0,0,0,0,0
19890808,25200,25200,24700,24700,300,490,0,0,0.0,0,0,0,0,0,0,0
19890809,24500,25000,24500,25000,300,1770,0,0,0.0,0,0,0,0,0,0,0
19890810,25100,25400,25000,25000,0,620,0,0,0.0,0,0,0,0,0,0,0
19890811,25000,25300,24600,24600,400,700,0,0,0.0,0,0,0,0,0,0,0
19890812,24900,25000,24800,24800,200,320,0,0,0.0,0,0,0,0,0,0,0
19890814,24500,24900,24500,24700,100,490,0,0,0.0,0,0,0,0,0,0,0
19890816,24800,25000,24800,24900,200,900,0,0,0.0,0,0,0,0,0,0,0
19890817,25000,25000,24700,25000,100,1130,0,0,0.0,0,0,0,0,0,0,0
19890818,24900,25100,24900,25100,100,1570,0,0,0.0,0,0,0,0,0,0,0
19890819,25100,25400,25100,25300,200,2500,0,0,0.0,0,0,0,0,0,0,0
19890821,25400,25700,25400,25700,400,1170,0,0,0.0,0,0,0,0,0,0,0
19890822,26000,26000,25700,25900,200,3960,0,0,0.0,0,0,0,0,0,0,0
19890823,26000,26500,26000,26300,400,6340,0,0,0.0,0,0,0,0,0,0,0
19890824,26200,26200,25600,25600,700,1800,0,0,0.0,0,0,0,0,0,0,0
19890825,25500,25600,25500,25500,100,3120,0,0,0.0,0,0,0,0,0,0,0
19890826,25500,25500,25300,25300,200,900,0,0,0.0,0,0,0,0,0,0,0
19890828,25300,25700,25300,25500,200,2620,0,0,0.0,0,0,0,0,0,0,0
19890829,25700,25700,25500,25700,200,2930,0,0,0.0,0,0,0,0,0,0,0
19890830,25700,25800,25600,25600,100,2160,0,0,0.0,0,0,0,0,0,0,0
19890831,25600,25700,25300,25600,0,3990,0,0,0.0,0,0,0,0,0,0,0
19890901,26000,26200,25800,25900,300,1640,0,0,0.0,0,0,0,0,0,0,0
19890902,26000,26400,26000,26400,500,1590,0,0,0.0,0,0,0,0,0,0,0
19890904,26500,26800,26300,26400,0,2630,0,0,0.0,0,0,0,0,0,0,0
19890905,26600,26600,26000,26000,400,4220,0,0,0.0,0,0,0,0,0,0,0
19890906,26300,26500,25900,25900,100,1890,0,0,0.0,0,0,0,0,0,0,0
19890907,26300,26400,25900,25900,0,2620,0,0,0.0,0,0,0,0,0,0,0
19890908,25900,26100,25800,25800,100,1500,0,0,0.0,0,0,0,0,0,0,0
19890909,26500,26500,25900,25900,100,600,0,0,0.0,0,0,0,0,0,0,0
19890911,26100,26100,25900,25900,0,2980,0,0,0.0,0,0,0,0,0,0,0
19890912,26500,26500,26000,26000,100,1670,0,0,0.0,0,0,0,0,0,0,0
19890916,26200,26200,26200,26200,200,630,0,0,0.0,0,0,0,0,0,0,0
19890918,26400,26400,25700,25900,300,780,0,0,0.0,0,0,0,0,0,0,0
19890919,25400,25400,25400,25400,500,50,0,0,0.0,0,0,0,0,0,0,0
19890920,25300,25400,25100,25300,100,460,0,0,0.0,0,0,0,0,0,0,0
19890921,25300,25500,25300,25500,200,260,0,0,0.0,0,0,0,0,0,0,0
19890922,25500,25500,25400,25400,100,490,0,0,0.0,0,0,0,0,0,0,0
19890923,25000,25700,25000,25000,400,220,0,0,0.0,0,0,0,0,0,0,0
19890925,25000,25200,25000,25000,0,520,0,0,0.0,0,0,0,0,0,0,0
19890926,25000,25300,25000,25000,0,190,0,0,0.0,0,0,0,0,0,0,0
19890927,25000,25000,24500,24500,500,600,0,0,0.0,0,0,0,0,0,0,0
19890928,25000,25000,24700,24700,200,410,0,0,0.0,0,0,0,0,0,0,0
19890929,25500,25500,24800,25200,500,670,0,0,0.0,0,0,0,0,0,0,0
19890930,25200,25200,25200,25200,0,1000,0,0,0.0,0,0,0,0,0,0,0
19891004,25000,25000,25000,25000,200,440,0,0,0.0,0,0,0,0,0,0,0
19891005,25000,25000,24900,24900,100,600,0,0,0.0,0,0,0,0,0,0,0
19891006,24000,24900,24000,24800,100,1140,0,0,0.0,0,0,0,0,0,0,0
19891007,24700,24700,24700,24700,100,220,0,0,0.0,0,0,0,0,0,0,0
19891010,24700,24700,24400,24500,200,260,0,0,0.0,0,0,0,0,0,0,0
19891011,24500,24700,24500,24600,100,710,0,0,0.0,0,0,0,0,0,0,0
19891012,25100,25100,25000,25000,400,760,0,0,0.0,0,0,0,0,0,0,0
19891013,25000,25000,24500,24800,200,490,0,0,0.0,0,0,0,0,0,0,0
19891014,24600,24800,24600,24800,0,720,0,0,0.0,0,0,0,0,0,0,0
19891016,24800,24800,24500,24500,300,540,0,0,0.0,0,0,0,0,0,0,0
19891017,24500,25000,24500,25000,500,130,0,0,0.0,0,0,0,0,0,0,0
19891018,24300,24600,24300,24500,500,350,0,0,0.0,0,0,0,0,0,0,0
19891019,24600,24600,24500,24500,0,100,0,0,0.0,0,0,0,0,0,0,0
19891020,24500,24500,24400,24500,0,520,0,0,0.0,0,0,0,0,0,0,0
19891021,24000,24600,24000,24600,100,120,0,0,0.0,0,0,0,0,0,0,0
19891023,24200,24200,24200,24200,400,200,0,0,0.0,0,0,0,0,0,0,0
19891024,23500,24200,23500,24200,0,580,0,0,0.0,0,0,0,0,0,0,0
19891025,24100,24300,24100,24300,100,920,0,0,0.0,0,0,0,0,0,0,0
19891026,24500,24500,24500,24500,200,260,0,0,0.0,0,0,0,0,0,0,0
19891027,24500,24500,24300,24300,200,130,0,0,0.0,0,0,0,0,0,0,0
19891028,24000,24000,23300,24000,300,430,0,0,0.0,0,0,0,0,0,0,0
19891030,23000,23500,23000,23500,500,200,0,0,0.0,0,0,0,0,0,0,0
19891031,23700,23700,23500,23500,0,220,0,0,0.0,0,0,0,0,0,0,0
19891101,23000,23300,23000,23300,200,80,0,0,0.0,0,0,0,0,0,0,0
19891102,22800,22900,22800,22900,400,370,0,0,0.0,0,0,0,0,0,0,0
19891103,22000,22500,22000,22500,400,430,0,0,0.0,0,0,0,0,0,0,0
19891104,22500,22500,22300,22300,200,2520,0,0,0.0,0,0,0,0,0,0,0
19891106,22300,22400,22200,22400,100,1250,0,0,0.0,0,0,0,0,0,0,0
19891107,22500,22600,22100,22500,100,10560,0,0,0.0,0,0,0,0,0,0,0
19891108,22700,22700,22500,22500,0,670,0,0,0.0,0,0,0,0,0,0,0
19891109,22500,23200,22300,23200,700,7100,0,0,0.0,0,0,0,0,0,0,0
19891110,23300,24000,22500,22500,700,4740,0,0,0.0,0,0,0,0,0,0,0
19891111,22800,23200,22700,23000,500,2070,0,0,0.0,0,0,0,0,0,0,0
19891113,23500,23500,23100,23100,100,1860,0,0,0.0,0,0,0,0,0,0,0
19891114,23300,23300,22900,22900,200,420,0,0,0.0,0,0,0,0,0,0,0
19891115,22700,22900,22700,22900,0,970,0,0,0.0,0,0,0,0,0,0,0
19891116,23200,23200,22900,22900,0,620,0,0,0.0,0,0,0,0,0,0,0
19891117,23200,23200,22500,22500,400,680,0,0,0.0,0,0,0,0,0,0,0
19891118,22500,22500,22200,22200,300,230,0,0,0.0,0,0,0,0,0,0,0
19891120,22300,22400,22300,22400,200,590,0,0,0.0,0,0,0,0,0,0,0
19891121,22200,22200,21400,21600,800,1530,0,0,0.0,0,0,0,0,0,0,0
19891122,21800,22000,21700,22000,400,460,0,0,0.0,0,0,0,0,0,0,0
19891123,22500,22500,22100,22100,100,500,0,0,0.0,0,0,0,0,0,0,0
19891124,22400,22500,22200,22200,100,820,0,0,0.0,0,0,0,0,0,0,0
19891125,22400,22600,22400,22600,400,1950,0,0,0.0,0,0,0,0,0,0,0
19891127,22300,22500,22300,22500,100,120,0,0,0.0,0,0,0,0,0,0,0
19891128,22600,23000,22500,22500,0,380,0,0,0.0,0,0,0,0,0,0,0
19891129,22600,22600,22600,22600,100,550,0,0,0.0,0,0,0,0,0,0,0
19891130,22700,22800,22700,22800,200,940,0,0,0.0,0,0,0,0,0,0,0
19891201,23000,23000,22900,22900,100,1160,0,0,0.0,0,0,0,0,0,0,0
19891202,22500,22500,22300,22300,600,40,0,0,0.0,0,0,0,0,0,0,0
19891204,22300,22300,22000,22000,300,100,0,0,0.0,0,0,0,0,0,0,0
19891205,21800,22000,21800,22000,0,90,0,0,0.0,0,0,0,0,0,0,0
19891206,22100,22100,22100,22100,100,40,0,0,0.0,0,0,0,0,0,0,0
19891207,22100,22100,22100,22100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891208,22000,22000,21800,21800,300,240,0,0,0.0,0,0,0,0,0,0,0
19891209,21800,21800,21500,21500,300,160,0,0,0.0,0,0,0,0,0,0,0
19891211,21000,21500,21000,21000,500,190,0,0,0.0,0,0,0,0,0,0,0
19891212,21500,22000,21500,22000,1000,610,0,0,0.0,0,0,0,0,0,0,0
19891213,23000,23000,23000,23000,1000,540,0,0,0.0,0,0,0,0,0,0,0
19891214,23800,23800,22500,22500,500,11360,0,0,0.0,0,0,0,0,0,0,0
19891215,22000,22800,22000,22600,100,1690,0,0,0.0,0,0,0,0,0,0,0
19891216,22800,22800,22800,22800,200,530,0,0,0.0,0,0,0,0,0,0,0
19891218,23000,23800,23000,23400,600,1880,0,0,0.0,0,0,0,0,0,0,0
19891219,23500,23600,23000,23100,300,1130,0,0,0.0,0,0,0,0,0,0,0
19891220,23300,23400,23300,23300,200,3350,0,0,0.0,0,0,0,0,0,0,0
19891221,23500,23600,23500,23500,200,15240,0,0,0.0,0,0,0,0,0,0,0
19891222,23700,23900,23700,23800,300,11210,0,0,0.0,0,0,0,0,0,0,0
19891223,24100,24300,24100,24300,500,2100,0,0,0.0,0,0,0,0,0,0,0
19891226,24300,24300,24300,24300,0,4380,0,0,0.0,0,0,0,0,0,0,0
19900103,22000,22400,21800,22400,1900,1170,0,0,0.0,0,0,0,0,0,0,0
19900104,22400,23100,22400,23000,600,11030,0,0,0.0,0,0,0,0,0,0,0
19900105,22800,23000,22100,22400,600,4740,0,0,0.0,0,0,0,0,0,0,0
19900106,22400,22400,21900,22200,200,6160,0,0,0.0,0,0,0,0,0,0,0
19900108,22200,23200,22000,23200,1000,17560,0,0,0.0,0,0,0,0,0,0,0
19900109,23600,24100,23200,23800,600,41240,0,0,0.0,0,0,0,0,0,0,0
19900110,23800,23800,23000,23000,800,8480,0,0,0.0,0,0,0,0,0,0,0
19900111,22800,23000,22500,22600,400,4070,0,0,0.0,0,0,0,0,0,0,0
19900112,22700,22800,22300,22700,100,5890,0,0,0.0,0,0,0,0,0,0,0
19900113,22700,22700,22400,22400,300,1480,0,0,0.0,0,0,0,0,0,0,0
19900115,22300,22400,22200,22300,100,4370,0,0,0.0,0,0,0,0,0,0,0
19900116,22300,22300,21800,22000,300,3690,0,0,0.0,0,0,0,0,0,0,0
19900117,22100,22200,21800,21800,200,2200,0,0,0.0,0,0,0,0,0,0,0
19900118,21900,22000,21900,21900,100,1370,0,0,0.0,0,0,0,0,0,0,0
19900119,21900,22000,21400,21600,300,2320,0,0,0.0,0,0,0,0,0,0,0
19900120,21600,21800,21400,21700,100,1700,0,0,0.0,0,0,0,0,0,0,0
19900122,21700,22400,21700,22400,700,7890,0,0,0.0,0,0,0,0,0,0,0
19900123,22400,22400,21700,22400,0,12240,0,0,0.0,0,0,0,0,0,0,0
19900124,22600,22700,22600,22700,300,6760,0,0,0.0,0,0,0,0,0,0,0
19900125,22900,22900,22500,22800,100,10280,0,0,0.0,0,0,0,0,0,0,0
19900129,22500,22500,22100,22200,600,1670,0,0,0.0,0,0,0,0,0,0,0
19900130,22400,22500,21800,22300,100,8350,0,0,0.0,0,0,0,0,0,0,0
19900131,22400,22500,22000,22500,200,7670,0,0,0.0,0,0,0,0,0,0,0
19900201,22400,22500,22000,22400,100,5380,0,0,0.0,0,0,0,0,0,0,0
19900202,22000,22400,22000,22100,300,3200,0,0,0.0,0,0,0,0,0,0,0
19900203,22100,22300,22000,22200,100,2750,0,0,0.0,0,0,0,0,0,0,0
19900205,22100,22200,22000,22100,100,2600,0,0,0.0,0,0,0,0,0,0,0
19900206,22200,22400,22200,22400,300,2710,0,0,0.0,0,0,0,0,0,0,0
19900207,22400,22400,21900,22100,300,1290,0,0,0.0,0,0,0,0,0,0,0
19900208,22100,22500,22100,22300,200,3570,0,0,0.0,0,0,0,0,0,0,0
19900209,22300,23100,22300,22700,400,17440,0,0,0.0,0,0,0,0,0,0,0
19900210,22700,22800,22400,22400,300,2720,0,0,0.0,0,0,0,0,0,0,0
19900212,22000,22400,22000,22200,200,2310,0,0,0.0,0,0,0,0,0,0,0
19900213,22100,22200,22000,22100,100,3340,0,0,0.0,0,0,0,0,0,0,0
19900214,22100,22400,22100,22200,100,2880,0,0,0.0,0,0,0,0,0,0,0
19900215,22400,22400,22200,22200,0,1900,0,0,0.0,0,0,0,0,0,0,0
19900216,21700,22400,21700,22400,200,7100,0,0,0.0,0,0,0,0,0,0,0
19900217,22000,22500,22000,22300,100,4450,0,0,0.0,0,0,0,0,0,0,0
19900219,22300,22500,22200,22300,0,4620,0,0,0.0,0,0,0,0,0,0,0
19900220,22300,22600,22300,22400,100,4120,0,0,0.0,0,0,0,0,0,0,0
19900221,22200,22500,22200,22300,100,3460,0,0,0.0,0,0,0,0,0,0,0
19900222,22200,22200,22000,22200,100,2790,0,0,0.0,0,0,0,0,0,0,0
19900223,22300,22300,22200,22300,100,2250,0,0,0.0,0,0,0,0,0,0,0
19900224,22200,22200,22000,22100,200,2730,0,0,0.0,0,0,0,0,0,0,0
19900226,21800,22000,21200,21200,900,2470,0,0,0.0,0,0,0,0,0,0,0
19900227,21300,21800,21300,21800,600,3250,0,0,0.0,0,0,0,0,0,0,0
19900228,21800,22000,21600,21800,0,3480,0,0,0.0,0,0,0,0,0,0,0
19900302,21400,22300,21400,22100,300,2560,0,0,0.0,0,0,0,0,0,0,0
19900303,22100,22100,22000,22000,100,1860,0,0,0.0,0,0,0,0,0,0,0
19900305,21500,21900,21500,21700,300,1830,0,0,0.0,0,0,0,0,0,0,0
19900306,21500,21600,20700,21600,100,3440,0,0,0.0,0,0,0,0,0,0,0
19900307,21500,21800,21500,21600,0,4740,0,0,0.0,0,0,0,0,0,0,0
19900308,21600,21600,21200,21300,300,1240,0,0,0.0,0,0,0,0,0,0,0
19900309,21300,21300,21200,21300,0,3340,0,0,0.0,0,0,0,0,0,0,0
19900312,21300,21400,21100,21300,0,3040,0,0,0.0,0,0,0,0,0,0,0
19900313,21200,21300,21000,21000,300,3260,0,0,0.0,0,0,0,0,0,0,0
19900314,20900,20900,20700,20800,200,3080,0,0,0.0,0,0,0,0,0,0,0
19900315,20800,21300,20600,21300,500,3800,0,0,0.0,0,0,0,0,0,0,0
19900316,21300,21300,20800,21000,300,2950,0,0,0.0,0,0,0,0,0,0,0
19900317,21000,21000,20800,20900,100,1100,0,0,0.0,0,0,0,0,0,0,0
19900319,20900,21100,20800,20900,0,1730,0,0,0.0,0,0,0,0,0,0,0
19900320,21000,21300,21000,21000,100,2710,0,0,0.0,0,0,0,0,0,0,0
19900321,21300,21300,20800,20800,200,1610,0,0,0.0,0,0,0,0,0,0,0
19900322,20800,21100,20800,20800,0,2630,0,0,0.0,0,0,0,0,0,0,0
19900323,20900,20900,20800,20800,0,2240,0,0,0.0,0,0,0,0,0,0,0
19900324,20800,20800,20800,20800,0,1910,0,0,0.0,0,0,0,0,0,0,0
19900326,20800,20800,20600,20800,0,2820,0,0,0.0,0,0,0,0,0,0,0
19900327,20900,20900,19900,20700,100,2690,0,0,0.0,0,0,0,0,0,0,0
19900328,20700,20700,20200,20500,200,2920,0,0,0.0,0,0,0,0,0,0,0
19900329,20500,20500,20300,20400,100,3110,0,0,0.0,0,0,0,0,0,0,0
19900330,20400,21000,20400,21000,600,3060,0,0,0.0,0,0,0,0,0,0,0
19900331,21000,21000,20700,20700,300,650,0,0,0.0,0,0,0,0,0,0,0
19900402,20700,20700,20300,20300,400,2690,0,0,0.0,0,0,0,0,0,0,0
19900403,20000,20200,20000,20200,100,4840,0,0,0.0,0,0,0,0,0,0,0
19900404,20000,20500,20000,20300,100,8790,0,0,0.0,0,0,0,0,0,0,0
19900406,20300,20800,20300,20400,100,4160,0,0,0.0,0,0,0,0,0,0,0
19900407,20300,20300,19800,19800,600,2330,0,0,0.0,0,0,0,0,0,0,0
19900409,20000,20100,19800,19900,100,4350,0,0,0.0,0,0,0,0,0,0,0
19900410,19900,20000,19800,19800,100,4980,0,0,0.0,0,0,0,0,0,0,0
19900411,19600,19900,19600,19900,100,1220,0,0,0.0,0,0,0,0,0,0,0
19900412,19700,19900,19700,19800,100,3700,0,0,0.0,0,0,0,0,0,0,0
19900413,19800,19900,19600,19800,0,4960,0,0,0.0,0,0,0,0,0,0,0
19900414,20000,20000,19700,19700,100,1150,0,0,0.0,0,0,0,0,0,0,0
19900416,19600,19600,19000,19000,700,1930,0,0,0.0,0,0,0,0,0,0,0
19900417,19000,19500,18400,19200,200,4300,0,0,0.0,0,0,0,0,0,0,0
