day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800208,3920,3920,3920,3920,20,0,0,0,0.0,0,0,0,0,0,0,0
19800209,3950,3950,3950,3950,30,0,0,0,0.0,0,0,0,0,0,0,0
19800211,3950,3950,3950,3950,0,40,0,0,0.0,0,0,0,0,0,0,0
19800212,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,3950,3950,3950,3950,0,200,0,0,0.0,0,0,0,0,0,0,0
19800214,3980,3980,3980,3980,30,0,0,0,0.0,0,0,0,0,0,0,0
19800215,3950,3950,3950,3950,30,560,0,0,0.0,0,0,0,0,0,0,0
19800216,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,3950,3950,3950,3950,0,310,0,0,0.0,0,0,0,0,0,0,0
19800219,3950,3960,3950,3960,10,850,0,0,0.0,0,0,0,0,0,0,0
19800220,3960,3960,3960,3960,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800221,3960,4000,3960,4000,40,1160,0,0,0.0,0,0,0,0,0,0,0
19800222,4000,4000,4000,4000,0,2170,0,0,0.0,0,0,0,0,0,0,0
19800223,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,3860,3860,3860,3860,140,40,0,0,0.0,0,0,0,0,0,0,0
19800226,3900,3900,3900,3900,40,200,0,0,0.0,0,0,0,0,0,0,0
19800227,3910,3910,3910,3910,10,0,0,0,0.0,0,0,0,0,0,0,0
19800228,4000,4000,4000,4000,90,570,0,0,0.0,0,0,0,0,0,0,0
19800229,3700,3700,3700,3700,300,10,0,0,0.0,0,0,0,0,0,0,0
19800303,3810,3810,3810,3810,110,0,0,0,0.0,0,0,0,0,0,0,0
19800304,3850,3850,3850,3850,40,60,0,0,0.0,0,0,0,0,0,0,0
19800305,3850,3850,3850,3850,0,300,0,0,0.0,0,0,0,0,0,0,0
19800306,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800307,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800308,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800312,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800314,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,3800,3800,3800,3800,50,20,0,0,0.0,0,0,0,0,0,0,0
19800320,3800,3800,3800,3800,0,20,0,0,0.0,0,0,0,0,0,0,0
19800321,3800,3800,3800,3800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800322,3800,3800,3800,3800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,3800,3800,3800,3800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800325,3800,3800,3800,3800,0,110,0,0,0.0,0,0,0,0,0,0,0
19800326,3810,3810,3810,3810,10,150,0,0,0.0,0,0,0,0,0,0,0
19800327,3810,3810,3810,3810,0,90,0,0,0.0,0,0,0,0,0,0,0
19800328,3810,3810,3810,3810,0,20,0,0,0.0,0,0,0,0,0,0,0
19800329,3810,3810,3810,3810,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,3810,3810,3810,3810,0,100,0,0,0.0,0,0,0,0,0,0,0
19800401,3830,3830,3830,3830,20,230,0,0,0.0,0,0,0,0,0,0,0
19800402,3830,3830,3830,3830,0,0,0,0,0.0,0,0,0,0,0,0,0
19800403,3840,3840,3840,3840,10,210,0,0,0.0,0,0,0,0,0,0,0
19800404,3840,3840,3840,3840,0,350,0,0,0.0,0,0,0,0,0,0,0
19800407,3850,3850,3850,3850,10,0,0,0,0.0,0,0,0,0,0,0,0
19800408,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800409,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800410,4000,4000,4000,4000,150,50,0,0,0.0,0,0,0,0,0,0,0
19800411,4000,4000,4000,4000,0,300,0,0,0.0,0,0,0,0,0,0,0
19800412,4050,4050,4050,4050,50,10,0,0,0.0,0,0,0,0,0,0,0
19800414,4050,4050,3980,3980,70,270,0,0,0.0,0,0,0,0,0,0,0
19800415,4000,4000,3880,3880,100,500,0,0,0.0,0,0,0,0,0,0,0
19800416,3850,3850,3850,3850,30,10,0,0,0.0,0,0,0,0,0,0,0
19800417,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,3800,3800,3800,3800,50,120,0,0,0.0,0,0,0,0,0,0,0
19800419,3800,3800,3800,3800,0,150,0,0,0.0,0,0,0,0,0,0,0
19800421,3820,3820,3820,3820,20,10,0,0,0.0,0,0,0,0,0,0,0
19800422,3840,3840,3840,3840,20,0,0,0,0.0,0,0,0,0,0,0,0
19800423,3840,3840,3840,3840,0,30,0,0,0.0,0,0,0,0,0,0,0
19800424,3850,3850,3850,3850,10,60,0,0,0.0,0,0,0,0,0,0,0
19800425,3860,3960,3860,3960,110,90,0,0,0.0,0,0,0,0,0,0,0
19800426,4050,4050,4050,4050,90,0,0,0,0.0,0,0,0,0,0,0,0
19800428,4160,4160,4150,4160,110,110,0,0,0.0,0,0,0,0,0,0,0
19800429,4100,4100,4100,4100,60,190,0,0,0.0,0,0,0,0,0,0,0
19800430,4090,4090,4090,4090,10,0,0,0,0.0,0,0,0,0,0,0,0
19800501,4090,4090,4090,4090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800502,4000,4000,4000,4000,90,110,0,0,0.0,0,0,0,0,0,0,0
19800503,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,4300,4300,4300,4300,300,0,0,0,0.0,0,0,0,0,0,0,0
19800507,4600,4600,4600,4600,300,40,0,0,0.0,0,0,0,0,0,0,0
19800508,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800509,4550,4550,4550,4550,50,0,0,0,0.0,0,0,0,0,0,0,0
19800510,4490,4490,4490,4490,60,0,0,0,0.0,0,0,0,0,0,0,0
19800512,4490,4490,4490,4490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,4400,4400,4400,4400,90,0,0,0,0.0,0,0,0,0,0,0,0
19800514,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800515,4300,4300,4300,4300,100,10,0,0,0.0,0,0,0,0,0,0,0
19800516,4400,4400,4400,4400,100,30,0,0,0.0,0,0,0,0,0,0,0
19800517,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,4390,4390,4390,4390,10,0,0,0,0.0,0,0,0,0,0,0,0
19800523,4300,4300,4300,4300,90,0,0,0,0.0,0,0,0,0,0,0,0
19800524,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,4290,4290,4290,4290,10,0,0,0,0.0,0,0,0,0,0,0,0
19800527,4290,4290,4290,4290,0,0,0,0,0.0,0,0,0,0,0,0,0
19800528,4290,4290,4290,4290,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,4290,4290,4290,4290,0,0,0,0,0.0,0,0,0,0,0,0,0
19800530,4290,4290,4290,4290,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,4280,4280,4280,4280,10,0,0,0,0.0,0,0,0,0,0,0,0
19800602,4280,4280,4280,4280,0,0,0,0,0.0,0,0,0,0,0,0,0
19800603,4280,4280,4280,4280,0,0,0,0,0.0,0,0,0,0,0,0,0
19800604,4270,4270,4270,4270,10,0,0,0,0.0,0,0,0,0,0,0,0
19800605,4270,4270,4270,4270,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,4270,4270,4270,4270,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,4250,4250,4250,4250,20,0,0,0,0.0,0,0,0,0,0,0,0
19800610,4000,4000,4000,4000,250,0,0,0,0.0,0,0,0,0,0,0,0
19800611,3900,3900,3900,3900,100,0,0,0,0.0,0,0,0,0,0,0,0
19800612,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,3890,3890,3890,3890,10,0,0,0,0.0,0,0,0,0,0,0,0
19800620,3890,3890,3890,3890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,3610,3610,3610,3610,280,10,0,0,0.0,0,0,0,0,0,0,0
19800623,3650,3650,3650,3650,40,0,0,0,0.0,0,0,0,0,0,0,0
19800624,3700,3700,3700,3700,50,0,0,0,0.0,0,0,0,0,0,0,0
19800625,3730,3730,3730,3730,30,0,0,0,0.0,0,0,0,0,0,0,0
19800626,3730,3730,3730,3730,0,70,0,0,0.0,0,0,0,0,0,0,0
19800627,3750,3750,3750,3750,20,0,0,0,0.0,0,0,0,0,0,0,0
19800628,4050,4050,4050,4050,300,50,0,0,0.0,0,0,0,0,0,0,0
19800630,4050,4050,4050,4050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,4050,4050,4050,4050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,4060,4060,4060,4060,10,0,0,0,0.0,0,0,0,0,0,0,0
19800703,4060,4060,4060,4060,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,4210,4210,4210,4210,150,0,0,0,0.0,0,0,0,0,0,0,0
19800705,4300,4300,4300,4300,90,500,0,0,0.0,0,0,0,0,0,0,0
19800707,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,4280,4280,4280,4280,20,0,0,0,0.0,0,0,0,0,0,0,0
19800711,4270,4270,4270,4270,10,0,0,0,0.0,0,0,0,0,0,0,0
19800712,4260,4260,4260,4260,10,0,0,0,0.0,0,0,0,0,0,0,0
19800714,4250,4270,4250,4270,10,250,0,0,0.0,0,0,0,0,0,0,0
19800715,4150,4260,4150,4260,10,40,0,0,0.0,0,0,0,0,0,0,0
19800716,4260,4260,4260,4260,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,4200,4200,4200,4200,60,30,0,0,0.0,0,0,0,0,0,0,0
19800719,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,4260,4260,4260,4260,60,0,0,0,0.0,0,0,0,0,0,0,0
19800724,4260,4260,4260,4260,0,1350,0,0,0.0,0,0,0,0,0,0,0
19800725,4260,4540,4260,4540,280,2030,0,0,0.0,0,0,0,0,0,0,0
19800726,4500,4500,4500,4500,40,0,0,0,0.0,0,0,0,0,0,0,0
19800728,4450,4450,4450,4450,50,0,0,0,0.0,0,0,0,0,0,0,0
19800729,4400,4400,4400,4400,50,250,0,0,0.0,0,0,0,0,0,0,0
19800730,4400,4400,4400,4400,0,210,0,0,0.0,0,0,0,0,0,0,0
19800731,4400,4400,4400,4400,0,100,0,0,0.0,0,0,0,0,0,0,0
19800801,4460,4460,4460,4460,60,0,0,0,0.0,0,0,0,0,0,0,0
19800802,4460,4460,4460,4460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,4470,4470,4470,4470,10,0,0,0,0.0,0,0,0,0,0,0,0
19800805,4470,4470,4470,4470,0,70,0,0,0.0,0,0,0,0,0,0,0
19800806,4470,4470,4470,4470,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,4470,4470,4470,4470,0,500,0,0,0.0,0,0,0,0,0,0,0
19800808,4450,4450,4450,4450,20,0,0,0,0.0,0,0,0,0,0,0,0
19800809,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,4400,4400,4400,4400,50,0,0,0,0.0,0,0,0,0,0,0,0
19800821,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800823,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800827,4290,4290,4290,4290,110,0,0,0,0.0,0,0,0,0,0,0,0
19800828,4290,4290,4290,4290,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,4290,4290,4290,4290,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,4290,4290,4290,4290,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,4290,4290,4290,4290,0,70,0,0,0.0,0,0,0,0,0,0,0
19800903,4200,4200,4200,4200,90,0,0,0,0.0,0,0,0,0,0,0,0
19800904,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800905,4150,4150,4150,4150,50,0,0,0,0.0,0,0,0,0,0,0,0
19800906,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,3900,3900,3900,3900,250,110,0,0,0.0,0,0,0,0,0,0,0
19800909,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,3910,3910,3910,3910,10,0,0,0,0.0,0,0,0,0,0,0,0
19800915,3910,3910,3910,3910,0,1190,0,0,0.0,0,0,0,0,0,0,0
19800916,3910,3910,3910,3910,0,20,0,0,0.0,0,0,0,0,0,0,0
19800917,3910,3910,3910,3910,0,0,0,0,0.0,0,0,0,0,0,0,0
19800918,3910,3910,3910,3910,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,3910,3910,3910,3910,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,3900,3900,3900,3900,10,0,0,0,0.0,0,0,0,0,0,0,0
19800922,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,3850,3850,3850,3850,50,0,0,0,0.0,0,0,0,0,0,0,0
19801007,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801011,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,3550,3550,3550,3550,300,10,0,0,0.0,0,0,0,0,0,0,0
19801016,3550,3550,3550,3550,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,3550,3550,3550,3550,0,0,0,0,0.0,0,0,0,0,0,0,0
19801018,3670,3670,3670,3670,120,10,0,0,0.0,0,0,0,0,0,0,0
19801020,3670,3670,3670,3670,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,3670,3670,3670,3670,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,3600,3600,3600,3600,70,70,0,0,0.0,0,0,0,0,0,0,0
19801024,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801029,3600,3600,3600,3600,0,200,0,0,0.0,0,0,0,0,0,0,0
19801030,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,3600,3600,3600,3600,0,20,0,0,0.0,0,0,0,0,0,0,0
19801101,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,3600,3600,3600,3600,0,110,0,0,0.0,0,0,0,0,0,0,0
19801113,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,3700,3700,3700,3700,100,0,0,0,0.0,0,0,0,0,0,0,0
19801115,3750,3750,3750,3750,50,0,0,0,0.0,0,0,0,0,0,0,0
19801117,3850,3850,3850,3850,100,0,0,0,0.0,0,0,0,0,0,0,0
19801118,3900,3900,3900,3900,50,100,0,0,0.0,0,0,0,0,0,0,0
19801119,3950,3950,3950,3950,50,10,0,0,0.0,0,0,0,0,0,0,0
19801120,3950,4000,3950,4000,50,120,0,0,0.0,0,0,0,0,0,0,0
19801121,4100,4100,4100,4100,100,0,0,0,0.0,0,0,0,0,0,0,0
19801122,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,4090,4090,4090,4090,10,0,0,0,0.0,0,0,0,0,0,0,0
19801125,4090,4090,4090,4090,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,4090,4090,4090,4090,0,50,0,0,0.0,0,0,0,0,0,0,0
19801127,4090,4090,4090,4090,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,4090,4090,4090,4090,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,4090,4090,4090,4090,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,4090,4090,4090,4090,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,4050,4050,4050,4050,40,0,0,0,0.0,0,0,0,0,0,0,0
19801203,4000,4000,4000,4000,50,0,0,0,0.0,0,0,0,0,0,0,0
19801204,4000,4050,4000,4050,50,130,0,0,0.0,0,0,0,0,0,0,0
19801205,4100,4100,4100,4100,50,20,0,0,0.0,0,0,0,0,0,0,0
19801206,4150,4150,4150,4150,50,40,0,0,0.0,0,0,0,0,0,0,0
19801208,4140,4140,4140,4140,10,0,0,0,0.0,0,0,0,0,0,0,0
19801209,4140,4140,4140,4140,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,4140,4140,4140,4140,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,4140,4140,4140,4140,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,4140,4140,4140,4140,0,0,0,0,0.0,0,0,0,0,0,0,0
19801213,4140,4140,4140,4140,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,4140,4140,4140,4140,0,0,0,0,0.0,0,0,0,0,0,0,0
19801216,4100,4100,4100,4100,40,0,0,0,0.0,0,0,0,0,0,0,0
19801217,4090,4090,4090,4090,10,0,0,0,0.0,0,0,0,0,0,0,0
19801218,4100,4100,4100,4100,10,110,0,0,0.0,0,0,0,0,0,0,0
19801219,4100,4100,4100,4100,0,280,0,0,0.0,0,0,0,0,0,0,0
19801220,4100,4100,4100,4100,0,10,0,0,0.0,0,0,0,0,0,0,0
19801222,4100,4100,4100,4100,0,100,0,0,0.0,0,0,0,0,0,0,0
19801223,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801224,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810105,3760,3760,3760,3760,340,0,0,0,0.0,0,0,0,0,0,0,0
19810106,3760,3760,3760,3760,0,0,0,0,0.0,0,0,0,0,0,0,0
19810107,3760,3760,3760,3760,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,3760,3760,3760,3760,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,3760,3760,3760,3760,0,0,0,0,0.0,0,0,0,0,0,0,0
19810110,3760,3760,3760,3760,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,4000,4000,4000,4000,240,0,0,0,0.0,0,0,0,0,0,0,0
19810113,4150,4150,4150,4150,150,0,0,0,0.0,0,0,0,0,0,0,0
19810114,4350,4350,4350,4350,200,0,0,0,0.0,0,0,0,0,0,0,0
19810115,4600,4600,4600,4600,250,10,0,0,0.0,0,0,0,0,0,0,0
19810116,4500,4500,4500,4500,100,0,0,0,0.0,0,0,0,0,0,0,0
19810117,4400,4400,4400,4400,100,0,0,0,0.0,0,0,0,0,0,0,0
19810119,4380,4380,4380,4380,20,0,0,0,0.0,0,0,0,0,0,0,0
19810120,4200,4200,4200,4200,180,0,0,0,0.0,0,0,0,0,0,0,0
19810121,4100,4100,4100,4100,100,0,0,0,0.0,0,0,0,0,0,0,0
19810122,4000,4000,4000,4000,100,0,0,0,0.0,0,0,0,0,0,0,0
19810123,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810217,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
