day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2100,2100,2070,2090,5,8582,7628,0,0.14,0,0,0,0,0,0,0
20210325,2090,2090,2070,2085,5,10382,7628,56,0.14,10,2085,2085,2085,2085,0,0
20210324,2120,2120,2060,2080,5,17475,7572,0,0.14,10,2080,2080,2080,2080,0,0
20210323,2070,2080,2060,2075,5,78231,7572,35,0.14,-9981,2075,2075,2075,2075,0,0
20210322,2060,2445,2060,2070,10,748049,7537,-46347,0.14,-49847,2105,2105,2060,2060,-10,1143
20210319,2060,2070,2060,2060,0,517,53884,0,0.98,1,2060,2060,2060,2060,0,0
20210318,2070,2070,2060,2060,10,1481,53884,0,0.98,10,2060,2060,2060,2060,0,0
20210317,2060,2070,2060,2070,10,1571,53884,0,0.98,0,2070,2070,2070,2070,0,0
20210316,2090,2090,2060,2060,25,320,53884,0,0.98,0,2060,2060,2060,2060,0,0
20210315,2090,2090,2085,2085,5,59,53884,0,0.98,0,2085,2085,2085,2085,0,0
20210312,2080,2090,2080,2080,0,2507,53884,69,0.98,0,2080,2080,2080,2080,0,0
20210311,2090,2090,2060,2080,0,2565,53815,0,0.98,2,2080,2080,2080,2080,0,0
20210310,2090,2090,2045,2080,10,1649,53815,0,0.98,-1644,2080,2080,2080,2080,0,0
20210309,2070,2070,2060,2070,10,4488,53815,0,0.98,-4000,2070,2070,2070,2070,0,0
20210308,2080,2080,2080,2080,0,1,53815,0,0.98,0,2080,2080,2080,2080,0,0
20210305,2080,2080,2065,2080,0,113,53815,0,0.98,1,2080,2080,2080,2080,0,0
20210304,2085,2085,2080,2080,20,2,53815,0,0.98,1,2080,2080,2080,2080,0,0
20210303,2060,2070,2060,2060,5,4084,53815,41,0.98,-997,2060,2060,2060,2060,0,0
20210302,2085,2085,2060,2065,20,3695,53774,0,0.98,-2273,2065,2065,2065,2065,0,0
20210226,2065,2085,2065,2085,20,5384,53774,0,0.98,-1745,2085,2085,2085,2085,0,0
20210225,2060,2065,2045,2065,5,42,53774,0,0.98,2,2065,2065,2065,2065,0,0
20210224,2060,2065,2050,2060,10,15421,53774,0,0.98,-15412,2060,2060,2060,2060,0,0
20210223,2060,2070,2060,2070,10,1769,53774,0,0.98,-1001,2070,2070,2070,2070,0,0
20210222,2065,2065,2060,2060,15,1671,53774,0,0.98,-1665,2060,2060,2060,2060,0,0
20210219,2070,2075,2060,2075,5,237,53774,0,0.98,3,2075,2075,2075,2075,0,0
20210218,2070,2075,2060,2070,0,1524,53774,0,0.98,1,2070,2070,2070,2070,0,0
20210217,2060,2070,2060,2070,10,491,53774,0,0.98,1,2070,2070,2070,2070,0,0
20210216,2075,2075,2060,2060,0,515,53774,0,0.98,0,2060,2060,2060,2060,0,0
20210215,2060,2075,2060,2060,0,1594,53774,0,0.98,0,2060,2060,2060,2060,0,0
20210210,2060,2070,2060,2060,0,4057,53774,0,0.98,0,2060,2060,2060,2060,0,0
20210209,2070,2070,2060,2060,0,815,53774,0,0.98,2,2060,2060,2060,2060,0,0
20210208,2060,2075,2060,2060,0,3328,53774,0,0.98,0,2060,2060,2060,2060,0,0
20210205,2050,2065,2050,2060,0,16619,53774,-613,0.98,2,2060,2060,2060,2060,0,0
20210204,2050,2060,2050,2060,10,7542,54387,0,0.99,1,2060,2060,2060,2060,0,0
20210203,2050,2060,2050,2050,0,6643,54387,-391,0.99,0,2050,2050,2050,2050,0,0
20210202,2050,2050,2045,2050,0,6008,54778,-423,1.0,1,2050,2050,2050,2050,0,0
20210201,2050,2050,2040,2050,0,6501,55201,0,1.0,2,2050,2050,2050,2050,0,0
20210129,2050,2050,2030,2050,0,31746,55201,-782,1.0,-21638,2050,2050,2050,2050,0,0
20210128,2040,2050,2040,2050,10,7502,55983,0,1.02,6932,2050,2050,2050,2050,0,0
20210127,2040,2050,2040,2040,0,5540,55983,-1008,1.02,-2934,2040,2040,2040,2040,0,0
20210126,2035,2040,2035,2040,5,9068,56991,-1390,1.04,-1151,2040,2040,2040,2040,0,0
20210125,2035,2040,2035,2035,0,22697,58381,-1374,1.06,-20180,2035,2035,2035,2035,0,0
20210122,2030,2045,2030,2035,5,329,59755,0,1.09,0,2035,2035,2035,2035,0,0
20210121,2030,2050,2030,2030,5,110,59755,0,1.09,0,2030,2030,2030,2030,0,0
20210120,2045,2045,2025,2025,20,23779,59755,0,1.09,-20361,2025,2025,2025,2025,0,0
20210119,2040,2045,2025,2045,5,27773,59755,0,1.09,-27696,2045,2045,2045,2045,0,0
20210118,2040,2040,2030,2040,0,18223,59755,0,1.09,-17062,2040,2040,2040,2040,0,0
20210115,2045,2050,2040,2040,5,18637,59755,0,1.09,-5831,2040,2040,2040,2040,0,0
20210114,2040,2045,2030,2045,5,1419,59755,0,1.09,1,2225,2225,2225,2225,180,25
20210113,2035,2045,2035,2040,5,1753,59755,0,1.09,0,2040,2040,2040,2040,0,0
20210112,2020,2050,2020,2035,5,8456,59755,-635,1.09,-5390,2035,2035,2035,2035,0,0
20210111,2050,2050,2020,2040,0,5080,60390,-999,1.1,152,2040,2040,2040,2040,0,0
20210108,2025,2045,2025,2040,15,23597,61389,0,1.12,21495,2040,2040,2040,2040,0,0
20210107,2025,2035,2015,2025,5,68159,61389,2178,1.12,45018,2025,2025,2025,2025,0,0
20210106,2020,2030,2015,2020,0,18031,59211,-1854,1.08,-3678,2020,2020,2020,2020,0,0
20210105,2025,2030,2015,2020,5,48063,61065,5879,1.11,0,2020,2020,2020,2020,0,0
20210104,2015,2025,2010,2015,5,57454,55186,18928,1.0,0,2015,2015,2015,2015,0,0
20201230,2020,2020,2005,2020,0,119865,36258,35020,0.66,-98444,2020,2020,2020,2020,0,0
20201229,2010,2020,2005,2020,15,101193,1238,1238,0.02,-67447,2020,2040,2020,2040,20,2524
20201228,2010,2040,2000,2005,5,837412,0,0,0.0,-448540,2005,2005,2005,2005,0,0
20210409,2115,2115,2095,2115,0,511,5952,0,0.11,0,2115,2115,2115,2115,0,0
20210408,2115,2115,2115,2115,0,497,5952,0,0.11,0,2115,2115,2115,2115,0,0
20210407,2120,2120,2095,2115,15,760,5952,0,0.11,-378,2115,2115,2115,2115,0,0
20210406,2125,2125,2095,2100,20,2483,5952,-355,0.11,-622,2100,2100,2100,2100,0,0
20210405,2130,2130,2095,2120,0,3524,6307,0,0.11,-2000,2120,2120,2120,2120,0,0
20210402,2160,2160,2095,2120,10,34350,6307,0,0.11,0,2120,2120,2120,2120,0,0
20210401,2085,2120,2085,2110,5,9035,6307,-915,0.11,0,2110,2110,2110,2110,0,0
20210331,2070,2185,2070,2105,5,38718,7222,-340,0.13,10,2190,2190,2190,2190,85,146
20210330,2100,2100,2070,2100,5,5927,7562,0,0.14,0,2100,2100,2100,2100,0,0
20210329,2110,2110,2075,2095,5,3557,7562,0,0.14,0,2095,2095,2095,2095,0,0
