day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890315,18600,18600,18600,18600,800,13390,0,0,0.0,0,0,0,0,0,0,0
19890316,19000,19200,18600,19000,400,23590,0,0,0.0,0,0,0,0,0,0,0
19890317,19800,19800,19200,19300,300,13160,0,0,0.0,0,0,0,0,0,0,0
19890318,19000,19000,18500,18900,400,1420,0,0,0.0,0,0,0,0,0,0,0
19890320,18700,18800,18100,18300,600,6230,0,0,0.0,0,0,0,0,0,0,0
19890321,17900,18000,17600,17900,400,7190,0,0,0.0,0,0,0,0,0,0,0
19890322,17800,17900,17600,17600,300,13180,0,0,0.0,0,0,0,0,0,0,0
19890323,17600,18000,17600,18000,400,4270,0,0,0.0,0,0,0,0,0,0,0
19890324,18000,18000,17600,17600,400,3140,0,0,0.0,0,0,0,0,0,0,0
19890325,17800,18100,17800,18000,400,2990,0,0,0.0,0,0,0,0,0,0,0
19890327,18500,18800,18500,18800,800,16270,0,0,0.0,0,0,0,0,0,0,0
19890328,19300,19600,19200,19500,700,25950,0,0,0.0,0,0,0,0,0,0,0
19890329,19800,20000,19000,19300,200,20030,0,0,0.0,0,0,0,0,0,0,0
19890330,19500,20000,19500,19900,600,18060,0,0,0.0,0,0,0,0,0,0,0
19890331,20300,20600,20000,20100,200,23770,0,0,0.0,0,0,0,0,0,0,0
19890401,20100,20300,19800,20100,0,11590,0,0,0.0,0,0,0,0,0,0,0
19890403,20000,20500,20000,20400,300,15850,0,0,0.0,0,0,0,0,0,0,0
19890404,20400,20600,19700,20500,100,9650,0,0,0.0,0,0,0,0,0,0,0
19890406,21000,21500,20900,21200,700,21290,0,0,0.0,0,0,0,0,0,0,0
19890407,21500,22200,21400,22200,1000,22600,0,0,0.0,0,0,0,0,0,0,0
19890408,23000,23100,22700,22700,500,20650,0,0,0.0,0,0,0,0,0,0,0
19890410,23000,23000,22400,22400,300,34360,0,0,0.0,0,0,0,0,0,0,0
19890411,22400,23000,22300,22900,500,25200,0,0,0.0,0,0,0,0,0,0,0
19890412,23000,23300,21900,22400,500,12740,0,0,0.0,0,0,0,0,0,0,0
19890413,22500,23400,22500,23400,1000,14640,0,0,0.0,0,0,0,0,0,0,0
19890414,23400,23400,22800,23000,400,8230,0,0,0.0,0,0,0,0,0,0,0
19890415,23000,23100,22600,23000,0,7740,0,0,0.0,0,0,0,0,0,0,0
19890417,23200,23500,23100,23200,200,10600,0,0,0.0,0,0,0,0,0,0,0
19890418,22700,23200,22600,23200,0,4460,0,0,0.0,0,0,0,0,0,0,0
19890419,23200,23300,22700,22900,300,7460,0,0,0.0,0,0,0,0,0,0,0
19890420,22500,22700,22300,22700,200,910,0,0,0.0,0,0,0,0,0,0,0
19890421,22000,22500,22000,22200,500,3250,0,0,0.0,0,0,0,0,0,0,0
19890422,21900,22000,21500,21600,600,2950,0,0,0.0,0,0,0,0,0,0,0
19890424,21500,21800,21500,21600,0,3700,0,0,0.0,0,0,0,0,0,0,0
19890425,21300,21300,21000,21300,300,6930,0,0,0.0,0,0,0,0,0,0,0
19890426,21300,21500,21000,21100,200,5710,0,0,0.0,0,0,0,0,0,0,0
19890427,20900,20900,20500,20800,300,2540,0,0,0.0,0,0,0,0,0,0,0
19890428,21100,21100,20800,20900,100,2410,0,0,0.0,0,0,0,0,0,0,0
19890429,20900,20900,20500,20800,100,770,0,0,0.0,0,0,0,0,0,0,0
19890501,20600,21000,20500,20800,0,2110,0,0,0.0,0,0,0,0,0,0,0
19890502,20700,20700,20400,20400,400,1800,0,0,0.0,0,0,0,0,0,0,0
19890503,20200,20200,19800,19800,600,1580,0,0,0.0,0,0,0,0,0,0,0
19890504,19500,20000,19300,20000,200,1310,0,0,0.0,0,0,0,0,0,0,0
19890506,20300,20800,20300,20800,800,1790,0,0,0.0,0,0,0,0,0,0,0
19890508,21000,21200,20800,20900,100,3850,0,0,0.0,0,0,0,0,0,0,0
19890509,20700,21000,20400,21000,100,2880,0,0,0.0,0,0,0,0,0,0,0
19890510,21300,21500,21000,21500,500,6250,0,0,0.0,0,0,0,0,0,0,0
19890511,21800,22000,21700,22000,500,10150,0,0,0.0,0,0,0,0,0,0,0
19890513,22000,22200,21900,22100,100,6020,0,0,0.0,0,0,0,0,0,0,0
19890515,22100,22400,21900,22100,0,8770,0,0,0.0,0,0,0,0,0,0,0
19890516,22100,22300,21500,21800,300,3240,0,0,0.0,0,0,0,0,0,0,0
19890517,21800,22100,21800,21900,100,7430,0,0,0.0,0,0,0,0,0,0,0
19890518,21900,21900,21400,21900,0,3100,0,0,0.0,0,0,0,0,0,0,0
19890519,22000,22400,22000,22300,400,5820,0,0,0.0,0,0,0,0,0,0,0
19890520,22300,22300,22000,22100,200,1120,0,0,0.0,0,0,0,0,0,0,0
19890522,21100,22100,21100,21700,400,1240,0,0,0.0,0,0,0,0,0,0,0
19890523,21500,21500,21000,21200,500,1380,0,0,0.0,0,0,0,0,0,0,0
19890524,21400,21500,21300,21500,300,540,0,0,0.0,0,0,0,0,0,0,0
19890525,20500,21700,20500,21700,200,1710,0,0,0.0,0,0,0,0,0,0,0
19890526,21700,21700,20800,21600,100,1000,0,0,0.0,0,0,0,0,0,0,0
19890527,21500,21500,21100,21200,400,830,0,0,0.0,0,0,0,0,0,0,0
19890529,21000,21800,21000,21200,0,2950,0,0,0.0,0,0,0,0,0,0,0
19890530,21000,21200,21000,21000,200,1810,0,0,0.0,0,0,0,0,0,0,0
19890531,21000,21000,20500,20900,100,1090,0,0,0.0,0,0,0,0,0,0,0
19890601,20700,20700,20700,20700,200,980,0,0,0.0,0,0,0,0,0,0,0
19890602,20300,20600,20000,20600,100,990,0,0,0.0,0,0,0,0,0,0,0
19890603,20600,20600,20100,20300,300,1330,0,0,0.0,0,0,0,0,0,0,0
19890605,20100,20100,19500,19500,800,200,0,0,0.0,0,0,0,0,0,0,0
19890607,19000,19000,18700,18800,700,490,0,0,0.0,0,0,0,0,0,0,0
19890608,18900,19600,18900,19600,800,1000,0,0,0.0,0,0,0,0,0,0,0
19890609,19500,20400,19500,20400,800,3380,0,0,0.0,0,0,0,0,0,0,0
19890610,20700,21000,20700,21000,600,1890,0,0,0.0,0,0,0,0,0,0,0
19890612,20900,21300,20700,21200,200,2090,0,0,0.0,0,0,0,0,0,0,0
19890613,21300,21300,20400,20700,500,2710,0,0,0.0,0,0,0,0,0,0,0
19890614,20600,21200,20600,20700,0,3900,0,0,0.0,0,0,0,0,0,0,0
19890615,21000,21200,20700,20700,0,6030,0,0,0.0,0,0,0,0,0,0,0
19890616,21000,21600,20600,20600,100,8670,0,0,0.0,0,0,0,0,0,0,0
19890617,20800,21500,20800,20900,300,4450,0,0,0.0,0,0,0,0,0,0,0
19890619,20900,20900,20200,20500,400,3050,0,0,0.0,0,0,0,0,0,0,0
19890620,20500,21000,20000,20800,300,2030,0,0,0.0,0,0,0,0,0,0,0
19890621,20800,20800,20500,20600,200,1500,0,0,0.0,0,0,0,0,0,0,0
19890622,20500,20700,20500,20600,0,1240,0,0,0.0,0,0,0,0,0,0,0
19890623,20300,20600,20100,20500,100,1810,0,0,0.0,0,0,0,0,0,0,0
19890624,20500,20500,20300,20300,200,610,0,0,0.0,0,0,0,0,0,0,0
19890626,20300,20600,20300,20400,100,1330,0,0,0.0,0,0,0,0,0,0,0
19890627,20400,20400,20000,20400,0,2630,0,0,0.0,0,0,0,0,0,0,0
19890628,20100,20100,19700,19900,500,1040,0,0,0.0,0,0,0,0,0,0,0
19890629,19700,20100,19700,19900,0,650,0,0,0.0,0,0,0,0,0,0,0
19890630,19500,19900,19500,19500,400,670,0,0,0.0,0,0,0,0,0,0,0
19890701,19500,19500,19200,19200,300,1090,0,0,0.0,0,0,0,0,0,0,0
19890703,19200,19700,19200,19700,500,1770,0,0,0.0,0,0,0,0,0,0,0
19890704,20000,20100,19700,19900,200,1640,0,0,0.0,0,0,0,0,0,0,0
19890705,20100,20200,19900,20000,100,2580,0,0,0.0,0,0,0,0,0,0,0
19890706,19700,20200,19500,20200,200,720,0,0,0.0,0,0,0,0,0,0,0
19890707,19700,20400,19700,20400,200,5820,0,0,0.0,0,0,0,0,0,0,0
19890708,20400,20500,20400,20400,0,3160,0,0,0.0,0,0,0,0,0,0,0
19890710,20200,20600,20200,20400,0,2660,0,0,0.0,0,0,0,0,0,0,0
19890711,20400,20800,20200,20600,200,1300,0,0,0.0,0,0,0,0,0,0,0
19890712,20600,21500,20600,21300,700,8650,0,0,0.0,0,0,0,0,0,0,0
19890713,21200,21700,20900,21400,100,7420,0,0,0.0,0,0,0,0,0,0,0
19890714,21000,21600,20700,21300,100,3430,0,0,0.0,0,0,0,0,0,0,0
19890715,20500,21300,20500,21200,100,2500,0,0,0.0,0,0,0,0,0,0,0
19890718,21000,21000,20600,20700,500,1660,0,0,0.0,0,0,0,0,0,0,0
19890719,20500,20700,20500,20700,0,1060,0,0,0.0,0,0,0,0,0,0,0
19890720,20200,21000,20200,20700,0,1400,0,0,0.0,0,0,0,0,0,0,0
19890721,20500,20500,20400,20500,200,600,0,0,0.0,0,0,0,0,0,0,0
19890722,20300,20500,20300,20400,100,960,0,0,0.0,0,0,0,0,0,0,0
19890724,20300,20400,20000,20400,0,1110,0,0,0.0,0,0,0,0,0,0,0
19890725,19600,20700,19600,20700,300,4180,0,0,0.0,0,0,0,0,0,0,0
19890726,20500,20700,20300,20500,200,1700,0,0,0.0,0,0,0,0,0,0,0
19890727,20300,20500,20300,20400,100,910,0,0,0.0,0,0,0,0,0,0,0
19890728,20200,20300,20000,20100,300,1760,0,0,0.0,0,0,0,0,0,0,0
19890729,20200,20500,20200,20500,400,2340,0,0,0.0,0,0,0,0,0,0,0
19890731,20500,20500,20300,20300,200,2010,0,0,0.0,0,0,0,0,0,0,0
19890801,20300,20600,20300,20500,200,3740,0,0,0.0,0,0,0,0,0,0,0
19890802,20600,20800,20600,20800,300,5430,0,0,0.0,0,0,0,0,0,0,0
19890803,20700,21000,20700,20900,100,5490,0,0,0.0,0,0,0,0,0,0,0
19890804,20800,20900,20500,20800,100,2220,0,0,0.0,0,0,0,0,0,0,0
19890805,20900,21100,20900,20900,100,8720,0,0,0.0,0,0,0,0,0,0,0
19890807,21000,21000,20900,20900,0,1380,0,0,0.0,0,0,0,0,0,0,0
19890808,20800,20900,20500,20900,0,1310,0,0,0.0,0,0,0,0,0,0,0
19890809,21000,21300,20100,21200,300,6920,0,0,0.0,0,0,0,0,0,0,0
19890810,21500,21900,21200,21200,0,5710,0,0,0.0,0,0,0,0,0,0,0
19890811,20900,21200,20500,21100,100,4440,0,0,0.0,0,0,0,0,0,0,0
19890812,20500,21200,20500,20800,300,3000,0,0,0.0,0,0,0,0,0,0,0
19890814,20000,21000,20000,20900,100,3630,0,0,0.0,0,0,0,0,0,0,0
19890816,20600,20800,20600,20800,100,2850,0,0,0.0,0,0,0,0,0,0,0
19890817,21000,21000,20500,21000,200,1870,0,0,0.0,0,0,0,0,0,0,0
19890818,21000,21100,20600,21000,0,3460,0,0,0.0,0,0,0,0,0,0,0
19890819,21000,21000,20600,20800,200,430,0,0,0.0,0,0,0,0,0,0,0
19890821,20600,21000,20600,21000,200,1220,0,0,0.0,0,0,0,0,0,0,0
19890822,21100,21100,20600,20800,200,980,0,0,0.0,0,0,0,0,0,0,0
19890823,20800,21000,20200,20500,300,2710,0,0,0.0,0,0,0,0,0,0,0
19890824,20200,20400,20200,20400,100,3140,0,0,0.0,0,0,0,0,0,0,0
19890825,20400,20500,20100,20400,0,5960,0,0,0.0,0,0,0,0,0,0,0
19890826,20200,20400,19900,20200,200,2070,0,0,0.0,0,0,0,0,0,0,0
19890828,20100,20200,19700,20000,200,8300,0,0,0.0,0,0,0,0,0,0,0
19890829,19800,19900,19500,19700,300,4190,0,0,0.0,0,0,0,0,0,0,0
19890830,19700,19700,19000,19100,600,2840,0,0,0.0,0,0,0,0,0,0,0
19890831,19300,19900,19300,19700,600,2170,0,0,0.0,0,0,0,0,0,0,0
19890901,20000,20100,19500,19700,0,4620,0,0,0.0,0,0,0,0,0,0,0
19890902,20000,20000,19800,19800,100,1840,0,0,0.0,0,0,0,0,0,0,0
19890904,19500,19800,19100,19800,0,2320,0,0,0.0,0,0,0,0,0,0,0
19890905,19800,19800,19500,19800,0,1690,0,0,0.0,0,0,0,0,0,0,0
19890906,19500,19800,19300,19700,100,6120,0,0,0.0,0,0,0,0,0,0,0
19890907,19500,19700,19500,19500,200,2300,0,0,0.0,0,0,0,0,0,0,0
19890908,20000,20000,19500,19600,100,1130,0,0,0.0,0,0,0,0,0,0,0
19890909,19500,20000,19500,19800,200,1820,0,0,0.0,0,0,0,0,0,0,0
19890911,19300,19800,19300,19800,0,3600,0,0,0.0,0,0,0,0,0,0,0
19890912,19300,19600,19300,19500,300,510,0,0,0.0,0,0,0,0,0,0,0
19890916,19700,19700,19400,19400,100,3430,0,0,0.0,0,0,0,0,0,0,0
19890918,19500,19800,19000,19000,400,3490,0,0,0.0,0,0,0,0,0,0,0
19890919,18900,19000,18900,19000,0,1540,0,0,0.0,0,0,0,0,0,0,0
19890920,18200,19000,18200,19000,0,770,0,0,0.0,0,0,0,0,0,0,0
19890921,19200,19200,19200,19200,200,570,0,0,0.0,0,0,0,0,0,0,0
19890922,19000,19100,18500,18500,700,150,0,0,0.0,0,0,0,0,0,0,0
19890923,18200,18300,18200,18300,200,340,0,0,0.0,0,0,0,0,0,0,0
19890925,18000,18300,18000,18300,0,2100,0,0,0.0,0,0,0,0,0,0,0
19890926,18300,18500,18300,18300,0,1120,0,0,0.0,0,0,0,0,0,0,0
19890927,18200,18200,18000,18100,200,220,0,0,0.0,0,0,0,0,0,0,0
19890928,18100,18100,17300,18100,0,530,0,0,0.0,0,0,0,0,0,0,0
19890929,18100,18700,18100,18700,600,1550,0,0,0.0,0,0,0,0,0,0,0
19890930,19000,19000,19000,19000,300,1070,0,0,0.0,0,0,0,0,0,0,0
19891004,18700,18700,18700,18700,300,0,0,0,0.0,0,0,0,0,0,0,0
19891005,18500,18500,18500,18500,200,410,0,0,0.0,0,0,0,0,0,0,0
19891006,18300,18800,18300,18700,200,680,0,0,0.0,0,0,0,0,0,0,0
19891007,18700,18900,18500,18500,200,740,0,0,0.0,0,0,0,0,0,0,0
19891010,18000,18500,18000,18500,0,440,0,0,0.0,0,0,0,0,0,0,0
19891011,18500,18500,18300,18300,200,1110,0,0,0.0,0,0,0,0,0,0,0
19891012,18000,18400,18000,18400,100,550,0,0,0.0,0,0,0,0,0,0,0
19891013,18000,18100,17600,18100,300,620,0,0,0.0,0,0,0,0,0,0,0
19891014,18100,18100,17900,18100,0,870,0,0,0.0,0,0,0,0,0,0,0
19891016,18100,18100,18000,18000,100,840,0,0,0.0,0,0,0,0,0,0,0
19891017,17800,18300,17800,18100,100,330,0,0,0.0,0,0,0,0,0,0,0
19891018,18100,18100,18000,18100,0,1210,0,0,0.0,0,0,0,0,0,0,0
19891019,18000,18300,18000,18100,0,1590,0,0,0.0,0,0,0,0,0,0,0
19891020,18000,18500,18000,18300,200,1750,0,0,0.0,0,0,0,0,0,0,0
19891021,18300,18300,17700,18000,300,130,0,0,0.0,0,0,0,0,0,0,0
19891023,17700,17800,17700,17800,200,390,0,0,0.0,0,0,0,0,0,0,0
19891024,17400,17700,17400,17600,200,440,0,0,0.0,0,0,0,0,0,0,0
19891025,17300,17300,17000,17300,300,260,0,0,0.0,0,0,0,0,0,0,0
19891026,17600,17800,17500,17800,500,730,0,0,0.0,0,0,0,0,0,0,0
19891027,17000,17500,17000,17500,300,130,0,0,0.0,0,0,0,0,0,0,0
19891028,17200,17500,17200,17200,300,180,0,0,0.0,0,0,0,0,0,0,0
19891030,17300,17300,16800,16800,400,370,0,0,0.0,0,0,0,0,0,0,0
19891031,16800,16800,16500,16700,100,960,0,0,0.0,0,0,0,0,0,0,0
19891101,16800,16800,16200,16500,200,320,0,0,0.0,0,0,0,0,0,0,0
19891102,16200,16700,16000,16700,200,1490,0,0,0.0,0,0,0,0,0,0,0
19891103,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
19891104,16100,16700,16100,16700,0,30,0,0,0.0,0,0,0,0,0,0,0
19891106,16700,16700,16600,16600,100,190,0,0,0.0,0,0,0,0,0,0,0
19891107,16500,16500,16500,16500,100,10,0,0,0.0,0,0,0,0,0,0,0
19891108,16700,16700,16500,16500,0,130,0,0,0.0,0,0,0,0,0,0,0
19891109,16500,17300,16400,17300,800,1540,0,0,0.0,0,0,0,0,0,0,0
19891110,17000,18000,17000,18000,700,2220,0,0,0.0,0,0,0,0,0,0,0
19891111,18000,18000,17900,17900,100,780,0,0,0.0,0,0,0,0,0,0,0
19891113,17400,17700,17200,17500,400,3780,0,0,0.0,0,0,0,0,0,0,0
19891114,17500,17600,17000,17300,200,1070,0,0,0.0,0,0,0,0,0,0,0
19891115,17300,17300,16700,16700,600,440,0,0,0.0,0,0,0,0,0,0,0
19891116,16700,17000,16700,16800,100,1420,0,0,0.0,0,0,0,0,0,0,0
19891117,16700,16800,16200,16800,0,340,0,0,0.0,0,0,0,0,0,0,0
19891118,16000,16700,16000,16700,100,280,0,0,0.0,0,0,0,0,0,0,0
19891120,16700,16700,16200,16300,400,1870,0,0,0.0,0,0,0,0,0,0,0
19891121,16300,16600,16300,16500,200,2820,0,0,0.0,0,0,0,0,0,0,0
19891122,16500,16700,16500,16700,200,2010,0,0,0.0,0,0,0,0,0,0,0
19891123,16500,16700,16500,16700,0,3560,0,0,0.0,0,0,0,0,0,0,0
19891124,16000,17000,16000,16900,200,430,0,0,0.0,0,0,0,0,0,0,0
19891125,17000,17000,16900,16900,0,540,0,0,0.0,0,0,0,0,0,0,0
19891127,16300,16600,16300,16600,300,150,0,0,0.0,0,0,0,0,0,0,0
19891128,16000,16600,16000,16400,200,360,0,0,0.0,0,0,0,0,0,0,0
19891129,16400,16500,16400,16500,100,280,0,0,0.0,0,0,0,0,0,0,0
19891130,16700,17000,16600,16700,200,810,0,0,0.0,0,0,0,0,0,0,0
19891201,16800,17300,16800,17000,300,1730,0,0,0.0,0,0,0,0,0,0,0
19891202,16800,17000,16800,17000,0,510,0,0,0.0,0,0,0,0,0,0,0
19891204,16700,16800,16700,16700,300,900,0,0,0.0,0,0,0,0,0,0,0
19891205,16700,16700,16700,16700,0,300,0,0,0.0,0,0,0,0,0,0,0
19891206,16600,16700,16500,16500,200,390,0,0,0.0,0,0,0,0,0,0,0
19891207,16700,16700,16000,16200,300,490,0,0,0.0,0,0,0,0,0,0,0
19891208,15900,16100,15900,15900,300,300,0,0,0.0,0,0,0,0,0,0,0
19891209,15900,15900,15500,15500,400,440,0,0,0.0,0,0,0,0,0,0,0
19891211,15700,15700,15300,15300,200,160,0,0,0.0,0,0,0,0,0,0,0
19891212,16000,16100,16000,16100,800,20,0,0,0.0,0,0,0,0,0,0,0
19891213,16900,16900,16900,16900,800,60,0,0,0.0,0,0,0,0,0,0,0
19891214,17600,17700,17200,17600,700,10660,0,0,0.0,0,0,0,0,0,0,0
19891215,16800,17600,16800,17600,0,4170,0,0,0.0,0,0,0,0,0,0,0
19891216,17000,17300,17000,17200,400,1010,0,0,0.0,0,0,0,0,0,0,0
19891218,17200,17200,16500,17200,0,1450,0,0,0.0,0,0,0,0,0,0,0
19891219,16800,17600,16700,17600,400,4000,0,0,0.0,0,0,0,0,0,0,0
19891220,17700,18400,17700,18400,800,15980,0,0,0.0,0,0,0,0,0,0,0
19891221,19000,19100,18400,18700,300,13330,0,0,0.0,0,0,0,0,0,0,0
19891222,18500,19400,18000,19400,700,25940,0,0,0.0,0,0,0,0,0,0,0
19891223,19000,19800,18700,19800,400,8000,0,0,0.0,0,0,0,0,0,0,0
19891226,19200,19600,19000,19100,700,1520,0,0,0.0,0,0,0,0,0,0,0
19900103,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900104,18200,19300,18200,19000,500,2650,0,0,0.0,0,0,0,0,0,0,0
19900105,19000,19800,18800,19800,800,17020,0,0,0.0,0,0,0,0,0,0,0
19900106,20600,20600,20200,20600,800,14690,0,0,0.0,0,0,0,0,0,0,0
19900108,21500,21600,19900,21100,500,13230,0,0,0.0,0,0,0,0,0,0,0
19900109,20900,21000,20200,20400,700,3870,0,0,0.0,0,0,0,0,0,0,0
19900110,20100,20100,19400,19600,800,2370,0,0,0.0,0,0,0,0,0,0,0
19900111,19200,19800,18800,19500,100,3980,0,0,0.0,0,0,0,0,0,0,0
19900112,19100,19800,18900,19800,300,2810,0,0,0.0,0,0,0,0,0,0,0
19900113,20000,20000,19500,20000,200,6440,0,0,0.0,0,0,0,0,0,0,0
19900115,19800,21000,19800,20500,500,7700,0,0,0.0,0,0,0,0,0,0,0
19900116,20300,20500,19800,20000,500,3560,0,0,0.0,0,0,0,0,0,0,0
19900117,20200,20200,19500,19700,300,3670,0,0,0.0,0,0,0,0,0,0,0
19900118,19700,19900,19500,19900,200,2310,0,0,0.0,0,0,0,0,0,0,0
19900119,19600,19600,19300,19300,600,850,0,0,0.0,0,0,0,0,0,0,0
19900120,19000,19300,19000,19000,300,400,0,0,0.0,0,0,0,0,0,0,0
19900122,19300,19700,19300,19700,700,1830,0,0,0.0,0,0,0,0,0,0,0
19900123,19800,20000,19700,19800,100,2830,0,0,0.0,0,0,0,0,0,0,0
19900124,20000,20200,19900,20000,200,3210,0,0,0.0,0,0,0,0,0,0,0
19900125,19000,20000,19000,20000,0,4550,0,0,0.0,0,0,0,0,0,0,0
19900129,20000,20300,20000,20000,0,1210,0,0,0.0,0,0,0,0,0,0,0
19900130,19500,20100,19500,20000,0,3000,0,0,0.0,0,0,0,0,0,0,0
19900131,19800,20000,19700,19700,300,10190,0,0,0.0,0,0,0,0,0,0,0
19900201,20000,20500,19700,20500,800,22000,0,0,0.0,0,0,0,0,0,0,0
