day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,11080,11080,11080,11080,85,9,0,0,0,-9,11080,11080,11080,11080,0,0
20210331,11065,11065,10995,10995,70,4,0,0,0,-2,10995,10995,10995,10995,0,0
20210330,10925,10925,10925,10925,5,1,0,0,0,1,10925,10925,10925,10925,0,0
20210329,10995,10995,10920,10920,30,39,0,0,0,-39,10920,10920,10920,10920,0,0
20210326,10890,10890,10890,10890,80,0,0,0,0,0,0,0,0,0,0,0
20210325,10810,10810,10810,10810,30,384,0,0,0,384,10810,10810,10810,10810,0,0
20210324,10840,10840,10840,10840,115,0,0,0,0,0,0,0,0,0,0,0
20210323,10725,10725,10725,10725,0,0,0,0,0,0,0,0,0,0,0,0
20210322,10725,10725,10725,10725,0,0,0,0,0,0,0,0,0,0,0,0
20210319,10725,10725,10725,10725,100,7100,0,0,0,0,10725,10725,10725,10725,0,0
20210318,10825,10825,10825,10825,40,0,0,0,0,0,0,0,0,0,0,0
20210317,10925,10925,10785,10785,90,4,0,0,0,-4,10785,10785,10785,10785,0,0
20210316,10875,10875,10875,10875,165,0,0,0,0,0,0,0,0,0,0,0
20210315,10710,10710,10710,10710,40,500,0,0,0,500,10710,10710,10710,10710,0,0
20210312,10750,10750,10750,10750,50,0,0,0,0,0,0,0,0,0,0,0
20210311,10695,10700,10695,10700,195,2,0,0,0,0,10700,10700,10700,10700,0,0
20210310,10505,10505,10505,10505,5,0,0,0,0,0,0,0,0,0,0,0
20210309,10515,10515,10420,10510,90,33,0,0,0,22,10510,10510,10510,10510,0,0
20210308,10715,10715,10600,10600,110,1002,0,0,0,-2,10600,10600,10600,10600,0,0
20210305,10710,10710,10710,10710,80,1,0,0,0,-1,10710,10710,10710,10710,0,0
20210304,10790,10790,10790,10790,65,1,0,0,0,-1,10790,10790,10790,10790,0,0
20210303,10855,10855,10855,10855,160,0,0,0,0,0,0,0,0,0,0,0
20210302,10890,10895,10695,10695,50,20,0,0,0,-16,10695,10695,10695,10695,0,0
20210226,10645,10645,10645,10645,325,1,0,0,0,-1,10645,10645,10645,10645,0,0
20210225,10815,10970,10815,10970,305,9,0,0,0,7,10970,10970,10970,10970,0,0
20210224,10915,10955,10665,10665,255,1014,0,0,0,6,10665,10665,10665,10665,0,0
20210223,10920,10920,10920,10920,180,0,0,0,0,0,0,0,0,0,0,0
20210222,11100,11100,11100,11100,180,1,0,0,0,-1,11100,11100,11100,11100,0,0
20210219,11190,11280,11170,11280,35,67,0,0,0,-17,11280,11280,11280,11280,0,0
20210218,11425,11425,11315,11315,60,9755,0,0,0,-10,11315,11315,11315,11315,0,0
20210217,11375,11375,11375,11375,145,1,0,0,0,-1,11375,11375,11375,11375,0,0
20210216,11525,11525,11520,11520,20,2,0,0,0,0,11520,11520,11520,11520,0,0
20210215,11525,11535,11495,11500,15,96,0,0,0,0,11500,11500,11500,11500,0,0
20210210,11385,11515,11385,11515,90,2,0,0,0,-2,11515,11515,11515,11515,0,0
20210209,11425,11425,11425,11425,65,0,0,0,0,0,0,0,0,0,0,0
20210208,11490,11490,11490,11490,95,0,0,0,0,0,0,0,0,0,0,0
20210205,11395,11420,11315,11395,115,68,0,0,0,1,11395,11395,11395,11395,0,0
20210204,11350,11350,11280,11280,185,45,0,0,0,22,11280,11280,11280,11280,0,0
20210203,11545,11545,11340,11465,80,82,0,0,0,-8,11465,11465,11465,11465,0,0
20210202,11470,11545,11470,11545,75,17,0,0,0,-13,11545,11545,11545,11545,0,0
20210201,11060,11525,11060,11470,430,264,0,0,0,-30,11470,11470,11470,11470,0,0
20210129,11040,11040,11040,11040,235,10100,0,0,0,0,11040,11040,11040,11040,0,0
20210128,11190,11295,11190,11275,90,24,0,0,0,24,11275,11275,11275,11275,0,0
20210127,11470,11470,11365,11365,20,34,0,0,0,-12,11365,11365,11365,11365,0,0
20210126,11575,11575,11385,11385,150,13,0,0,0,5,11385,11385,11385,11385,0,0
20210125,11300,11535,11300,11535,245,1010,0,0,0,-8,11535,11535,11535,11535,0,0
20210122,11260,11290,11260,11290,105,20,0,0,0,0,11290,11290,11290,11290,0,0
20210121,11185,11185,11185,11185,35,0,0,0,0,0,0,0,0,0,0,0
20210120,11150,11150,11150,11150,105,0,0,0,0,0,0,0,0,0,0,0
20210119,11045,11090,11010,11045,0,217,0,0,0,98,11045,11045,11045,11045,0,0
20210118,11150,11285,11020,11045,240,10113,0,0,0,-2,11045,11045,11045,11045,0,0
20210115,11515,11515,11220,11285,230,109,0,0,0,-1,11285,11285,11285,11285,0,0
20210114,11545,11595,11515,11515,115,25,0,0,0,-15,11515,11515,11515,11515,0,0
20210113,11645,11745,11630,11630,50,762,0,0,0,14,11630,11630,11630,11630,0,0
20210112,11530,11615,11530,11580,30,657,0,0,0,517,11580,11580,11580,11580,0,0
20210111,11860,11860,11605,11610,70,4,0,0,0,-2,11610,11610,11610,11610,0,0
