day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201015,10530,10530,10320,10320,245,536,0,0,0,-330,10320,10320,10320,10320,0,0
20201014,10685,10710,10565,10565,225,529,0,0,0,111,10565,10565,10565,10565,0,0
20201013,10840,10840,10715,10790,100,2101,0,0,0,1403,10790,10790,10790,10790,0,0
20201012,10915,10915,10835,10890,5,335,0,0,0,-321,10890,10890,10890,10890,0,0
20201008,10850,10895,10850,10895,55,843,0,0,0,218,10895,10895,10895,10895,0,0
20201007,10730,10840,10730,10840,145,906,0,0,0,-3,10840,10840,10840,10840,0,0
20201006,10770,10845,10695,10695,15,14772,0,0,0,-159,10695,10695,10695,10695,0,0
20201005,10625,10705,10585,10680,110,859,0,0,0,-588,10680,10680,10680,10680,0,0
20200929,10590,10590,10520,10570,175,259,0,0,0,27,10570,10570,10570,10570,0,0
20200928,10300,10400,10300,10395,140,138,0,0,0,81,10395,10395,10395,10395,0,0
20200925,10120,10285,10120,10255,220,248,0,0,0,140,10255,10255,10255,10255,0,0
20200924,10460,10460,10035,10035,690,793,0,0,0,240,10035,10035,10035,10035,0,0
20200923,10825,10825,10460,10725,45,402,0,0,0,-300,10725,10725,10725,10725,0,0
20200922,10845,10870,10580,10680,440,1151,0,0,0,94,10680,10680,10680,10680,0,0
20200921,11350,11390,11050,11120,250,1666,0,0,0,-818,11120,11120,11120,11120,0,0
20200918,11195,11370,11150,11370,230,1712,0,0,0,-140,11370,11370,11370,11370,0,0
20200917,11190,11190,11130,11140,25,258,0,0,0,-50,11140,11140,11140,11140,0,0
20200916,11380,11415,11165,11165,95,1543,0,0,0,-283,11165,11165,11165,11165,0,0
20200915,11240,11315,11240,11260,40,1132,0,0,0,482,11260,11260,11260,11260,0,0
20200914,11235,11240,11180,11220,40,406,0,0,0,58,11220,11220,11220,11220,0,0
20200911,11095,11180,11015,11180,40,510,0,-4,0,-303,11180,11180,11180,11180,0,0
20200910,11135,11140,10910,11140,215,54184,4,0,0,-335,11140,11140,11140,11140,0,0
20200909,10820,11075,10820,10925,250,115656,4,4,0,-1003,10925,10925,10925,10925,0,0
20200908,11305,11395,11120,11175,150,72047,0,0,0,-504,11175,11175,11175,11175,0,0
20200907,11300,11390,11270,11325,25,2094,0,0,0,-762,11325,11325,11325,11325,0,0
20200904,10990,11310,10990,11300,5,2411,0,0,0,-2042,11300,11300,11300,11300,0,0
20200903,11400,11405,11285,11305,15,110156,0,0,0,-693,11305,11305,11305,11305,0,0
20200902,11150,11290,11120,11290,195,871,0,0,0,7,11290,11290,11290,11290,0,0
20200901,11015,11095,10990,11095,100,1403,0,0,0,-53,11095,11095,11095,11095,0,0
20200831,10860,10995,10855,10995,290,3396,0,0,0,274,10995,10995,10995,10995,0,0
20200828,10740,10845,10705,10705,55,1777,0,0,0,-562,10705,10705,10705,10705,0,0
20200827,10730,10730,10625,10650,65,1977,0,0,0,226,10650,10650,10650,10650,0,0
20200826,10720,10755,10585,10715,5,2165,0,0,0,-215,10715,10715,10715,10715,0,0
20200825,10475,10720,10460,10720,380,4320,0,0,0,887,10720,10720,10720,10720,0,0
20200824,10155,10380,10155,10340,130,307,0,0,0,290,10340,10340,10340,10340,0,0
20200821,10205,10260,10070,10210,120,2102,0,0,0,1647,10210,10210,10210,10210,0,0
20200820,10415,10420,10040,10090,380,1992,0,0,0,486,10090,10090,10090,10090,0,0
20200819,10135,10470,10135,10470,390,3129,0,0,0,-625,10470,10470,10470,10470,0,0
20200818,10605,10605,10080,10080,460,1043,0,0,0,-177,10080,10080,10080,10080,0,0
20200814,10690,10690,10430,10540,140,596,0,0,0,244,10540,10540,10540,10540,0,0
20200813,10750,10790,10680,10680,40,1344,0,0,0,123,10680,10680,10680,10680,0,0
20200812,10685,10795,10530,10640,90,764,0,0,0,-233,10640,10640,10640,10640,0,0
20200811,10700,10880,10700,10730,45,2212,0,0,0,730,10730,10730,10730,10730,0,11
20200810,10560,10790,10560,10775,215,3010,0,0,0,-2445,10775,10775,10775,10775,0,0
20200807,10680,10680,10530,10560,30,792,0,0,0,191,10560,10560,10560,10560,0,0
20200806,10655,10655,10440,10530,55,2029,0,0,0,-1098,10530,10530,10530,10530,0,0
20200805,10400,10485,10400,10475,235,23858,0,0,0,-476,10475,10475,10475,10475,0,0
20200804,10120,10240,10080,10240,205,780,0,0,0,82,10240,10240,10240,10240,0,0
20200803,9935,10045,9910,10035,105,34916,0,0,0,51,10035,10035,10035,10035,0,0
20200731,10000,10030,9930,9930,15,11492,0,0,0,-1048,9930,9930,9930,9930,0,0
20200730,10005,10005,9865,9915,10,1209,0,0,0,-12,9915,9915,9915,9915,0,0
20200729,9890,9940,9860,9905,5,1630,0,0,0,109,9905,9905,9905,9905,0,0
20200728,9935,10010,9820,9900,40,935,0,0,0,-454,9900,9900,9900,9900,0,0
20200727,9870,9925,9825,9860,60,3016,0,0,0,-72,9860,9860,9860,9860,0,0
20200724,9845,10000,9845,9920,50,62910,0,0,0,-657,9920,9920,9920,9920,0,0
20200723,9795,9875,9770,9870,170,20368,0,0,0,-648,9870,9870,9870,9870,0,0
20200722,9655,9700,9640,9700,145,613,0,0,0,-15,9700,9700,9700,9700,0,0
20200721,9405,9555,9405,9555,200,173,0,0,0,-39,9555,9555,9555,9555,0,0
20200720,9355,9355,9355,9355,120,138,0,0,0,138,9355,9355,9355,9355,0,0
20200717,9070,9235,9070,9235,160,15,0,0,0,-9,9235,9235,9235,9235,0,0
20200716,9170,9180,9075,9075,80,3,0,0,0,-1,9075,9075,9075,9075,0,0
20200715,9185,9185,9120,9155,30,45,0,0,0,-30,9155,9155,9155,9155,0,0
20200714,9100,9185,9100,9185,105,13,0,0,0,-7,9185,9185,9185,9185,0,0
20200713,9035,9110,9035,9080,110,124,0,0,0,101,9080,9080,9080,9080,0,0
20200710,8970,8980,8935,8970,30,24,0,0,0,-8,8970,8970,8970,8970,0,0
20200709,8940,8940,8940,8940,10,3,0,0,0,3,8940,8940,8940,8940,0,0
20200708,8850,8930,8850,8930,105,11,0,0,0,-9,8930,8930,8930,8930,0,0
20200707,8825,8825,8825,8825,0,5,0,0,0,3,8825,8825,8825,8825,0,0
20200706,8780,8825,8780,8825,125,77,0,0,0,77,8825,8825,8825,8825,0,0
20200703,8680,8700,8680,8700,80,165,0,0,0,165,8700,8700,8700,8700,0,0
20200702,8530,8620,8515,8620,80,382,0,0,0,215,8620,8620,8620,8620,0,0
20200701,8650,8650,8540,8540,40,151,0,0,0,-112,8540,8540,8540,8540,0,0
20200630,8580,8580,8580,8580,70,1,0,0,0,-1,8580,8580,8580,8580,0,0
20200629,8620,8620,8510,8510,125,568,0,0,0,-564,8510,8510,8510,8510,0,0
20200626,8615,8645,8615,8635,60,11,0,0,0,-6,8635,8635,8635,8635,0,0
20200625,8675,8695,8630,8695,45,75,0,0,0,29,8695,8695,8695,8695,0,0
20200624,8750,8805,8740,8740,10,128,0,0,0,26,8740,8740,8740,8740,0,0
20200623,8730,8730,8730,8730,20,77,0,0,0,-77,8730,8730,8730,8730,0,0
20200622,8670,8750,8670,8750,85,53,0,0,0,51,8750,8750,8750,8750,0,0
20200619,8665,8665,8665,8665,30,1,0,0,0,-1,8665,8665,8665,8665,0,0
20200618,8675,8695,8665,8695,35,191,0,0,0,190,8695,8695,8695,8695,0,0
20200617,8630,8765,8630,8660,65,271,0,0,0,263,8660,8660,8660,8660,0,0
20200616,8485,8595,8485,8595,480,12,0,0,0,4,8595,8595,8595,8595,0,0
20200615,8680,8680,8115,8115,575,2255,0,0,0,360,8115,8115,8115,8115,0,0
20200612,8325,8690,8325,8690,120,486,0,0,0,207,8690,8690,8690,8690,0,0
20200611,8860,8930,8810,8810,30,345,0,0,0,-89,8810,8810,8810,8810,0,0
20200610,8860,8860,8825,8840,150,11,0,0,0,-7,8840,8840,8840,8840,0,0
20200609,8700,8725,8690,8690,0,861,0,0,0,368,8690,8690,8690,8690,0,0
20200608,8670,8690,8650,8690,50,1719,0,0,0,-413,8690,8690,8690,8690,0,0
20200605,8540,8640,8525,8640,160,1059,0,0,0,345,8640,8640,8640,8640,0,0
20200604,8525,8595,8480,8480,60,748,0,0,0,-122,8480,8480,8480,8480,0,0
20200603,8625,8645,8410,8420,115,5582,0,0,0,33,8420,8420,8420,8420,0,0
20200602,8450,8540,8450,8535,110,3545,0,0,0,3307,8535,8535,8535,8535,0,0
20200601,8275,8425,8275,8425,185,4862,0,0,0,-3674,8425,8425,8425,8425,0,0
20200529,8150,8240,8150,8240,125,100,0,0,0,88,8240,8240,8240,8240,0,0
20200528,8330,8330,8100,8115,190,637,0,0,0,-299,8115,8115,8115,8115,0,0
20200527,8295,8340,8290,8305,25,451,0,0,0,-185,8305,8305,8305,8305,0,0
20200526,8230,8280,8230,8280,215,15,0,0,0,10,8280,8280,8280,8280,0,0
20200525,8065,8065,8065,8065,55,21,0,0,0,21,8065,8065,8065,8065,0,0
20200522,8120,8120,8010,8010,110,322,0,0,0,-294,8010,8010,8010,8010,0,0
20200521,8135,8190,8120,8120,35,103,0,0,0,-99,8120,8120,8120,8120,0,0
20200520,7975,8085,7975,8085,145,212,0,0,0,190,8085,8085,8085,8085,0,0
20200519,7950,7950,7915,7940,20,1291,0,0,0,1287,7940,7940,7940,7940,0,0
20200518,7900,7925,7875,7920,20,14,0,0,0,-2,7920,7920,7920,7920,0,0
20200515,7900,7900,7900,7900,10,22,0,0,0,22,7900,7900,7900,7900,0,0
20200514,7865,7900,7865,7890,45,303,0,0,0,22,7890,7890,7890,7890,0,0
20200513,7760,7935,7760,7935,40,4,0,0,0,2,7935,7935,7935,7935,0,0
20200512,7840,7895,7840,7895,40,2,0,0,0,0,7895,7895,7895,7895,0,0
20200511,7855,7855,7855,7855,65,1,0,0,0,-1,7855,7855,7855,7855,0,0
20200508,7745,7815,7745,7790,130,7167,0,0,0,0,7790,7790,7790,7790,0,0
20200507,7660,7660,7660,7660,125,0,0,0,0,0,0,0,0,0,0,0
20200506,7490,7560,7490,7535,140,164,0,0,0,2,7535,7535,7535,7535,0,0
20200504,7355,7455,7355,7395,40,123,0,0,0,-19,7395,7395,7395,7395,0,0
20200429,7435,7435,7435,7435,0,133,0,0,0,-133,7435,7435,7435,7435,0,0
20200428,7435,7435,7435,7435,40,1,0,0,0,1,7435,7435,7435,7435,0,0
20200427,7425,7430,7425,7430,105,3,0,0,0,-2,7430,7430,7430,7430,0,0
20200424,7325,7325,7325,7325,110,0,0,0,0,0,0,0,0,0,0,0
20200423,7435,7435,7435,7435,65,0,0,0,0,0,0,0,0,0,0,0
20200422,7200,7370,7200,7370,0,352,0,0,0,338,7370,7370,7370,7370,0,0
20200421,7370,7370,7370,7370,135,0,0,0,0,0,0,0,0,0,0,0
20200420,7410,7505,7410,7505,115,104,0,0,0,2,7505,7505,7505,7505,0,0
20200417,7365,7390,7315,7390,160,307,0,0,0,-102,7390,7390,7390,7390,0,0
20200416,7050,7230,6990,7230,150,103,0,0,0,91,7230,7230,7230,7230,0,0
20200414,7045,7080,7045,7080,225,41,0,0,0,21,7080,7080,7080,7080,0,0
20200413,6995,6995,6855,6855,265,1003,0,0,0,1003,6855,6855,6855,6855,0,0
20200410,7255,7255,7050,7120,5,3,0,0,0,-1,7120,7120,7120,7120,0,0
20200409,7125,7125,7125,7125,5,0,0,0,0,0,0,0,0,0,0,0
20200408,7120,7130,7085,7130,205,3,0,0,0,-1,7130,7130,7130,7130,0,0
20200407,6985,7025,6920,6925,5,35,0,0,0,29,6925,6925,6925,6925,0,0
20200406,6685,6930,6685,6920,220,21,0,0,0,1,6920,6920,6920,6920,0,0
20200403,6815,6815,6655,6700,60,55,0,0,0,49,6700,6700,6700,6700,0,0
20200402,6530,6640,6405,6640,135,1194,0,0,0,-960,6640,6640,6640,6640,0,0
20200401,6780,6780,6505,6505,175,33,0,0,0,-19,6505,6505,6505,6505,0,0
20200331,6815,6815,6575,6680,100,182,0,0,0,9,6680,6680,6680,6680,0,0
20200330,6285,6580,6285,6580,265,32,0,0,0,-32,6580,6580,6580,6580,0,0
20200327,6685,6685,6220,6315,15,337,0,0,0,234,6315,6315,6315,6315,0,0
20200326,6370,6520,6245,6330,135,1505,0,0,0,908,6330,6330,6330,6330,0,0
20200325,6155,6195,6015,6195,395,72,0,0,0,-12,6195,6195,6195,6195,0,0
20200324,5545,5800,5545,5800,490,81,0,0,0,67,5800,5800,5800,5800,0,0
20200323,5340,5340,5295,5310,225,312,0,0,0,288,5310,5310,5310,5310,0,0
20200320,5460,5535,5265,5535,25,933,0,0,0,-683,5535,5535,5535,5535,0,0
20200319,6010,6010,5560,5560,565,131,0,0,0,-131,5560,5560,5560,5560,0,0
20200318,6110,6220,6110,6125,165,24,0,0,0,2,6125,6125,6125,6125,0,0
20200317,5990,5990,5960,5960,25,101,0,0,0,-1,5960,5960,5960,5960,0,0
20200316,6205,6320,5985,5985,285,12,0,0,0,-11,5985,5985,5985,5985,0,0
20200313,6365,6365,5800,6270,290,306,0,0,0,-106,6270,6270,6270,6270,0,0
20200312,6545,6560,6475,6560,290,1076,0,0,0,924,6560,6560,6560,6560,0,0
20200311,7030,7030,6850,6850,285,93,0,0,0,-91,6850,6850,6850,6850,0,0
20200310,7115,7135,7055,7135,5,200,0,0,0,-200,7135,7135,7135,7135,0,0
20200309,7155,7155,7130,7130,200,320,0,0,0,-150,7130,7130,7130,7130,0,0
20200306,7420,7420,7320,7330,190,5284,0,0,0,-151,7330,7330,7330,7330,0,0
20200305,7530,7530,7520,7520,170,1001,0,0,0,-1001,7520,7520,7520,7520,0,0
20200304,7270,7350,7270,7350,140,113,0,0,0,113,7350,7350,7350,7350,0,0
20200303,7210,7210,7210,7210,100,0,0,0,0,0,0,0,0,0,0,0
20200302,7110,7110,7110,7110,125,14,0,0,0,14,7110,7110,7110,7110,0,0
20200228,7125,7160,6985,6985,315,899,0,0,0,295,6985,6985,6985,6985,0,0
20200227,7300,7300,7300,7300,160,0,0,0,0,0,0,0,0,0,0,0
20200226,7460,7460,7460,7460,0,1000,0,0,0,0,7460,7460,7460,7460,0,0
20200225,7325,7460,7325,7460,130,1039,0,0,0,1037,7460,7460,7460,7460,0,0
20200224,7335,7335,7330,7330,280,424,0,0,0,283,7330,7330,7330,7330,0,0
20200221,7710,7710,7610,7610,210,542,0,0,0,-538,7610,7610,7610,7610,0,0
20200220,7820,7820,7820,7820,20,1,0,0,0,-1,7820,7820,7820,7820,0,0
20200219,7840,7850,7760,7840,25,150129,0,0,0,10,7840,7840,7840,7840,0,0
20200218,7860,7860,7800,7815,120,29,0,0,0,-16,7815,7815,7815,7815,0,0
20200217,7945,7960,7915,7935,20,2130,0,0,0,1464,7935,7935,7935,7935,0,0
20200214,7955,7955,7955,7955,0,0,0,0,0,0,0,0,0,0,0,0
20200213,7960,7960,7955,7955,45,19,0,0,0,-19,7955,7955,7955,7955,0,0
20200212,7910,7910,7910,7910,35,36,0,0,0,36,7910,7910,7910,7910,0,0
20200211,7885,7945,7885,7945,140,51,0,0,0,2,7945,7945,7945,7945,0,0
20200210,7805,7805,7805,7805,5,0,0,0,0,0,0,0,0,0,0,0
20200207,7800,7800,7800,7800,15,0,0,0,0,0,0,0,0,0,0,0
20200206,7785,7785,7785,7785,125,1,0,0,0,-1,7785,7785,7785,7785,0,0
20200205,7755,7755,7645,7660,80,21003,0,0,0,-1001,7660,7660,7660,7660,0,0
20200204,7545,7580,7545,7580,120,28,0,0,0,13,7580,7580,7580,7580,0,0
20200203,7210,7465,7210,7460,5,5658,0,0,0,90,7460,7460,7460,7460,0,0
20200131,7590,7615,7465,7465,85,25101,0,0,0,-1,7465,7465,7465,7465,0,0
20200130,7645,7645,7540,7550,190,247,0,0,0,85,7550,7550,7550,7550,0,0
20200129,7630,7740,7630,7740,125,20065,0,0,0,-45,7740,7740,7740,7740,0,0
20200128,7620,7620,7600,7615,345,10135,0,0,0,134,7615,7615,7615,7615,0,0
20200123,7960,7960,7960,7960,20,2,0,0,0,-2,7960,7960,7960,7960,0,0
20200122,7960,7980,7940,7980,100,29,0,0,0,29,7980,7980,7980,7980,0,0
20200121,7935,7935,7880,7880,100,242,0,0,0,-240,7880,7880,7880,7880,0,0
20200120,8045,8045,7980,7980,25,55,0,0,0,-31,7980,7980,7980,7980,0,0
20200117,8035,8045,8005,8005,25,21174,0,0,0,-124,8005,8005,8005,8005,0,0
20200116,7980,7980,7980,7980,35,25,0,0,0,-25,7980,7980,7980,7980,0,0
20200115,7950,7955,7930,7945,20,41001,0,0,0,1,7945,7945,7945,7945,0,0
20200114,8025,8055,7965,7965,20,10396,0,0,0,-144,7965,7965,7965,7965,0,0
20200113,7920,7955,7915,7945,100,1015,0,0,0,39,7945,7945,7945,7945,0,0
20200110,7800,7860,7800,7845,95,90,0,0,0,-11,7845,7845,7845,7845,0,0
20200109,7725,7750,7690,7750,255,52868,0,0,0,994,7750,7750,7750,7750,0,0
20200108,7700,7700,7495,7495,240,3054,0,0,0,978,7495,7495,7495,7495,0,0
20200107,7675,7735,7675,7735,120,1041,0,0,0,-1015,7735,7735,7735,7735,0,0
20200106,7665,7695,7615,7615,215,140064,0,0,0,1936,7615,7615,7615,7615,0,0
