day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,13910,13945,13865,13940,95,1425,0,0,0,916,13940,13940,13940,13940,0,0
20210325,13875,13920,13820,13845,40,721,0,0,0,-635,13845,13845,13845,13845,0,0
20210324,13855,13960,13820,13885,310,736,0,0,0,7,13885,13885,13885,13885,0,0
20210323,14300,14300,14130,14195,20,657,0,0,0,-498,14195,14195,14195,14195,0,0
20210322,14345,14355,14130,14175,190,726,0,0,0,-186,14175,14175,14175,14175,0,0
20210319,14400,14400,14330,14365,350,350,0,0,0,-150,14365,14365,14365,14365,0,0
20210318,14585,14715,14585,14715,400,717,0,0,0,81,14715,14715,14715,14715,0,0
20210317,14315,14330,14245,14315,240,1256,0,0,0,923,14315,14315,14315,14315,0,0
20210316,14520,14555,14505,14555,265,232,0,0,0,218,14555,14555,14555,14555,0,0
20210315,14365,14420,14290,14290,25,346,0,0,0,105,14290,14290,14290,14290,0,0
20210312,14470,14470,14265,14265,335,801,0,0,0,299,14265,14265,14265,14265,0,0
20210311,14495,14600,14445,14600,325,18220,0,0,0,17797,14600,14600,14600,14600,0,0
20210310,14365,14390,14265,14275,265,1050,0,0,0,-56,14275,14275,14275,14275,0,0
20210309,13935,14085,13875,14010,150,263,0,0,0,-7,14010,14010,14010,14010,0,0
20210308,14040,14310,14020,14160,185,1063,0,0,0,517,14160,14160,14160,14160,0,0
20210305,13995,13995,13860,13975,450,9617,0,0,0,-7435,13975,13975,13975,13975,0,0
20210304,14380,14505,14365,14425,315,4371,0,0,0,-3662,14425,14425,14425,14425,0,0
20210303,14775,14820,14740,14740,340,3933,0,0,0,-2814,14740,14740,14740,14740,0,0
20210302,14675,14705,14230,14400,470,1358,0,0,0,-351,14400,14400,14400,14400,0,0
20210226,15215,15230,14840,14870,660,6935,0,0,0,-1531,14870,14870,14870,14870,0,0
20210225,15470,15600,15460,15530,285,2881,0,0,0,-179,15530,15530,15530,15530,0,0
20210224,15320,15465,15245,15245,350,737,0,0,0,-144,15245,15245,15245,15245,0,0
20210223,15635,15690,15555,15595,310,2133,0,0,0,1515,15595,15595,15595,15595,0,0
20210222,15175,15335,15175,15285,375,19460,0,0,0,19322,15285,15285,15285,15285,0,0
20210219,14730,14950,14715,14910,195,948,0,0,0,-376,14910,14910,14910,14910,0,0
20210218,15205,15255,15105,15105,5,718,0,0,0,492,15105,15105,15105,15105,0,0
20210217,15025,15180,15025,15100,305,1764,0,0,0,-280,15100,15100,15100,15100,0,0
20210216,15315,15470,15315,15405,90,1012,0,0,0,806,15405,15405,15405,15405,0,0
20210215,15190,15335,15185,15315,180,725,0,0,0,256,15315,15315,15315,15315,0,0
20210210,15085,15220,15085,15135,70,1118,0,0,0,1042,15135,15135,15135,15135,0,0
20210209,15125,15305,15125,15205,230,2704,0,0,0,-751,15205,15205,15205,15205,0,0
20210208,15120,15120,14915,14975,315,3157,0,0,0,391,14975,14975,14975,14975,0,0
20210205,14620,14670,14540,14660,15,2018,0,0,0,-872,14660,14660,14660,14660,0,0
20210204,14845,14865,14610,14675,170,6397,0,0,0,4997,14675,14675,14675,14675,0,0
20210203,14875,15060,14845,14845,1085,8345,0,0,0,2416,14845,14845,14845,14845,0,0
20210202,15865,16030,15720,15930,105,38165,0,0,0,15676,15930,15930,15930,15930,0,0
20210201,15940,16035,15665,16035,1495,48928,0,0,0,-12049,16035,16100,16035,16100,65,64
20210129,14695,14725,14470,14540,680,10150,0,0,0,-90,14540,14540,14540,14540,0,0
20210128,13970,13970,13860,13860,245,3538,0,0,0,765,13860,13860,13860,13860,0,0
20210127,14105,14105,14010,14105,105,1789,0,0,0,91,14105,14105,14105,14105,0,0
20210126,14025,14120,14000,14000,125,780,0,0,0,306,14000,14000,14000,14000,0,0
20210125,14170,14220,14125,14125,55,677,0,0,0,653,14125,14125,14125,14125,0,0
20210122,14395,14395,14070,14070,335,1509,0,0,0,100,14070,14070,14070,14070,0,0
20210121,14320,14430,14265,14405,325,2364,0,0,0,1914,14405,14405,14405,14405,0,0
20210120,13980,14125,13980,14080,160,339,0,0,0,87,14080,14080,14080,14080,0,0
20210119,13865,14000,13865,13920,50,290,0,0,0,-144,13920,13920,13920,13920,0,0
20210118,13400,13925,13400,13870,205,3521,0,0,0,-2588,13870,13870,13870,13870,0,0
20210115,14170,14295,14075,14075,85,6227,0,0,0,4584,14075,14075,14075,14075,0,0
20210114,14080,14080,13945,13990,220,613,0,0,0,40,13990,13990,13990,13990,0,0
20210113,14235,14255,14130,14210,120,3887,0,0,0,-280,14210,14210,14210,14210,0,0
20210112,13890,14125,13880,14090,315,6191,0,0,0,2266,14090,14090,14090,14090,0,0
20210111,13915,14025,13575,13775,1210,23501,0,0,0,1370,13775,13775,13775,13775,0,0
20210108,15115,15120,14985,14985,0,1491,0,0,0,-232,14985,14985,14985,14985,0,0
