day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,6510,6920,6410,6900,240,798746,1379085,103751,4.03,0,6910,6990,6900,6930,30,11254
20210129,7110,7210,6530,6660,440,1279911,1275334,95832,3.73,0,6660,6690,6660,6660,0,13014
20210128,7220,7320,7050,7100,350,909894,1179502,-8908,3.45,0,7100,7100,7050,7060,-40,14767
20210127,7800,7820,7450,7450,310,942942,1188410,-39336,3.48,0,7450,7450,7400,7410,-40,19636
20210126,7750,7940,7670,7760,30,1186648,1227746,-96854,3.59,8367,7720,7770,7720,7770,10,9156
20210125,7700,7890,7580,7730,100,1706996,1324600,-481999,3.87,50000,7720,7750,7720,7750,20,16715
20210122,7860,7900,7550,7630,230,1439779,1806599,23796,5.28,0,7630,7630,7570,7570,-60,13062
20210121,8100,8140,7850,7860,180,1529809,1782803,-95810,5.21,-1777,7860,7890,7850,7870,10,12747
20210120,8220,8270,7900,8040,180,1664958,1878613,49676,5.49,-10,8040,8050,8020,8040,0,20319
20210119,8410,8510,8210,8220,60,1811465,1828937,9240,5.35,-4361,8220,8240,8220,8220,0,32948
20210118,8190,8730,8190,8280,80,3638518,1819697,-1151,5.32,2003,8310,8320,8280,8310,30,26626
20210115,8130,8940,8050,8200,100,5818597,1820848,-10663,5.33,2160,8180,8180,8150,8160,-40,34041
20210114,8320,8700,8000,8100,110,3395751,1831511,21704,5.36,7870,8130,8160,8110,8160,60,34458
20210113,8420,9000,8210,8210,340,4808738,1809807,-3355,5.29,-53211,8210,8230,8210,8210,0,34351
20210112,8170,9890,7780,8550,380,28296879,1813162,-293038,5.3,53160,8530,8530,8370,8390,-160,102429
20210111,9790,10100,7990,8170,2180,12261084,2106200,-424880,6.16,-277430,8170,8250,8080,8170,0,100598
20210108,9950,10450,9550,10350,2290,29816510,2531080,-219347,7.4,-84477,10450,10450,9830,9850,-500,931797
20210107,7180,8060,7180,8060,1860,6183283,2750427,-7288,8.04,22072,8060,8060,8060,8060,0,116
20210106,31000,31000,31000,31000,0,0,551543,0,8.06,0,0,0,0,0,0,0
20210105,31000,31000,31000,31000,0,0,551543,0,8.06,0,0,0,0,0,0,0
20210104,31000,31000,31000,31000,0,0,551543,0,8.06,0,0,0,0,0,0,0
20201230,31000,31000,31000,31000,0,0,551543,0,8.06,0,0,0,0,0,0,0
20201229,31000,31000,31000,31000,0,0,551543,0,8.06,0,0,0,0,0,0,0
20201228,31000,31000,31000,31000,0,0,551543,0,8.06,0,0,0,0,0,0,0
20201224,31000,31000,31000,31000,0,0,551543,0,8.06,0,0,0,0,0,0,0
20201223,31000,31000,31000,31000,0,0,551543,0,8.06,0,0,0,0,0,0,0
20201222,31000,31000,31000,31000,0,0,551543,0,8.06,0,0,0,0,0,0,0
20201221,31000,31000,31000,31000,0,0,551543,0,8.06,0,0,0,0,0,0,0
20201218,31800,32250,30900,31000,800,280672,551543,14927,8.06,0,31200,31300,31000,31300,300,12525
20201217,32450,33000,31750,31800,750,131690,536616,-2053,7.85,0,32100,32100,31750,31800,0,1525
20201216,31800,32700,31500,32550,750,122919,538669,20511,7.88,595,32600,32700,32550,32700,150,1508
20201215,32900,32900,31350,31800,1000,198697,518158,3626,7.58,-213,31800,31800,31700,31750,-50,1395
20201214,32550,34700,32550,32800,200,275638,514532,-470,7.52,-2925,32800,32800,32750,32750,-50,1591
20201211,30950,34450,30950,33000,1850,660640,515002,-8874,7.53,18095,33050,33050,32850,32900,-100,3865
20201210,30950,31650,30550,31150,200,124130,523876,16881,7.66,-183,31150,31150,31050,31050,-100,2031
20201209,31000,31200,30100,30950,50,187606,506995,30888,7.41,-451,30900,31050,30800,30800,-150,5554
20201208,32200,32650,30700,30900,1300,243756,476107,-14543,6.96,-1874,31100,31100,30700,30700,-200,4411
20201207,31050,32900,30600,32200,1000,394425,490650,4344,7.17,745,32300,32350,32100,32100,-100,3556
20201204,31200,31800,30050,31200,150,351336,486306,6085,7.11,-32,31250,31250,30700,30900,-300,4771
20201203,31400,32450,30150,31350,2850,793471,480221,9442,7.02,-141,31350,31350,31200,31200,-150,4129
20201202,35200,35300,33950,34200,1000,100736,108761,-3160,4.76,0,34050,34050,33850,33850,-350,4242
20201201,35000,36950,34850,35200,3100,181281,111921,-17326,4.89,-722,35200,35350,35150,35150,-50,4503
20201130,37100,39100,37100,38300,1850,100689,129247,-407,5.65,0,38700,38750,38300,38350,50,1659
20201127,36100,36850,35450,36450,100,47179,129654,-789,5.67,0,36600,36600,36550,36600,150,936
20201126,37250,37850,36150,36550,300,44400,130443,-4382,5.7,0,36650,36700,36500,36700,150,515
20201125,38650,39100,36350,36850,2050,97881,134825,12997,5.9,-2157,36950,37400,36950,37400,550,730
20201124,39500,39750,38900,38900,500,44614,121828,470,5.33,0,39000,39150,39000,39100,200,759
20201123,39100,39600,38600,39400,100,58605,121358,3370,5.31,0,39400,39650,39400,39550,150,1261
20201120,40850,40850,39250,39500,0,58419,117988,-1767,5.16,0,39800,39800,39500,39650,150,1442
20201119,39000,41500,39000,39500,500,94003,119755,4484,5.24,0,40000,40000,39500,39700,200,2213
20201118,40050,40100,39000,39000,1050,85055,115271,1742,5.04,-4,39000,39200,39000,39050,50,830
20201117,40950,42350,38950,40050,1650,150127,113529,-186,4.96,0,40100,40100,39800,39950,-100,2382
20201116,38550,45400,38550,41700,2350,289138,113715,-16224,4.97,-433,41750,41750,41250,41250,-450,3281
20201113,42900,44000,39200,39350,5250,264644,129939,10455,5.68,0,39300,40400,39000,39900,550,6449
20201112,47900,51900,44000,44600,4600,1115233,119484,-62251,5.23,-23344,44600,44600,42500,42900,-1700,9107
20201111,38800,40000,38650,40000,9200,112515,181735,2926,7.95,817,40000,40000,40000,40000,0,86
20201110,89700,93100,88400,92100,2000,230641,178809,924,7.82,-98,92100,92500,91500,91500,-600,12339
20201109,92500,94600,88800,90100,3900,277252,177885,6396,7.77,0,90200,91000,90200,90800,700,4781
20201106,107000,108100,90000,94000,10100,515185,171489,-30363,7.5,-22513,94000,94000,92700,92900,-1100,8990
20201105,95100,109400,93500,104100,9100,908189,201852,29732,8.83,-15821,105100,105900,104600,104600,500,10306
20201104,83100,102400,81200,95000,13800,1408538,172120,-8190,7.53,-699,95000,95000,93400,93600,-1400,9595
20201103,81100,82600,79800,81200,500,194662,180310,9291,7.89,1063,81500,82000,81500,82000,800,2308
20201102,78300,81800,77000,80700,3700,210941,171019,2256,7.48,1594,80900,81000,80500,80800,100,2994
20201030,80800,83000,76800,77000,2900,363483,168763,4795,7.38,2874,77300,77900,77300,77800,800,4409
20201029,67500,85000,66600,79900,10500,1457579,163968,11210,7.17,-16572,79600,80600,79000,80600,700,10025
20201028,74100,74100,64600,69400,12400,1613669,152758,4030,6.68,-49850,68400,68500,66900,67000,-2400,24384
20201027,57900,59100,55700,57000,600,35231,148728,4967,6.5,-1666,57000,57000,57000,57000,0,8
20201026,60700,60700,57600,57600,3100,38266,143761,-4827,6.29,-1346,57400,57400,57400,57400,-200,317
20201023,61100,61900,60100,60700,200,15117,148588,716,6.5,0,60200,60600,60200,60600,-100,46
20201022,62000,62000,60400,60900,900,24749,147872,-4181,6.46,0,60800,60800,60300,60300,-600,10
20201021,60500,62500,60300,61800,1300,34309,152053,4461,6.65,1014,61800,62000,61800,61800,0,143
20201020,60300,60700,59200,60500,0,24112,147592,-826,6.45,297,60500,60800,60500,60600,100,79
20201019,59700,60500,59000,60500,1000,26079,148418,-898,6.49,77,60500,60500,60100,60100,-400,41
20201016,61800,62000,58100,59500,1400,52492,149316,-12617,6.53,-2618,59400,59400,58500,59300,-200,448
20201015,60400,62700,59200,60900,2900,115630,161933,2901,7.08,-3663,61000,61000,60300,60300,-600,806
20201014,57700,60100,56600,58000,400,34805,159032,-5261,6.95,-1112,58000,58200,58000,58200,200,21
20201013,59000,59300,57300,57600,1400,39687,164293,4675,7.18,-1260,57500,57500,57500,57500,-100,75
20201012,62000,64000,58800,59000,800,65097,159618,-9179,6.98,-3558,59500,59900,59100,59300,300,173
20201008,60700,60900,59200,59800,600,27152,168797,-4563,7.38,-5053,59800,59900,59800,59900,100,119
20201007,59800,60900,59800,60400,100,13985,173360,-1968,7.58,200,60400,60500,60400,60500,100,58
20201006,61100,61500,59500,60500,700,24646,175328,-5325,7.67,1236,60500,60500,60500,60500,0,47
20201005,61800,62000,59300,61200,500,25833,180653,-7060,7.9,-541,61100,61100,61000,61000,-200,41
20200929,62600,63300,60900,61700,800,33377,187713,-9437,8.21,-646,61500,61700,61500,61700,0,158
20200928,61200,63100,61200,62500,1400,27703,197150,-95,8.62,42,62000,62900,62000,62500,0,172
20200925,61900,63000,60800,61100,100,40247,197245,1496,8.63,0,61100,61600,61100,61600,500,14
20200924,63800,63800,60100,61000,3700,73963,195749,-7485,8.56,6343,60800,61000,60800,60800,-200,122
20200923,66900,67100,62900,64700,800,74527,203234,12079,8.89,325,65300,65300,64800,64800,100,346
20200922,67300,69800,65500,65500,2400,63123,191155,7077,8.35,-500,65500,65600,65500,65600,100,270
20200921,69900,70400,67400,67900,0,82208,184078,2371,8.05,189,67300,67600,67300,67300,-600,496
20200918,64800,69100,63200,67900,2300,123487,181707,15583,7.95,8017,68400,68400,68200,68400,500,648
20200917,65500,70500,64500,65600,200,186341,166124,-5147,7.26,-1090,65400,65400,64700,65000,-600,400
20200916,66100,67200,64100,65400,1100,105066,171271,1569,7.49,-160,65300,65300,64900,65300,-100,259
20200915,65000,67500,61800,66500,1900,189866,169702,-118,7.42,8394,66800,67000,66800,66900,400,1359
20200914,60000,65000,60000,64600,6300,388949,169820,33937,7.43,6793,65400,65700,64800,64800,200,6348
20200911,57400,58700,55100,58300,600,54861,135883,1987,5.94,9333,58400,58900,58400,58900,600,609
20200910,56800,58500,56000,57700,1900,70618,133896,32088,5.86,2775,58500,58500,57600,57600,-100,392
20200909,56000,56700,54100,55800,1400,58473,101808,-34,4.45,9420,55800,56500,55800,56400,600,214
20200908,55900,57700,55100,57200,2000,84390,101842,15315,4.45,-1023,57200,57200,56500,56500,-700,1172
20200907,53900,55600,52400,55200,1800,66250,86527,2873,3.78,7947,55400,56400,55400,56400,1200,2156
20200904,51300,53700,51000,53400,100,54232,83654,-3026,3.66,17250,53000,53600,53000,53600,200,189
20200903,53200,53900,51100,53500,1000,58062,86680,-1014,3.79,10414,53500,53500,53500,53500,0,13
20200902,50800,52900,50700,52500,1800,43060,87694,3387,3.83,5849,52000,52500,52000,52500,0,248
20200901,50600,51400,50400,50700,100,21625,84307,-1137,3.69,0,50700,50700,50500,50600,-100,76
20200831,50500,52100,50500,50600,200,23312,85444,1636,3.74,0,50600,50600,50600,50600,0,55
20200828,50500,51500,50300,50400,100,25662,83808,851,3.66,-999,50500,50500,50400,50500,100,220
20200827,51800,52500,50300,50300,1200,43672,82957,-1498,3.63,1,50800,50800,50300,50600,300,936
20200826,52900,53300,50800,51500,1900,45247,84455,-10508,3.69,-299,52000,52000,51800,51800,300,34
20200825,52600,53500,52000,53400,800,23352,94963,5113,4.15,2,53600,53600,53500,53500,100,24
20200824,51500,53000,50100,52600,1100,38790,89850,3638,3.93,2,52600,52600,52600,52600,0,313
20200821,50700,52800,49900,51500,800,32373,86212,-1322,3.77,2,51500,51500,51000,51500,0,114
20200820,52900,53500,49850,50700,2900,64324,87534,1404,3.83,-390,50700,51900,50700,51500,800,1510
20200819,52800,55000,51900,53600,900,54577,86130,3268,3.77,3,53600,53600,53100,53600,0,46
20200818,58500,58500,52400,52700,4900,101558,82862,-3943,3.62,-3599,52700,54200,52100,53000,300,1394
20200814,61000,61300,56900,57600,3400,92204,86805,-13564,3.8,2823,57600,57600,57000,57300,-300,341
20200813,58800,62400,57600,61000,2500,137283,100369,3576,4.39,478,61000,61600,60900,60900,-100,3077
20200812,58100,58600,55400,58500,800,77478,96793,-4305,4.23,2856,58500,58500,58000,58300,-200,260
20200811,55100,62700,55000,57700,3300,391661,101098,17171,4.42,-4235,57700,57700,57400,57500,-200,675
20200810,54100,55800,53800,54400,900,56650,83927,529,3.67,-6640,54400,54900,54400,54800,400,165
20200807,57900,57900,54500,55300,2000,41885,83398,-552,3.65,1,55300,55300,55100,55300,0,75
20200806,57000,58900,56000,57300,1700,82371,83950,650,3.67,5,56800,57300,56700,57300,0,574
20200805,54200,56400,54100,55600,600,43542,83300,-1113,3.64,-1168,55600,55800,55600,55800,200,307
20200804,52700,55100,52100,55000,2900,50848,84413,698,3.69,1148,55100,55100,54700,55000,0,262
20200803,52200,53100,52000,52100,400,31183,83715,-231,3.66,-1309,52100,52500,52100,52200,100,331
20200731,53700,53900,52200,52500,1800,65237,83946,556,3.67,-79,52000,52400,51700,52200,-300,2279
20200730,55700,55700,53900,54300,800,42137,83390,-1481,3.65,-6600,53800,54300,53800,53900,-400,306
20200729,57000,57100,54700,55100,2400,72749,84871,1237,3.71,3167,55100,55200,55100,55200,100,165
20200728,58900,60300,57400,57500,1300,76761,83634,-2653,3.66,-933,57500,57500,57300,57500,0,474
20200727,57300,65900,56000,58800,1800,358288,86287,-4948,3.77,9908,58800,59200,58800,58900,100,1128
20200724,56500,57600,55200,57000,400,97763,91235,855,3.99,1,57100,57500,57100,57500,500,2313
20200723,55100,57600,53500,57400,2000,110583,90380,-615,3.95,-2,57500,57500,57100,57400,0,1256
20200722,52900,56300,51800,55400,3000,139723,90995,-127,3.98,-3,55600,55600,54700,54700,-700,927
20200721,52000,53200,51100,52400,400,49307,91122,-6236,3.98,-20,52500,52500,52400,52500,100,206
20200720,52800,53100,51500,52000,800,51423,97358,-9445,4.26,-27,51900,52500,51900,52500,500,350
20200717,53800,54900,52000,52800,1000,44979,106803,-7418,4.67,3,52800,52900,52800,52800,0,204
20200716,54000,54800,53000,53800,100,46896,114221,-840,4.99,11,53800,53800,53300,53300,-500,225
20200715,54000,54300,52000,53900,1000,65119,115061,518,5.03,22,53700,54000,53700,54000,100,925
20200714,52300,56700,52200,52900,1800,189614,114543,-277,5.01,0,52900,52900,52500,52900,0,1164
20200713,51000,51500,50000,51100,100,40136,114820,-2944,5.02,24,51100,51300,51100,51300,200,314
20200710,52600,53600,50700,51000,2500,57584,117764,-266,5.15,3766,52100,52100,51100,51100,100,763
20200709,53400,55000,52300,53500,200,75099,118030,-688,5.16,-13,53500,53500,52900,52900,-600,788
20200708,50700,53900,48950,53700,2800,129254,118718,58,5.19,-3,52800,53900,52800,53200,-500,1830
20200707,51400,51500,49650,50900,500,72101,118660,-587,5.19,1998,50900,51000,50800,50800,-100,1051
20200706,52000,52900,50100,51400,1100,63097,119247,1249,5.21,-3,51700,51700,51300,51300,-100,572
20200703,53400,55000,51400,52500,700,82577,117998,-125,5.16,0,52400,52400,51800,51900,-600,1137
20200702,51000,52800,47700,51800,1800,148963,118123,0,5.17,15453,52400,52900,52400,52700,900,5113
20200701,52900,56000,49000,50000,2000,165772,118123,-15,5.17,14,49900,50100,49900,49900,-100,1237
20200630,50300,60500,50300,52000,2000,395019,118138,-1590,5.17,-10,52200,52400,51700,52400,400,1519
20200629,52500,53400,49850,50000,4700,149862,119728,1088,5.24,-467,50100,50100,49600,50100,100,1500
20200626,58600,60000,53100,54700,6500,251618,118640,-5208,5.19,671,54700,54700,54000,54100,-600,1474
20200625,61200,61200,61200,61200,0,0,123848,0,5.42,0,0,0,0,0,0,0
20200624,63000,65000,56800,61200,800,579430,123848,4620,5.42,497,60300,61200,60000,60500,-700,7110
20200623,64500,71100,57300,60400,5700,1752519,119228,1248,5.21,-6461,62500,64800,61900,63500,3100,44857
20200622,44550,54700,43500,54700,12550,430289,117980,-1686,5.16,2483,54700,54700,54700,54700,0,54
20200619,43150,44300,40300,42150,950,209366,119666,1398,5.23,-268,42100,42100,41700,41900,-250,1087
20200618,47200,47650,42800,43100,4100,363787,118268,-2366,5.17,474,43100,43100,42600,42900,-200,1871
20200617,48500,49900,45400,47200,3300,284320,120634,1469,5.28,-3451,47200,47200,46850,46850,-350,2565
20200616,47100,53900,43250,50500,2450,1246185,119165,-3754,5.21,-3223,49000,49100,48000,48250,-2250,10688
20200615,48050,48050,48050,48050,0,0,122919,-4085,5.38,0,0,0,0,0,0,0
20200612,45350,55400,43550,48050,4800,3310580,127004,-10809,5.55,-96457,48900,48900,47050,47400,-650,29271
20200611,42350,43250,39500,43250,9950,724730,137813,-5790,6.03,-10949,43250,43250,43250,43250,0,220
20200610,33300,33300,33300,33300,7650,284148,143603,-926,6.28,-3839,33300,33300,33300,33300,0,273
20200609,25650,25650,25650,25650,5900,31902,144529,-4501,6.32,100,25650,25650,25650,25650,0,232
20200608,19750,19750,19750,19750,4550,18707,149030,0,6.51,-24,19750,19750,19750,19750,0,42
20200605,11700,15200,11700,15200,3500,94145,149030,-146,6.51,48196,15200,15200,15200,15200,0,14416
20210409,6920,7010,6860,7000,80,422999,861188,64157,2.52,-21661,7000,7010,6960,7010,10,3357
20210408,6950,6980,6860,6920,30,289799,797031,-55215,2.33,7696,6920,6920,6900,6910,-10,4277
20210407,6900,6980,6860,6950,50,400118,852246,10936,2.48,3988,6960,6970,6910,6950,0,3912
20210406,6900,6950,6850,6900,10,277034,841310,-3141,2.46,4948,6960,6960,6900,6920,20,3206
20210405,6880,6960,6840,6890,30,316181,844451,1490,2.47,998,6930,6930,6890,6890,0,2200
20210402,6980,7010,6800,6920,50,441514,842961,-12536,2.47,2095,6960,6960,6920,6920,0,2045
20210401,7080,7160,6930,6970,100,448025,855497,-20755,2.5,-12,6930,6990,6930,6990,20,3057
20210331,7170,7210,7030,7070,130,526222,876252,-83151,2.56,11038,7110,7110,7050,7070,0,3595
20210330,6890,7280,6850,7200,360,1265571,959403,193766,2.81,25482,7200,7220,7160,7200,0,6410
20210329,6860,6980,6800,6840,20,417191,765637,8419,2.24,-3,6880,6880,6830,6840,0,6817
