day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,13835,14095,13805,14095,505,292,0,0,0,-57,14095,14095,14095,14095,0,0
20210224,13810,13810,13590,13590,280,4,0,0,0,-1,13590,13590,13590,13590,0,0
20210223,13915,13915,13810,13870,250,47,0,0,0,15,13870,13870,13870,13870,0,0
20210222,14225,14240,14060,14120,135,316,0,0,0,-2,14120,14120,14120,14120,0,0
20210219,14075,14255,14075,14255,20,5,0,0,0,-5,14255,14255,14255,14255,0,0
20210218,14245,14275,14245,14275,210,30407,0,0,0,0,14275,14275,14275,14275,0,0
20210217,14485,14485,14485,14485,160,5,0,0,0,-5,14485,14485,14485,14485,0,0
20210216,14600,14645,14600,14645,90,67,0,0,0,-56,14645,14645,14645,14645,0,0
20210215,14580,14595,14545,14555,225,146,0,0,0,-1,14555,14555,14555,14555,0,0
20210210,14220,14330,14170,14330,120,67,0,0,0,10,14330,14330,14330,14330,0,0
20210209,14340,14340,14210,14210,50,39,0,0,0,-28,14210,14210,14210,14210,0,0
20210208,14295,14410,14260,14260,165,25,0,0,0,9,14260,14260,14260,14260,0,0
20210205,14425,14425,14270,14425,130,146,0,0,0,44,14425,14425,14425,14425,0,0
20210204,14515,14515,14200,14295,240,621,0,0,0,-560,14295,14295,14295,14295,0,0
20210203,14330,14535,14270,14535,285,205,0,0,0,52,14535,14535,14535,14535,0,0
20210202,14500,14500,14250,14250,220,217,0,0,0,-215,14250,14250,14250,14250,0,0
20210201,14070,14070,13960,14030,195,70,0,0,0,-1,14030,14030,14030,14030,0,0
20210129,13835,13835,13835,13835,425,17401,0,0,0,2399,13835,13835,13835,13835,0,0
20210128,13950,14260,13950,14260,185,1053,0,0,0,-2,14260,14260,14260,14260,0,0
20210127,14465,14645,14400,14445,45,81,0,0,0,-52,14445,14445,14445,14445,0,0
20210126,14765,14765,14490,14490,295,1638,0,0,0,-1638,14490,14490,14490,14490,0,0
20210125,14540,14785,14530,14785,285,51,0,0,0,51,14785,14785,14785,14785,0,0
20210122,14570,14595,14480,14500,65,120,0,0,0,-20,14500,14500,14500,14500,0,0
20210121,14370,14435,14370,14435,155,1372,0,0,0,1368,14435,14435,14435,14435,0,0
20210120,14280,14280,14280,14280,210,2,0,0,0,-2,14280,14280,14280,14280,0,0
20210119,13715,14190,13715,14070,355,38,0,0,0,2,14070,14070,14070,14070,0,0
20210118,13820,13870,13715,13715,405,32,0,0,0,16,13715,13715,13715,13715,0,0
20210115,14560,14560,14075,14120,205,128,0,0,0,-29,14120,14120,14120,14120,0,0
20210114,14340,14440,14325,14325,110,430,0,0,0,-29,14325,14325,14325,14325,0,0
20210113,14395,14440,14330,14435,200,106,0,0,0,-106,14435,14435,14435,14435,0,0
20210112,14300,14400,13940,14235,260,359,0,0,0,122,14235,14235,14235,14235,0,0
20210111,14545,15020,14170,14495,295,803,0,0,0,-323,14495,14495,14495,14495,0,0
20210108,14000,14230,14000,14200,400,60,0,0,0,-4,14200,14200,14200,14200,0,0
20210107,13635,13800,13635,13800,325,112,0,0,0,-10,13800,13800,13800,13800,0,0
20210106,13785,13800,13475,13475,160,262,0,0,0,56,13475,13475,13475,13475,0,0
20210105,13520,13635,13410,13635,115,6041,0,0,0,3091,13635,13635,13635,13635,0,0
20210104,13255,13525,13190,13520,330,11389,0,0,0,3602,13520,13520,13520,13520,0,0
20201230,12890,13190,12890,13190,245,83,0,0,0,62,13190,13190,13190,13190,0,0
20201229,12870,12945,12835,12945,395,1102,0,0,0,99,12945,12945,12945,12945,0,0
20201228,12670,12680,12550,12550,35,375,0,0,0,171,12550,12550,12550,12550,0,0
20201224,12450,12565,12450,12515,130,487,0,0,0,-425,12515,12515,12515,12515,0,0
20201223,12380,12385,12380,12385,150,101,0,0,0,-100,12385,12385,12385,12385,0,0
20201222,12430,12430,12235,12235,235,14,0,0,0,0,12235,12235,12235,12235,0,0
20201221,12420,12470,12420,12470,5,74,0,0,0,-74,12470,12470,12470,12470,0,0
20201218,12465,12465,12390,12465,10,1231,0,0,0,145,12465,12465,12465,12465,0,0
20201217,12430,12455,12380,12455,10,357,0,0,0,2,12455,12455,12455,12455,0,0
20201216,12445,12445,12445,12445,65,0,0,0,0,0,0,0,0,0,0,0
20201215,12310,12380,12300,12380,0,123,0,0,0,-3,12380,12380,12380,12380,0,0
20201214,12440,12450,12380,12380,70,304,0,0,0,-4,12380,12380,12380,12380,0,0
20201211,12450,12450,12450,12450,40,3,0,0,0,3,12450,12450,12450,12450,0,0
20201210,12410,12410,12410,12410,50,3,0,0,0,3,12410,12410,12410,12410,0,0
20201209,12325,12460,12305,12460,210,253,0,0,0,151,12460,12460,12460,12460,0,0
20201208,12430,12430,12250,12250,180,170,0,0,0,-170,12250,12250,12250,12250,0,0
20201207,12450,12485,12360,12430,70,204,0,0,0,-102,12430,12430,12430,12430,0,0
20201204,12300,12415,12300,12360,170,67,0,0,0,-39,12360,12360,12360,12360,0,0
20201203,12120,12190,12120,12190,160,101,0,0,0,1,12190,12190,12190,12190,0,0
20201202,12020,12030,12020,12030,190,18,0,0,0,0,12030,12030,12030,12030,0,0
20201201,11840,11840,11840,11840,155,0,0,0,0,0,0,0,0,0,0,0
20201130,11765,11775,11685,11685,140,174,0,0,0,12,11685,11685,11685,11685,0,0
20201127,11785,11825,11785,11825,70,19,0,0,0,-17,11825,11825,11825,11825,0,0
20201126,11755,11755,11755,11755,160,0,0,0,0,0,0,0,0,0,0,0
20201125,11725,11725,11510,11595,70,1424,0,0,0,-1360,11595,11595,11595,11595,0,0
20201124,11665,11665,11665,11665,55,109,0,0,0,0,11665,11665,11665,11665,0,0
20201123,11610,11610,11610,11610,215,0,0,0,0,0,0,0,0,0,0,0
20201120,11395,11395,11395,11395,30,0,0,0,0,0,0,0,0,0,0,0
20201119,11335,11365,11335,11365,80,43304,0,0,0,1,11365,11365,11365,11365,0,0
20201118,11285,11285,11285,11285,15,4,0,0,0,4,11285,11285,11285,11285,0,0
20201117,11300,11300,11300,11300,15,100,0,0,0,100,11300,11300,11300,11300,0,0
20201116,11285,11285,11285,11285,140,46,0,0,0,44,11285,11285,11285,11285,0,0
20201113,11145,11145,11145,11145,135,1,0,0,0,1,11145,11145,11145,11145,0,0
20201112,11065,11065,11010,11010,55,5,0,0,0,3,11010,11010,11010,11010,0,0
20201111,11065,11065,11065,11065,100,1,0,0,0,-1,11065,11065,11065,11065,0,0
20201110,10965,10965,10935,10965,210,133,0,0,0,131,10965,10965,10965,10965,0,0
20201109,11175,11175,11175,11175,80,0,0,0,0,0,0,0,0,0,0,0
20201106,11075,11100,11050,11095,100,13229,0,0,0,29,11095,11095,11095,11095,0,0
20201105,10905,11000,10900,10995,230,30003,0,0,0,-2,10995,10995,10995,10995,0,0
20201104,10755,10765,10755,10765,165,2,0,0,0,0,10765,10765,10765,10765,0,0
20201103,10600,10600,10600,10600,240,1,0,0,0,0,10600,10600,10600,10600,0,0
20201102,10360,10360,10360,10360,60,1,0,0,0,-1,10360,10360,10360,10360,0,0
20201030,10520,10520,10300,10300,255,8,0,0,0,-6,10300,10300,10300,10300,0,0
20201029,10555,10555,10555,10555,25,0,0,0,0,0,0,0,0,0,0,0
20201028,10530,10530,10530,10530,135,0,0,0,0,0,0,0,0,0,0,0
20201027,10420,10420,10395,10395,55,22,0,0,0,-22,10395,10395,10395,10395,0,0
20201026,10480,10480,10450,10450,125,6,0,0,0,-6,10450,10450,10450,10450,0,0
20201023,10570,10575,10570,10575,10,101,0,0,0,-1,10575,10575,10575,10575,0,0
20201022,10625,10625,10570,10585,135,504,0,0,0,-504,10585,10585,10585,10585,0,0
20201021,10720,10720,10720,10720,30,1,0,0,0,-1,10720,10720,10720,10720,0,0
20201020,10720,10720,10585,10690,95,5206,0,0,0,-5,10690,10690,10690,10690,0,0
20201019,10710,10710,10595,10595,90,48,0,0,0,43,10595,10595,10595,10595,0,0
20201016,10685,10685,10600,10685,25,505,0,0,0,-505,10685,10685,10685,10685,0,0
20201015,10825,10825,10710,10710,165,105,0,0,0,98,10710,10710,10710,10710,0,0
20201014,10930,10930,10875,10875,60,206,0,0,0,202,10875,10875,10875,10875,0,0
20201013,10910,10935,10910,10935,65,2,0,0,0,0,10935,10935,10935,10935,0,0
20201012,10995,11005,10995,11000,0,7,0,0,0,-7,11000,11000,11000,11000,0,0
20201008,10970,11000,10960,11000,30,231,0,0,0,-227,11000,11000,11000,11000,0,0
20201007,10820,10970,10820,10970,75,59,0,0,0,-3,10970,10970,10970,10970,0,0
20201006,10860,10895,10860,10895,120,20,0,0,0,-18,10895,10895,10895,10895,0,0
20201005,10765,10775,10765,10775,55,2,0,0,0,0,10775,10775,10775,10775,0,0
20200929,10680,10720,10680,10720,65,5,0,0,0,-2,10720,10720,10720,10720,0,0
20200928,10635,10655,10635,10655,170,4,0,0,0,-4,10655,10655,10655,10655,0,0
20200925,10470,10525,10470,10485,40,406,0,0,0,181,10485,10485,10485,10485,0,0
20200924,10660,10660,10475,10525,260,136,0,0,0,73,10525,10525,10525,10525,0,0
20200923,10825,10825,10550,10785,100,35,0,0,0,-14,10785,10785,10785,10785,0,0
20200922,10850,10850,10685,10685,260,7,0,0,0,-7,10685,10685,10685,10685,0,0
20200921,11130,11130,10945,10945,175,21,0,0,0,5,10945,10945,10945,10945,0,0
20200918,11120,11120,11120,11120,75,3,0,0,0,-3,11120,11120,11120,11120,0,0
20200917,11125,11125,11005,11045,205,131,0,0,0,109,11045,11045,11045,11045,0,0
20200916,11280,11290,11250,11250,30,286,0,0,0,80,11250,11250,11250,11250,0,0
20200915,11215,11290,11215,11280,135,103,0,0,0,95,11280,11280,11280,11280,0,0
20200914,11145,11145,11145,11145,125,3,0,0,0,-3,11145,11145,11145,11145,0,0
20200911,11035,11035,11020,11020,70,4,0,0,0,-4,11020,11020,11020,11020,0,0
20200910,11135,11135,11090,11090,115,6,0,0,0,-6,11090,11090,11090,11090,0,0
20200909,10955,11045,10945,10975,185,117,0,0,0,96,10975,10975,10975,10975,0,0
20200908,11090,11160,11090,11160,90,117,0,0,0,101,11160,11160,11160,11160,0,0
20200907,11070,11070,11025,11070,0,1204,0,0,0,598,11070,11070,11070,11070,0,0
20200904,11060,11070,11025,11070,180,361,0,0,0,-336,11070,11070,11070,11070,0,0
20200903,11195,11250,11195,11250,170,3707,0,0,0,-117,11250,11250,11250,11250,0,0
20200902,11050,11080,11010,11080,110,404,0,0,0,232,11080,11080,11080,11080,0,0
20200901,10985,10990,10925,10970,40,4195,0,0,0,913,10970,10970,10970,10970,0,0
20200831,11165,11165,10905,10930,145,2884,0,0,0,-515,10930,10930,10930,10930,0,0
20200828,11120,11145,11050,11075,40,3052,0,0,0,-49,11075,11075,11075,11075,0,0
20200827,11135,11235,11115,11115,40,3254,0,0,0,-64,11115,11115,11115,11115,0,0
20200826,11020,11105,11020,11075,80,2646,0,0,0,286,11075,11075,11075,11075,0,0
20200825,10835,10995,10835,10995,175,1905,0,0,0,-3,10995,10995,10995,10995,0,0
20200824,10655,10855,10655,10820,190,1023,0,0,0,23,10820,10820,10820,10820,0,0
20200821,10630,10700,10630,10630,115,108,0,0,0,-104,10630,10630,10630,10630,0,0
20200820,10650,10650,10510,10515,345,871,0,0,0,-868,10515,10515,10515,10515,0,0
20200819,10900,10900,10850,10860,60,295,0,0,0,-295,10860,10860,10860,10860,0,0
20200818,10980,10980,10795,10800,80,900,0,0,0,889,10800,10800,10800,10800,0,0
20200814,11005,11005,10880,10880,250,239,0,0,0,-178,10880,10880,10880,10880,0,0
20200813,11130,11180,11130,11130,120,1068,0,0,0,941,11130,11130,11130,11130,0,0
20200812,11085,11085,10945,11010,105,122,0,0,0,84,11010,11010,11010,11010,0,0
20200811,11170,11170,11115,11115,75,21,0,0,0,-14,11115,11115,11115,11115,0,0
20200810,11035,11070,10980,11040,0,858,0,0,0,-847,11040,11040,11040,11040,0,0
20200807,11020,11040,10945,11040,45,378,0,0,0,-330,11040,11040,11040,11040,0,0
20200806,10935,11000,10930,10995,145,2016,0,0,0,-1612,10995,10995,10995,10995,0,0
20200805,10710,10850,10710,10850,200,24,0,0,0,-10,10850,10850,10850,10850,0,0
20200804,10715,10715,10630,10650,45,1991,0,0,0,-31,10650,10650,10650,10650,0,0
20200803,10505,10605,10505,10605,140,663,0,0,0,176,10605,10605,10605,10605,0,0
20200731,10510,10510,10465,10465,25,205,0,0,0,-73,10465,10465,10465,10465,0,0
20200730,10480,10480,10440,10440,55,13,0,0,0,-3,10440,10440,10440,10440,0,0
20200729,10430,10430,10385,10385,35,26,0,0,0,-20,10385,10385,10385,10385,0,0
20200728,10350,10385,10350,10350,155,9,0,0,0,-3,10350,10350,10350,10350,0,0
20200727,10210,10210,10195,10195,10,14,0,0,0,-12,10195,10195,10195,10195,0,0
20200724,10220,10220,10155,10185,35,16,0,0,0,4,10185,10185,10185,10185,0,0
20200723,10220,10220,10220,10220,45,1,0,0,0,-1,10220,10220,10220,10220,0,0
20200722,10045,10175,10045,10175,75,9,0,0,0,7,10175,10175,10175,10175,0,0
20200721,10100,10100,10100,10100,195,0,0,0,0,0,0,0,0,0,0,0
20200720,9925,9925,9905,9905,20,11,0,0,0,9,9905,9905,9905,9905,0,0
20200717,9925,9925,9925,9925,5,1,0,0,0,1,9925,9925,9925,9925,0,0
20200716,9975,9975,9930,9930,220,11,0,0,0,-11,9930,9930,9930,9930,0,0
20200715,10150,10150,10150,10150,25,1,0,0,0,0,10150,10150,10150,10150,0,0
20200714,10100,10125,10060,10125,10,4,0,0,0,-4,10125,10125,10125,10125,0,0
20200713,10125,10135,10125,10135,50,2,0,0,0,-2,10135,10135,10135,10135,0,0
20200710,10060,10085,10030,10085,55,19,0,0,0,-4,10085,10085,10085,10085,0,0
20200709,10070,10070,10030,10030,165,4,0,0,0,2,10030,10030,10030,10030,0,0
20200708,9940,9940,9830,9865,105,25,0,0,0,-14,9865,9865,9865,9865,0,0
20200707,9970,9970,9970,9970,0,1,0,0,0,1,9970,9970,9970,9970,0,0
20200706,9970,9970,9970,9970,135,54,0,0,0,-54,9970,9970,9970,9970,0,0
20200703,9740,9835,9740,9835,135,257,0,0,0,256,9835,9835,9835,9835,0,0
20200702,9700,9700,9700,9700,200,0,0,0,0,0,0,0,0,0,0,0
20200701,9655,9655,9495,9500,110,983,0,0,0,567,9500,9500,9500,9500,0,0
20200630,9580,9675,9580,9610,50,4,0,0,0,3,9610,9610,9610,9610,0,0
20200629,9630,9630,9560,9560,140,59,0,0,0,-59,9560,9560,9560,9560,0,0
20200626,9700,9700,9700,9700,10,6,0,0,0,4,9700,9700,9700,9700,0,0
20200625,9740,9780,9655,9710,120,341,0,0,0,-137,9710,9710,9710,9710,0,0
20200624,9750,9830,9750,9830,80,2,0,0,0,2,9830,9830,9830,9830,0,0
20200623,9730,9785,9730,9750,130,59,0,0,0,49,9750,9750,9750,9750,0,0
20200622,9620,9620,9620,9620,125,3,0,0,0,1,9620,9620,9620,9620,0,0
20200619,9465,9495,9460,9495,0,16,0,0,0,15,9495,9495,9495,9495,0,0
20200618,9495,9495,9495,9495,10,0,0,0,0,0,0,0,0,0,0,0
20200617,9545,9545,9455,9505,45,402,0,0,0,198,9505,9505,9505,9505,0,0
20200616,9290,9460,9290,9460,465,131,0,0,0,-29,9460,9460,9460,9460,0,0
20200615,9385,9435,8995,8995,440,4,0,0,0,1,8995,8995,8995,8995,0,0
20200612,9160,9435,9160,9435,120,365,0,0,0,-45,9435,9435,9435,9435,0,0
20200611,9525,9615,9525,9555,50,530,0,0,0,477,9555,9555,9555,9555,0,0
20200610,9525,9525,9505,9505,115,801,0,0,0,-201,9505,9505,9505,9505,0,0
20200609,9330,9390,9330,9390,0,125,0,0,0,-75,9390,9390,9390,9390,0,0
20200608,9465,9465,9315,9390,90,274,0,0,0,-251,9390,9390,9390,9390,0,0
20200605,9190,9300,9145,9300,85,417,0,0,0,405,9300,9300,9300,9300,0,0
20200604,9275,9280,9150,9215,130,386,0,0,0,-382,9215,9215,9215,9215,0,0
20200603,9075,9135,9060,9085,85,1368,0,0,0,-1364,9085,9085,9085,9085,0,0
20200602,8990,9010,8980,9000,5,7659,0,0,0,-7648,9000,9000,9000,9000,0,0
20200601,8965,9005,8965,9005,225,2169,0,0,0,-2152,9005,9005,9005,9005,0,0
20200529,8750,8780,8750,8780,0,26,0,0,0,2,8780,8780,8780,8780,0,0
20200528,8780,8780,8780,8780,0,10,0,0,0,-10,8780,8780,8780,8780,0,0
20200527,8775,8845,8775,8780,100,10,0,0,0,-3,8780,8780,8780,8780,0,0
20200526,8735,8880,8735,8880,115,3,0,0,0,0,8880,8880,8880,8880,0,0
20200525,8765,8765,8765,8765,145,1,0,0,0,0,8765,8765,8765,8765,0,0
20200522,8670,8695,8595,8620,70,4,0,0,0,-1,8620,8620,8620,8620,0,0
20200521,8645,8690,8645,8690,65,3,0,0,0,1,8690,8690,8690,8690,0,0
20200520,8510,8625,8510,8625,130,3,0,0,0,1,8625,8625,8625,8625,0,0
20200519,8495,8495,8495,8495,65,0,0,0,0,0,0,0,0,0,0,0
20200518,8430,8430,8430,8430,5,1,0,0,0,0,8430,8430,8430,8430,0,0
20200515,8440,8440,8425,8425,30,4,0,0,0,-3,8425,8425,8425,8425,0,0
20200514,8455,8455,8455,8455,5,2,0,0,0,0,8455,8455,8455,8455,0,0
20200513,8460,8460,8460,8460,60,2,0,0,0,0,8460,8460,8460,8460,0,0
20200512,8325,8400,8325,8400,30,201,0,0,0,100,8400,8400,8400,8400,0,0
20200511,8385,8385,8370,8370,15,51,0,0,0,-50,8370,8370,8370,8370,0,0
20200508,8265,8355,8265,8355,125,6,0,0,0,3,8355,8355,8355,8355,0,0
20200507,8195,8230,8195,8230,35,60,0,0,0,-40,8230,8230,8230,8230,0,0
20200506,8140,8195,8140,8195,210,53,0,0,0,-47,8195,8195,8195,8195,0,0
20200504,8055,8055,7985,7985,210,438,0,0,0,338,7985,7985,7985,7985,0,0
20200429,8195,8195,8195,8195,60,42,0,0,0,42,8195,8195,8195,8195,0,0
20200428,8140,8140,8135,8135,10,6,0,0,0,6,8135,8135,8135,8135,0,0
20200427,8205,8205,8205,8205,85,1,0,0,0,0,8205,8205,8205,8205,0,0
20200424,8120,8120,8120,8120,95,0,0,0,0,0,0,0,0,0,0,0
20200423,8230,8230,8135,8215,245,214,0,0,0,0,8215,8215,8215,8215,0,0
20200422,7905,7970,7905,7970,45,6,0,0,0,0,7970,7970,7970,7970,0,0
20200421,8015,8015,8015,8015,80,1,0,0,0,0,8015,8015,8015,8015,0,0
20200420,8205,8205,8095,8095,90,5,0,0,0,-2,8095,8095,8095,8095,0,0
20200417,8090,8185,8090,8185,285,603,0,0,0,600,8185,8185,8185,8185,0,0
20200416,7830,7900,7830,7900,80,6,0,0,0,3,7900,7900,7900,7900,0,0
20200414,7820,7820,7820,7820,125,1,0,0,0,1,7820,7820,7820,7820,0,0
20200413,7720,7750,7695,7695,125,21,0,0,0,18,7695,7695,7695,7695,0,0
20200410,7765,7820,7765,7820,30,2,0,0,0,0,7820,7820,7820,7820,0,0
20200409,7850,7850,7850,7850,100,0,0,0,0,0,0,0,0,0,0,0
20200408,7820,7835,7750,7750,70,1604,0,0,0,303,7750,7750,7750,7750,0,0
20200407,7825,7840,7775,7820,120,702,0,0,0,295,7820,7820,7820,7820,0,0
20200406,7480,7700,7480,7700,245,2299,0,0,0,-1131,7700,7700,7700,7700,0,0
20200403,7480,7480,7360,7455,5,4971,0,0,0,20,7455,7455,7455,7455,0,0
20200402,7325,7460,7285,7460,205,7164,0,0,0,-5,7460,7460,7460,7460,0,0
20200401,7470,7505,7255,7255,245,4,0,0,0,-3,7255,7255,7255,7255,0,0
20200331,7485,7500,7485,7500,95,3,0,0,0,-1,7500,7500,7500,7500,0,0
20200330,7410,7410,7405,7405,135,166,0,0,0,136,7405,7405,7405,7405,0,0
20200327,7255,7275,7140,7270,15,254,0,0,0,0,7270,7270,7270,7270,0,0
20200326,7420,7420,7285,7285,45,81,0,0,0,-80,7285,7285,7285,7285,0,0
20200325,7330,7330,7330,7330,445,0,0,0,0,0,0,0,0,0,0,0
20200324,6885,6885,6885,6885,430,2,0,0,0,2,6885,6885,6885,6885,0,0
20200323,6455,6455,6455,6455,325,0,0,0,0,0,0,0,0,0,0,0
20200320,6780,6780,6780,6780,450,0,0,0,0,0,0,0,0,0,0,0
20200319,6330,6330,6330,6330,515,1,0,0,0,1,6330,6330,6330,6330,0,0
20200318,7000,7000,6845,6845,355,3,0,0,0,-2,6845,6845,6845,6845,0,0
20200317,7115,7235,7115,7200,90,157,0,0,0,143,7200,7200,7200,7200,0,0
20200316,7605,7605,7290,7290,320,5,0,0,0,3,7290,7290,7290,7290,0,0
20200313,7220,7610,7200,7610,275,144,0,0,0,124,7610,7610,7610,7610,0,0
20200312,7700,7885,7700,7885,145,21,0,0,0,-1,7885,7885,7885,7885,0,0
20200311,8145,8175,8000,8030,210,8491,0,0,0,-3,8030,8030,8030,8030,0,0
20200310,8320,8320,8240,8240,15,29626,0,0,0,-2,8240,8240,8240,8240,0,0
20200309,8270,8285,8225,8225,360,1045,0,0,0,-1045,8225,8225,8225,8225,0,0
20200306,8565,8605,8565,8585,175,60704,0,0,0,0,8585,8585,8585,8585,0,0
20200305,8760,8760,8760,8760,75,0,0,0,0,0,0,0,0,0,0,0
20200304,8705,8705,8685,8685,120,51,0,0,0,-51,8685,8685,8685,8685,0,0
20200303,8565,8565,8565,8565,115,7,0,0,0,7,8565,8565,8565,8565,0,0
20200302,8330,8475,8330,8450,120,4754,0,0,0,-2607,8450,8450,8450,8450,0,0
20200228,8360,8360,8310,8330,325,2698,0,0,0,97,8330,8330,8330,8330,0,0
20200227,8770,8770,8630,8655,145,100,0,0,0,-53,8655,8655,8655,8655,0,0
20200226,8800,8800,8800,8800,90,82,0,0,0,0,8800,8800,8800,8800,0,0
20200225,8860,8895,8815,8890,120,319,0,0,0,-12,8890,8890,8890,8890,0,0
20200224,8800,8800,8760,8770,350,8985,0,0,0,-195,8770,8770,8770,8770,0,0
20200221,9120,9120,9120,9120,105,0,0,0,0,0,0,0,0,0,0,0
20200220,9225,9225,9225,9225,30,0,0,0,0,0,0,0,0,0,0,0
20200219,9255,9255,9255,9255,55,0,0,0,0,0,0,0,0,0,0,0
20200218,9215,9230,9190,9200,175,80044,0,0,0,1,9200,9200,9200,9200,0,0
20200217,9375,9375,9375,9375,5,1,0,0,0,-1,9375,9375,9375,9375,0,0
20200214,9380,9380,9340,9380,95,12,0,0,0,-10,9380,9380,9380,9380,0,0
20200213,9285,9285,9285,9285,75,1,0,0,0,0,9285,9285,9285,9285,0,0
20200212,9210,9210,9210,9210,0,21,0,0,0,-20,9210,9210,9210,9210,0,0
20200211,9210,9210,9210,9210,85,1,0,0,0,0,9210,9210,9210,9210,0,0
20200210,9125,9125,9125,9125,40,0,0,0,0,0,0,0,0,0,0,0
20200207,9165,9165,9165,9165,40,643,0,0,0,-643,9165,9165,9165,9165,0,0
20200206,9070,9205,9070,9205,230,1134,0,0,0,-1134,9205,9205,9205,9205,0,0
20200205,8995,8995,8975,8975,35,24,0,0,0,-23,8975,8975,8975,8975,0,0
20200204,8815,8945,8815,8940,185,17074,0,0,0,-170,8940,8940,8940,8940,0,0
20200203,8765,8765,8755,8755,40,2871,0,0,0,-2833,8755,8755,8755,8755,0,0
20200131,8870,8870,8795,8795,80,12,0,0,0,-10,8795,8795,8795,8795,0,0
20200130,8980,8980,8875,8875,185,152,0,0,0,151,8875,8875,8875,8875,0,0
20200129,9060,9060,9060,9060,85,48,0,0,0,0,9060,9060,9060,9060,0,0
20200128,8960,8985,8950,8975,305,17062,0,0,0,-6,8975,8975,8975,8975,0,0
20200123,9280,9280,9280,9280,0,109,0,0,0,109,9280,9280,9280,9280,0,0
20200122,9290,9290,9280,9280,70,4,0,0,0,4,9280,9280,9280,9280,0,0
20200121,9210,9210,9210,9210,95,0,0,0,0,0,0,0,0,0,0,0
20200120,9305,9305,9305,9305,25,0,0,0,0,0,0,0,0,0,0,0
20200117,9280,9280,9280,9280,20,0,0,0,0,0,0,0,0,0,0,0
20200116,9260,9260,9260,9260,90,0,0,0,0,0,0,0,0,0,0,0
20200115,9165,9170,9165,9170,35,3384,0,0,0,-273,9170,9170,9170,9170,0,0
20200114,9245,9260,9205,9205,85,71,0,0,0,-57,9205,9205,9205,9205,0,0
20200113,9135,9135,9120,9120,55,2149,0,0,0,13,9120,9120,9120,9120,0,0
20200110,9050,9065,9050,9065,75,2,0,0,0,-1,9065,9065,9065,9065,0,0
20200109,8990,8990,8990,8990,180,0,0,0,0,0,0,0,0,0,0,0
20200108,8810,8810,8810,8810,60,10,0,0,0,10,8810,8810,8810,8810,0,0
20200107,8870,8870,8870,8870,125,47,0,0,0,0,8870,8870,8870,8870,0,0
20200106,8750,8780,8740,8745,70,17056,0,0,0,0,8745,8745,8745,8745,0,0
20200103,8815,8815,8815,8815,20,0,0,0,0,0,0,0,0,0,0,0
20200102,8835,8835,8835,8835,60,0,0,0,0,0,0,0,0,0,0,0
20191230,8880,8895,8880,8895,15,2,0,0,0,1,8895,8895,8895,8895,0,0
20191227,8880,8880,8880,8880,250,0,0,0,0,0,0,0,0,0,0,0
