day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19851213,6650,6650,6650,6650,50,0,0,0,0.0,0,0,0,0,0,0,0
19851214,6650,6650,6650,6650,0,80,0,0,0.0,0,0,0,0,0,0,0
19851216,6620,6620,6620,6620,30,0,0,0,0.0,0,0,0,0,0,0,0
19851217,6620,6620,6620,6620,0,0,0,0,0.0,0,0,0,0,0,0,0
19851218,6620,6620,6620,6620,0,0,0,0,0.0,0,0,0,0,0,0,0
19851219,6660,6660,6660,6660,40,0,0,0,0.0,0,0,0,0,0,0,0
19851220,6700,6700,6700,6700,40,0,0,0,0.0,0,0,0,0,0,0,0
19851221,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19851223,6700,6700,6700,6700,0,170,0,0,0.0,0,0,0,0,0,0,0
19851224,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19851226,6700,6700,6700,6700,0,200,0,0,0.0,0,0,0,0,0,0,0
19860104,6400,6400,6400,6400,300,0,0,0,0.0,0,0,0,0,0,0,0
19860106,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19860107,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19860108,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19860109,6400,6400,6400,6400,0,100,0,0,0.0,0,0,0,0,0,0,0
19860110,6400,6400,6400,6400,0,140,0,0,0.0,0,0,0,0,0,0,0
19860111,6500,6500,6500,6500,100,200,0,0,0.0,0,0,0,0,0,0,0
19860113,7000,7000,7000,7000,500,400,0,0,0.0,0,0,0,0,0,0,0
19860114,6970,6970,6970,6970,30,0,0,0,0.0,0,0,0,0,0,0,0
19860115,6650,6650,6650,6650,320,150,0,0,0.0,0,0,0,0,0,0,0
19860116,6700,6700,6700,6700,50,280,0,0,0.0,0,0,0,0,0,0,0
19860117,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19860118,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19860120,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19860121,6710,6710,6710,6710,10,240,0,0,0.0,0,0,0,0,0,0,0
19860122,6710,6710,6710,6710,0,0,0,0,0.0,0,0,0,0,0,0,0
19860123,6710,6710,6710,6710,0,0,0,0,0.0,0,0,0,0,0,0,0
19860124,6710,6710,6710,6710,0,0,0,0,0.0,0,0,0,0,0,0,0
19860125,6700,6700,6700,6700,10,0,0,0,0.0,0,0,0,0,0,0,0
19860127,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19860128,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19860129,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19860130,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19860131,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19860201,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19860203,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19860204,6700,6700,6600,6600,100,550,0,0,0.0,0,0,0,0,0,0,0
19860205,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19860206,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19860207,6700,6700,6700,6700,100,100,0,0,0.0,0,0,0,0,0,0,0
19860208,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19860210,6700,6700,6700,6700,0,360,0,0,0.0,0,0,0,0,0,0,0
19860211,6700,6700,6700,6700,0,440,0,0,0.0,0,0,0,0,0,0,0
19860212,6700,6700,6700,6700,0,100,0,0,0.0,0,0,0,0,0,0,0
19860213,6700,6700,6700,6700,0,580,0,0,0.0,0,0,0,0,0,0,0
19860214,6700,6700,6700,6700,0,100,0,0,0.0,0,0,0,0,0,0,0
19860215,6700,6700,6700,6700,0,100,0,0,0.0,0,0,0,0,0,0,0
19860217,6700,6700,6700,6700,0,100,0,0,0.0,0,0,0,0,0,0,0
19860218,6700,6700,6700,6700,0,90,0,0,0.0,0,0,0,0,0,0,0
19860219,6700,6700,6700,6700,0,1220,0,0,0.0,0,0,0,0,0,0,0
19860220,6700,6700,6700,6700,0,100,0,0,0.0,0,0,0,0,0,0,0
19860221,6700,6700,6700,6700,0,70,0,0,0.0,0,0,0,0,0,0,0
19860222,6750,6750,6750,6750,50,50,0,0,0.0,0,0,0,0,0,0,0
19860224,6810,7000,6810,7000,250,70,0,0,0.0,0,0,0,0,0,0,0
19860225,7000,7000,6800,6800,200,110,0,0,0.0,0,0,0,0,0,0,0
19860226,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19860227,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19860228,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19860303,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19860304,6800,6800,6800,6800,0,100,0,0,0.0,0,0,0,0,0,0,0
19860305,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19860306,6800,6810,6800,6810,10,590,0,0,0.0,0,0,0,0,0,0,0
19860307,6950,6950,6950,6950,140,100,0,0,0.0,0,0,0,0,0,0,0
19860308,7020,7020,7020,7020,70,0,0,0,0.0,0,0,0,0,0,0,0
19860311,7220,7220,7220,7220,200,30,0,0,0.0,0,0,0,0,0,0,0
19860312,7200,7200,7200,7200,20,0,0,0,0.0,0,0,0,0,0,0,0
19860313,7150,7150,7150,7150,50,0,0,0,0.0,0,0,0,0,0,0,0
19860314,7150,7150,7150,7150,0,0,0,0,0.0,0,0,0,0,0,0,0
19860315,7150,7150,7150,7150,0,0,0,0,0.0,0,0,0,0,0,0,0
19860317,7150,7150,7150,7150,0,50,0,0,0.0,0,0,0,0,0,0,0
19860318,7100,7100,7100,7100,50,480,0,0,0.0,0,0,0,0,0,0,0
19860319,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19860320,7150,7150,7150,7150,50,0,0,0,0.0,0,0,0,0,0,0,0
19860321,7150,7150,7150,7150,0,30,0,0,0.0,0,0,0,0,0,0,0
19860322,7250,7250,7250,7250,100,80,0,0,0.0,0,0,0,0,0,0,0
19860324,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19860325,7200,7200,7200,7200,50,240,0,0,0.0,0,0,0,0,0,0,0
19860326,7100,7100,7100,7100,100,60,0,0,0.0,0,0,0,0,0,0,0
19860327,7100,7100,7100,7100,0,14000,0,0,0.0,0,0,0,0,0,0,0
19860328,7100,7100,7000,7000,100,14000,0,0,0.0,0,0,0,0,0,0,0
19860329,7490,7490,7490,7490,490,350,0,0,0.0,0,0,0,0,0,0,0
19860331,7930,7930,7900,7900,410,310,0,0,0.0,0,0,0,0,0,0,0
19860401,7800,7800,7800,7800,100,0,0,0,0.0,0,0,0,0,0,0,0
19860402,7800,7800,7800,7800,0,0,0,0,0.0,0,0,0,0,0,0,0
19860403,7500,7500,7500,7500,300,0,0,0,0.0,0,0,0,0,0,0,0
19860404,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19860407,7550,7550,7550,7550,50,110,0,0,0.0,0,0,0,0,0,0,0
19860408,7550,7550,7550,7550,0,0,0,0,0.0,0,0,0,0,0,0,0
19860409,7800,7800,7500,7500,50,430,0,0,0.0,0,0,0,0,0,0,0
19860410,7600,7800,7600,7650,150,530,0,0,0.0,0,0,0,0,0,0,0
19860411,7650,7650,7650,7650,0,380,0,0,0.0,0,0,0,0,0,0,0
19860412,7800,8150,7800,8150,500,1850,0,0,0.0,0,0,0,0,0,0,0
19860414,8300,8340,8150,8340,190,860,0,0,0.0,0,0,0,0,0,0,0
19860415,8480,8660,8480,8660,320,800,0,0,0.0,0,0,0,0,0,0,0
19860416,8650,8800,8600,8660,0,11490,0,0,0.0,0,0,0,0,0,0,0
19860417,9020,9020,8920,9020,360,8330,0,0,0.0,0,0,0,0,0,0,0
19860418,9100,9100,9000,9000,20,680,0,0,0.0,0,0,0,0,0,0,0
19860419,8900,8900,8900,8900,100,0,0,0,0.0,0,0,0,0,0,0,0
19860421,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19860422,8880,8880,8880,8880,20,0,0,0,0.0,0,0,0,0,0,0,0
19860423,8800,8800,8800,8800,80,20,0,0,0.0,0,0,0,0,0,0,0
19860424,8450,8450,8450,8450,350,0,0,0,0.0,0,0,0,0,0,0,0
19860425,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19860426,8400,8400,8400,8400,50,0,0,0,0.0,0,0,0,0,0,0,0
19860428,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19860429,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19860430,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19860501,8000,8000,8000,8000,400,10,0,0,0.0,0,0,0,0,0,0,0
19860502,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860503,8100,8100,8100,8100,100,0,0,0,0.0,0,0,0,0,0,0,0
19860506,7800,7800,7800,7800,300,150,0,0,0.0,0,0,0,0,0,0,0
19860507,7700,7700,7700,7700,100,110,0,0,0.0,0,0,0,0,0,0,0
19860508,7700,7700,7700,7700,0,0,0,0,0.0,0,0,0,0,0,0,0
19860509,7600,7600,7600,7600,100,130,0,0,0.0,0,0,0,0,0,0,0
19860510,7550,7550,7550,7550,50,300,0,0,0.0,0,0,0,0,0,0,0
19860512,7560,7560,7560,7560,10,50,0,0,0.0,0,0,0,0,0,0,0
19860513,7560,7560,7560,7560,0,0,0,0,0.0,0,0,0,0,0,0,0
19860514,7500,7500,7500,7500,60,170,0,0,0.0,0,0,0,0,0,0,0
19860515,7500,7500,7500,7500,0,1000,0,0,0.0,0,0,0,0,0,0,0
19860517,7600,7600,7600,7600,100,30,0,0,0.0,0,0,0,0,0,0,0
19860519,8000,8000,8000,8000,400,200,0,0,0.0,0,0,0,0,0,0,0
19860520,7800,7800,7800,7800,200,400,0,0,0.0,0,0,0,0,0,0,0
19860521,7800,7900,7800,7900,100,3450,0,0,0.0,0,0,0,0,0,0,0
19860522,7900,7900,7900,7900,0,950,0,0,0.0,0,0,0,0,0,0,0
19860523,7900,7900,7900,7900,0,500,0,0,0.0,0,0,0,0,0,0,0
19860524,7900,7900,7900,7900,0,300,0,0,0.0,0,0,0,0,0,0,0
19860526,7900,7900,7900,7900,0,680,0,0,0.0,0,0,0,0,0,0,0
19860527,7900,8000,7900,8000,100,2260,0,0,0.0,0,0,0,0,0,0,0
19860528,8250,8300,8000,8000,0,5550,0,0,0.0,0,0,0,0,0,0,0
19860529,8250,8500,8250,8500,500,5100,0,0,0.0,0,0,0,0,0,0,0
19860530,8630,8650,8450,8450,50,1600,0,0,0.0,0,0,0,0,0,0,0
19860531,8600,8700,8500,8700,250,4820,0,0,0.0,0,0,0,0,0,0,0
19860602,9000,9000,8900,8900,200,270,0,0,0.0,0,0,0,0,0,0,0
19860603,8810,8810,8800,8800,100,250,0,0,0.0,0,0,0,0,0,0,0
19860604,8550,8550,8550,8550,250,700,0,0,0.0,0,0,0,0,0,0,0
19860605,8650,8650,8400,8400,150,300,0,0,0.0,0,0,0,0,0,0,0
19860607,8300,8300,8300,8300,100,310,0,0,0.0,0,0,0,0,0,0,0
19860609,8300,8500,8300,8500,200,1230,0,0,0.0,0,0,0,0,0,0,0
19860610,8590,8590,8590,8590,90,30,0,0,0.0,0,0,0,0,0,0,0
19860611,8590,8590,8560,8560,30,250,0,0,0.0,0,0,0,0,0,0,0
19860612,8500,8710,8450,8580,20,3850,0,0,0.0,0,0,0,0,0,0,0
19860613,8820,9080,8820,9080,500,2500,0,0,0.0,0,0,0,0,0,0,0
19860614,9580,9580,9580,9580,500,6050,0,0,0.0,0,0,0,0,0,0,0
19860616,9880,9900,9410,9410,170,2390,0,0,0.0,0,0,0,0,0,0,0
19860617,9160,9310,9160,9170,240,1340,0,0,0.0,0,0,0,0,0,0,0
19860618,9100,9100,9100,9100,70,1450,0,0,0.0,0,0,0,0,0,0,0
19860619,8750,8750,8710,8710,390,580,0,0,0.0,0,0,0,0,0,0,0
19860620,8760,8760,8710,8760,50,1150,0,0,0.0,0,0,0,0,0,0,0
19860621,8760,8760,8760,8760,0,900,0,0,0.0,0,0,0,0,0,0,0
19860623,8700,8910,8610,8910,150,2730,0,0,0.0,0,0,0,0,0,0,0
19860624,9010,9410,9010,9410,500,5650,0,0,0.0,0,0,0,0,0,0,0
19860625,9610,9790,9500,9700,290,3020,0,0,0.0,0,0,0,0,0,0,0
19860626,9800,9930,9550,9550,150,6870,0,0,0.0,0,0,0,0,0,0,0
19860627,9400,9400,9350,9350,200,180,0,0,0.0,0,0,0,0,0,0,0
19860628,9100,9100,9100,9100,250,0,0,0,0.0,0,0,0,0,0,0,0
19860630,8980,8980,8980,8980,120,0,0,0,0.0,0,0,0,0,0,0,0
19860701,8850,8850,8800,8800,180,590,0,0,0.0,0,0,0,0,0,0,0
19860702,8900,8900,8800,8810,10,2110,0,0,0.0,0,0,0,0,0,0,0
19860703,8910,9050,8910,9050,240,230,0,0,0.0,0,0,0,0,0,0,0
19860704,9020,9060,8900,8900,150,1170,0,0,0.0,0,0,0,0,0,0,0
19860705,8610,8610,8610,8610,290,1500,0,0,0.0,0,0,0,0,0,0,0
19860707,8700,8810,8700,8810,200,1050,0,0,0.0,0,0,0,0,0,0,0
19860708,8710,8850,8710,8850,40,260,0,0,0.0,0,0,0,0,0,0,0
19860709,8700,8910,8700,8850,0,560,0,0,0.0,0,0,0,0,0,0,0
19860710,9000,9000,8920,8920,70,1400,0,0,0.0,0,0,0,0,0,0,0
19860711,8900,8900,8900,8900,20,0,0,0,0.0,0,0,0,0,0,0,0
19860712,8900,8900,8900,8900,0,0,0,0,0.0,0,0,0,0,0,0,0
19860714,8900,8900,8900,8900,0,200,0,0,0.0,0,0,0,0,0,0,0
19860715,8600,8600,8600,8600,300,500,0,0,0.0,0,0,0,0,0,0,0
19860716,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19860718,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19860719,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19860721,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19860722,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19860723,8700,8800,8700,8800,200,570,0,0,0.0,0,0,0,0,0,0,0
19860724,8810,8830,8810,8830,30,130,0,0,0.0,0,0,0,0,0,0,0
19860725,8850,8850,8850,8850,20,0,0,0,0.0,0,0,0,0,0,0,0
19860726,8990,9000,8860,8990,140,820,0,0,0.0,0,0,0,0,0,0,0
19860728,9050,9050,9050,9050,60,60,0,0,0.0,0,0,0,0,0,0,0
19860729,9050,9050,9050,9050,0,0,0,0,0.0,0,0,0,0,0,0,0
19860730,9000,9000,9000,9000,50,300,0,0,0.0,0,0,0,0,0,0,0
