day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900216,2440,2440,2420,2440,0,10000,0,0,0.0,0,0,0,0,0,0,0
19900217,2440,2450,2440,2450,10,6300,0,0,0.0,0,0,0,0,0,0,0
19900219,2450,2490,2450,2490,40,58100,0,0,0.0,0,0,0,0,0,0,0
19900220,2490,2540,2490,2530,40,83800,0,0,0.0,0,0,0,0,0,0,0
19900221,2520,2520,2470,2470,60,21900,0,0,0.0,0,0,0,0,0,0,0
19900222,2510,2510,2450,2480,10,24400,0,0,0.0,0,0,0,0,0,0,0
19900223,2500,2550,2500,2540,60,132600,0,0,0.0,0,0,0,0,0,0,0
19900224,2540,2540,2500,2520,20,25200,0,0,0.0,0,0,0,0,0,0,0
19900226,2520,2520,2470,2470,50,10300,0,0,0.0,0,0,0,0,0,0,0
19900227,2460,2460,2440,2460,10,6700,0,0,0.0,0,0,0,0,0,0,0
19900228,2460,2500,2460,2460,0,1200,0,0,0.0,0,0,0,0,0,0,0
19900302,2460,2460,2390,2430,30,15200,0,0,0.0,0,0,0,0,0,0,0
19900303,2450,2450,2440,2440,10,6000,0,0,0.0,0,0,0,0,0,0,0
19900305,2440,2440,2400,2400,40,2000,0,0,0.0,0,0,0,0,0,0,0
19900306,2420,2480,2420,2420,20,5700,0,0,0.0,0,0,0,0,0,0,0
19900307,2430,2450,2430,2430,10,27300,0,0,0.0,0,0,0,0,0,0,0
19900308,2420,2420,2390,2390,40,18000,0,0,0.0,0,0,0,0,0,0,0
19900309,2380,2380,2370,2380,10,14500,0,0,0.0,0,0,0,0,0,0,0
19900312,2420,2420,2390,2390,10,11900,0,0,0.0,0,0,0,0,0,0,0
19900313,2390,2420,2380,2420,30,11900,0,0,0.0,0,0,0,0,0,0,0
19900314,2430,2470,2420,2420,0,41100,0,0,0.0,0,0,0,0,0,0,0
19900315,2430,2430,2400,2410,10,16300,0,0,0.0,0,0,0,0,0,0,0
19900316,2450,2450,2420,2440,30,27900,0,0,0.0,0,0,0,0,0,0,0
19900317,2450,2450,2440,2450,10,16700,0,0,0.0,0,0,0,0,0,0,0
19900319,2450,2480,2450,2460,10,12500,0,0,0.0,0,0,0,0,0,0,0
19900320,2480,2500,2480,2500,40,49400,0,0,0.0,0,0,0,0,0,0,0
19900321,2520,2530,2520,2520,20,63900,0,0,0.0,0,0,0,0,0,0,0
19900322,2550,2570,2530,2550,30,105500,0,0,0.0,0,0,0,0,0,0,0
19900323,2580,2580,2550,2550,0,48600,0,0,0.0,0,0,0,0,0,0,0
19900324,2550,2630,2550,2630,80,61400,0,0,0.0,0,0,0,0,0,0,0
19900326,2630,2630,2580,2600,30,129100,0,0,0.0,0,0,0,0,0,0,0
19900327,2580,2700,2580,2700,100,725200,0,0,0.0,0,0,0,0,0,0,0
19900328,2680,2720,2640,2640,60,255500,0,0,0.0,0,0,0,0,0,0,0
19900329,2640,2640,2590,2600,40,150400,0,0,0.0,0,0,0,0,0,0,0
19900330,2560,2650,2550,2640,40,230300,0,0,0.0,0,0,0,0,0,0,0
19900331,2630,2630,2600,2600,40,39600,0,0,0.0,0,0,0,0,0,0,0
19900402,2620,2620,2600,2600,0,10500,0,0,0.0,0,0,0,0,0,0,0
19900403,2620,2620,2570,2610,10,44400,0,0,0.0,0,0,0,0,0,0,0
19900404,2610,2680,2590,2610,0,114800,0,0,0.0,0,0,0,0,0,0,0
19900406,2610,2610,2610,2610,0,43800,0,0,0.0,0,0,0,0,0,0,0
19900407,2620,2630,2610,2620,10,15300,0,0,0.0,0,0,0,0,0,0,0
19900409,2620,2630,2600,2600,20,6700,0,0,0.0,0,0,0,0,0,0,0
19900410,2550,2600,2550,2550,50,35100,0,0,0.0,0,0,0,0,0,0,0
19900411,2560,2650,2560,2630,80,72300,0,0,0.0,0,0,0,0,0,0,0
19900412,2640,2680,2630,2640,10,180600,0,0,0.0,0,0,0,0,0,0,0
19900413,2640,2710,2640,2680,40,114400,0,0,0.0,0,0,0,0,0,0,0
19900414,2680,2750,2680,2700,20,253300,0,0,0.0,0,0,0,0,0,0,0
19900416,2700,2700,2650,2660,40,153400,0,0,0.0,0,0,0,0,0,0,0
19900417,2650,2700,2640,2680,20,159100,0,0,0.0,0,0,0,0,0,0,0
19900418,2700,2700,2650,2650,30,85800,0,0,0.0,0,0,0,0,0,0,0
19900419,2630,2640,2580,2580,70,56500,0,0,0.0,0,0,0,0,0,0,0
19900420,2570,2600,2570,2570,10,47600,0,0,0.0,0,0,0,0,0,0,0
19900421,2550,2670,2550,2670,100,29200,0,0,0.0,0,0,0,0,0,0,0
19900423,2660,2680,2580,2680,10,33800,0,0,0.0,0,0,0,0,0,0,0
19900424,2680,2700,2620,2670,10,48100,0,0,0.0,0,0,0,0,0,0,0
19900425,2690,2690,2600,2600,70,31700,0,0,0.0,0,0,0,0,0,0,0
19900426,2550,2550,2500,2500,100,36600,0,0,0.0,0,0,0,0,0,0,0
19900427,2400,2560,2400,2510,10,61100,0,0,0.0,0,0,0,0,0,0,0
19900428,2410,2450,2410,2410,100,13600,0,0,0.0,0,0,0,0,0,0,0
19900430,2350,2350,2310,2310,100,17000,0,0,0.0,0,0,0,0,0,0,0
19900501,2310,2410,2310,2410,100,13300,0,0,0.0,0,0,0,0,0,0,0
19900503,2510,2510,2510,2510,100,20200,0,0,0.0,0,0,0,0,0,0,0
19900504,2610,2610,2580,2610,100,71600,0,0,0.0,0,0,0,0,0,0,0
19900507,2650,2650,2590,2590,20,34300,0,0,0.0,0,0,0,0,0,0,0
19900508,2550,2590,2520,2520,70,29000,0,0,0.0,0,0,0,0,0,0,0
19900509,2520,2570,2520,2550,30,26200,0,0,0.0,0,0,0,0,0,0,0
19900510,2500,2520,2480,2480,70,22300,0,0,0.0,0,0,0,0,0,0,0
19900511,2460,2480,2420,2430,50,14200,0,0,0.0,0,0,0,0,0,0,0
19900512,2430,2430,2430,2430,0,17300,0,0,0.0,0,0,0,0,0,0,0
19900514,2400,2400,2360,2360,70,17600,0,0,0.0,0,0,0,0,0,0,0
19900515,2390,2390,2270,2330,30,32100,0,0,0.0,0,0,0,0,0,0,0
19900516,2330,2430,2310,2430,100,15400,0,0,0.0,0,0,0,0,0,0,0
19900517,2530,2530,2440,2440,10,29800,0,0,0.0,0,0,0,0,0,0,0
19900518,2440,2460,2420,2440,0,19600,0,0,0.0,0,0,0,0,0,0,0
19900519,2440,2490,2440,2490,50,6500,0,0,0.0,0,0,0,0,0,0,0
19900521,2480,2510,2450,2510,20,31200,0,0,0.0,0,0,0,0,0,0,0
19900522,2530,2590,2530,2580,70,86400,0,0,0.0,0,0,0,0,0,0,0
19900523,2600,2600,2580,2580,0,47000,0,0,0.0,0,0,0,0,0,0,0
19900524,2580,2580,2550,2570,10,24900,0,0,0.0,0,0,0,0,0,0,0
19900525,2580,2610,2580,2600,30,50500,0,0,0.0,0,0,0,0,0,0,0
19900526,2610,2620,2580,2610,10,39100,0,0,0.0,0,0,0,0,0,0,0
19900528,2570,2600,2570,2600,10,33900,0,0,0.0,0,0,0,0,0,0,0
19900529,2610,2640,2600,2620,20,55400,0,0,0.0,0,0,0,0,0,0,0
19900530,2600,2630,2600,2610,10,32300,0,0,0.0,0,0,0,0,0,0,0
19900531,2650,2650,2610,2630,20,20800,0,0,0.0,0,0,0,0,0,0,0
19900601,2630,2650,2610,2630,0,36600,0,0,0.0,0,0,0,0,0,0,0
19900602,2620,2630,2610,2610,20,14000,0,0,0.0,0,0,0,0,0,0,0
19900604,2610,2660,2610,2650,40,94700,0,0,0.0,0,0,0,0,0,0,0
19900605,2630,2630,2610,2630,20,9400,0,0,0.0,0,0,0,0,0,0,0
19900607,2610,2640,2610,2620,10,61900,0,0,0.0,0,0,0,0,0,0,0
19900608,2620,2620,2600,2610,10,35900,0,0,0.0,0,0,0,0,0,0,0
19900609,2610,2610,2590,2610,0,8000,0,0,0.0,0,0,0,0,0,0,0
19900611,2600,2620,2600,2610,0,50400,0,0,0.0,0,0,0,0,0,0,0
19900612,2620,2630,2620,2630,20,81600,0,0,0.0,0,0,0,0,0,0,0
19900613,2630,2650,2620,2620,10,166900,0,0,0.0,0,0,0,0,0,0,0
19900614,2340,2340,2240,2270,350,34600,0,0,0.0,0,0,0,0,0,0,0
19900615,2270,2300,2270,2300,30,57600,0,0,0.0,0,0,0,0,0,0,0
19900616,2300,2320,2280,2280,20,23400,0,0,0.0,0,0,0,0,0,0,0
19900618,2270,2270,2240,2240,40,17200,0,0,0.0,0,0,0,0,0,0,0
19900619,2200,2220,2200,2200,40,26600,0,0,0.0,0,0,0,0,0,0,0
19900620,2170,2200,2170,2170,30,4100,0,0,0.0,0,0,0,0,0,0,0
19900621,2150,2150,2120,2120,50,9900,0,0,0.0,0,0,0,0,0,0,0
19900622,2110,2150,2100,2100,20,13900,0,0,0.0,0,0,0,0,0,0,0
19900623,2100,2150,2100,2150,50,11600,0,0,0.0,0,0,0,0,0,0,0
19900625,2150,2150,2150,2150,0,13000,0,0,0.0,0,0,0,0,0,0,0
19900626,2100,2100,2100,2100,50,1600,0,0,0.0,0,0,0,0,0,0,0
19900627,2100,2120,2100,2100,0,21500,0,0,0.0,0,0,0,0,0,0,0
19900628,2110,2110,2050,2080,20,11800,0,0,0.0,0,0,0,0,0,0,0
19900629,2080,2080,2080,2080,0,7200,0,0,0.0,0,0,0,0,0,0,0
19900630,2060,2060,2060,2060,20,0,0,0,0.0,0,0,0,0,0,0,0
19900702,2110,2110,2080,2080,20,6000,0,0,0.0,0,0,0,0,0,0,0
19900703,2130,2180,2130,2180,100,21900,0,0,0.0,0,0,0,0,0,0,0
19900704,2200,2200,2180,2180,0,7500,0,0,0.0,0,0,0,0,0,0,0
19900705,2160,2160,2160,2160,20,200,0,0,0.0,0,0,0,0,0,0,0
19900706,2100,2160,2060,2160,0,18900,0,0,0.0,0,0,0,0,0,0,0
19900707,2150,2150,2060,2150,10,8800,0,0,0.0,0,0,0,0,0,0,0
19900709,2090,2100,2080,2100,50,6200,0,0,0.0,0,0,0,0,0,0,0
19900710,2100,2150,2100,2120,20,29100,0,0,0.0,0,0,0,0,0,0,0
19900711,2120,2120,2080,2080,40,9300,0,0,0.0,0,0,0,0,0,0,0
19900712,2070,2070,2000,2020,60,14200,0,0,0.0,0,0,0,0,0,0,0
19900713,1990,1990,1950,1990,30,3200,0,0,0.0,0,0,0,0,0,0,0
19900714,1990,2010,1990,1990,0,4500,0,0,0.0,0,0,0,0,0,0,0
19900716,1980,1980,1910,1910,80,15200,0,0,0.0,0,0,0,0,0,0,0
19900718,1930,1970,1930,1950,40,27600,0,0,0.0,0,0,0,0,0,0,0
19900719,1970,1970,1940,1940,10,14300,0,0,0.0,0,0,0,0,0,0,0
19900720,1960,1960,1960,1960,20,100,0,0,0.0,0,0,0,0,0,0,0
19900721,2000,2000,1950,1960,0,7100,0,0,0.0,0,0,0,0,0,0,0
19900723,1930,1960,1930,1930,30,1200,0,0,0.0,0,0,0,0,0,0,0
19900724,1930,1960,1930,1930,0,8700,0,0,0.0,0,0,0,0,0,0,0
19900725,1900,1950,1900,1950,20,1900,0,0,0.0,0,0,0,0,0,0,0
19900726,1950,1950,1900,1900,0,5000,0,0,0.0,0,0,0,0,0,0,0
19900727,1880,1940,1870,1940,40,12400,0,0,0.0,0,0,0,0,0,0,0
19900728,1950,1990,1950,1990,50,35000,0,0,0.0,0,0,0,0,0,0,0
19900730,1980,1980,1980,1980,10,2000,0,0,0.0,0,0,0,0,0,0,0
19900731,1970,1970,1970,1970,10,0,0,0,0.0,0,0,0,0,0,0,0
19900801,2000,2050,1990,2000,30,34500,0,0,0.0,0,0,0,0,0,0,0
19900802,2040,2060,1990,2010,10,31400,0,0,0.0,0,0,0,0,0,0,0
19900803,1970,2010,1960,1960,50,7600,0,0,0.0,0,0,0,0,0,0,0
19900804,1950,1950,1950,1950,10,4000,0,0,0.0,0,0,0,0,0,0,0
19900806,1950,1950,1910,1950,0,16200,0,0,0.0,0,0,0,0,0,0,0
19900807,1900,1950,1900,1940,10,2700,0,0,0.0,0,0,0,0,0,0,0
19900808,1940,1940,1900,1940,0,2100,0,0,0.0,0,0,0,0,0,0,0
19900809,1900,1900,1880,1880,60,19800,0,0,0.0,0,0,0,0,0,0,0
19900810,1930,1960,1900,1960,80,36400,0,0,0.0,0,0,0,0,0,0,0
19900811,1990,2020,1980,1990,30,47000,0,0,0.0,0,0,0,0,0,0,0
19900813,1990,2000,1970,2000,10,153000,0,0,0.0,0,0,0,0,0,0,0
19900814,1580,1580,1540,1560,440,40100,0,0,0.0,0,0,0,0,0,0,0
19900816,1530,1550,1500,1500,60,21900,0,0,0.0,0,0,0,0,0,0,0
19900817,1460,1460,1440,1440,60,14800,0,0,0.0,0,0,0,0,0,0,0
19900818,1440,1440,1410,1410,30,8900,0,0,0.0,0,0,0,0,0,0,0
19900820,1400,1400,1370,1400,10,13100,0,0,0.0,0,0,0,0,0,0,0
19900821,1350,1350,1350,1350,50,8500,0,0,0.0,0,0,0,0,0,0,0
19900822,1370,1390,1370,1390,40,112200,0,0,0.0,0,0,0,0,0,0,0
19900823,1390,1390,1330,1330,60,12600,0,0,0.0,0,0,0,0,0,0,0
19900824,1270,1280,1270,1270,60,10300,0,0,0.0,0,0,0,0,0,0,0
19900825,1210,1220,1210,1210,60,9100,0,0,0.0,0,0,0,0,0,0,0
19900827,1220,1270,1220,1270,60,21800,0,0,0.0,0,0,0,0,0,0,0
19900828,1330,1330,1330,1330,60,5600,0,0,0.0,0,0,0,0,0,0,0
19900829,1390,1390,1330,1330,0,16900,0,0,0.0,0,0,0,0,0,0,0
19900830,1320,1320,1270,1270,60,8400,0,0,0.0,0,0,0,0,0,0,0
19900831,1220,1250,1210,1210,60,15200,0,0,0.0,0,0,0,0,0,0,0
19900901,1170,1220,1170,1210,0,9500,0,0,0.0,0,0,0,0,0,0,0
19900903,1220,1270,1220,1270,60,12200,0,0,0.0,0,0,0,0,0,0,0
19900904,1270,1290,1240,1240,30,14400,0,0,0.0,0,0,0,0,0,0,0
19900905,1230,1230,1210,1210,30,4500,0,0,0.0,0,0,0,0,0,0,0
19900906,1190,1190,1170,1180,30,5000,0,0,0.0,0,0,0,0,0,0,0
19900907,1170,1170,1170,1170,10,3800,0,0,0.0,0,0,0,0,0,0,0
19900908,1180,1220,1180,1220,50,3400,0,0,0.0,0,0,0,0,0,0,0
19900910,1210,1220,1170,1220,0,11800,0,0,0.0,0,0,0,0,0,0,0
19900911,1180,1220,1180,1200,20,4300,0,0,0.0,0,0,0,0,0,0,0
19900912,1200,1200,1190,1200,0,14000,0,0,0.0,0,0,0,0,0,0,0
19900913,1190,1190,1190,1190,10,2000,0,0,0.0,0,0,0,0,0,0,0
19900914,1140,1160,1140,1140,50,12100,0,0,0.0,0,0,0,0,0,0,0
19900915,1130,1130,1080,1080,60,17600,0,0,0.0,0,0,0,0,0,0,0
19900917,1050,1050,1020,1020,60,6900,0,0,0.0,0,0,0,0,0,0,0
19900918,1010,1080,1010,1080,60,15600,0,0,0.0,0,0,0,0,0,0,0
19900919,1080,1100,1050,1050,30,18800,0,0,0.0,0,0,0,0,0,0,0
19900920,1040,1040,1000,1000,50,14700,0,0,0.0,0,0,0,0,0,0,0
19900921,950,1000,940,1000,0,13100,0,0,0.0,0,0,0,0,0,0,0
19900922,1000,1000,1000,1000,0,100,0,0,0.0,0,0,0,0,0,0,0
19900924,1000,1000,980,980,20,17000,0,0,0.0,0,0,0,0,0,0,0
19900925,950,1020,950,1020,40,12300,0,0,0.0,0,0,0,0,0,0,0
19900926,1000,1030,980,1020,0,28700,0,0,0.0,0,0,0,0,0,0,0
19900927,1020,1020,1020,1020,0,900,0,0,0.0,0,0,0,0,0,0,0
19900928,1010,1020,990,990,30,16400,0,0,0.0,0,0,0,0,0,0,0
19900929,1000,1000,990,1000,10,19100,0,0,0.0,0,0,0,0,0,0,0
19901005,1020,1050,1020,1050,50,41500,0,0,0.0,0,0,0,0,0,0,0
19901006,1060,1060,1050,1050,0,8600,0,0,0.0,0,0,0,0,0,0,0
19901008,1030,1040,1030,1040,10,10400,0,0,0.0,0,0,0,0,0,0,0
19901010,1050,1050,1000,1040,0,47200,0,0,0.0,0,0,0,0,0,0,0
19901011,1040,1090,1040,1090,50,61500,0,0,0.0,0,0,0,0,0,0,0
19901012,1110,1150,1110,1150,60,40400,0,0,0.0,0,0,0,0,0,0,0
19901013,1150,1190,1150,1150,0,48300,0,0,0.0,0,0,0,0,0,0,0
19901015,1130,1210,1130,1210,60,50000,0,0,0.0,0,0,0,0,0,0,0
19901016,1210,1240,1190,1200,10,38500,0,0,0.0,0,0,0,0,0,0,0
19901017,1220,1250,1200,1250,50,92500,0,0,0.0,0,0,0,0,0,0,0
19901018,1290,1300,1270,1290,40,69600,0,0,0.0,0,0,0,0,0,0,0
19901019,1320,1350,1320,1350,60,100900,0,0,0.0,0,0,0,0,0,0,0
19901020,1340,1410,1340,1410,60,35200,0,0,0.0,0,0,0,0,0,0,0
19901022,1430,1470,1420,1470,60,127500,0,0,0.0,0,0,0,0,0,0,0
19901023,1530,1530,1530,1530,60,10700,0,0,0.0,0,0,0,0,0,0,0
