day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,11365,11365,11365,11365,0,0,213,0,0.02,0,0,0,0,0,0,0
20210331,11350,11365,11265,11365,25,3,213,0,0.02,-1,11365,11365,11365,11365,0,0
20210330,11200,11340,11200,11340,200,2,213,0,0.02,0,11340,11340,11340,11340,0,0
20210329,11115,11240,11115,11140,5,17,213,0,0.02,7,11140,11140,11140,11140,0,0
20210326,11145,11145,11100,11145,75,79,213,0,0.02,0,11145,11145,11145,11145,0,0
20210325,10945,11070,10945,11070,20,15,213,0,0.02,0,11070,11070,11070,11070,0,0
20210324,11050,11050,11050,11050,10,3,213,0,0.02,-2,11050,11050,11050,11050,0,0
20210323,11060,11060,11060,11060,65,2,213,0,0.02,-2,11060,11060,11060,11060,0,0
20210322,11095,11125,11085,11125,0,6,213,0,0.02,-2,11125,11125,11125,11125,0,0
20210319,11125,11125,11125,11125,0,0,213,0,0.02,0,0,0,0,0,0,0
20210318,11125,11125,11125,11125,30,0,213,0,0.02,0,0,0,0,0,0,0
20210317,11095,11095,11095,11095,0,0,213,0,0.02,0,0,0,0,0,0,0
20210316,11045,11095,11045,11095,75,10,213,0,0.02,10,11095,11095,11095,11095,0,0
20210315,11020,11020,11020,11020,130,11,213,0,0.02,-11,11020,11020,11020,11020,0,0
20210312,10890,10890,10890,10890,70,0,213,0,0.02,0,0,0,0,0,0,0
20210311,10820,10820,10820,10820,15,0,213,0,0.02,0,0,0,0,0,0,0
20210310,10805,10805,10805,10805,5,0,213,0,0.02,0,0,0,0,0,0,0
20210309,10810,10810,10810,10810,75,23,213,0,0.02,-23,10810,10810,10810,10810,0,0
20210308,10885,10885,10885,10885,0,10,213,0,0.02,-10,10885,10885,10885,10885,0,0
20210305,10885,10885,10885,10885,35,9,213,0,0.02,-9,10885,10885,10885,10885,0,0
20210304,10920,10920,10920,10920,10,0,213,0,0.02,0,0,0,0,0,0,0
20210303,10910,10910,10910,10910,185,0,213,0,0.02,0,0,0,0,0,0,0
20210302,10825,10825,10725,10725,50,47,213,0,0.02,-43,10725,10725,10725,10725,0,0
20210226,10775,10775,10775,10775,175,0,213,0,0.02,0,0,0,0,0,0,0
20210225,10780,10950,10780,10950,205,2,213,0,0.02,0,10950,10950,10950,10950,0,0
20210224,10745,10745,10745,10745,270,0,213,0,0.02,0,0,0,0,0,0,0
20210223,10880,11015,10880,11015,110,191,213,0,0.02,189,11015,11015,11015,11015,0,0
20210222,11015,11015,10905,10905,15,184,213,0,0.02,-1,10905,10905,10905,10905,0,0
20210219,10870,10890,10870,10890,100,2,213,0,0.02,0,10890,10890,10890,10890,0,0
20210218,10990,10990,10990,10990,30,0,213,0,0.02,0,0,0,0,0,0,0
20210217,11020,11020,11020,11020,85,0,213,0,0.02,0,0,0,0,0,0,0
20210216,10935,10935,10935,10935,35,1,213,0,0.02,1,10935,10935,10935,10935,0,0
20210215,10880,10970,10880,10970,90,114,213,0,0.02,110,10970,10970,10970,10970,0,0
20210210,10880,10880,10880,10880,140,1,213,0,0.02,-1,10880,10880,10880,10880,0,0
20210209,10740,10740,10740,10740,20,0,213,0,0.02,0,0,0,0,0,0,0
20210208,10720,10720,10720,10720,105,0,213,0,0.02,0,0,0,0,0,0,0
20210205,10615,10615,10615,10615,60,0,213,0,0.02,0,0,0,0,0,0,0
20210204,10555,10555,10555,10555,15,0,213,0,0.02,0,0,0,0,0,0,0
20210203,10570,10570,10570,10570,95,0,213,0,0.02,0,0,0,0,0,0,0
20210202,10475,10475,10475,10475,120,0,213,0,0.02,0,0,0,0,0,0,0
20210201,10355,10355,10355,10355,65,0,213,0,0.02,0,0,0,0,0,0,0
20210129,10290,10290,10290,10290,185,0,213,0,0.02,0,0,0,0,0,0,0
20210128,10480,10480,10475,10475,235,55,213,0,0.02,55,10475,10475,10475,10475,0,0
20210127,10710,10710,10710,10710,20,0,213,0,0.02,0,0,0,0,0,0,0
20210126,10745,10830,10730,10730,105,61,213,0,0.02,-56,10730,10730,10730,10730,0,0
20210125,10835,10835,10835,10835,130,0,213,0,0.04,0,0,0,0,0,0,0
20210122,10720,10720,10700,10705,15,106,213,0,0.04,106,10705,10705,10705,10705,0,0
20210121,10705,10725,10680,10720,115,11003,213,0,0.04,0,10720,10720,10720,10720,0,0
20210120,10605,10605,10605,10605,80,190,213,0,0.04,-190,10605,10605,10605,10605,0,0
20210119,10525,10525,10525,10525,45,0,213,0,0.04,0,0,0,0,0,0,0
20210118,10610,10610,10480,10480,135,116,213,0,0.04,-116,10480,10480,10480,10480,0,0
20210115,10760,10760,10615,10615,145,10,213,0,0.04,-8,10615,10615,10615,10615,0,0
20210114,10700,10805,10700,10760,85,7,213,0,0.02,5,10760,10760,10760,10760,0,0
20210113,10675,10675,10675,10675,80,0,213,0,0.02,0,0,0,0,0,0,0
20210112,10690,10690,10595,10595,85,12,213,0,0.02,-12,10595,10595,10595,10595,0,0
20210111,10845,10845,10565,10680,155,373,213,0,0.02,-71,10680,10680,10680,10680,0,0
20210108,10705,10835,10705,10835,95,14,213,0,0.02,-10,10835,10835,10835,10835,0,0
20210107,10560,10740,10560,10740,195,2,213,0,0.04,0,10740,10740,10740,10740,0,0
20210106,10630,10630,10455,10545,40,7,213,0,0.04,-4,10545,10545,10545,10545,0,0
20210105,10505,10505,10505,10505,195,0,213,0,0.04,0,0,0,0,0,0,0
20210104,10310,10310,10310,10310,0,0,213,0,0.04,0,0,0,0,0,0,0
20201230,10310,10310,10310,10310,50,0,213,0,0.04,0,0,0,0,0,0,0
20201229,10260,10260,10260,10260,85,0,213,0,0.04,0,0,0,0,0,0,0
20201228,10175,10175,10175,10175,15,0,213,0,0.04,0,0,0,0,0,0,0
20201224,10160,10160,10160,10160,30,0,213,0,0.04,0,0,0,0,0,0,0
20201223,10095,10130,10095,10130,65,2,213,0,0.02,1,10130,10130,10130,10130,0,0
20201222,10150,10150,10065,10065,140,2,213,0,0.02,-1,10065,10065,10065,10065,0,0
20201221,10205,10205,10205,10205,5,0,213,0,0.02,0,0,0,0,0,0,0
20201218,10120,10200,10120,10200,140,3,213,0,0.02,1,10200,10200,10200,10200,0,0
20201217,10060,10060,10060,10060,25,1,213,0,0.02,-1,10060,10060,10060,10060,0,0
20201216,10010,10085,10010,10085,70,3,213,0,0.02,-1,10085,10085,10085,10085,0,0
20201215,10015,10015,10015,10015,25,0,213,0,0.02,0,0,0,0,0,0,0
20201214,10040,10040,9955,9990,65,93,213,0,0.02,86,9990,9990,9990,9990,0,0
20201211,9905,10055,9905,10055,230,36,213,0,0.02,-29,10055,10055,10055,10055,0,0
20201210,9840,9900,9825,9825,20,143574,213,0,0.02,2,9825,9825,9825,9825,0,0
20201209,9760,9895,9760,9845,25,31,213,0,0.02,29,9845,9845,9845,9845,0,0
20201208,9740,9865,9740,9820,10,8,213,0,0.02,5,9820,9820,9820,9820,0,0
20201207,9870,9875,9795,9830,15,59,213,0,0.02,-56,9830,9830,9830,9830,0,0
20201204,9830,9915,9800,9815,15,146045,213,0,0.02,9,9815,9815,9815,9815,0,0
20201203,9800,9800,9800,9800,15,0,213,0,0.02,0,0,0,0,0,0,0
20201202,9785,9785,9785,9785,120,0,213,0,0.02,0,0,0,0,0,0,0
20201201,9665,9665,9665,9665,55,0,213,0,0.02,0,0,0,0,0,0,0
20201130,9610,9610,9610,9610,15,1,213,0,0.02,1,9610,9610,9610,9610,0,0
20201127,9595,9595,9595,9595,0,0,213,0,0.02,0,0,0,0,0,0,0
20201126,9595,9595,9595,9595,5,0,213,0,0.02,0,0,0,0,0,0,0
20201125,9600,9600,9600,9600,90,0,213,0,0.02,0,0,0,0,0,0,0
20201124,9690,9690,9690,9690,80,1,213,0,0.02,-1,9690,9690,9690,9690,0,0
20201123,9610,9610,9610,9610,55,0,213,0,0.02,0,0,0,0,0,0,0
