day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200909,5290,5290,5120,5150,160,24576,94496,-1075,1.0,0,5150,5150,5150,5150,0,0
20200908,5280,5340,5160,5310,30,22369,95571,2086,1.01,161,5310,5330,5310,5320,10,984
20200907,5190,5310,5110,5280,80,22830,93485,4749,0.99,-1,5280,5280,5280,5280,0,2
20200904,5030,5250,5030,5200,60,23032,88736,4417,0.94,0,5200,5200,5200,5200,0,0
20200903,5210,5330,5170,5260,20,58069,84319,4645,0.89,5120,5260,5260,5220,5220,-40,167
20200902,5470,5520,4990,5240,230,85269,79674,1706,0.84,5000,5240,5240,5240,5240,0,0
20200901,5560,5610,5470,5470,150,9434,77968,-1832,0.83,0,5590,5590,5590,5590,120,1
20200831,5490,5690,5490,5620,110,30139,79800,3663,0.84,0,5570,5570,5570,5570,-50,400
20200828,5540,5590,5220,5510,20,36099,76137,-992,0.81,0,5510,5510,5510,5510,0,1
20200827,5370,5750,5370,5530,150,46491,77129,1443,0.82,0,5530,5530,5530,5530,0,169
20200826,5320,5380,5230,5380,60,22491,75686,-241,0.8,360,5380,5380,5380,5380,0,18
20200825,5340,5360,5250,5320,20,12618,75927,-155,0.8,0,5320,5320,5320,5320,0,0
20200824,5080,5360,5080,5340,160,23519,76082,21,0.81,549,5340,5340,5340,5340,0,203
20200821,5100,5300,5060,5180,110,17718,76061,3038,0.81,0,5180,5180,5180,5180,0,0
20200820,5350,5470,5060,5070,280,37485,73023,-7415,0.77,4996,5080,5080,5080,5080,10,25
20200819,5290,5750,5290,5350,10,38033,80438,-3488,0.85,5000,5350,5520,5350,5460,110,372
20200818,5730,5730,5250,5360,390,63559,83926,-11974,0.89,5000,5360,5880,5360,5840,480,620
20200814,5740,5800,5540,5750,10,30288,95900,-2619,1.02,3009,5750,5750,5730,5730,-20,3
20200813,5650,5800,5650,5740,90,15878,98519,-1798,1.04,681,5740,5740,5740,5740,0,1
20200812,5830,5900,5600,5650,180,58135,100317,2834,1.06,5086,5650,5650,5650,5650,0,2
20200811,5960,6050,5700,5830,130,48818,97483,-3551,1.03,0,5830,5830,5830,5830,0,17
20200810,5800,6030,5760,5960,250,66458,101034,3089,1.07,0,5950,5950,5950,5950,-10,1
20200807,5680,5810,5460,5710,30,108881,97945,-1283,1.04,-15,5710,5800,5700,5700,-10,730
20200806,5740,5750,5560,5680,40,61459,99228,-336,1.05,0,5720,5720,5700,5700,20,6768
20200805,5570,5740,5540,5720,150,135015,99564,4710,1.05,0,5790,5790,5790,5790,70,1
20200804,5300,5680,5260,5570,270,133026,94854,9023,1.0,168,5790,5790,5570,5570,0,628
20200803,5120,5440,5120,5300,220,86375,85831,4365,0.91,-4197,5300,5300,5300,5300,0,12
20200731,5130,5140,5070,5080,50,20471,81466,-2379,0.86,2243,5130,5130,5130,5130,50,5
20200730,5250,5350,5100,5130,150,33800,83845,-5778,0.89,-2530,5130,5130,5100,5100,-30,1155
20200729,5140,5290,5090,5280,140,39479,89623,9635,0.95,0,5300,5300,5300,5300,20,66
20200728,5200,5250,5130,5140,60,34654,79988,-2640,0.85,-1397,5140,5140,5120,5120,-20,135
20200727,4960,5250,4960,5200,240,34844,82628,3598,0.87,0,5200,5210,5200,5200,0,407
20200724,5060,5110,4920,4960,100,30426,79030,988,0.84,-134,4960,4960,4960,4960,0,0
20200723,5000,5060,4960,5060,60,16659,78042,-328,0.83,-2729,5060,5060,5060,5060,0,58
20200722,5110,5110,4985,5000,80,21956,78370,-967,0.83,2169,5000,5000,5000,5000,0,0
20200721,5100,5150,5040,5080,20,21658,79337,1078,0.84,0,5080,5080,5080,5080,0,0
20200720,5150,5180,5050,5100,40,26089,78259,-1057,0.83,-1666,5100,5100,5100,5100,0,500
20200717,5320,5320,5140,5140,110,41434,79316,2241,0.84,-5626,5100,5140,5100,5140,0,139
20200716,5250,5500,5190,5250,10,118490,77075,-4701,0.82,0,5300,5300,5210,5210,-40,187
20200715,4935,6010,4935,5260,350,703050,81776,1837,0.87,7090,5260,5260,5240,5250,-10,2055
20200714,4900,4915,4855,4910,10,17564,79939,-787,0.85,3666,4910,4910,4910,4910,0,0
20200713,4915,4950,4870,4900,50,13018,80726,2393,0.85,0,4900,4900,4900,4900,0,0
20200710,4985,4995,4880,4950,20,32401,78333,-131,0.83,10,4950,4950,4950,4950,0,202
20200709,4950,4950,4875,4930,0,11033,78464,155,0.83,0,4930,4930,4930,4930,0,100
20200708,4930,4960,4880,4930,15,23642,78309,1560,0.83,-4752,4930,4930,4930,4930,0,7
20200707,4905,4940,4835,4915,35,20334,76749,2067,0.81,-5636,4915,4915,4915,4915,0,0
20200706,4810,5020,4800,4950,150,31668,74682,7985,0.79,2026,4950,4950,4950,4950,0,0
20200703,4740,4820,4670,4800,80,13428,66697,539,0.71,1000,4800,4800,4800,4800,0,0
20200702,4505,4725,4505,4720,245,29300,66158,10353,0.7,103,4720,4720,4720,4720,0,0
20200701,4650,4700,4475,4475,195,45172,55805,251,0.59,3988,4475,4475,4475,4475,0,80
20200630,4780,4785,4640,4670,10,34105,55554,-4701,0.59,4675,4670,4670,4670,4670,0,0
20200629,4855,4920,4610,4680,220,56299,60255,-6042,0.64,5000,4610,4680,4610,4680,0,2002
20200626,4880,4955,4820,4900,40,25675,66297,1027,0.7,-194,4820,4820,4820,4820,-80,300
20200625,4900,4945,4820,4860,60,13790,65270,-1394,0.69,0,4800,4800,4800,4800,-60,10
20200624,4910,5000,4835,4920,40,25040,66664,5223,0.71,0,4920,4920,4920,4920,0,0
20200623,5080,5080,4900,4960,40,23222,61441,-4121,0.65,0,4960,4960,4960,4960,0,120
20200622,5080,5090,4970,5000,90,22674,65562,-3612,0.69,0,5010,5010,5010,5010,10,1
20200619,5130,5190,5080,5090,40,35475,69174,-4069,0.73,0,5160,5160,5160,5160,70,1
20200618,5030,5170,4960,5130,100,55100,73243,3742,0.78,16747,5170,5210,5170,5190,60,309
20200617,5080,5150,4885,5030,80,56627,69501,542,0.74,0,5090,5090,5090,5090,60,211
20200616,4970,5180,4950,5110,110,119207,68959,20113,0.73,4820,5000,5100,5000,5100,-10,2628
20200615,5220,5240,4810,5000,160,122595,48846,-12941,0.52,-3300,5000,5000,4920,4920,-80,30
20200612,5160,5370,5070,5160,370,148603,61787,607,0.65,20000,5200,5270,5180,5240,80,3542
20200611,6590,6590,5380,5530,20,789419,61180,-37640,0.65,300,5530,5530,5430,5430,-100,5593
20200610,5410,5550,5280,5550,180,163050,98820,-5203,1.05,49794,6080,6100,6080,6100,550,34670
20200609,5250,5560,5220,5370,170,149813,104023,-1247,1.1,2500,5370,5370,5370,5370,0,19
20200608,5010,5690,5010,5200,200,575385,105270,2430,1.11,11796,5210,5210,5200,5200,0,777
20200605,5010,5050,4915,5000,10,12187,102840,704,1.09,0,5010,5010,5010,5010,10,1
20200604,5090,5110,4965,5010,25,26314,102136,-5176,1.08,0,4980,5090,4980,5090,80,250
20200603,5100,5120,4945,4985,15,24840,107312,-5545,1.14,1000,4985,4985,4985,4985,0,0
20200602,4940,5030,4920,5000,60,23496,112857,2992,1.19,2,5050,5050,5050,5050,50,383
20200601,4870,5060,4870,4940,85,28850,109865,3977,1.15,3000,4995,4995,4995,4995,55,2
20200529,4985,4985,4805,4855,135,18736,105888,-3720,1.12,3000,5010,5010,5010,5010,155,1
20200528,5120,5210,4840,4990,90,73540,109608,-3845,1.15,2000,5120,5120,5100,5100,110,2
20200527,5190,5300,5040,5080,120,87958,113453,-11816,1.2,-54,5080,5080,5060,5070,-10,1551
20200526,4950,5280,4900,5200,340,204045,125269,19176,1.33,-519,5200,5220,5190,5220,20,1219
20200525,4850,4940,4750,4860,10,26259,106093,3949,1.12,-63,4860,4860,4860,4860,0,1734
20200522,4965,4965,4780,4850,20,16315,102144,-1830,1.08,731,4855,4855,4855,4855,5,2
20200521,4920,5000,4825,4870,10,30282,103974,921,1.1,2000,4950,4950,4945,4945,75,1765
20200520,4715,4890,4655,4880,165,26308,103053,6817,1.09,3000,5330,5330,5260,5260,380,388
20200519,4730,4850,4705,4715,15,23780,96236,-3801,1.02,5000,4715,4715,4715,4715,0,0
20200518,4775,4855,4500,4730,115,57841,100037,8462,1.06,0,4730,4730,4730,4730,0,0
20200515,4840,4880,4725,4845,40,12928,91575,-521,0.97,2000,4845,4845,4845,4845,0,15
20200514,4920,4965,4800,4805,145,31155,92096,7318,0.98,2000,4805,4805,4805,4805,0,91
20200513,4925,4985,4850,4950,35,23047,84778,-2674,0.9,1158,4950,4950,4940,4940,-10,109
20200512,4950,5060,4670,4985,155,92139,87452,-11529,0.92,1880,5020,5020,5020,5020,35,1
20200511,4890,4890,4655,4830,15,28148,98981,-45,1.05,-92,4830,4910,4830,4910,80,70
20200508,4760,5010,4760,4845,120,50479,99026,-851,1.05,0,4845,4845,4845,4845,0,0
20200507,4630,4730,4630,4725,100,58319,99877,-5354,1.06,0,5180,5180,5150,5150,425,287
20200506,4390,4675,4390,4625,235,42080,105231,9257,1.11,0,4650,4650,4650,4650,25,110
20200504,4310,4430,4295,4390,80,12248,95974,1298,1.02,1554,4650,4650,4650,4650,260,30
20200429,4335,4370,4310,4310,25,15738,94676,21,1.0,2000,4310,4310,4310,4310,0,0
20200428,4370,4440,4290,4335,0,15087,94655,1020,1.0,3000,4335,4335,4335,4335,0,0
20200427,4470,4470,4315,4335,0,17498,93635,-1354,0.99,1851,4335,4335,4335,4335,0,0
20200424,4480,4480,4330,4335,45,29237,94989,-5842,1.01,-115,4335,4335,4335,4335,0,0
20200423,4290,4445,4275,4380,160,56682,100831,18099,1.07,5012,4380,4420,4380,4420,40,191
20200422,4185,4290,4155,4220,10,19794,82732,4121,0.88,4464,4200,4200,4200,4200,-20,18
20200421,4350,4350,4025,4230,130,30698,78611,-3836,0.83,2000,4230,4230,4230,4230,0,0
20200420,4420,4435,4350,4360,45,24037,82447,-4487,0.87,-262,4360,4360,4360,4360,0,0
20200417,4305,4430,4305,4405,100,41661,86934,6318,0.92,2000,4405,4405,4405,4405,0,193
20200416,4245,4350,4170,4305,50,26571,80616,2730,0.85,2000,4305,4305,4305,4305,0,0
20200414,4210,4280,4205,4255,55,25437,77886,-504,0.82,4618,4295,4295,4290,4290,35,493
20200413,4220,4280,4120,4200,25,25649,78390,2455,0.83,6730,4300,4300,4200,4200,0,61
20200410,4130,4250,3960,4175,120,58706,75935,-4755,0.8,9935,4175,4175,4175,4175,0,0
20200409,4100,4150,3975,4055,50,30585,80690,-1793,0.85,3484,4060,4095,4060,4095,40,174
20200408,3995,4210,3940,4005,60,27730,82483,-4929,0.87,5000,4005,4005,4005,4005,0,101
20200407,4150,4150,3930,3945,85,40422,87412,-14208,0.92,5000,3945,3945,3945,3945,0,0
20200406,3945,4045,3865,4030,80,27858,101620,1909,1.08,5646,4030,4030,4030,4030,0,0
20200403,3885,4040,3765,3950,10,53929,99711,-519,1.06,15232,3930,3935,3930,3935,-15,248
20200402,3890,3960,3650,3940,25,59329,100230,-12306,1.06,20000,3940,3940,3940,3940,0,0
20200401,3390,4140,3345,3915,525,191398,112536,-10935,1.19,18664,3900,3900,3785,3785,-130,3727
20200331,3270,3435,3270,3390,150,51836,123471,-5382,1.31,20000,3390,3390,3390,3390,0,0
20200330,3210,3280,3100,3240,30,42798,128853,-3841,1.36,10000,3240,3240,3240,3240,0,0
20200327,3330,3420,3120,3210,10,49751,132694,-11148,1.4,10072,3210,3210,3210,3210,0,0
20200326,3150,3460,3135,3200,75,58920,143842,-3019,1.52,18000,3200,3200,3200,3200,0,350
20200325,3090,3245,3025,3125,125,82533,146861,9027,1.55,10133,3125,3125,3125,3125,0,0
20200324,2760,3035,2760,3000,245,53331,137834,-15116,1.46,9008,3000,3000,3000,3000,0,0
20200323,2600,2895,2520,2755,115,68747,152950,-7895,1.62,19220,2755,2755,2755,2755,0,0
20200320,2365,2900,2365,2870,370,120342,160845,-18445,1.7,3423,2870,2870,2870,2870,0,0
20200319,2980,3240,2415,2500,545,122817,179290,-9179,1.9,0,2500,2510,2500,2510,10,100
20200318,3280,3400,3045,3045,210,34941,188469,-8016,2.0,0,3045,3045,3045,3045,0,3
20200317,2970,3255,2970,3255,105,30284,196485,861,2.08,0,3255,3400,3255,3400,145,123
20200316,3400,3495,3150,3150,180,70834,195624,10338,2.07,-59,3150,3150,3150,3150,0,58
20200313,3710,3710,3180,3330,615,122044,185286,-1534,1.96,0,3545,3545,3545,3545,215,370
20200312,4150,4195,3800,3945,250,67986,186820,-6780,1.98,-1080,3945,3945,3945,3945,0,0
20200311,4400,4400,4170,4195,170,37584,193600,-10219,2.05,-559,4195,4195,4195,4195,0,200
20200310,4330,4410,4310,4365,75,23895,203819,-6429,2.16,-1574,4365,4365,4365,4365,0,0
20200309,4650,4650,4350,4440,245,55859,210248,-12026,2.23,-1041,4440,4440,4440,4440,0,0
20200306,4600,4795,4600,4685,35,23898,222274,-4946,2.35,0,4685,4685,4685,4685,0,0
20200305,4600,4660,4600,4650,20,13570,227220,-1029,2.41,-1721,4650,4650,4650,4650,0,0
20200304,4400,4685,4400,4630,185,19007,228249,1777,2.42,0,4630,4630,4630,4630,0,205
20200303,4500,4570,4440,4445,35,29351,226472,-7070,2.4,-35,4445,4445,4445,4445,0,0
20200302,4270,4555,4270,4480,30,47369,233542,1761,2.47,0,4480,4480,4480,4480,0,0
20200228,4770,4800,4335,4450,370,147353,231781,-6664,2.45,0,4450,4450,4450,4450,0,0
20200227,5020,5020,4820,4820,180,27068,238445,-22452,2.52,-1,4875,4875,4875,4875,55,92
20200226,5020,5020,4900,5000,40,21345,260897,-5678,2.76,0,5000,5000,5000,5000,0,0
20200225,4925,5040,4870,5040,85,18348,266575,-1109,2.82,0,5040,5040,5040,5040,0,0
20200224,5100,5200,4955,4955,255,50275,267684,-10123,2.83,0,4955,4955,4955,4955,0,302
20200221,5170,5290,5150,5210,30,26994,277807,-3297,2.94,0,5210,5210,5150,5150,-60,151
20200220,5200,5240,5140,5180,20,15912,281104,-1239,2.98,0,5230,5230,5080,5080,-100,1353
20200219,5160,5220,5100,5200,30,18938,282343,1990,2.99,0,5200,5200,5200,5200,0,0
